episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,181,0.38213054468122215,0.35921071761919837,0.24189152922916793,0.23996051789434103,0.011774807924829605,0.011680810058758345,0.0,0.0,-0.02291982706202378,-0.0019310113348268987,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5019238850831584,0,0,0,False,0,0,0.35921071761919837,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.015813782811165,2.781905233860016,0,182,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.59207407385111,1.8568439409136772,71.24663703143597,28.944150828352072,28.966237979112602,28.944150828352072,28.944549887046016,0.3691888397120382,0.35921071761919837
sugar_box1_black10,182,0.36201938033510617,0.37689951652324793,0.21457930657595284,0.22908953606395926,0.010445302188243404,0.011151631862998595,0.0,0.0,0.014880136188141768,0.014510229488006426,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48435280942602055,0,0,0,False,0,0,0.36201938033510617,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.137371867895126,4.022762179374695,0,183,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.199576556682587,0.9511485695838928,71.3108591735363,29.165203233369212,29.186677295810238,29.165203233369212,29.165607695863244,0.3683556973633017,0.36201938033510617
sugar_box1_black10,183,0.38344689395531784,0.3927719940149275,0.22889386302995543,0.2277240197405279,0.01114210688128962,0.011085161191297682,0.0,0.0,0.009325100059609681,-0.0011698432894275412,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5012272339453856,0,0,0,False,0,0,0.38344689395531784,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.5915622189641,2.564634196460247,0,184,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.334333181381226,1.1868933215737343,70.6774229183793,29.594935896845843,29.518979084242797,29.594935896845843,29.59532700736991,0.3870385901326653,0.38344689395531784
sugar_box1_black10,184,0.37647500744525847,0.3777656654407395,0.22539313671328134,0.21846873253376334,0.010971698351038107,0.01063463185901363,0.0,0.0,0.0012906579954810038,-0.006924404179518007,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.507463864394327,0,0,0,False,0,0,0.37647500744525847,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.41432424634695,2.810601145029068,0,185,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.111262030899525,1.1925743892788887,72.52876181155443,29.84631475369503,29.831185483233902,29.84631475369503,29.846701690497913,0.37695828105702284,0.37647500744525847
sugar_box1_black10,185,0.37262877069503436,0.3822062335952944,0.2354705711224359,0.2350144271469276,0.011462248205846976,0.011440044006655735,0.0,0.0,0.009577462900260014,-0.0004561439755083052,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5004649927899097,0,0,0,False,0,0,0.37262877069503436,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.553912572562695,3.127659671008587,0,186,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.70300653576851,1.194681040942669,71.57925982028246,30.265844631614712,30.220422758689143,30.265844631614712,30.266232035035213,0.37719176317147357,0.37262877069503436
sugar_box1_black10,186,0.40744957065128345,0.39845078480732854,0.22589178116057637,0.2216917097814001,0.010995971390314812,0.010791520106229038,0.0,0.0,-0.008998785843954915,-0.004200071379176273,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5044912528570191,0,0,0,False,0,0,0.39845078480732854,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.95096190273762,2.7459030970931053,0,187,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.96244879066944,0.9706243872642517,68.62993817776442,30.293341933203937,30.422475600526887,30.293341933203937,30.293736794897715,0.4027600747106898,0.39845078480732854
sugar_box1_black10,187,0.36389148640505586,0.39421510170112317,0.22187318558991884,0.2245191850722998,0.010800353994687723,0.01092915608946764,0.0,0.0,0.030323615296067308,0.0026459994823809507,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4971633332266736,0,0,0,False,0,0,0.36389148640505586,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.9955714866519,3.4598084166646004,0,188,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.717130042612553,1.1477051302790642,70.32021507620811,30.456653653279975,30.559678494921876,30.456653653279975,30.45708047580238,0.3795970625063446,0.36389148640505586
sugar_box1_black10,188,0.38275764908254173,0.3702893267599385,0.22444831725286823,0.2228464149591887,0.010925706382218622,0.01084772890246756,0.0,0.0,-0.012468322322603254,-0.0016019022936795413,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5017140170680895,0,0,0,False,0,0,0.3702893267599385,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.767606399953365,2.1645482629537582,0,189,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.40016371756792,1.2116264551877975,70.54394483566284,30.754223377750105,30.721525365460643,30.754223377750105,30.754661756772446,0.37624631466390196,0.3702893267599385
sugar_box1_black10,189,0.3973292228750866,0.381048882418477,0.23966996057400206,0.22919300837013795,0.01166666629502653,0.01115666869307973,0.0,0.0,-0.016280340456609588,-0.010476952203864104,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.510715632876113,0,0,0,False,0,0,0.381048882418477,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.195845283567905,2.9030321165919304,0,190,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.824158564209938,1.2236367911100388,72.14667275547981,30.858981370411826,30.88746893759654,30.858981370411826,30.85943037339559,0.38865559271525635,0.381048882418477
sugar_box1_black10,190,0.3865305452842341,0.3785104271746316,0.2308213191655581,0.2360823799735407,0.011235931687195718,0.011492029867616722,0.0,0.0,-0.008020118109602459,0.005261060807982609,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.494597431876894,0,0,0,False,0,0,0.3785104271746316,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.61022608727217,2.762647345662117,0,191,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,24.276726879179478,1.1221840977668762,75.77178440988064,31.049047812768283,31.034805155089806,31.049047812768283,31.049496332324512,0.38221946693202896,0.3785104271746316
sugar_box1_black10,191,0.36578568304082687,0.3893822679610368,0.22637536804695296,0.24048423598254592,0.011019511456890091,0.011706303633977878,0.0,0.0,0.02359658492020994,0.014108867935592961,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48551033211749267,0,0,0,False,0,0,0.36578568304082687,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.45935818552971,2.878013998270035,0,192,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.860860288143158,1.743570901453495,72.9418033733964,31.354416745468672,31.276773587654105,31.354416745468672,31.35486450690041,0.3766013327350029,0.36578568304082687
sugar_box1_black10,192,0.39252429294806745,0.38120934371062537,0.23940500754733282,0.23622987489352792,0.011653768898379057,0.011499209632688578,0.0,0.0,-0.011314949237442085,-0.0031751326538048963,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5032030964388223,0,0,0,False,0,0,0.38120934371062537,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.44656088203192,3.2011326402425766,0,193,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.80675696581602,0.9453454986214638,72.39979598671198,31.274632366036144,31.39908941322411,31.274632366036144,31.27509995092592,0.3868730465844696,0.38120934371062537
sugar_box1_black10,193,0.3673397707126061,0.37868997546540006,0.23064255066629885,0.22530421812312085,0.0112272295852722,0.010967369967471212,0.0,0.0,0.011350204752793969,-0.005338332543178004,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5056081193247264,0,0,0,False,0,0,0.3673397707126061,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.40912341326475,3.1700143590569496,0,194,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.223057828843594,1.0943375527858734,69.89653315395117,31.426614084510845,31.467582857421455,31.426614084510845,31.427098124855313,0.3729384631400883,0.3673397707126061
sugar_box1_black10,194,0.3917818884703983,0.37573273895283044,0.2245576857689799,0.23243873239567017,0.010931030228300963,0.011314664209084092,0.0,0.0,-0.016049149517567862,0.007881046626690286,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49173888280229194,0,0,0,False,0,0,0.37573273895283044,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.624689035117626,2.6553813368082047,0,195,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.898294635117054,1.2590643018484116,69.4374293088913,31.688027530564334,31.61694936788048,31.688027530564334,31.688505843905318,0.38390843721474194,0.37573273895283044
sugar_box1_black10,195,0.3851658576096102,0.3892284051745174,0.22685756930262851,0.2263190597222801,0.011042984073664993,0.011016770477453131,0.0,0.0,0.004062547564907204,-0.0005385095803484008,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5005690365365869,0,0,0,False,0,0,0.3851658576096102,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.57059891521931,3.1107664108276367,0,196,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.58509101718664,1.0181497782468796,71.28460612148046,31.661406925205483,31.733659015492343,31.661406925205483,31.661900036012447,0.3868975157159352,0.3851658576096102
sugar_box1_black10,196,0.369433607214359,0.38017988984874246,0.2278549338841393,0.24276916700773613,0.011091533836510105,0.01181752962038937,0.0,0.0,0.01074628263438343,0.014914233123596826,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48480075367630204,0,0,0,False,0,0,0.369433607214359,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.29362840205431,2.9294881969690323,0,197,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.524561569094658,0.9498978033661842,71.69757597148418,31.60592816945167,31.700109232745806,31.60592816945167,31.606449046942682,0.3742772054955788,0.369433607214359
sugar_box1_black10,197,0.4052629170794705,0.3781389268649421,0.22864583996111865,0.2290186528832032,0.011130033601973944,0.011148181407990256,0.0,0.0,-0.027123990214528382,0.00037281292208454775,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49960975441165356,0,0,0,False,0,0,0.3781389268649421,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.58894629776478,2.9839416965842247,0,198,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.894906483590603,0.9985361248254776,72.46633060276508,31.539632369077182,31.621238944504565,31.539632369077182,31.540161467493842,0.3918751650329103,0.3781389268649421
sugar_box1_black10,198,0.3617858693907317,0.39137414169209633,0.22656806237627178,0.21742794359308182,0.011028891441063837,0.010583968283046894,0.0,0.0,0.029588272301364626,-0.00914011878318996,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5098493507116456,0,0,0,False,0,0,0.3617858693907317,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.65481375902891,2.873660996556282,0,199,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.571515895426273,1.1225845664739609,70.22257521748543,31.739686637350083,31.624774921668408,31.739686637350083,31.74020985076622,0.3763832721062172,0.3617858693907317
sugar_box1_black10,199,0.388741142129015,0.3932684717029545,0.2153052487829478,0.21454833841552817,0.010480639639203888,0.010443794718585628,0.0,0.0,0.004527329573939476,-0.000756910367419622,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5008412852414198,0,0,0,False,0,0,0.388741142129015,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.454960972070694,2.8970418497920036,0,200,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.859772339463234,1.3461904600262642,74.5579656213522,31.671238286373367,31.680142387934907,31.671238286373367,31.671775435247067,0.39129101031011476,0.388741142129015
sugar_box1_black10,200,0.37604976511984334,0.3719856799560447,0.22021475483881325,0.22285324055111605,0.010719624819866564,0.010848061158971845,0.0,0.0,-0.004064085163798636,0.002638485712302796,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4971510817649133,0,0,0,False,0,0,0.3719856799560447,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.23295010626316,2.969740889966488,0,201,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.69680206477642,1.166858710348606,72.06635177135468,31.90072517391952,31.791020562774786,31.90072517391952,31.901279652610814,0.37374661535334436,0.3719856799560447
sugar_box1_black10,201,0.37402453261983065,0.5182314875877286,0.2546498573156193,0.2254821720334082,0.01239585845577895,0.010976032416792125,0.0,0.0,0.14420695496789798,-0.029167685282211087,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5291599853344484,0,0,0,False,0,0,0.37402453261983065,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.79108180850744,3.1091244891285896,0,202,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.42741158604622,1.9880058243870735,76.31562370806932,32.434675098881755,32.34426744682421,32.434675098881755,32.4351613230334,0.4440800306870922,0.37402453261983065
sugar_box1_black10,202,0.3965202970959908,0.9295260046096959,0.3233653739162392,0.35789680862326273,0.015740795800241257,0.017421718701261007,0.0,0.0,0.5330057075137051,0.03453143470702352,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.475379083909834,0,0,0,False,0,0,0.3965202970959908,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.51463031768799,2.39475816488266,0,203,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.979905501008034,2.0444411784410477,71.93373516201973,33.03279719548898,33.11541759743935,33.03279719548898,33.03329989834213,0.6439594383061245,0.3965202970959908
sugar_box1_black10,203,0.9369886179301607,1.4198509728045519,0.41354307006178376,0.5393410629731956,0.02013047019107725,0.02625407116454341,0.0019588638589618022,0.02702702702702703,0.4828623548743911,0.12579799291141186,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4353479059633873,0,0,0,False,0,0,0.9369886179301607,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.017812728881836,2.818021923303604,0,204,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.42060361802578,1.9534686580300331,73.20990692824125,34.380003929220685,34.410190157582825,34.380003929220685,34.380573437692014,1.1620820251552169,0.9369886179301607
sugar_box1_black10,204,0.8441720736006911,0.9877198006754311,0.4667295812147207,0.4820476468224158,0.022719485833804946,0.023465139395487417,0.0019588638589618022,0.0019588638589618022,0.14354772707473995,0.015318065607695108,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4920941238272438,0,0,0,False,0,0,0.8441720736006911,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.26036188751459,2.9419567435979843,0,205,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.925721153616905,3.196858800947666,75.32489858567715,35.01068897549122,35.00826419473261,35.01068897549122,35.01125316928287,0.9134549466716977,0.8441720736006911
sugar_box1_black10,205,0.5788279330017857,0.7524667966242636,0.5626795955831293,0.576299081414916,0.027390145419003926,0.02805311542963334,0.04219409282700422,0.04219409282700422,0.17363886362247793,0.013619485831786737,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49412435875564875,0,0,0,False,0,0,0.5788279330017857,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.161866419017315,3.617502748966217,0,206,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.529946476221085,1.6957996413111687,71.00511528551579,35.882282403224856,35.87368504747418,35.882282403224856,35.88284433323161,0.6608605903793595,0.5788279330017857
sugar_box1_black10,206,0.6775387254985117,0.7579709487592483,0.5946415696225511,0.6083670224831883,0.02894599198548717,0.02961412026443237,0.04219409282700422,0.04219409282700422,0.08043222326073662,0.0137254528606372,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49438865231641377,0,0,0,False,0,0,0.6775387254985117,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.69507297128439,2.6887599378824234,0,207,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.749043069779873,1.8100552260875702,72.94293120503426,36.975438391135405,37.025646691195064,36.975438391135405,36.97601870702596,0.7154259765035416,0.6775387254985117
