episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,727,1.0549128176142155,1.0471832699914738,0.7023437241014349,0.7159553429332655,0.0341887228331545,0.03485130989356766,0.0891009055627426,0.0891009055627426,-0.007729547622741695,0.013611618831830596,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4952681541885815,0,0,0,False,0,1,1.0471832699914738,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.098437160253525,2.7459003031253815,0,728,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.23160397261381,1.1530900374054909,72.22903147339821,300.0292460786946,300.04086194183395,8.482794231672461,300.03057446880246,1.048907430081751,1.0471832699914738
sugar_box1_black10_3,728,1.0966816646357758,1.0124992576533847,0.7184425027623055,0.6948085667892234,0.03497237998377968,0.03382192606967376,0.0891009055627426,0.0891009055627426,-0.0841824069823911,-0.023633935973082054,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5082448694702447,0,0,0,False,0,1,1.0124992576533847,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.899023465812206,3.0848756432533264,0,729,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.72146474570036,1.1629099026322365,73.86827375739813,300.67409319177347,300.66917162781056,8.516245460674112,300.6754106256473,1.0514561668879443,1.0124992576533847
sugar_box1_black10_3,729,1.2094609327964074,1.0541893494962165,0.7703057080904862,0.7014501300839626,0.03749697967956634,0.0341452244190015,0.0891009055627426,0.0891009055627426,-0.15527158330019097,-0.06885557800652353,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5230787023735688,0,0,0,False,0,1,1.0541893494962165,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.89608793705702,2.9277410358190536,0,730,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.04245515167713,1.1698734015226364,73.03615752607584,301.3395919450254,301.3344094938276,8.553698427439246,301.34089643723075,1.1262717796151775,1.0541893494962165
sugar_box1_black10_3,730,1.2512055074106365,1.2072526995560822,0.7473670521928162,0.7577022093092352,0.03638037064365036,0.03688346593725808,0.0891009055627426,0.0891009055627426,-0.043952807854554354,0.01033515711641897,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49661157778950976,0,0,0,False,0,1,1.2072526995560822,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.22432868927717,3.1809797510504723,0,731,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.389939054846764,1.1059455573558807,72.90119305253029,302.00050346213646,301.98212559054804,8.565082453417105,302.0017974062454,1.2300034432776559,1.2072526995560822
sugar_box1_black10_3,731,1.0590421550821356,1.3169258562401829,0.6876623163990473,0.7666990690133548,0.03347406053674167,0.03732141552267859,0.0891009055627426,0.0891009055627426,0.25788370115804726,0.07903675261430754,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47319627555485666,0,0,0,False,0,1,1.0590421550821356,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.599032521247864,3.085116855800152,0,732,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,23.474072106182575,1.1404585093259811,75.29867999255657,302.66237603615235,302.65356765026183,8.590358896596651,302.6636520976148,1.1882693599078824,1.0590421550821356
sugar_box1_black10_3,732,1.1660744299115757,1.1683303575141815,0.7500128465597786,0.7078694405974115,0.0365091627538117,0.03445770393635612,0.0891009055627426,0.0891009055627426,0.002255927602605734,-0.0421434059623671,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5142580387925999,0,0,0,False,0,1,1.1660744299115757,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.511640444397926,3.2767998054623604,0,733,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.048305720090866,1.4631357043981552,71.29988167434931,303.33527783995766,303.3349386300111,8.622568866235609,303.3365388333657,1.1663928442569935,1.1660744299115757
sugar_box1_black10_3,733,1.0132801517787469,1.1323019434652175,0.6683936784713796,0.7281743562141548,0.03253610081862181,0.035446107631512035,0.0891009055627426,0.0891009055627426,0.11902179168647065,0.05978067774277518,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4788994681938994,0,0,0,False,0,1,1.0132801517787469,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.64249159395695,3.4243809059262276,0,734,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.171009331941605,1.3334397226572037,73.57132155448198,303.99714509416935,304.00824968604,8.657650967293108,303.99839068245825,1.0700400880921592,1.0132801517787469
sugar_box1_black10_3,734,1.0717702318357842,0.9800674887861164,0.7135015705139727,0.6714607825572633,0.03473186503735261,0.03268540146429479,0.0891009055627426,0.0891009055627426,-0.09170274304966786,-0.0420407879567094,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5149615353980157,0,0,0,False,0,0,0.9800674887861164,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.94555853307247,3.1583504751324654,0,735,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.15565647929907,1.4830045402050018,71.74257002770901,304.69311348194003,304.6919813200872,8.700656109213668,304.69434611865154,1.0245777957733389,0.9800674887861164
sugar_box1_black10_3,735,1.0891362306934411,0.9729854764452767,0.7171779982403399,0.6784437378916348,0.03491082636958876,0.03302531811235563,0.0891009055627426,0.0891009055627426,-0.11615075424816446,-0.038734260348705085,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5136810065005578,0,0,0,False,0,0,0.9729854764452767,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.79322708398104,3.5061612725257874,0,736,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,25.55887121707201,1.8124273046851158,77.67068687826395,305.348089521352,305.34719435675345,8.714264175467724,305.3493056430462,1.027718415857359,0.9729854764452767
sugar_box1_black10_3,736,1.1120733752234107,1.0531220108098724,0.7098886192132453,0.6957016138152652,0.03455599361372982,0.033865397857350626,0.0891009055627426,0.0891009055627426,-0.05895136441353821,-0.014187005397980124,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5049758356466295,0,0,0,False,0,1,1.0531220108098724,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.874494291841984,3.7104636430740356,0,737,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.348855294287205,1.4025364071130753,72.3363496363163,306.00505005267456,306.00511286819244,8.746562257726552,306.00625292713926,1.0817944670927044,1.0531220108098724
sugar_box1_black10_3,737,1.0424256131838985,1.1118802693691519,0.6979030354305811,0.7351203014093916,0.03397255876854299,0.035784222698174085,0.0891009055627426,0.0891009055627426,0.06945465618525337,0.037217265978810476,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48719316302938726,0,0,0,False,0,1,1.0424256131838985,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.52179125696421,3.684425726532936,0,738,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.5805953592062,1.8529817461967468,72.63979408890009,306.6914581495992,306.6997795816586,8.781194894175433,306.69264756300583,1.0739669244050196,1.0424256131838985
sugar_box1_black10_3,738,0.9596090223312297,1.091963354167397,0.6869461475124179,0.706933326150222,0.033439198831957416,0.034412135710604516,0.0891009055627426,0.0891009055627426,0.1323543318361673,0.01998717863780408,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.492931795457067,0,0,0,False,0,0,0.9596090223312297,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.773230493068695,4.007549956440926,0,739,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.224638283252716,1.461012288928032,71.46643102169037,307.3549531901016,307.34938853719996,8.803641290947501,307.3561277686314,1.0235012676354769,0.9596090223312297
sugar_box1_black10_3,739,1.0511195554252066,0.9712233348826596,0.6921404049282914,0.6884444151887607,0.03369204515352533,0.03351213158063669,0.0891009055627426,0.0891009055627426,-0.07989622054254708,-0.0036959897395307806,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5013194451654923,0,0,0,False,0,0,0.9712233348826596,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.512790627777576,4.509967751801014,0,740,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.503328345716,1.7529353499412537,72.27902207523584,308.0541405060581,308.04487700557,8.850944777325827,308.05529863578147,1.0092623891672368,0.9712233348826596
sugar_box1_black10_3,740,1.0762942031994183,0.9949675933702061,0.7176124997200982,0.6900165059966779,0.03493197705429241,0.03358865789539688,0.0891009055627426,0.0891009055627426,-0.08132660982921214,-0.027595993723420364,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5096649737477018,0,0,0,False,0,0,0.9949675933702061,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.898715034127235,3.997368738055229,0,741,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.016315393149853,1.818280667066574,71.73067983239889,308.73806428502184,308.72607037571413,8.869697109688163,308.7392075626526,1.0344092747578086,0.9949675933702061
sugar_box1_black10_3,741,1.0520137001465173,1.043687503951096,0.6851398826428136,0.7046441064152603,0.033351273380542334,0.034300700958164856,0.0891009055627426,0.0891009055627426,-0.008326196195421298,0.01950422377244676,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49308254884300456,0,0,0,False,0,1,1.043687503951096,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.98183497041464,3.7417076528072357,0,742,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.884361118078232,1.454334706068039,74.06223844736814,309.43418686909394,309.42913498824896,8.891856463749875,309.4353167614516,1.0469782163526697,1.043687503951096
sugar_box1_black10_3,742,0.9876260345798061,1.0858381884523263,0.6831619574503565,0.6780476277234726,0.03325499183936939,0.03300603624183274,0.0891009055627426,0.0891009055627426,0.09821215387252014,-0.0051143297268838595,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5018513952486944,0,0,0,False,0,0,0.9876260345798061,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.203886926174164,3.936569206416607,0,743,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.644795149564743,1.44302099943161,71.22827228158712,310.1138326829021,310.11670240497745,8.932231311186978,310.11494407465256,1.0346052574386044,0.9876260345798061
sugar_box1_black10_3,743,1.0088346108873332,1.014702355787127,0.6757157990554055,0.6701904798308939,0.03289252736962213,0.0326235656048207,0.0891009055627426,0.0891009055627426,0.005867744899793914,-0.0055253192245116045,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5020225835805575,0,0,0,False,0,1,1.0088346108873332,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.67875882983208,3.95172368735075,0,744,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.164920948445797,1.468210481107235,70.26361394673586,310.8090927562221,310.81596356079945,8.960237740384658,310.8101877622767,1.0108863714743055,1.0088346108873332
sugar_box1_black10_3,744,0.9221389533006621,0.9783832076788139,0.6496229826224159,0.6642955575571399,0.03162237994984534,0.03233661228435328,0.048337186893516584,0.0891009055627426,0.05624425437815184,0.014672574934723959,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4945001982906883,0,0,0,False,0,0,0.9221389533006621,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.391114592552185,3.9524221792817116,0,745,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.87380737066269,1.4956388622522354,72.71298300474882,311.5000009629039,311.503021488459,8.98606258916047,311.50108383423674,0.9471512834032865,0.9221389533006621
sugar_box1_black10_3,745,1.0242449625672598,0.9004947491303091,0.6886252621448662,0.6334663802713226,0.03352093485778624,0.030835908054743382,0.0891009055627426,0.04219409282700422,-0.1237502134369507,-0.055158881873543564,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5205495959181446,0,0,0,False,0,0,0.9004947491303091,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.759864918887615,4.013612866401672,0,746,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.749581046402454,1.8234830349683762,71.34654186666012,312.1677511885284,312.1824700347695,9.024786617549783,312.1688179187177,0.9562692251555486,0.9004947491303091
sugar_box1_black10_3,746,1.0555270339188172,0.9752172350861297,0.7457341002100262,0.6698662242768717,0.036300881725584086,0.03260778147678887,0.0891009055627426,0.0891009055627426,-0.08030979883268752,-0.07586787593315447,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.526423745745624,0,0,0,False,0,0,0.9752172350861297,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.64879199117422,3.5061175003647804,0,747,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.93078661710024,1.4360025525093079,72.52169866114855,312.83737603328507,312.84930446172115,9.063045541690538,312.8384292560041,1.0059979398043464,0.9752172350861297
sugar_box1_black10_3,747,0.9315867322476074,1.0582463920718248,0.6405477151475446,0.7497151361189736,0.03118061362704937,0.036494670790125056,0.04219409282700422,0.0891009055627426,0.12665965982421745,0.10916742097142895,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46129536388433234,0,0,0,False,0,0,0.9315867322476074,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.69457997381687,3.8998667150735855,0,748,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.500020124018192,1.757861115038395,69.85232792794704,313.50676132660647,313.50771617134666,9.09669993033917,313.5078013009658,0.9899382821804584,0.9315867322476074
sugar_box1_black10_3,748,0.9266138968618155,0.9762083550059089,0.647401489707186,0.6899159574453931,0.03151424200691465,0.033583763388002306,0.04219409282700422,0.0891009055627426,0.049594458144093356,0.04251446773820711,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48433878978444017,0,0,0,False,0,0,0.9266138968618155,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.64789140224457,3.629484213888645,0,749,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.150581374764442,1.7410898581147194,72.16904684901237,314.1967106438443,314.18218923427554,9.125625863437719,314.19773572916165,0.9479121615064456,0.9266138968618155
sugar_box1_black10_3,749,1.0517397635438115,0.8884478943176207,0.7236102756179833,0.6347639772899202,0.0352239370886054,0.030899072547135933,0.0891009055627426,0.04219409282700422,-0.16329186922619077,-0.08884629832806312,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5322286556574266,0,0,0,False,0,0,0.8884478943176207,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.64396494626999,3.7705451250076294,0,750,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.54237760603428,1.4701727777719498,72.42706045508385,314.8839071288,314.87902590820687,9.164181454445597,314.88491751416143,0.9634272537932491,0.8884478943176207
sugar_box1_black10_3,750,1.036135251104754,1.0181265503397425,0.7037276373740775,0.6852389355595995,0.03425608903246672,0.03335609508336618,0.0891009055627426,0.0891009055627426,-0.018008700765011376,-0.018488701814478037,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5065610860362647,0,0,0,False,0,1,1.0181265503397425,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.72173750400543,4.071641713380814,0,751,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.085087209939957,1.5014894306659698,71.37995585799217,315.5817461509893,315.5747899228734,9.205012338926643,315.5827450176384,1.0264261635967302,1.0181265503397425
sugar_box1_black10_3,751,0.9156536925168334,1.0713257393815685,0.6512476318286186,0.7122009946972067,0.031701464704938766,0.03466855554287424,0.0891009055627426,0.0891009055627426,0.15567204686473513,0.0609533628685881,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4779705000605419,0,0,0,False,0,0,0.9156536925168334,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.34789673238993,4.497706890106201,0,752,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.448277704417706,1.6988245770335197,73.99270590394735,316.24763185618275,316.2430004297034,9.212032672790063,316.24861539089886,0.9883375962600034,0.9156536925168334
sugar_box1_black10_3,752,0.9997283960099937,0.9473279887984151,0.6596861660218191,0.6600441970090322,0.03211223609329072,0.03212966434354407,0.0891009055627426,0.0891009055627426,-0.05240040721157868,0.00035803098721309823,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49986637946071366,0,0,0,False,0,0,0.9473279887984151,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.218266710639,3.9099203422665596,0,753,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.85498906672001,1.883210614323616,72.86638673394918,316.93005868566956,316.93683838804054,9.252606091146792,316.9310325588264,0.9723503088156144,0.9473279887984151
sugar_box1_black10_3,753,0.8751910862957818,0.9515187204145884,0.6389320364122405,0.6596594916378944,0.03110196553698577,0.032110937636299575,0.04219409282700422,0.0891009055627426,0.07632763411880661,0.02072745522565389,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4921403047172976,0,0,0,False,0,0,0.8751910862957818,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.87407612800598,3.641813062131405,0,754,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,23.11141137033701,1.6090599820017815,75.23636054247618,317.61431150036674,317.6184559874291,9.270124358790039,317.6152742766285,0.9116319399796415,0.8751910862957818
sugar_box1_black10_3,754,1.0292806346222276,0.8713651023665977,0.7057672569956723,0.6346633607333191,0.034355373738138406,0.030894174729375175,0.0891009055627426,0.04219409282700422,-0.15791553225562993,-0.07110389626235325,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.526132863865211,0,0,0,False,0,0,0.8713651023665977,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.46091163158417,4.279734566807747,0,755,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.90415095537901,1.7401566728949547,74.38495382666588,318.27772949184254,318.28206956079697,9.306320520478085,318.27867830700393,0.9414980280536599,0.8713651023665977
sugar_box1_black10_3,755,1.200274423515219,0.9775481131983939,0.7765306390731341,0.6893101190761894,0.037799997180425406,0.03355427235764834,0.0891009055627426,0.0891009055627426,-0.2227263103168251,-0.08722051999694469,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5293505611279574,0,0,0,False,0,0,0.9775481131983939,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.72272689640522,3.563900478184223,0,756,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,23.031423799693584,1.7737559974193573,75.09180717170238,318.93039921027514,318.9493192452266,9.344127671773379,318.93133200204403,1.079972497505811,0.9775481131983939
sugar_box1_black10_3,756,1.0207186909898882,1.2002908963866525,0.6867622483317127,0.7938868961990997,0.03343024697846657,0.03864486593049471,0.0891009055627426,0.0891009055627426,0.17957220539676433,0.10712464786738696,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4643072305549209,0,0,0,False,0,1,1.0207186909898882,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.4485352858901,3.5537900403141975,0,757,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.19166699796915,1.7480086535215378,73.94200097769499,319.5795874654473,319.5973257522073,9.369731012640681,319.58050626972357,1.1041673845819209,1.0207186909898882
sugar_box1_black10_3,757,1.141041035526314,1.16431186992833,0.7512126256979297,0.7312104578684941,0.036567565662540935,0.03559389913927597,0.0891009055627426,0.0891009055627426,0.023270834402015828,-0.020002167829435535,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5066566362192582,0,0,0,False,0,1,1.141041035526314,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.39548808336258,3.4577399492263794,0,758,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.51954097300768,1.775834709405899,74.14860371500254,320.2714664819141,320.2624675792423,9.432412388689066,320.2723718485169,1.1520994633197112,1.141041035526314
sugar_box1_black10_3,758,1.0658164181620686,1.161644178858336,0.7245920439919642,0.7442819094988069,0.035271727658482466,0.03623019191371131,0.0891009055627426,0.0891009055627426,0.09582776069626742,0.019689865506842708,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49338766540287765,0,0,0,False,0,1,1.0658164181620686,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.59297876060009,3.643237054347992,0,759,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,23.044990375638008,1.7611347138881683,75.04234090447426,320.9217317776659,320.9136885655085,9.436753390373282,320.9226241589279,1.1125558394766997,1.0658164181620686
sugar_box1_black10_3,759,1.037912488427722,1.1091223935671257,0.6920761952222529,0.7370918426806564,0.03368891955025215,0.03588019348251282,0.0891009055627426,0.0891009055627426,0.07120990513940373,0.045015647458403474,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48446845145593137,0,0,0,False,0,1,1.037912488427722,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.43763152509928,3.76112200319767,0,760,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,24.84489046037197,2.1167676895856857,78.1604116782546,321.5792340261873,321.58565433470875,9.488177431572787,321.5801148386119,1.0716286512095514,1.037912488427722
sugar_box1_black10_3,760,1.0749559329312446,1.0024678083697482,0.7133257858784408,0.682067392658461,0.03472330818409644,0.03320171055983504,0.0891009055627426,0.0891009055627426,-0.07248812456149634,-0.03125839321997981,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5110423003635964,0,0,0,False,0,1,1.0024678083697482,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.34981323033571,4.2066676542162895,0,761,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,23.101603612303734,1.762443222105503,75.42052771896124,322.177385830214,322.1992804870085,9.499864643033131,322.1782532945096,1.0360963888346455,1.0024678083697482
