episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,35,0.37714937662923975,0.37691867734076695,0.16784352677497216,0.17148275603480445,0.008170295568014383,0.00834744615144117,0.0,0.0,-0.00023069928847280208,0.0036392292598322884,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4949360380329334,0,0,0,False,0,0,0.37691867734076695,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9706683233380318,0,36,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,8.904526010155678,1.3001030310988426,12.175297364592552,0.37714937662923975,0.37688478610515297,0.37714937662923975,0.3771492024526573,0.3771099649318076,0.37691867734076695
sugar_box1_clean,36,0.3891122105892366,0.3832700906654731,0.17289532118224768,0.17539943735972185,0.008416207068144024,0.008538102560330864,0.0,0.0,-0.005842119923763545,0.002504116177474175,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49660039123637323,0,0,0,False,0,0,0.3832700906654731,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.767191268503666,0,37,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.571117512881756,1.3241339474916458,14.662442728877068,0.3891122105892366,0.38600810329861657,0.3891122105892366,0.38911214465394006,0.38617278251461046,0.3832700906654731
sugar_box1_clean,37,0.3583091710343987,0.38702530028827936,0.1756993870359824,0.17831868709969095,0.008552703525632699,0.008680205944778772,0.0,0.0,0.028716129253880673,0.0026193000637085573,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4964984311657109,0,0,0,False,0,0,0.3583091710343987,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.695842482149601,0,38,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.019443765282631,1.3434737920761108,12.058760039508343,0.3583091710343987,0.3725422819742054,0.3583091710343987,0.35830917430239373,0.37249520204326564,0.3583091710343987
sugar_box1_clean,38,0.3287018235142982,0.3577804547802237,0.16464486617940463,0.17524064401933162,0.00801459100800126,0.008530372810187089,0.0,0.0,0.02907863126592547,0.01059577783992699,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.485278960197542,0,0,0,False,0,0,0.3287018235142982,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8983026966452599,0,39,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.413161315023899,1.324211247265339,12.635675258934498,0.3287018235142982,0.3433417757553226,0.3287018235142982,0.3287018696987723,0.342772134530969,0.3287018235142982
sugar_box1_clean,39,0.3810189142533148,0.32130073675798504,0.18611660190408832,0.1689159185610573,0.009059793230569897,0.008222497508865955,0.0,0.0,-0.05971817749532976,-0.017200683343031015,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5229322557437117,0,0,0,False,0,0,0.32130073675798504,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.406131476163864,0,40,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.592692367732525,1.3196105137467384,13.318434357643127,0.3810189142533148,0.35234729097421846,0.3810189142533148,0.38101886825237985,0.35044331869235995,0.32130073675798504
sugar_box1_clean,40,0.37390086759496705,0.3553952308235965,0.17011264600474885,0.1740644069875915,0.00828075186706008,0.008473115885287954,0.0,0.0,-0.01850563677137057,0.003951760982842667,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49457439595607117,0,0,0,False,0,0,0.3553952308235965,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5032105147838593,0,41,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.202290326356888,1.0173441842198372,11.722845025360584,0.37390086759496705,0.3659795474262568,0.37390086759496705,0.373901101545088,0.3645159898076676,0.3553952308235965
sugar_box1_clean,41,0.3628383311120561,0.37807722818416023,0.18253494215663935,0.16166217761116544,0.008885445018738343,0.007869399545106633,0.0,0.0,0.01523889707210413,-0.020872764545473904,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5286558616372109,0,0,0,False,0,0,0.3628383311120561,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.093709073960781,0,42,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,8.832396939396858,0.7456531748175621,11.671759188175201,0.3628383311120561,0.3706288231781831,0.3628383311120561,0.3628383407312824,0.37052905584291396,0.3628383311120561
sugar_box1_clean,42,0.38495353139855787,0.380763631606815,0.1691328847466791,0.17885228048848303,0.008233058999671444,0.008706180230372847,0.0,0.0,-0.00418989979174289,0.009719395741803943,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48679376689602044,0,0,0,False,0,0,0.380763631606815,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.236980013549328,0,43,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.489273652434349,0.7412238046526909,12.467477470636368,0.38495353139855787,0.3818375032599419,0.38495353139855787,0.38495355175368806,0.38250876947169593,0.380763631606815
sugar_box1_clean,43,0.34495638528146694,0.3798563094953019,0.16545903127213366,0.1754680354997722,0.008054222976993871,0.008541441784013757,0.0,0.0,0.034899924213834976,0.010009004227638535,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4861343119578728,0,0,0,False,0,0,0.34495638528146694,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9551469013094902,0,44,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.123223833739758,0.7492611184716225,11.82763185352087,0.34495638528146694,0.36162036563732336,0.34495638528146694,0.34495628576295045,0.3618909835794648,0.34495638528146694
sugar_box1_clean,44,0.3578223924780947,0.3508812512274161,0.1673566633464982,0.16445709756948457,0.008146596005759461,0.008005450798242091,0.0,0.0,-0.0069411412506786285,-0.0028995657770136407,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.504120881698124,0,0,0,False,0,0,0.3508812512274161,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0873108878731728,0,45,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.358788840472698,0.7333904504776001,12.179490178823471,0.3578223924780947,0.35433359237889145,0.3578223924780947,0.3578222681065613,0.35425537339489066,0.3508812512274161
sugar_box1_clean,45,0.3453202046676154,0.3411365797770382,0.15920867916625286,0.160886801048386,0.007749968025430126,0.007831655726109596,0.0,0.0,-0.00418362489057722,0.001678121882133149,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49753286653343043,0,0,0,False,0,0,0.3411365797770382,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5343697741627693,0,46,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.267550893127918,0.7369425147771835,11.538863182067871,0.3453202046676154,0.34349754947611705,0.3453202046676154,0.34532010026753257,0.3432573131210387,0.3411365797770382
sugar_box1_clean,46,0.3489120813802731,0.34171749786820743,0.16183458836437142,0.16755946619740295,0.00787779216435066,0.008156468053051157,0.0,0.0,-0.007194583512065644,0.005724877833031522,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4918074195048741,0,0,0,False,0,0,0.34171749786820743,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.152407541871071,0,47,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.25949215888977,0.7283296436071396,12.140229344367981,0.3489120813802731,0.3455194517579667,0.3489120813802731,0.34891204999382147,0.3453635534541065,0.34171749786820743
sugar_box1_clean,47,0.3835397684299648,0.354462871325566,0.16501260305309448,0.1656713971586064,0.008032491721880634,0.00806456053420793,0.0,0.0,-0.029076897104398813,0.0006587941055119229,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49906070122230517,0,0,0,False,0,0,0.354462871325566,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.13788915425539,0,48,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,8.967921137809753,0.7382901385426521,11.844100430607796,0.3835397684299648,0.3688673141938202,0.3835397684299648,0.3835395274516598,0.36886591048893763,0.354462871325566
sugar_box1_clean,48,0.3626856484714636,0.3859611401447091,0.17016512237358725,0.16749924260018842,0.0082833063143598,0.00815353648578213,0.0,0.0,0.023275491673245496,-0.002665879773398827,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5037267897426604,0,0,0,False,0,0,0.3626856484714636,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.229202538728714,0,49,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.14544053375721,0.7498227059841156,12.12446577847004,0.3626856484714636,0.3739882825357576,0.3626856484714636,0.36268557952464864,0.37415364625832837,0.3626856484714636
sugar_box1_clean,49,0.3555431476831885,0.3744024365855312,0.16984220494585403,0.17535251219875597,0.008267587323706197,0.008535818335004844,0.0,0.0,0.018859288902342675,0.0055103072529019415,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49245565859223533,0,0,0,False,0,0,0.3555431476831885,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0425021648406982,0,50,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.36228409409523,0.7489919662475586,12.153778225183487,0.3555431476831885,0.36486474906379945,0.3555431476831885,0.35554338928081397,0.3648767994763556,0.3555431476831885
sugar_box1_clean,50,0.36639032892369333,0.3537905339558194,0.15920373343152489,0.16695424946606466,0.0077497272767083555,0.008127007282816207,0.0,0.0,-0.012599794967873945,0.007750516034539773,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48880494395989027,0,0,0,False,0,0,0.3537905339558194,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6219355165958405,0,51,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.488136507570744,0.7414715364575386,11.851543560624123,0.36639032892369333,0.36005232348412547,0.36639032892369333,0.36639027987307665,0.3601208311370804,0.3537905339558194
sugar_box1_clean,51,0.3813252367869205,0.36855902273088403,0.16045136751403857,0.15401849490522004,0.007810459670806173,0.007497319977096708,0.0,0.0,-0.012766214056036451,-0.0064328726088185295,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5096165205473056,0,0,0,False,0,0,0.36855902273088403,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8836632370948792,0,52,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,8.955366909503937,0.7469821721315384,11.586012318730354,0.3813252367869205,0.3746386147920668,0.3813252367869205,0.38132493304326676,0.3745813009902398,0.36855902273088403
sugar_box1_clean,52,0.3732677532177012,0.37462038517302326,0.1743938594771265,0.169759849415152,0.008489152990005897,0.008263578417074972,0.0,0.0,0.0013526319553220367,-0.004634010061974503,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5063627116088845,0,0,0,False,0,0,0.3732677532177012,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.989714801311493,0,53,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.572029113769531,0.7357299327850342,12.297473847866058,0.3732677532177012,0.3738225376929645,0.3732677532177012,0.3732677563410779,0.3737374744878143,0.3732677532177012
sugar_box1_clean,53,0.3668421858550295,0.37260720408259407,0.17798714968891502,0.1798165949216632,0.008664067350160672,0.008753121176449052,0.0,0.0,0.005765018227564589,0.001829445232748167,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49757884184732765,0,0,0,False,0,0,0.3668421858550295,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1667713299393654,0,54,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.469619952142239,0.7414398714900017,12.377831153571606,0.3668421858550295,0.3697231481325014,0.3668421858550295,0.3668421966718289,0.36965295993099617,0.3668421858550295
sugar_box1_clean,54,0.34030838157004767,0.37636047672598877,0.1662423983540621,0.17327559700849002,0.008092355758880593,0.008434718153781162,0.0,0.0,0.0360520951559411,0.007033198654427919,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49021857216446785,0,0,0,False,0,0,0.34030838157004767,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.628376543521881,0,55,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.511112235486507,0.7409267127513885,11.880415491759777,0.34030838157004767,0.3589513206643967,0.34030838157004767,0.3403084371975895,0.35857299441794477,0.34030838157004767
sugar_box1_clean,55,0.385404806921018,0.35997615988886444,0.16940213466190487,0.1765175736665962,0.008246165560474392,0.00859253125524705,0.0,0.0,-0.02542864703215353,0.007115439004691332,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49027732198793805,0,0,0,False,0,0,0.35997615988886444,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8634991720318794,0,56,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.069258347153664,1.4117974787950516,12.344554997980595,0.385404806921018,0.37310725295878355,0.385404806921018,0.3854046989016183,0.3730096024143976,0.35997615988886444
sugar_box1_clean,56,0.35038785449823334,0.3540016688253952,0.17731668907832113,0.16667322004453583,0.008631430635117097,0.008113327318617903,0.0,0.0,0.003613814327161846,-0.010643469033785297,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5146205550854884,0,0,0,False,0,0,0.35038785449823334,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4807417541742325,0,57,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,14.074680395424366,0.7295440882444382,18.284966237843037,0.35038785449823334,0.3522129587429949,0.35038785449823334,0.35038776880049927,0.3523556188347019,0.35038785449823334
sugar_box1_clean,57,0.3794796040568818,0.3525855155941406,0.1579882230732784,0.15193414355364146,0.0076905586028626766,0.007395857818041751,0.0,0.0,-0.026894088462741217,-0.006054079519636935,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5091750062015089,0,0,0,False,0,0,0.3525855155941406,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0050639286637306,0,58,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.059518575668335,0.7298877462744713,11.794470250606537,0.3794796040568818,0.3659402937576728,0.3794796040568818,0.3794793676815567,0.36589113771351006,0.3525855155941406
sugar_box1_clean,58,0.3911124881421749,0.3822007858440629,0.17485276361343755,0.1735139255848089,0.008511491548442364,0.008446319524106512,0.0,0.0,-0.008911702298112001,-0.001338838028628636,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5018172626188631,0,0,0,False,0,0,0.3822007858440629,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.124626189470291,0,59,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.282663464546204,0.7383851334452629,12.145674787461758,0.3911124881421749,0.386611264802234,0.3911124881421749,0.3911123325330709,0.3864747756999791,0.3822007858440629
sugar_box1_clean,59,0.37686452279240923,0.40404887784896615,0.15857516864687038,0.16906458526301912,0.007719129968769528,0.008229734313999218,0.0,0.0,0.02718435505655692,0.010489416616148745,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48491338159952263,0,0,0,False,0,0,0.37686452279240923,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5577087178826332,0,60,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.089436382055283,0.7586237043142319,11.405768804252148,0.37686452279240923,0.39066386178068374,0.37686452279240923,0.37686423890931026,0.39013347759111977,0.37686452279240923
sugar_box1_clean,60,0.3782186816574135,0.3887831176079244,0.17346496737690953,0.16030815646587288,0.00844393633402046,0.007803488436260515,0.0,0.0,0.010564435950510875,-0.013156810911036654,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.518594983655236,0,0,0,False,0,0,0.3782186816574135,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0813262090086937,0,61,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.455874562263489,0.7291501387953758,12.266350910067558,0.3782186816574135,0.3840656061748825,0.3782186816574135,0.37821859466309465,0.38378967529956876,0.3782186816574135
sugar_box1_clean,61,0.38167587319434876,0.3727006066273689,0.1690663335389834,0.1660636952997515,0.008229819416663807,0.008083656842689552,0.0,0.0,-0.008975266566979834,-0.0030026382392318862,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5042275194934239,0,0,0,False,0,0,0.3727006066273689,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6871904954314232,0,62,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,8.925055153667927,0.7658088579773903,11.37805450707674,0.38167587319434876,0.3770684191981575,0.38167587319434876,0.3816757910125103,0.37701904073216125,0.3727006066273689
sugar_box1_clean,62,0.356496357208583,0.3744126578396139,0.17369513536784253,0.1853804710101601,0.008455140462963365,0.009023959814198686,0.0,0.0,0.01791630063103089,0.01168533564231758,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4845870646307623,0,0,0,False,0,0,0.356496357208583,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0297570154070854,0,63,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.150847792625427,0.7244618609547615,11.905066668987274,0.356496357208583,0.36519903265711995,0.356496357208583,0.3564965915150341,0.36501049371072614,0.356496357208583
