episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,35,0.3767197053876355,0.3760378035276935,0.16490224715521012,0.17316701578016078,0.008027119811979112,0.008429432631332761,0.0,0.0,-0.0006819018599419913,0.008264768624950652,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48845925986888966,0,0,0,False,0,0,0.3760378035276935,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0651286467909813,0,36,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.074690915644169,0.7443884387612343,12.884208001196384,0.3767197053876355,0.37626086335568065,0.3767197053876355,0.3767195073835029,0.3764140185498133,0.3760378035276935
sugar_box1_black10_2,36,0.39057735063620797,0.3821060982056383,0.17438567219293186,0.17505089117199027,0.008488754448977506,0.008521136011619756,0.0,0.0,-0.008471252430569676,0.0006652189790584129,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.499099684431612,0,0,0,False,0,0,0.3821060982056383,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8047373741865158,0,37,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.617796167731285,0.7414324209094048,12.163965962827206,0.39057735063620797,0.38620808498670844,0.39057735063620797,0.3905772989430898,0.38633223583236326,0.3821060982056383
sugar_box1_black10_2,37,0.3583961805840704,0.38805305796044287,0.1784805838783178,0.17904839640636552,0.008688086764243822,0.008715726770805357,0.0,0.0,0.02965687737637246,0.0005678125280477175,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4992479881575984,0,0,0,False,0,0,0.3583961805840704,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2086091339588165,0,38,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.503252804279327,0.7480047643184662,12.45986670255661,0.3583961805840704,0.3730886194129963,0.3583961805840704,0.3583962012588614,0.3731123137272535,0.3583961805840704
sugar_box1_black10_2,38,0.32853957841306713,0.35886549612471225,0.1642103991671664,0.1754044940857032,0.00799344200110928,0.008538348711890402,0.0,0.0,0.030325917711645112,0.01119409491853679,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4844359964943589,0,0,0,False,0,0,0.32853957841306713,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9965795800089836,0,39,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.519102983176708,0.7517971098423004,12.267479673027992,0.32853957841306713,0.3437065315528729,0.32853957841306713,0.32853964016399306,0.3431893523870002,0.32853957841306713
sugar_box1_black10_2,39,0.3809259783330815,0.32151849092243334,0.18536222854048398,0.16835551391068046,0.009023071806349897,0.008195218103343171,0.0,0.0,-0.05940748741064816,-0.01700671462980352,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5227534214970083,0,0,0,False,0,0,0.32151849092243334,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0138127729296684,0,40,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.72024817019701,0.7640356197953224,12.498096562922,0.3809259783330815,0.3523867876046085,0.3809259783330815,0.3809259252083963,0.3505189685658164,0.32151849092243334
sugar_box1_black10_2,40,0.37411890830793737,0.35513249689963955,0.17101413636823345,0.17494150288901303,0.008324634659938119,0.008515811203324945,0.0,0.0,-0.01898641140829782,0.003927366520779574,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49463409481986575,0,0,0,False,0,0,0.35513249689963955,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9110292196273804,0,41,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.477392002940178,0.9678006172180176,13.356221839785576,0.37411890830793737,0.36596017440376444,0.37411890830793737,0.3741191763286102,0.36450532275901887,0.35513249689963955
sugar_box1_black10_2,41,0.36365426698957304,0.3779892712537841,0.18194839756581138,0.16194483713678695,0.008856893171890479,0.007883158859593266,0.0,0.0,0.014335004264211082,-0.02000356042902443,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5274854799724057,0,0,0,False,0,0,0.36365426698957304,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.600979059934616,0,42,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,14.826565980911255,1.0592350736260414,18.486780114471912,0.36365426698957304,0.3710052166425501,0.36365426698957304,0.36365429618682327,0.3708580240260121,0.36365426698957304
sugar_box1_black10_2,42,0.3856607917115907,0.38143259601905055,0.16970095153354545,0.17783582781041174,0.008260711383056434,0.008656701296211291,0.0,0.0,-0.0042281956925401265,0.008134876276866293,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48893324867869437,0,0,0,False,0,0,0.38143259601905055,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.991577610373497,0,43,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,15.078932046890259,0.8268142119050026,18.89732386916876,0.3856607917115907,0.3825584759801555,0.3856607917115907,0.38566081939984376,0.3831673296379907,0.38143259601905055
sugar_box1_black10_2,43,0.34578001732038066,0.3808027866364619,0.16270054039410625,0.17885266754335805,0.007919945020445854,0.008706199071449358,0.0,0.0,0.035022769316081226,0.016152127149251794,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47766286290004994,0,0,0,False,0,0,0.34578001732038066,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2766729816794395,0,44,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.324002243578434,0.7600942626595497,13.360769487917423,0.34578001732038066,0.36250702578366656,0.34578001732038066,0.34577990355682886,0.362440904391896,0.34578001732038066
sugar_box1_black10_2,44,0.3602869509200556,0.35157517775238717,0.16562112421306602,0.1627039312624805,0.008062113345257412,0.007920110081305706,0.0,0.0,-0.008711773167668413,-0.002917192950585512,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5041874578137981,0,0,0,False,0,0,0.35157517775238717,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9534332677721977,0,45,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.510247968137264,0.750252977013588,12.21393421292305,0.3602869509200556,0.35618882574645944,0.3602869509200556,0.3602869193026973,0.3558071068244612,0.35157517775238717
sugar_box1_black10_2,45,0.34405950956631975,0.343650438217224,0.15692750150731033,0.1636597361446679,0.007638924745568047,0.007966636799034248,0.0,0.0,-0.0004090713490957354,0.006732234637357559,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4901167250367779,0,0,0,False,0,0,0.343650438217224,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4892080798745155,0,46,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.799963794648647,1.7696693539619446,13.058841228485107,0.34405950956631975,0.3442283972293954,0.34405950956631975,0.3440594274925596,0.3438455190073725,0.343650438217224
sugar_box1_black10_2,46,0.3485246802455395,0.34138780114979717,0.16111760055945,0.16500197234930536,0.007842890596220935,0.008031974239951351,0.0,0.0,-0.007136879095742343,0.0038843717898553454,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49438868516274387,0,0,0,False,0,0,0.34138780114979717,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.479813225567341,0,47,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,17.79847964644432,1.4138640835881233,22.692156955599785,0.3485246802455395,0.3451684901568801,0.3485246802455395,0.34852465333024046,0.34500307288166854,0.34138780114979717
sugar_box1_black10_2,47,0.38358092831734336,0.35308447800695986,0.1667665896152648,0.16462744697032658,0.008117872367238915,0.008013743074872928,0.0,0.0,-0.030496450310383505,-0.0021391426449382245,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5030437947463818,0,0,0,False,0,0,0.35308447800695986,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4737512469291687,0,48,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.475641168653965,0.7977746427059174,20.74716705828905,0.38358092831734336,0.3681550206260658,0.38358092831734336,0.38358067259930495,0.36809312480599754,0.35308447800695986
sugar_box1_black10_2,48,0.3630689418590347,0.38476101582566963,0.17151257776442125,0.16791809636620741,0.008348897815082898,0.008173925470295898,0.0,0.0,0.021692073966634917,-0.0035944813982138335,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5050002429632751,0,0,0,False,0,0,0.3630689418590347,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1761609241366386,0,49,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,11.238140985369682,0.7458338513970375,14.160135760903358,0.3630689418590347,0.37363625860001115,0.3630689418590347,0.36306884634293984,0.37377063888638984,0.3630689418590347
sugar_box1_black10_2,49,0.3556126724241052,0.3744562196202189,0.1695633676359511,0.17637529377715222,0.008254014067226957,0.00858560534769209,0.0,0.0,0.018843547196113697,0.00681192614120113,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.490692530115708,0,0,0,False,0,0,0.3556126724241052,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9854987040162086,0,50,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.520357474684715,0.7513584569096565,12.25721463561058,0.3556126724241052,0.36493600395050785,0.3556126724241052,0.35561287220378945,0.36491384500715196,0.3556126724241052
sugar_box1_black10_2,50,0.3663263616569385,0.35424764280165183,0.15669833023913765,0.167056936226177,0.007627769135145384,0.008132005874046742,0.0,0.0,-0.012078718855286663,0.01035860598703936,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4849331675794346,0,0,0,False,0,0,0.35424764280165183,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.240304835140705,0,51,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.53415036201477,0.7553575560450554,12.529812753200531,0.3663263616569385,0.3602108132375625,0.3663263616569385,0.36632627931113304,0.3603014551306332,0.35424764280165183
sugar_box1_black10_2,51,0.3810248735822858,0.368907846951407,0.1595365091243828,0.15470935234616437,0.0077659261484834055,0.007530949570065431,0.0,0.0,-0.012117026630878824,-0.004827156778218433,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5072209671601929,0,0,0,False,0,0,0.368907846951407,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8358184024691582,0,52,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.923783130943775,0.7777279242873192,12.537329457700253,0.3810248735822858,0.37467106765829145,0.3810248735822858,0.3810245529837216,0.3746870531082444,0.368907846951407
sugar_box1_black10_2,52,0.3745666266048635,0.37467476666768124,0.17362323587647,0.16890699263995004,0.008451640535936146,0.008222063012433091,0.0,0.0,0.00010814006281772981,-0.004716243236519951,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5065046206709716,0,0,0,False,0,0,0.3745666266048635,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2077523171901703,0,53,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.52619593590498,0.7784711197018623,12.512419372797012,0.3745666266048635,0.3744134456542885,0.3745666266048635,0.3745666269945322,0.3743866788772838,0.3743866788772838
sugar_box1_black10_2,53,0.36665249143921347,0.3737593265153567,0.17976980442898832,0.17802175909428103,0.008750843506512819,0.00866575206852132,0.0,0.0,0.007106835076143236,-0.0017480453347072933,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5023135049899011,0,0,0,False,0,0,0.36665249143921347,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8646735697984695,0,54,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.80509351938963,0.7784320041537285,12.448199093341827,0.36665249143921347,0.37018303522817936,0.36665249143921347,0.3666524938914681,0.3701587550113914,0.36665249143921347
sugar_box1_black10_2,54,0.3401971163820803,0.37674337487703247,0.1657757526782252,0.173105335689024,0.008069640357396955,0.008426430164779938,0.0,0.0,0.03654625849495219,0.007329583010798807,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4897882846876313,0,0,0,False,0,0,0.3401971163820803,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5168357640504837,0,55,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.843700729310513,0.7835133001208305,13.144049793481827,0.3401971163820803,0.3590591508896757,0.3401971163820803,0.34019717957257106,0.35868253273636674,0.3401971163820803
sugar_box1_black10_2,55,0.38529833443121136,0.3597005809757998,0.16838324909836744,0.17680588511743764,0.008196568198192769,0.008606565694431443,0.0,0.0,-0.025597753455411543,0.008422636019070201,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4884681179833613,0,0,0,False,0,0,0.3597005809757998,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.168276347219944,0,56,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,12.168987654149532,1.1612297967076302,15.498493798077106,0.38529833443121136,0.3729262248132743,0.38529833443121136,0.3852982281623354,0.37285558959543946,0.3597005809757998
sugar_box1_black10_2,56,0.34981693455739593,0.3535771021413454,0.1775570351257073,0.16594353820105853,0.008643130211999688,0.008077807829446206,0.0,0.0,0.003760167583949481,-0.011613496924648775,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5159745235315061,0,0,0,False,0,0,0.34981693455739593,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.345126286149025,0,57,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,15.466445125639439,0.9276764467358589,19.739247858524323,0.34981693455739593,0.3516716835962859,0.34981693455739593,0.349816841837594,0.3518479665978004,0.34981693455739593
sugar_box1_black10_2,57,0.37951611056984075,0.35173879691895427,0.15988303394627987,0.15098175162222563,0.007782794301047599,0.007349497236101097,0.0,0.0,-0.02777731365088648,-0.008901282324054238,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5134515407989999,0,0,0,False,0,0,0.35173879691895427,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.415143884718418,0,58,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,11.063320562243462,0.782419927418232,14.260884374380112,0.37951611056984075,0.3655300297608911,0.37951611056984075,0.3795159000074323,0.36537139558038567,0.35173879691895427
sugar_box1_black10_2,58,0.3906891945421177,0.3816981389969309,0.17396810643179678,0.17439887202270024,0.00846842816202972,0.00848939699094935,0.0,0.0,-0.00899105554518681,0.00043076559090346467,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49941530373771453,0,0,0,False,0,0,0.3816981389969309,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.200472168624401,0,59,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.043204762041569,0.7602386176586151,13.003915548324585,0.3906891945421177,0.38626261270770484,0.3906891945421177,0.39068903749323775,0.38602543613601975,0.3816981389969309
sugar_box1_black10_2,59,0.37625253957548754,0.40368020597189114,0.15898197644984782,0.16965287840775561,0.007738932579293534,0.008258371277041456,0.0,0.0,0.027427666396403594,0.010670901957907791,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4846961630352963,0,0,0,False,0,0,0.37625253957548754,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8825121223926544,0,60,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.827985428273678,0.7614176720380783,12.47191522270441,0.37625253957548754,0.3902243494259247,0.37625253957548754,0.3762522348989767,0.38963961872622965,0.37625253957548754
sugar_box1_black10_2,60,0.3788126415096815,0.3882061607896144,0.17393019538404128,0.15954676867080236,0.00846658272615616,0.0077664255631957405,0.0,0.0,0.009393519279932872,-0.014383426713238917,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5203456351840332,0,0,0,False,0,0,0.3788126415096815,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0334525033831596,0,61,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.930645115673542,0.7584504783153534,12.722548097372055,0.3788126415096815,0.3840639901481219,0.3788126415096815,0.3788125506225042,0.3837766081805318,0.3788126415096815
sugar_box1_black10_2,61,0.3815183153538175,0.37320509496031046,0.17006897393275425,0.1667062158519936,0.00827862599576126,0.00811493349017909,0.0,0.0,-0.00831322039350707,-0.0033627580807606416,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5047127129030321,0,0,0,False,0,0,0.37320509496031046,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.96766946464777,0,62,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.707404300570488,0.7742904126644135,12.449364177882671,0.3815183153538175,0.3772235828196036,0.3815183153538175,0.38151818844276303,0.37718813204231677,0.37320509496031046
sugar_box1_black10_2,62,0.35582930695908116,0.3747813651862756,0.17239647415083512,0.18685997185999295,0.008391924167467542,0.009095979030361065,0.0,0.0,0.018952058227194424,0.014463497709157835,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48093177075658083,0,0,0,False,0,0,0.35582930695908116,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8219789490103722,0,63,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.835871867835522,1.783967949450016,13.44181876629591,0.35582930695908116,0.3650350995050738,0.35582930695908116,0.3558295438137485,0.3647840710641219,0.35582930695908116
