episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,188,0.9431723051751553,0.2511031657773852,1.1878391283305791,1.0975926507150688,0.057821692335653124,0.05342866979699147,0.7946843853820601,0.3888888888888889,-0.69206913939777,-0.0902464776155103,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.2511031657773852,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.80832880735397,1.9353870302438736,0,189,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3681221675083435,,1,2423.1549398973584,0,21.65987528860569,2423.1549398973584,2495.558531023562,1.6538642746677872,1.547766418282713,1564837.5072849644,1.5760576425043062,0.3681221675083435,0.2511031657773852
sugar_box1_drop60,189,0.5364587521607036,0.3777132030990782,0.8604693348894793,0.8323677157606786,0.04188596920204915,0.04051803718445105,0.0891009055627426,0.0891009055627426,-0.1587455490616254,-0.028101619128800714,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5082032377563686,0,0,1,False,0,0,0.3777132030990782,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.18485940247774,2.042042091488838,0,190,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.536385476589203,0.9417850524187088,70.70507202297449,1.267571240930695,1.5064948904134028,1656874.628946795,1.5457962485012264,0.45306795233279507,0.3777132030990782
sugar_box1_drop60,190,0.4402491711709357,0.5199385760424978,0.8964724344474172,0.9391536015191284,0.043638529878085086,0.045716165857643654,0.0891009055627426,0.0891009055627426,0.07968940487156212,0.04268116707171121,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48849952354503373,0,0,0,False,0,0,0.4402491711709357,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.99542187154293,2.237236127257347,0,191,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.01827073097229,1.317647285759449,73.56857601553202,0.7061506747194567,1.0916891750515672,1748989.9600487323,0.853830394675281,0.46936773397404763,0.4402491711709357
sugar_box1_drop60,191,0.6331872535935188,0.5317245756376441,0.9488932592357671,1.0115565678980323,0.04619027340176668,0.049240601066335064,0.0891009055627426,0.0891009055627426,-0.10146267795587471,0.06266330866226522,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.484179526336965,0,0,0,False,0,0,0.5317245756376441,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.0942629724741,3.9300937205553055,0,192,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.29638770222664,0.7841205224394798,73.10486491769552,0.9128240588696261,0.7885699947598899,1840929.7350357403,0.9128221416670513,0.5616257094029538,0.5317245756376441
sugar_box1_drop60,192,1.041948034938442,0.6808095435984781,1.0563773304131623,0.9289972997766711,0.05142238837960664,0.045221776894850546,0.24242424242424243,0.0891009055627426,-0.3611384913399639,-0.12738003063649117,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5317596594468817,0,0,0,False,0,0,0.6808095435984781,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.75508350878954,3.9507392793893814,0,193,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.96133602410555,1.0356903076171875,71.70284911990166,1.1698953252166306,0.8410816404594847,1933069.202854849,1.1373602018264823,0.8452209694793137,0.6808095435984781
sugar_box1_drop60,193,1.3727059793976122,1.1206275799103529,0.8196663163637791,0.9047731545011396,0.03989975783109119,0.044042592742881664,0.0891009055627426,0.0891009055627426,-0.2520783994872593,0.08510683813736053,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47560625073016627,0,0,0,False,0,1,1.1206275799103529,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.97857999801636,2.7485881000757217,0,194,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.02670183032751,0.875634141266346,73.62950406968594,1.4166682711087466,1.10974497509858,1.4166682711087466,1.371587973097923,1.2468516547416124,1.1206275799103529
sugar_box1_drop60,194,1.1100430951939255,1.666240910423419,1.0573015462800768,1.1341245862229026,0.05146737740567414,0.0552069731757736,0.24242424242424243,0.66,0.5561978152294935,0.0768230399428258,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1100430951939255,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.52592912316322,2.2718124091625214,0,195,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.126822732388973,0.7813386619091034,71.70590292662382,1.1692930281647118,1.300513775158373,1933068.272886383,1.3695653695905934,1.1100430951939255,1.1100430951939255
sugar_box1_drop60,195,1.103470450163692,1.106961678655639,1.0791765660122123,1.0410280614206002,0.05253221070727243,0.05067521589799927,0.3888888888888889,0.1346153846153846,0.0034912284919470515,-0.03814850459161212,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.103470450163692,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.56317534297705,2.374456264078617,0,196,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.7927573248744,0.734635628759861,70.46502456068993,1.167493463267321,1.3454148474362606,3858401.3686146936,1.1674949779594277,1.106961678655639,1.103470450163692
sugar_box1_drop60,196,1.1789121683649286,1.4623478551335034,0.9065908108347933,0.8289492055383128,0.04413107270855192,0.04035163077333903,0.0891009055627426,0.0891009055627426,0.2834356867685748,-0.07764160529648056,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5221133111670351,0,0,0,False,0,1,1.1789121683649286,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.49524839967489,2.504001371562481,0,197,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.823465824127197,0.9220317006111145,70.74474729597569,1.2078471145864218,1.268960625763873,5786515.924612128,1.2078246363924674,1.2144980983188625,1.1789121683649286
sugar_box1_drop60,197,1.3921474016630586,1.381854229740562,0.8985989502986185,0.8487465865075093,0.04374204452275575,0.04131532867160697,0.0891009055627426,0.0891009055627426,-0.010293171922496569,-0.04985236379110913,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.514103739974131,0,0,0,False,0,1,1.381854229740562,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.983771957457066,2.3261085152626038,0,198,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.261073976755142,0.9023835882544518,73.47333803772926,1.4043707901761981,1.332354263117466,7715983.787797256,1.340800915803377,1.2776434167202808,1.2776434167202808
sugar_box1_drop60,198,1.0966128132965927,1.3751518231628714,0.9456957450454158,1.0318781423100432,0.04603462464652385,0.05022981567915792,0.0891009055627426,0.12499999999999999,0.2785390098662788,0.0861823972646274,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47842823291539865,0,0,0,False,0,1,1.0966128132965927,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.11881696432829,2.883334644138813,0,199,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.09083642810583,0.8639795705676079,69.95696760714054,1.1475047341671274,1.2635941490283247,9643518.712301383,1.283811794299875,1.2458931143573762,1.0966128132965927
sugar_box1_drop60,199,0.9589489042425211,1.3230163072522734,0.9598138794685502,1.0425243419359442,0.04672186789815438,0.05074805191555633,0.0891009055627426,0.1346153846153846,0.36406740300975227,0.082710462467394,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47955078394108763,0,0,0,False,0,0,0.9589489042425211,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.68777123838663,2.17357836663723,0,200,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.617886774241924,1.223694533109665,70.70293091237545,0.9745177478933678,1.091587944442979,11572818.829192445,1.0093936808354043,1.1176292336935072,0.9589489042425211
sugar_box1_drop60,200,1.0638897550966064,0.9647268015190823,1.0843985994049758,1.107169108705107,0.0527864091092288,0.053894833096683005,0.3888888888888889,0.5121951219512195,-0.09916295357752414,0.022770509300131136,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.9647268015190823,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.420411974191666,2.8282376006245613,0,201,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.25201084165669324,,1,2421.045451425016,0,21.016119979321957,2421.045451425016,2490.310220979154,0.9044663123382238,0.8866166490698895,13501291.884412302,0.8655296209459471,0.25201084165669324,0.25201084165669324
sugar_box1_drop60,201,0.7054630854015906,0.3899430909505719,0.9933378078943602,0.8717926153685561,0.04835374735816504,0.04243716441398973,0.0891009055627426,0.0891009055627426,-0.31551999445101875,-0.12154519252580409,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5322378735778465,0,0,1,False,0,0,0.3899430909505719,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.14575985074043,2.0477762445807457,0,202,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.747724153101444,0.9660134091973305,72.90727365761995,0.9977720052602258,1.0384218966419032,15429673.24771892,1.0904740769910464,0.5299418345759709,0.3899430909505719
sugar_box1_drop60,202,1.321891956158618,1.2850082391314774,1.2841826248977337,1.1759844080603181,0.06251150586694867,0.05724462767105025,0.7946843853820601,0.7946843853820601,-0.03688371702714055,-0.1081982168374156,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.2850082391314774,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.48799153417349,2.282574772834778,0,203,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2408713456792738,,1,2425.9775364771485,0,23.715611547231674,2425.9775364771485,2497.4637143313885,1.3059481231967909,1.401198428326013,17358836.978193566,1.305924187284816,0.2408713456792738,0.2408713456792738
sugar_box1_drop60,203,1.093454795770109,1.317590994420431,1.0733733115721766,1.011504149582572,0.05224971959818693,0.04923804944496059,0.3888888888888889,0.0891009055627426,0.22413619865032186,-0.06186916198960457,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,1,1.093454795770109,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.44360798597336,2.1853912621736526,0,204,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.277912124991417,1.253260299563408,74.16017167270184,2.3639945728845504,2.37255465880538,19287044.47549585,2.3584667122555536,1.317590994420431,1.093454795770109
sugar_box1_drop60,204,1.337310016790886,1.6346202876451288,1.1957053695153474,1.3017983516339977,0.05820460561639591,0.06336900509164986,0.7946843853820601,0.7946843853820601,0.2973102708542428,0.10609298211865026,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.337310016790886,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.12327104061842,2.549818716943264,0,205,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.5777621349936619,,1,2428.051335737109,0,21.348999813199043,2428.051335737109,2499.07342530787,3.323023675766437,3.0521034132374623,21215968.936723653,3.1363092082069848,0.5777621349936619,0.5777621349936619
sugar_box1_drop60,205,1.033645135781556,1.0723579146852573,1.2726410055985036,1.2074516908907296,0.06194968234703042,0.058776393634187185,0.7946843853820601,0.7946843853820601,0.038712778903701395,-0.065189314707774,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,1,1.033645135781556,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.768915235996246,2.0972080528736115,0,206,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3108590930337352,,1,2435.036034323275,0,18.35550367832184,2435.036034323275,2504.257661290467,4.432556773876205,4.087482819877295,23144689.467947494,4.432517265468913,0.3108590930337352,0.3108590930337352
sugar_box1_drop60,206,0.8337365059554059,1.0379728668653319,1.1622050903180328,1.2435008230515856,0.05657387735470952,0.06053119508756397,0.7946843853820601,0.7946843853820601,0.20423636090992592,0.08129573273355284,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8337365059554059,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.56995542347431,2.1108705550432205,0,207,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.254082884334103,,1,2434.6857126802206,0,21.893011406064034,2434.6857126802206,2510.259550064802,5.795523709658723,5.7405809673730825,25073113.780259904,5.795450660954185,0.254082884334103,0.254082884334103
sugar_box1_drop60,207,0.860579117305018,1.0850979084050396,1.291264204339617,1.3083654817176362,0.06285622334423413,0.06368868017741508,0.7946843853820601,0.7946843853820601,0.2245187911000216,0.017101277378019253,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.860579117305018,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.30932184308767,2.055893652141094,0,208,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3116544245187621,,1,2438.3171470835805,0,21.8945425003767,2438.3171470835805,2512.576905079186,8.588899251044133,8.081413250925408,27002138.811829988,8.008425804603002,0.3116544245187621,0.3116544245187621
sugar_box1_drop60,208,0.661737046725572,0.6348952187888998,1.1224806871363875,1.1435373551174444,0.0546401708752684,0.05566516840951011,0.6060606060606061,0.7272727272727273,-0.026841827936672225,0.021056667981056876,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6348952187888998,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.06814046949148,2.4469709023833275,0,209,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.24506420858802794,,1,2435.9048074111342,0,21.45214006304741,2435.9048074111342,2506.8720588460565,10.938109376646102,10.301875176613933,10.938109376646102,10.67986062610366,0.24506420858802794,0.24506420858802794
sugar_box1_drop60,209,0.9796562222695591,1.017950807667527,1.2026919739682045,1.2140692108858642,0.0585446998964284,0.059098521602577544,0.7946843853820601,0.7946843853820601,0.03829458539796793,0.011377236917659683,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.9796562222695591,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.663125209510326,2.1494608372449875,0,210,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3454324503738488,,1,2431.3821718096733,0,22.61137403547764,2431.3821718096733,2503.8061318919063,13.79581843071366,13.523728199313254,13.79581843071366,13.822082114924475,0.3454324503738488,0.3454324503738488
sugar_box1_drop60,210,0.880392120985231,0.9513745571522813,1.2434299854491278,1.255934554441782,0.060527746851218305,0.06113644488434285,0.7946843853820601,0.7946843853820601,0.07098243616705024,0.012504568992654175,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.880392120985231,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.03735686093569,2.1267132833600044,0,211,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.26021180795157556,,1,2432.167443446815,0,22.577946074306965,2432.167443446815,2505.9094596654177,15.190964508356247,16.08154066543075,15.190964508356247,15.919895754745426,0.26021180795157556,0.26021180795157556
sugar_box1_drop60,211,1.0469609001219697,0.7219060210568181,1.2136752308236272,1.114950900749761,0.059079343421457126,0.05427363555797118,0.7946843853820601,0.6060606060606061,-0.3250548790651516,-0.09872433007386605,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7219060210568181,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.68000356853008,2.1497290581464767,0,212,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2908441673497773,,1,2436.5194542333484,0,22.70856685936451,2436.5194542333484,2509.0577537193894,15.827146054286015,16.74772222299895,15.827146054286015,15.82681821566502,0.2908441673497773,0.2908441673497773
sugar_box1_drop60,212,0.8383636126972137,1.0353204011792292,1.1399485816356234,1.1776190988650703,0.05549047391496198,0.05732420123157872,0.7272727272727273,0.7946843853820601,0.19695678848201548,0.03767051722944692,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8383636126972137,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.40905887633562,2.069811336696148,0,213,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3421083505951609,,1,2437.384000979364,0,22.625230252742767,2437.384000979364,2511.4881014451385,17.139572753709505,17.462644285108038,17.139572753709505,16.659446064452627,0.3421083505951609,0.3421083505951609
sugar_box1_drop60,213,1.153351753275922,1.0095668211232918,1.262875814130738,1.238570411492956,0.06147433186969646,0.06029119226779503,0.7946843853820601,0.7946843853820601,-0.14378493215263033,-0.024305402637781803,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,1,1.0095668211232918,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.51318320631981,2.091307193040848,0,214,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.26963216759060016,,1,2438.5181749239564,0,17.567185685038567,2438.5181749239564,2505.6898510083556,18.14176208406877,18.00073825066904,18.14176208406877,17.557696582845285,0.26963216759060016,0.26963216759060016
