episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,814,83.99621476541827,83.95800435854737,62.41161846605751,62.42526008117821,4.485848515594283,4.4868290096183685,1.0,1.0,-0.0382104068709026,0.013641615120697281,MODE_1_ACCEPT,simple,1,83.95800435854737,0,0,0,11.027297005057335,1.0316320694983006,1.0316320694983006,83.99621476541827,83.97905747491295,7.149080488462767,83.99621390635708,83.99621476541827,8.004417041971873
tomato_soup_can_yalehand0_black10_4,815,84.02863263511846,84.06566048514638,62.502552854762484,62.489319147825675,4.492384444362266,4.491433268826727,1.0,1.0,0.037027850027925524,-0.013233706936809142,MODE_1_ACCEPT,simple,1,84.02863263511846,0,0,0,11.899254284799099,1.4221109449863434,1.4221109449863434,84.02863263511846,84.02848283933189,7.2218062294151135,84.02863177350451,84.02863263511846,8.090386413893388
tomato_soup_can_yalehand0_black10_4,816,84.05471436989491,84.06274409410896,62.591144685040085,62.583452702144164,4.498752001238886,4.498199138312019,1.0,1.0,0.008029724214054568,-0.007691982895920546,MODE_1_ACCEPT,simple,1,84.05471436989491,0,0,0,10.07063314318657,0.9180200286209583,0.9180200286209583,84.05471436989491,84.06713477297349,7.192885403143445,84.0547135235682,84.05471436989491,8.08820308280551
tomato_soup_can_yalehand0_black10_4,817,84.08811980788727,84.09286146489406,62.67598376002602,62.674014146223875,4.504849828020882,4.50470826160476,1.0,1.0,0.004741657006789524,-0.0019696138021458864,MODE_1_ACCEPT,simple,1,84.08811980788727,0,0,0,10.782584082335234,0.9040390141308308,0.9040390141308308,84.08811980788727,84.10313467393628,7.256572871332248,84.08811890253925,84.08811980788727,8.159432858736105
tomato_soup_can_yalehand0_black10_4,818,84.21141593459078,84.16172424354917,62.768124391503285,62.756137718157184,4.51147245574785,4.5106109110201515,1.0,1.0,-0.04969169104160187,-0.011986673346100929,MODE_1_ACCEPT,simple,1,84.16172424354917,0,0,0,10.74600638821721,1.337540801614523,1.337540801614523,84.21141593459078,84.19528697094809,7.295139755714803,84.21141507168672,84.21141593459078,8.224209605140805
tomato_soup_can_yalehand0_black10_4,819,84.21892433120321,84.26230010848467,62.87150580707619,62.850650044360705,4.518903017252034,4.517404004816237,1.0,1.0,0.043375777281454475,-0.020855762715484616,MODE_1_ACCEPT,simple,1,84.21892433120321,0,0,0,9.991476312279701,0.7353988476097584,0.7353988476097584,84.21892433120321,84.21685639828193,7.224007089989894,84.21892348291699,84.21892433120321,8.20342091472733
tomato_soup_can_yalehand0_black10_4,820,84.26890664478896,84.27248495302084,62.95439275003929,62.95719566198849,4.52486053412456,4.525061994024426,1.0,1.0,0.0035783082318801007,0.002802911949203235,MODE_1_ACCEPT,simple,1,84.26890664478896,0,0,0,10.25149179622531,0.6330227479338646,0.6330227479338646,84.26890664478896,84.27679446948774,7.302634207701107,84.26890588155183,84.26890664478896,8.254010408114514
tomato_soup_can_yalehand0_black10_4,821,84.29632550259879,84.29241011297096,63.04811256891416,63.05655626832033,4.531596666285758,4.532203558998656,1.0,1.0,-0.0039153896278349976,0.00844369940616474,MODE_1_ACCEPT,simple,1,84.29241011297096,0,0,0,10.386290028691292,0.6597256287932396,0.6597256287932396,84.29632550259879,84.30323861533284,7.263965746985843,84.29632473996232,84.29632550259879,8.264512183411389
tomato_soup_can_yalehand0_black10_4,822,84.36764252864592,84.3186986240806,63.142601586078605,63.1547455954385,4.5383880847396405,4.539260938027207,1.0,1.0,-0.04894390456531994,0.01214400935989346,MODE_1_ACCEPT,simple,1,84.3186986240806,0,0,0,10.973684955388308,0.7612532936036587,0.7612532936036587,84.36764252864592,84.34612489978583,7.2831693497691194,84.36764170749619,84.36764252864592,8.316757894370783
tomato_soup_can_yalehand0_black10_4,823,84.49143170180466,84.54214074887307,63.23571536993742,63.21314639284965,4.5450806580035685,4.543458507915878,1.0,1.0,0.05070904706840906,-0.022568977087765063,MODE_1_ACCEPT,simple,1,84.49143170180466,0,0,0,10.211168322712183,0.7933001033961773,0.7933001033961773,84.49143170180466,84.49149372384824,7.3750754548799256,84.49143080633344,84.49143170180466,8.395864940092414
tomato_soup_can_yalehand0_black10_4,824,84.49484840149188,84.49677963125993,63.330507404609875,63.334901158476185,4.551893855906085,4.5522096579112805,1.0,1.0,0.0019312297680471602,0.004393753866310135,MODE_1_ACCEPT,simple,1,84.49484840149188,0,0,0,10.514419991523027,0.6461990997195244,0.6461990997195244,84.49484840149188,84.50673071939792,7.329923833025817,84.49484756811498,84.49484840149188,8.406884870178503
tomato_soup_can_yalehand0_black10_4,825,84.49916202876405,84.50156487531419,63.426925244758074,63.4240990237698,4.558823908927236,4.558620773685167,1.0,1.0,0.002402846550140225,-0.002826220988275452,MODE_1_ACCEPT,simple,1,84.49916202876405,0,0,0,9.886962827295065,0.6913179531693459,0.6913179531693459,84.49916202876405,84.51226198053202,7.369880442742173,84.49916110622362,84.49916202876405,8.473496990475754
tomato_soup_can_yalehand0_black10_4,826,84.6326063670328,84.63277470543677,63.52424048291078,63.52449105508089,4.565818462623186,4.565836472551865,1.0,1.0,0.00016833840396657251,0.0002505721701098196,MODE_1_ACCEPT,simple,1,84.6326063670328,0,0,0,9.945195633918047,0.6323978304862976,0.6323978304862976,84.6326063670328,84.63969872660043,7.421445088414461,84.63260544220759,84.6326063670328,8.528614399589603
tomato_soup_can_yalehand0_black10_4,827,84.69345559283958,84.64309732643017,63.578655434639536,63.60033284098251,4.569729548995211,4.571287617243648,1.0,1.0,-0.050358266409418206,0.02167740634297388,MODE_1_ACCEPT,simple,1,84.64309732643017,0,0,0,9.89262806251645,1.3318927958607674,1.3318927958607674,84.69345559283958,84.66890853215247,7.435364609621671,84.69345471731116,84.69345559283958,8.598629845536653
tomato_soup_can_yalehand0_black10_4,828,84.78824496011923,84.84875045433681,63.652300343608026,63.638332401940254,4.575022792684397,4.574018843869476,1.0,1.0,0.06050549421757978,-0.013967941667772266,MODE_1_ACCEPT,simple,1,84.78824496011923,0,0,0,10.541414842009544,0.7110941223800182,0.7110941223800182,84.78824496011923,84.78972052665324,7.440892859867297,84.78824416189349,84.78824496011923,8.624016150129368
tomato_soup_can_yalehand0_black10_4,829,84.76455913800419,84.7653479861064,63.74348530448308,63.74830444831255,4.581576731381057,4.581923108381449,1.0,1.0,0.0007888481022177984,0.004819143829472239,MODE_1_ACCEPT,simple,1,84.76455913800419,0,0,0,10.38301084190607,0.6979294121265411,0.6979294121265411,84.76455913800419,84.77876733936212,7.449349809397924,84.76455842400179,84.76455913800419,8.671703085304957
tomato_soup_can_yalehand0_black10_4,830,85.18856179445831,85.12274409691723,63.8150557089736,63.83466443809838,4.586720869614211,4.588130251242168,1.0,1.0,-0.06581769754107825,0.019608729124776403,MODE_1_ACCEPT,simple,1,85.12274409691723,0,0,0,10.296135675162077,0.6655161269009113,0.6655161269009113,85.18856179445831,85.16906675515689,7.519674953776423,85.18856112708349,85.18856179445831,8.948731433485444
tomato_soup_can_yalehand0_black10_4,831,85.221037525715,85.29039967750279,63.890798431459174,63.871265456711384,4.592164894101636,4.590760957335837,1.0,1.0,0.06936215178778582,-0.019532974747789922,MODE_1_ACCEPT,simple,1,85.221037525715,0,0,0,10.179328266531229,0.6725350394845009,0.6725350394845009,85.221037525715,85.22861038158595,7.569878286357191,85.22103682935716,85.221037525715,9.037482857530264
tomato_soup_can_yalehand0_black10_4,832,85.36111072870003,85.35670902570936,63.97295113969131,63.98155217511128,4.598069637694779,4.598687838967548,1.0,1.0,-0.00440170299066267,0.008601035419971481,MODE_1_ACCEPT,simple,1,85.35670902570936,0,0,0,11.605242732912302,0.6799101829528809,0.6799101829528809,85.36111072870003,85.37631367239061,7.631415300268583,85.36111006264365,85.36111072870003,9.302295465302816
tomato_soup_can_yalehand0_black10_4,833,85.53345187317079,85.53449762079974,64.08461309139685,64.08718291295524,4.606095364516445,4.606280070994284,1.0,1.0,0.0010457476289502665,0.0025698215583958017,MODE_1_ACCEPT,simple,1,85.53345187317079,0,0,0,10.396907571703196,0.6793458014726639,0.6793458014726639,85.53345187317079,85.54541243399983,7.841780731251401,85.53345126072658,85.53345187317079,9.693949925272355
tomato_soup_can_yalehand0_black10_4,834,85.7404612965244,85.73526976863234,64.1631412440523,64.15227923184172,4.6117395923970825,4.61095888293066,1.0,1.0,-0.005191527892066006,-0.010862012210580474,MODE_1_ACCEPT,simple,1,85.73526976863234,0,0,0,10.209586005657911,0.6484007462859154,0.6484007462859154,85.7404612965244,85.74215846672944,8.014309447224514,85.74046072243532,85.7404612965244,9.911906016076042
tomato_soup_can_yalehand0_black10_4,835,86.05268566020314,85.98613678792752,64.24384879186155,64.23965899208723,4.617540464773663,4.617239322012743,1.0,1.0,-0.06654887227561801,-0.004189799774323433,MODE_1_ACCEPT,simple,1,85.98613678792752,0,0,0,9.931354783475399,0.7047802209854126,0.7047802209854126,86.05268566020314,86.01516928387223,8.030443053616224,86.05268519221183,86.05268566020314,10.095154875882484
tomato_soup_can_yalehand0_black10_4,836,86.15069062187042,86.21716092699859,64.31937590573567,64.28743669493835,4.622968992345713,4.620673354692569,1.0,1.0,0.06647030512816343,-0.03193921079731865,MODE_1_ACCEPT,simple,1,86.15069062187042,0,0,0,10.282370261847973,0.6823129951953888,0.6823129951953888,86.15069062187042,86.14533123453356,8.031037892445784,86.1506902287118,86.15069062187042,10.18547717581457
tomato_soup_can_yalehand0_black10_4,837,86.3968105444736,86.39425599600122,64.40643516669383,64.40646430299267,4.629226395472509,4.629228489650263,1.0,1.0,-0.002554548472375018,2.913629884915281e-05,MODE_1_ACCEPT,simple,1,86.39425599600122,0,0,0,11.118820868432522,0.9215399622917175,0.9215399622917175,86.3968105444736,86.4087819772233,8.171234855865986,86.3968100475032,86.3968105444736,10.373449388542245
tomato_soup_can_yalehand0_black10_4,838,86.48719272390906,86.4925708802214,64.50333084214313,64.50930961066676,4.636190793008813,4.636620518283786,1.0,1.0,0.005378156312332294,0.0059787685236329935,MODE_1_ACCEPT,simple,1,86.48719272390906,0,0,0,10.443373583257198,0.6833327934145927,0.6833327934145927,86.48719272390906,86.50436420328143,8.182209418998664,86.48719229726116,86.48719272390906,10.465892545591766
tomato_soup_can_yalehand0_black10_4,839,86.52263996266015,86.52374939194735,64.60067521659468,64.59900279304084,4.643187440882517,4.6430672350794815,1.0,1.0,0.001109429287197372,-0.0016724235538418952,MODE_1_ACCEPT,simple,1,86.52263996266015,0,0,0,10.968762915581465,0.6691650487482548,0.6691650487482548,86.52263996266015,86.53457387381908,8.22601678430495,86.52263948259609,86.52263996266015,10.512325273265825
tomato_soup_can_yalehand0_black10_4,840,86.63095989171421,86.62806889068322,64.68134780084536,64.68233843500619,4.648985800245796,4.649057002289407,1.0,1.0,-0.0028910010309886047,0.000990634160828563,MODE_1_ACCEPT,simple,1,86.62806889068322,0,0,0,9.266899898648262,0.702930148690939,0.702930148690939,86.63095989171421,86.63299033865954,8.262935075305318,86.63095945655236,86.63095989171421,10.57648630895196
tomato_soup_can_yalehand0_black10_4,841,86.71123563055593,86.70953571679357,64.75798792133544,64.75802288489407,4.65449432540802,4.654496838421325,1.0,1.0,-0.001699913762365668,3.4963558633194225e-05,MODE_1_ACCEPT,simple,1,86.70953571679357,0,0,0,9.583888109773397,0.6561246700584888,0.6561246700584888,86.71123563055593,86.70652040806888,8.275609366809606,86.71123530242714,86.71123563055593,10.623446703360354
tomato_soup_can_yalehand0_black10_4,842,86.85918806255498,86.79129357920779,64.85440576148365,64.83712210900693,4.661424378429171,4.660182112185925,1.0,1.0,-0.06789448334718884,-0.01728365247672059,MODE_1_ACCEPT,simple,1,86.79129357920779,0,0,0,10.334469377994537,0.6301989778876305,0.6301989778876305,86.85918806255498,86.81964164998818,8.28531077323384,86.85918782556502,86.85918806255498,10.667051082173163
tomato_soup_can_yalehand0_black10_4,843,86.93888589454305,87.00571258527825,64.94074244223039,64.93331851328388,4.667629845947687,4.667096249456151,1.0,1.0,0.06682669073519776,-0.00742392894650834,MODE_1_ACCEPT,simple,1,86.93888589454305,0,0,0,9.692731779068708,0.6546038202941418,0.6546038202941418,86.93888589454305,86.93576145376787,8.294849422565827,86.93888569987273,86.93888589454305,10.71048732310076
tomato_soup_can_yalehand0_black10_4,844,87.02656176090561,87.02104900400303,65.02856507421836,65.03624540259473,4.673942116531618,4.674494141787383,1.0,1.0,-0.005512756902575688,0.007680328376366674,MODE_1_ACCEPT,simple,1,87.02104900400303,0,0,0,9.650496300309896,0.6594876758754253,0.6594876758754253,87.02656176090561,87.03966785470806,8.304150957940081,87.02656150766515,87.02656176090561,10.75372579100289
tomato_soup_can_yalehand0_black10_4,845,86.9627483143753,86.96488931954714,65.13545450017259,65.1376746861448,4.681624817037298,4.681784393382097,1.0,1.0,0.002141005171836241,0.002220185972220179,MODE_1_ACCEPT,simple,1,86.9627483143753,0,0,0,9.474803227931261,0.6688707508146763,0.6688707508146763,86.9627483143753,86.97850610810971,8.083102110771593,86.9627480266516,86.9627483143753,10.494644212971268
tomato_soup_can_yalehand0_black10_4,846,87.2881186251746,87.28492723302499,65.22404050319038,65.22117349138371,4.687991955078365,4.687785887987442,1.0,1.0,-0.003191392149616945,-0.0028670118066713712,MODE_1_ACCEPT,simple,1,87.28492723302499,0,0,0,10.782036930322647,0.6703217513859272,0.6703217513859272,87.2881186251746,87.29574854346272,8.3445929258194,87.28811848317383,87.2881186251746,10.843055639481483
tomato_soup_can_yalehand0_black10_4,847,87.32612791756499,87.31668272464715,65.29663067814057,65.30460819676522,4.693209389532884,4.693782775401733,1.0,1.0,-0.00944519291783763,0.007977518624642244,MODE_1_ACCEPT,simple,1,87.31668272464715,0,0,0,11.619837023317814,0.7358663715422153,0.7358663715422153,87.32612791756499,87.32130324520668,8.318545760741578,87.32612781167602,87.32612791756499,10.884155717916551
tomato_soup_can_yalehand0_black10_4,848,87.47706266954275,87.47724697608696,65.38626558791694,65.3871338496226,4.699651917973071,4.6997143244701185,1.0,1.0,0.00018430654421308645,0.0008682617056621211,MODE_1_ACCEPT,simple,1,87.47706266954275,0,0,0,10.418233927339315,0.6998241879045963,0.6998241879045963,87.47706266954275,87.46857499144453,8.31699008749491,87.47706270649729,87.47706266954275,10.87907264891112
tomato_soup_can_yalehand0_black10_4,849,87.47501106166246,87.468527774837,65.49724575022941,65.48651193773377,4.70762864103531,4.706857145951002,1.0,1.0,-0.0064832868254569576,-0.010733812495644202,MODE_1_ACCEPT,simple,1,87.468527774837,0,0,0,10.409276001155376,0.7333229295909405,0.7333229295909405,87.47501106166246,87.46572238114996,8.269125575559173,87.4750110670324,87.47501106166246,10.773969711220767
tomato_soup_can_yalehand0_black10_4,850,87.39592804997174,87.39154889716237,65.59817388943927,65.59803403520482,4.714882872772666,4.714872820719451,1.0,1.0,-0.004379152809377729,-0.00013985423444751177,MODE_1_ACCEPT,simple,1,87.39154889716237,0,0,0,10.65658824518323,0.6947880610823631,0.6947880610823631,87.39592804997174,87.38875923396212,8.023753157684082,87.39592793939858,87.39592804997174,10.546521482480523
tomato_soup_can_yalehand0_black10_4,851,87.44108287707252,87.43513045301336,65.69954490039166,65.6994982823135,4.722168936011874,4.722165585327469,1.0,1.0,-0.005952424059159966,-4.6618078158644494e-05,MODE_1_ACCEPT,simple,1,87.43513045301336,0,0,0,10.416484903544188,0.6965808570384979,0.6965808570384979,87.44108287707252,87.43555137785533,7.936462547058916,87.44108270266973,87.44108287707252,10.428572154730114
tomato_soup_can_yalehand0_black10_4,852,87.09064282179766,87.09268265908297,65.79142913243909,65.7951644059514,4.728773134974615,4.729041608562584,1.0,1.0,0.0020398372853094315,0.0037352735123050707,MODE_1_ACCEPT,simple,1,87.09064282179766,0,0,0,11.933895759284496,0.6601661443710327,0.6601661443710327,87.09064282179766,87.08958401294694,7.610274207935714,87.09064257572098,87.09064282179766,9.901795055563928
tomato_soup_can_yalehand0_black10_4,853,86.92711509675742,86.92464415538825,65.89719389725772,65.89162886417776,4.736375000219015,4.73597501226814,1.0,1.0,-0.0024709413691681448,-0.005565033079960813,MODE_1_ACCEPT,simple,1,86.92464415538825,0,0,0,10.769424960017204,0.7128189317882061,0.7128189317882061,86.92711509675742,86.92766009887603,7.317424857617688,86.92711494067117,86.92711509675742,9.48992920864005
tomato_soup_can_yalehand0_black10_4,854,86.48615203535908,86.47247332001632,65.99383900053692,65.98367625949874,4.74332138782664,4.742590938626298,1.0,1.0,-0.013678715342763326,-0.010162741038186596,MODE_1_ACCEPT,simple,1,86.47247332001632,0,0,0,10.482337325811386,0.7013566792011261,0.7013566792011261,86.48615203535908,86.4803708783458,7.10746818426919,86.48615199165859,86.48615203535908,8.86432535152105
tomato_soup_can_yalehand0_black10_4,855,86.4557518222294,86.44780666625999,66.08604373187171,66.0870809841107,4.749948622744668,4.750023175472684,1.0,1.0,-0.007945155969409257,0.0010372522389872074,MODE_1_ACCEPT,simple,1,86.44780666625999,0,0,0,10.864309035241604,0.7412470877170563,0.7412470877170563,86.4557518222294,86.44580590700006,7.385663523456534,86.45575171302069,86.4557518222294,8.865261063455154
tomato_soup_can_yalehand0_black10_4,856,86.3055146876333,86.3167376181431,66.15699061956687,66.17088863411742,4.755047945573901,4.7560468683622155,1.0,1.0,0.011222930509788398,0.01389801455054851,MODE_1_ACCEPT,simple,1,86.3055146876333,0,0,0,11.195746716111898,0.7492699660360813,0.7492699660360813,86.3055146876333,86.3041700877337,7.703436573412705,86.30551452784341,86.3055146876333,8.85997666815138
tomato_soup_can_yalehand0_black10_4,857,86.00817829097676,86.00147928301436,66.23154458105942,66.232086516218,4.760406527608991,4.760445479315202,1.0,1.0,-0.006699007962396308,0.0005419351585800314,MODE_1_ACCEPT,simple,1,86.00147928301436,0,0,0,10.554070118814707,0.748015008866787,0.748015008866787,86.00817829097676,86.00835967839342,7.444954189346256,86.00817806779769,86.00817829097676,8.280189608667026
tomato_soup_can_yalehand0_black10_4,858,85.64101085637573,85.63204342670959,66.29951956627207,66.31234536502501,4.765292244307389,4.766214101354382,1.0,1.0,-0.008967429666142834,0.012825798752942319,MODE_1_ACCEPT,simple,1,85.63204342670959,0,0,0,10.650253854691982,0.6850361824035645,0.6850361824035645,85.64101085637573,85.63730582143108,7.283637017767082,85.64101067745266,85.64101085637573,7.746339515714877
tomato_soup_can_yalehand0_black10_4,859,85.4458628048749,85.47423284924538,66.38153824752953,66.36079320274969,4.771187354682869,4.769696300122536,1.0,1.0,0.028370044370475966,-0.020745044779843624,MODE_1_ACCEPT,simple,1,85.4458628048749,0,0,0,10.61565987765789,0.7085180841386318,0.7085180841386318,85.4458628048749,85.45619876486128,7.718899939966324,85.44586251592831,85.4458628048749,7.734894978754222
tomato_soup_can_yalehand0_black10_4,860,85.47470673881725,85.47094205537181,66.4045442691,66.40529015835051,4.772840917436858,4.772894528387342,1.0,1.0,-0.003764683445439232,0.0007458892505098902,MODE_1_ACCEPT,simple,1,85.47094205537181,0,0,0,10.207172017544508,0.702200923115015,0.702200923115015,85.47470673881725,85.48520675603008,7.496269290898399,85.47470641140134,85.47470673881725,7.159027677018624
tomato_soup_can_yalehand0_black10_4,861,85.19104120416843,85.1960170490939,66.39977174334868,66.3803961046147,4.772497891120871,4.771105262914942,1.0,1.0,0.004975844925468209,-0.019375638733976075,MODE_1_ACCEPT,simple,1,85.19104120416843,0,0,0,11.466443073004484,0.7630391046404839,0.7630391046404839,85.19104120416843,85.19891912697662,7.419294558566087,85.1910409335242,85.19104120416843,6.808293067451503
tomato_soup_can_yalehand0_black10_4,862,85.2806237419311,85.28495919538024,66.25292479715418,66.27590168242581,4.761943235244347,4.7635947038205835,1.0,1.0,0.004335453449144211,0.022976885271631886,MODE_1_ACCEPT,simple,1,85.2806237419311,0,0,0,10.17795316874981,0.8242079056799412,0.8242079056799412,85.2806237419311,85.285170911264,8.137568597989072,85.28062365249156,85.2806237419311,7.227408477824778
tomato_soup_can_yalehand0_black10_4,863,85.21181216003018,85.20880188504267,66.10215027787494,66.19311380287877,4.75110628420668,4.757644307152416,1.0,1.0,-0.0030102749875027257,0.0909635250038292,MODE_1_ACCEPT,simple,1,85.20880188504267,0,0,0,10.755090974271297,0.795269850641489,0.795269850641489,85.21181216003018,85.21129771635418,8.188306441262247,85.2118120783629,85.21181216003018,7.085976740681832
tomato_soup_can_yalehand0_black10_4,864,85.81927712463138,85.81975512853239,65.97904941524165,65.97423609867195,4.742258383199077,4.741912425034236,1.0,1.0,0.0004780039010086057,-0.004813316569695303,MODE_1_ACCEPT,simple,1,85.81927712463138,0,0,0,10.573364794254303,1.3836040161550045,1.3836040161550045,85.81927712463138,85.8172469542169,7.859890320688513,85.81927719560099,85.81927712463138,6.641936351149649
tomato_soup_can_yalehand0_black10_4,865,85.74604699635628,85.76704873521066,65.81179540533391,65.78449469331323,4.730236965224156,4.728274720669335,1.0,1.0,0.021001738854380392,-0.027300712020675633,MODE_1_ACCEPT,simple,1,85.74604699635628,0,0,0,10.636408347636461,0.8859173394739628,0.8859173394739628,85.74604699635628,85.75511889526662,7.7292204424483115,85.74604719280097,85.74604699635628,6.386008905408999
tomato_soup_can_yalehand0_black10_4,866,85.729110816055,85.74536428574983,65.69247060703132,65.68614803018129,4.7216604696533775,4.721206033080916,1.0,1.0,0.016253469694831324,-0.006322576850038786,MODE_1_ACCEPT,simple,1,85.729110816055,0,0,0,10.240611154586077,1.5652147121727467,1.5652147121727467,85.729110816055,85.7473754784565,7.899806476606465,85.72911122816716,85.729110816055,6.440376054110971
tomato_soup_can_yalehand0_black10_4,867,85.76238991790991,85.77327791279347,65.72182834175068,65.72359400146091,4.723770563157581,4.723897470329431,1.0,1.0,0.010887994883560737,0.0017656597102302385,MODE_1_ACCEPT,simple,1,85.76238991790991,0,0,0,10.484786238521338,1.0075918398797512,1.0075918398797512,85.76238991790991,85.7813959994438,7.859833274285146,85.76239038836488,85.76238991790991,6.346091614190165
tomato_soup_can_yalehand0_black10_4,868,85.86121640334683,85.84907120677929,65.83199851495519,65.82321100722261,4.731689068078278,4.7310574640678915,1.0,1.0,-0.012145196567544758,-0.008787507732577637,MODE_1_ACCEPT,simple,1,85.84907120677929,0,0,0,10.952768381685019,1.1536581441760063,1.1536581441760063,85.86121640334683,85.86488471187424,8.248531114823702,85.86121686182715,85.86121640334683,6.646572434549261
tomato_soup_can_yalehand0_black10_4,869,85.99342640969007,85.99729153337151,65.93177868399046,65.9295235344596,4.738860789212158,4.738698699854053,1.0,1.0,0.003865123681435989,-0.002255149530853373,MODE_1_ACCEPT,simple,1,85.99342640969007,0,0,0,11.990246828645468,0.9093210101127625,0.9093210101127625,85.99342640969007,85.98929298525853,8.210135184409255,85.99342691710046,85.99342640969007,6.62580239116158
tomato_soup_can_yalehand0_black10_4,870,86.17118337015732,86.16179268830044,66.02224689191388,65.99981194180081,4.745363211136089,4.743750694266064,1.0,1.0,-0.009390681856885408,-0.022434950113066066,MODE_1_ACCEPT,simple,1,86.16179268830044,0,0,0,12.004004791378975,1.0411799885332584,1.0411799885332584,86.17118337015732,86.1605326647522,8.2664897155582,86.1711837934716,86.17118337015732,6.702685215741311
tomato_soup_can_yalehand0_black10_4,871,86.33848179017177,86.38541137217317,66.12153757112847,66.11943393035165,4.752499750083711,4.752348550449925,1.0,1.0,0.04692958200139685,-0.0021036407768235676,MODE_1_ACCEPT,simple,1,86.33848179017177,0,0,0,12.395454104989767,1.0907850228250027,1.0907850228250027,86.33848179017177,86.35341862021598,8.27483955421558,86.33848224160674,86.33848179017177,6.7177279478528
tomato_soup_can_yalehand0_black10_4,872,86.44661575630512,86.45280771844762,66.1789477343788,66.18081828476484,4.756626117928771,4.7567605641405315,1.0,1.0,0.0061919621424948446,0.001870550386044556,MODE_1_ACCEPT,simple,1,86.44661575630512,0,0,0,10.424159001559019,1.2624426744878292,1.2624426744878292,86.44661575630512,86.47007765450545,8.365656918556084,86.44661632395264,86.44661575630512,6.812430527963419
tomato_soup_can_yalehand0_black10_4,873,86.51765850096147,86.52349848541417,66.24120035049769,66.26008067215128,4.761100538116427,4.7624575653005525,1.0,1.0,0.005839984452691738,0.01888032165358311,MODE_1_ACCEPT,simple,1,86.51765850096147,0,0,0,10.384825058281422,1.3393000699579716,1.3393000699579716,86.51765850096147,86.53628056685257,8.354325784699878,86.51765901843585,86.51765850096147,6.8303242541145295
tomato_soup_can_yalehand0_black10_4,874,86.66936077459823,86.6650338566217,66.33317199144165,66.32918031849948,4.767711019612426,4.767424117260228,1.0,1.0,-0.004326917976527511,-0.0039916729421634045,MODE_1_ACCEPT,simple,1,86.6650338566217,0,0,0,11.33308606222272,1.1102012358605862,1.1102012358605862,86.66936077459823,86.67422330819447,8.426358080940224,86.6693612861859,86.66936077459823,6.8625701443509906
tomato_soup_can_yalehand0_black10_4,875,86.70442410513375,86.66004259390262,66.45246765344538,66.40397902490237,4.776285421005451,4.772800290388446,1.0,1.0,-0.04438151123113698,-0.04848862854301217,MODE_1_ACCEPT,simple,1,86.66004259390262,0,0,0,11.692333035171032,0.9664068929851055,0.9664068929851055,86.70442410513375,86.68079376680103,8.357599414003598,86.7044249395777,86.70442410513375,6.782014681668542
tomato_soup_can_yalehand0_black10_4,876,86.85366369456425,86.86661032024105,66.5348417975488,66.55379787357938,4.782206080349521,4.7835685523958045,1.0,1.0,0.012946625676804047,0.018956076030590907,MODE_1_ACCEPT,simple,1,86.85366369456425,0,0,0,16.04561135172844,1.4312970452010632,1.4312970452010632,86.85366369456425,86.84476121334012,8.403908381297558,86.85366461763402,86.85366369456425,6.820761562820131
tomato_soup_can_yalehand0_black10_4,877,87.00826632553158,87.00724769228401,66.61115559149177,66.6236608909574,4.787691150720908,4.788589971812616,1.0,1.0,-0.0010186332475683457,0.01250529946563006,MODE_1_ACCEPT,simple,1,87.00724769228401,0,0,0,11.389093939214945,1.6373107209801674,1.6373107209801674,87.00826632553158,87.00572534865219,8.495838612705903,87.00826745660527,87.00826632553158,6.643938150402811
tomato_soup_can_yalehand0_black10_4,878,86.98644970112768,86.99134641532352,66.6981274435534,66.7051318097965,4.793942271314446,4.794445711646334,1.0,1.0,0.0048967141958371485,0.007004366243094751,MODE_1_ACCEPT,simple,1,86.98644970112768,0,0,0,10.71651792153716,0.9393529035151005,0.9393529035151005,86.98644970112768,86.986668220003,8.525818094395168,86.9864509357264,86.98644970112768,6.546281771730575
tomato_soup_can_yalehand0_black10_4,879,86.86480170503657,86.87079454445795,66.77289701365744,66.77561834396985,4.79931635026491,4.7995119464670655,1.0,1.0,0.005992839421381291,0.0027213303124113963,MODE_1_ACCEPT,simple,1,86.86480170503657,0,0,0,11.21171098202467,0.9420402348041534,0.9420402348041534,86.86480170503657,86.86809448963338,8.641587760649319,86.86480314153782,86.86480170503657,6.566087931919394
tomato_soup_can_yalehand0_black10_4,880,86.8413065717013,86.84257359520484,66.88043326544609,66.87233337436629,4.807045541516711,4.806463360101299,1.0,1.0,0.0012670235035443511,-0.008099891079794475,MODE_1_ACCEPT,simple,1,86.8413065717013,0,0,0,11.00965915247798,0.8185845799744129,0.8185845799744129,86.8413065717013,86.84587726945759,8.770343985724448,86.84130812056719,86.8413065717013,6.574499900273614
