episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,686,0.09035074203906694,0.1702129312237363,4.820098218540492,5.310545353204225,0.3464455973116246,0.38169659071768863,0.288,0.29411764705882354,0.07986218918466935,0.49044713466373313,MODE_1_ACCEPT,simple,0,0.09035074203906694,0,0,0,11.360667180269957,0.6515397690236568,0.6515397690236568,0.09035074203906694,0.10940455740304993,0.09035074203906694,0.09035083845600476,0.09035074203906694,0.09035074203906694
tomato_soup_can_yalehand0_occ40,687,0.11029987183090766,0.18284222472676304,4.862065470906461,4.79350482237238,0.34946200261173443,0.34453419123600404,0.288,0.288,0.07254235289585538,-0.06856064853408039,MODE_1_ACCEPT,simple,0,0.11029987183090766,0,0,0,11.094918940216303,0.7219258695840836,0.7219258695840836,0.11029987183090766,0.12603294368375517,0.11029987183090766,0.1102999456770232,0.11029987183090766,0.11029987183090766
tomato_soup_can_yalehand0_occ40,688,0.08263893820383011,0.13971242001647122,5.169516797363752,4.960393062670631,0.37156013290066453,0.356529319441487,0.288,0.288,0.0570734818126411,-0.2091237346931205,MODE_1_ACCEPT,simple,0,0.08263893820383011,0,0,0,11.41809904947877,0.678348820656538,0.678348820656538,0.08263893820383011,0.1403927770003596,0.08263893820383011,0.08263900008655882,0.08263893820383011,0.08263893820383011
tomato_soup_can_yalehand0_occ40,689,0.05868390348733047,0.11846034865310984,5.431547287070047,5.396380207227824,0.3903936307681919,0.387865989332426,0.29411764705882354,0.29411764705882354,0.05977644516577937,-0.035167079842223004,MODE_1_ACCEPT,simple,0,0.05868390348733047,0,0,0,10.987572371959686,0.6698518991470337,0.6698518991470337,0.05868390348733047,0.127717468920163,0.05868390348733047,0.05868408163264155,0.05868390348733047,0.05868390348733047
tomato_soup_can_yalehand0_occ40,690,0.07853119572942052,0.1476476491900084,5.6436566885165655,5.491688789363609,0.40563903966813775,0.3947163141950912,0.3333333333333333,0.29411764705882354,0.06911645346058787,-0.1519678991529565,MODE_1_ACCEPT,simple,0,0.07853119572942052,0,0,0,11.289456859230995,0.6618988700211048,0.6618988700211048,0.07853119572942052,0.15131678114185976,0.07853119572942052,0.07853149726261957,0.07853119572942052,0.07853119572942052
tomato_soup_can_yalehand0_occ40,691,0.08428541482821492,0.08153895961229625,6.284963045244474,5.9168670333388835,0.4517330721427741,0.4252760920293536,0.4421052631578947,0.34615384615384615,-0.0027464552159186667,-0.3680960119055907,MODE_1_ACCEPT,simple,0,0.08153895961229625,0,0,0,11.089530773460865,0.7099607028067112,0.7099607028067112,0.08428541482821492,0.1001422645345259,0.08428541482821492,0.08428544118122766,0.08428541482821492,0.08153895961229625
tomato_soup_can_yalehand0_occ40,692,0.10175900719602764,0.13105676374261357,5.7385281768192895,5.787441708310354,0.4124579483174375,0.4159736189253227,0.3333333333333333,0.3333333333333333,0.029297756546585937,0.048913531491064255,MODE_1_ACCEPT,simple,0,0.10175900719602764,0,0,0,11.635895352810621,0.7468000985682011,0.7468000985682011,0.10175900719602764,0.1088808978955714,0.10175900719602764,0.10175890832167982,0.10175900719602764,0.10175900719602764
tomato_soup_can_yalehand0_occ40,693,0.12097508202587103,0.14138164223984667,5.988210250176917,6.07716343715333,0.4304039011010678,0.43679743056822196,0.38461538461538464,0.4225352112676056,0.020406560213975647,0.08895318697641308,MODE_1_ACCEPT,simple,0,0.12097508202587103,0,0,0,11.498433072119951,0.7015150040388107,0.7015150040388107,0.12097508202587103,0.12863814413988425,0.12097508202587103,0.12097523040914263,0.12097508202587103,0.12097508202587103
tomato_soup_can_yalehand0_occ40,694,0.12427352903935933,0.11234255587396652,5.852916701856068,6.240451759331693,0.4206796481843672,0.4485338138837108,0.34615384615384615,0.4225352112676056,-0.011930973165392808,0.3875350574756249,MODE_1_ACCEPT,simple,0,0.11234255587396652,0,0,0,11.406567879021168,0.7166210561990738,0.7166210561990738,0.12427352903935933,0.1156304067540455,0.12427352903935933,0.12427356749956943,0.12427352903935933,0.11234255587396652
tomato_soup_can_yalehand0_occ40,695,0.12542347631188583,0.12718154613892663,6.362712487877793,5.866135619749839,0.45732133007290027,0.42162976075425324,0.4421052631578947,0.34615384615384615,0.001758069827040798,-0.49657686812795454,MODE_1_ACCEPT,simple,0,0.12542347631188583,0,0,0,10.911747347563505,0.7475130259990692,0.7475130259990692,0.12542347631188583,0.12410282946140377,0.12542347631188583,0.12542353794054364,0.12542347631188583,0.12542347631188583
tomato_soup_can_yalehand0_occ40,696,0.15156712450502005,0.14581101856037154,6.184512492350748,6.12862891338981,0.44451316702472293,0.4404965227541636,0.4225352112676056,0.4225352112676056,-0.00575610594464851,-0.05588357896093843,MODE_1_ACCEPT,simple,0,0.14581101856037154,0,0,0,11.209276970475912,0.7476690225303173,0.7476690225303173,0.15156712450502005,0.1426659977867053,0.15156712450502005,0.15156713379698042,0.15156712450502005,0.14388341832250864
tomato_soup_can_yalehand0_occ40,697,0.17760807374967333,0.1694906687187478,7.003650167164071,6.6473462902598275,0.5033888637770365,0.47777944590589705,0.4731182795698925,0.46153846153846156,-0.008117405030925534,-0.3563038769042439,MODE_1_ACCEPT,simple,0,0.1694906687187478,0,0,0,10.687371250241995,0.7184427231550217,0.7184427231550217,0.17760807374967333,0.16421635112930566,0.17760807374967333,0.17760815446637354,0.17760807374967333,0.1740018603510091
tomato_soup_can_yalehand0_occ40,698,0.17044610340868482,0.20557902199098915,6.572120199392009,6.926575795703942,0.4723725544272393,0.4978491267328383,0.4421052631578947,0.4731182795698925,0.03513291858230433,0.3544555963119338,MODE_1_ACCEPT,simple,0,0.17044610340868482,0,0,0,11.406965088099241,0.6689196452498436,0.6689196452498436,0.17044610340868482,0.17558621883332137,0.17044610340868482,0.17044617084525218,0.17044610340868482,0.17044610340868482
tomato_soup_can_yalehand0_occ40,699,0.17800914532932424,0.17773952249904015,6.537058075179396,6.5739815853893715,0.46985245669995046,0.4725063419465897,0.4421052631578947,0.4421052631578947,-0.0002696228302840886,0.03692351020997542,MODE_1_ACCEPT,simple,0,0.17773952249904015,0,0,0,10.996324941515923,0.7472666911780834,0.7472666911780834,0.17800914532932424,0.18480851975741724,0.17800914532932424,0.17800918119102413,0.17800914532932424,0.17800914532932424
tomato_soup_can_yalehand0_occ40,700,0.18335094975043376,0.19396280026662774,7.2776694160999025,7.0932609435049265,0.5230840562955827,0.5098296576213508,0.5,0.5,0.010611850516193982,-0.18440847259497595,MODE_1_ACCEPT,simple,0,0.18335094975043376,0,0,0,11.606161016970873,0.7087402045726776,0.7087402045726776,0.18335094975043376,0.18420778965367574,0.18335094975043376,0.1833509222655153,0.18335094975043376,0.18335094975043376
tomato_soup_can_yalehand0_occ40,701,0.1947193891754553,0.19713753968566752,7.179477663752323,6.901784971129203,0.5160265029531463,0.49606728087861757,0.5,0.4731182795698925,0.0024181505102122136,-0.2776926926231198,MODE_1_ACCEPT,simple,0,0.1947193891754553,0,0,0,10.806361213326454,0.7369061931967735,0.7369061931967735,0.1947193891754553,0.1909154557781776,0.1947193891754553,0.19471937550858048,0.1947193891754553,0.1947193891754553
tomato_soup_can_yalehand0_occ40,702,0.22266221747840367,0.20074126446436286,7.424479776882629,7.562587060267393,0.5336360825877581,0.5435625733180254,0.5229357798165137,0.5229357798165137,-0.021920953014040817,0.1381072833847634,MODE_1_ACCEPT,simple,0,0.20074126446436286,0,0,0,11.606856249272823,0.7480229251086712,0.7480229251086712,0.22266221747840367,0.20620866063701693,0.22266221747840367,0.2226621956368047,0.22266221747840367,0.20074126446436286
tomato_soup_can_yalehand0_occ40,703,0.23929537892493544,0.2597335419807807,7.4048792335300275,7.500276004246563,0.5322272893139396,0.5390839527498348,0.5229357798165137,0.5229357798165137,0.020438163055845254,0.09539677071653507,MODE_1_ACCEPT,simple,0,0.23929537892493544,0,0,0,10.644543915987015,0.665946863591671,0.665946863591671,0.23929537892493544,0.23296146252088334,0.23929537892493544,0.23929531787793354,0.23929537892493544,0.21426661398553987
tomato_soup_can_yalehand0_occ40,704,0.23153022121744377,0.2496598404804337,7.667617126254888,7.88366244341558,0.551111631925743,0.5666399356151186,0.5229357798165137,0.603448275862069,0.01812961926298992,0.21604531716069175,MODE_1_ACCEPT,simple,0,0.23153022121744377,0,0,0,10.984883178025484,0.7230052724480629,0.7230052724480629,0.23153022121744377,0.2418729145915357,0.23153022121744377,0.23153015963239096,0.23153022121744377,0.23153022121744377
tomato_soup_can_yalehand0_occ40,705,0.28248125758527104,0.27485453886032374,7.720920810288544,7.452310572558301,0.554942845692906,0.5356364270194189,0.5365853658536586,0.5229357798165137,-0.007626718724947301,-0.2686102377302433,MODE_1_ACCEPT,simple,0,0.27485453886032374,0,0,0,11.01487223058939,0.7482292130589485,0.7482292130589485,0.28248125758527104,0.29285725133492296,0.28248125758527104,0.28248121856530506,0.28248125758527104,0.28248125758527104
tomato_soup_can_yalehand0_occ40,706,0.29001512238836663,0.2681122200516068,7.555296083050029,7.963405568940863,0.5430385327606486,0.5723714899323806,0.5229357798165137,0.603448275862069,-0.021902902336759844,0.40810948589083385,MODE_1_ACCEPT,simple,0,0.2681122200516068,0,0,0,11.221886146813631,0.7489067502319813,0.7489067502319813,0.29001512238836663,0.2807737642364566,0.29001512238836663,0.29001509810919845,0.29001512238836663,0.2681122200516068
tomato_soup_can_yalehand0_occ40,707,0.3498518278308933,0.3509951246866541,8.068502744504734,7.669768850261726,0.57992537205535,0.5512662875520394,0.603448275862069,0.5229357798165137,0.0011432968557608114,-0.39873389424300765,MODE_1_ACCEPT,simple,0,0.3498518278308933,0,0,0,11.373959947377443,0.7696873508393764,0.7696873508393764,0.3498518278308933,0.3342414929715956,0.3498518278308933,0.34985174354500886,0.3498518278308933,0.3196831824180379
tomato_soup_can_yalehand0_occ40,708,0.3446353044402951,0.37180877556878733,7.804389740775216,8.083244181415385,0.5609421930440007,0.5809849160074001,0.5365853658536586,0.603448275862069,0.02717347112849222,0.27885444064016873,MODE_1_ACCEPT,simple,0,0.3446353044402951,0,0,0,11.507673189043999,0.7152566686272621,0.7152566686272621,0.3446353044402951,0.3483485013395597,0.3446353044402951,0.34463520455571867,0.3446353044402951,0.3446353044402951
tomato_soup_can_yalehand0_occ40,709,0.3788055766917042,0.3715523526756705,7.949327792823549,7.996472087716731,0.5713596467427497,0.5747481530892136,0.603448275862069,0.603448275862069,-0.0072532240160337325,0.04714429489318128,MODE_1_ACCEPT,simple,0,0.3715523526756705,0,0,0,10.925453156232834,0.7804818451404572,0.7804818451404572,0.3788055766917042,0.3844149492916743,0.3788055766917042,0.3788054943234717,0.3788055766917042,0.3788055766917042
tomato_soup_can_yalehand0_occ40,710,0.4970406893695329,0.5224677757703974,8.142159168513626,8.030935245404068,0.5852194433905449,0.5772251999685301,0.603448275862069,0.603448275862069,0.025427086400864496,-0.11122392310955753,MODE_1_ACCEPT,simple,0,0.4970406893695329,0,0,0,11.13178813830018,0.7330221123993397,0.7330221123993397,0.4970406893695329,0.5113359896141259,0.4970406893695329,0.4970404103312094,0.4970406893695329,0.4970406893695329
tomato_soup_can_yalehand0_occ40,711,0.4214871012740404,0.41894052102177193,7.841517873008591,7.762554119030868,0.5636107855426307,0.5579352487231622,0.603448275862069,0.5365853658536586,-0.002546580252268449,-0.0789637539777237,MODE_1_ACCEPT,simple,0,0.41894052102177193,0,0,0,11.376162990927696,0.7323101162910461,0.7323101162910461,0.4214871012740404,0.4265050034871515,0.4214871012740404,0.4214869940350533,0.4214871012740404,0.41894052102177193
tomato_soup_can_yalehand0_occ40,712,0.41359994441218717,0.4098028408404172,8.338163318138804,8.002216336558917,0.5993072838480809,0.575161022211586,0.603448275862069,0.603448275862069,-0.0037971035717699886,-0.33594698157988745,MODE_1_ACCEPT,simple,0,0.4098028408404172,0,0,0,11.085362639278173,0.7678442634642124,0.7678442634642124,0.41359994441218717,0.41072408778431446,0.41359994441218717,0.41359983376640086,0.41359994441218717,0.40626994034892283
tomato_soup_can_yalehand0_occ40,713,0.35579543724107415,0.3696804875830053,7.974790572375451,7.899025035177013,0.573189789505638,0.5677441252058145,0.603448275862069,0.603448275862069,0.01388505034193116,-0.07576553719843737,MODE_1_ACCEPT,simple,0,0.35579543724107415,0,0,0,11.296471115201712,0.6958530284464359,0.6958530284464359,0.35579543724107415,0.35654253598099556,0.35579543724107415,0.3557953353599459,0.35579543724107415,0.35579543724107415
tomato_soup_can_yalehand0_occ40,714,0.43026396072110934,0.4139319809327615,8.115470719533088,8.180711139576545,0.5833012053735646,0.5879903746116264,0.603448275862069,0.603448275862069,-0.016331979788347828,0.06524042004345709,MODE_1_ACCEPT,simple,0,0.4139319809327615,0,0,0,11.580501683056355,0.7942947559058666,0.7942947559058666,0.43026396072110934,0.42747889966187413,0.43026396072110934,0.4302637483650218,0.43026396072110934,0.43026396072110934
tomato_soup_can_yalehand0_occ40,715,0.3567374136950727,0.35572563485964925,8.199831123780294,8.188231799033744,0.5893646275931481,0.5885309236294461,0.603448275862069,0.603448275862069,-0.0010117788354234714,-0.01159932474655001,MODE_1_ACCEPT,simple,0,0.35572563485964925,0,0,0,11.157798115164042,0.7488871924579144,0.7488871924579144,0.3567374136950727,0.3562666945754848,0.3567374136950727,0.35673730806512566,0.3567374136950727,0.35572563485964925
tomato_soup_can_yalehand0_occ40,716,0.36655906777733327,0.3691930399469417,7.934753034012503,7.5906185715130965,0.5703120828149975,0.5455773442245,0.603448275862069,0.5229357798165137,0.002633972169608423,-0.34413446249940627,MODE_1_ACCEPT,simple,0,0.36655906777733327,0,0,0,11.130468919873238,0.7072840817272663,0.7072840817272663,0.36655906777733327,0.36554327425699407,0.36655906777733327,0.3665589971838601,0.36655906777733327,0.36655906777733327
tomato_soup_can_yalehand0_occ40,717,0.3611311814444418,0.3761371009094676,8.05990254438989,8.149952193663566,0.5793072308203175,0.5857795687511755,0.603448275862069,0.603448275862069,0.01500591946502583,0.09004964927367531,MODE_1_ACCEPT,simple,0,0.3611311814444418,0,0,0,11.26272277906537,0.7368121296167374,0.7368121296167374,0.3611311814444418,0.3693550040758338,0.3611311814444418,0.36113107318001614,0.3611311814444418,0.3611311814444418
tomato_soup_can_yalehand0_occ40,718,0.4565824110159854,0.5298131823846005,8.14539171841921,7.721854675046576,0.585451783611035,0.5550099674234674,0.603448275862069,0.5365853658536586,0.07323077136861511,-0.423537043372634,MODE_1_ACCEPT,simple,0,0.4565824110159854,0,0,0,11.285107117146254,0.7501919753849506,0.7501919753849506,0.4565824110159854,0.4947780059088252,0.4565824110159854,0.4565821744379608,0.4565824110159854,0.4565824110159854
tomato_soup_can_yalehand0_occ40,719,0.3911682596808847,0.40357493108475456,7.8979631105092745,9.440754332774784,0.5676677991416693,0.6785562504327611,0.603448275862069,0.9021739130434783,0.012406671403869862,1.5427912222655094,MODE_1_ACCEPT,simple,0,0.3911682596808847,0,0,0,11.207588016986847,0.7515731267631054,0.7515731267631054,0.3911682596808847,0.3759990234080176,0.3911682596808847,0.39116808017754673,0.3911682596808847,0.3911682596808847
tomato_soup_can_yalehand0_occ40,720,0.3386837249924873,0.41084500684397446,8.33031992077904,7.815313494674515,0.598743537974023,0.561727340207594,0.603448275862069,0.603448275862069,0.07216128185148718,-0.5150064261045246,MODE_1_ACCEPT,simple,0,0.3386837249924873,0,0,0,11.329961940646172,0.7131742313504219,0.7131742313504219,0.3386837249924873,0.3327180849905271,0.3386837249924873,0.3386836373804177,0.3386837249924873,0.3386837249924873
tomato_soup_can_yalehand0_occ40,721,0.34534134792898774,0.3435714525234197,8.442377046814936,8.586098715916465,0.6067976680357721,0.6171276939483104,0.6666666666666666,0.6666666666666666,-0.001769895405568045,0.14372166910152906,MODE_1_ACCEPT,simple,0,0.3435714525234197,0,0,0,11.024180334061384,0.753435306251049,0.753435306251049,0.34534134792898774,0.342754468231969,0.34534134792898774,0.3453412360084495,0.34534134792898774,0.3435714525234197
tomato_soup_can_yalehand0_occ40,722,0.41005680411973344,0.42092481563464945,8.324222484534715,8.842000906810311,0.5983052834310743,0.6355207190191597,0.603448275862069,0.75,0.01086801151491601,0.5177784222755957,MODE_1_ACCEPT,simple,0,0.41005680411973344,0,0,0,10.944257955998182,0.7827999070286751,0.7827999070286751,0.41005680411973344,0.41394513311658593,0.41005680411973344,0.4100567587281666,0.41005680411973344,0.41005680411973344
tomato_soup_can_yalehand0_occ40,723,0.40477487634043446,0.3926232988002299,8.91124403692135,8.652584450634524,0.6404975839051846,0.6219063704467479,0.75,0.6666666666666666,-0.012151577540204572,-0.25865958628682506,MODE_1_ACCEPT,simple,0,0.3926232988002299,0,0,0,11.151358019560575,0.7384121417999268,0.7384121417999268,0.40477487634043446,0.4053874951174651,0.40477487634043446,0.4047748471456006,0.40477487634043446,0.3959449706037743
tomato_soup_can_yalehand0_occ40,724,0.3920534903960373,0.3863566222748859,9.175904508539684,9.172628829452071,0.6595201122889224,0.6592846721491874,0.9021739130434783,0.9021739130434783,-0.005696868121151444,-0.0032756790876131703,MODE_1_ACCEPT,simple,0,0.3863566222748859,0,0,0,10.75646560639143,1.4863121323287487,1.4863121323287487,0.3920534903960373,0.38752220095791384,0.3920534903960373,0.3920534311022034,0.3920534903960373,0.37508674944488235
tomato_soup_can_yalehand0_occ40,725,0.3871090603361248,0.40208441985787585,9.084293965707438,8.791877315500427,0.6529355847974535,0.6319180751012492,0.9021739130434783,0.7391304347826086,0.014975359521751053,-0.29241665020701113,MODE_1_ACCEPT,simple,0,0.3871090603361248,0,0,0,11.676691006869078,0.7606428116559982,0.7606428116559982,0.3871090603361248,0.39140434374112554,0.3871090603361248,0.38710899896410694,0.3871090603361248,0.3871090603361248
tomato_soup_can_yalehand0_occ40,726,0.3341744506823752,0.3197024513975933,8.712503511912221,8.81130359272253,0.6262130658777363,0.6333143429594154,0.7391304347826086,0.7391304347826086,-0.014471999284781933,0.09880008081030844,MODE_1_ACCEPT,simple,0,0.3197024513975933,0,0,0,11.481665074825287,0.7318910211324692,0.7318910211324692,0.3341744506823752,0.33021219693972215,0.3341744506823752,0.3341743809120243,0.3341744506823752,0.3341744506823752
tomato_soup_can_yalehand0_occ40,727,0.3701507761016805,0.383695374683363,8.964931580888024,9.018466371843598,0.6443563876876852,0.6482042123146226,0.9021739130434783,0.9021739130434783,0.013544598581682499,0.0535347909555739,MODE_1_ACCEPT,simple,0,0.3701507761016805,0,0,0,11.342864017933607,0.7479819469153881,0.7479819469153881,0.3701507761016805,0.3735781346966698,0.3701507761016805,0.37015069964948905,0.3701507761016805,0.3701507761016805
tomato_soup_can_yalehand0_occ40,728,0.39595655835540566,0.3678675609726419,9.077300393523922,8.802434966808944,0.6524329202909211,0.6326769085623014,0.9021739130434783,0.7391304347826086,-0.02808899738276377,-0.27486542671497816,MODE_1_ACCEPT,simple,0,0.3678675609726419,0,0,0,11.059816926717758,0.7232967764139175,0.7232967764139175,0.39595655835540566,0.38594391811561396,0.39595655835540566,0.39595648810412154,0.39595655835540566,0.3678675609726419
tomato_soup_can_yalehand0_occ40,729,0.39417554689025935,0.4219953866530674,8.730520470502924,8.743421185646234,0.627508038655819,0.6284352803345009,0.7391304347826086,0.7391304347826086,0.027819839762808052,0.012900715143310038,MODE_1_ACCEPT,simple,0,0.39417554689025935,0,0,0,11.340714991092682,0.9632809087634087,0.9632809087634087,0.39417554689025935,0.39686495806551736,0.39417554689025935,0.39417547565940664,0.39417554689025935,0.36583847836669275
tomato_soup_can_yalehand0_occ40,730,0.40641059389882483,0.3929517613585261,8.983387058690521,8.950033098937675,0.6456828791285367,0.6432855560895923,0.9021739130434783,0.9021739130434783,-0.013458832540298726,-0.03335395975284605,MODE_1_ACCEPT,simple,0,0.3929517613585261,0,0,0,11.432766914367676,0.7232869975268841,0.7232869975268841,0.40641059389882483,0.40705966366065893,0.40641059389882483,0.40641051249839816,0.40641059389882483,0.36402429869334973
tomato_soup_can_yalehand0_occ40,731,0.40205052341860686,0.4193669189862971,8.943154799361194,9.431209736024448,0.6427911768265108,0.677870230486207,0.9021739130434783,0.9021739130434783,0.017316395567690213,0.4880549366632536,MODE_1_ACCEPT,simple,0,0.40205052341860686,0,0,0,11.4853261038661,0.7141237147152424,0.7141237147152424,0.40205052341860686,0.4093913911394252,0.40205052341860686,0.402050452342124,0.40205052341860686,0.3634441858135237
tomato_soup_can_yalehand0_occ40,732,0.4095290945168678,0.39803185992085177,8.848266612378657,8.749316095434393,0.6359710679560039,0.6288589782448051,0.75,0.7391304347826086,-0.011497234596016037,-0.09895051694426371,MODE_1_ACCEPT,simple,0,0.39803185992085177,0,0,0,11.404416058212519,0.7000509649515152,0.7000509649515152,0.4095290945168678,0.4105801386837209,0.4095290945168678,0.4095289998080774,0.4095290945168678,0.3642178224367123
tomato_soup_can_yalehand0_occ40,733,0.41260154686354616,0.4180960900222627,9.12193767938126,9.002675104216012,0.6556412348231295,0.6470692115537453,0.9021739130434783,0.9021739130434783,0.005494543158716558,-0.11926257516524785,MODE_1_ACCEPT,simple,0,0.41260154686354616,0,0,0,11.238337028771639,0.7216557860374451,0.7216557860374451,0.41260154686354616,0.4120570607293602,0.41260154686354616,0.4126014600462167,0.41260154686354616,0.3660347619339764
tomato_soup_can_yalehand0_occ40,734,0.41288679360631414,0.4176570646127395,9.296063788527235,9.421238657715707,0.6681565864104864,0.6771535570858134,0.9021739130434783,0.9021739130434783,0.004770271006425353,0.12517486918847176,MODE_1_ACCEPT,simple,0,0.41288679360631414,0,0,0,11.30506582558155,0.7091048173606396,0.7091048173606396,0.41288679360631414,0.41322776908026576,0.41288679360631414,0.4128867044612323,0.41288679360631414,0.3689345967045792
tomato_soup_can_yalehand0_occ40,735,0.41363785521146545,0.41404947692152627,8.61042234422886,9.062310091284171,0.6188759599705793,0.6513554890897568,0.6666666666666666,0.9021739130434783,0.0004116217100608166,0.4518877470553111,MODE_1_ACCEPT,simple,0,0.41363785521146545,0,0,0,11.849635280668736,0.7557501085102558,0.7557501085102558,0.41363785521146545,0.41397703980589245,0.41363785521146545,0.41363778318218475,0.41363785521146545,0.3730913315053581
tomato_soup_can_yalehand0_occ40,736,0.4064578692232497,0.41510443696628946,9.22233157676161,9.38493079269534,0.6628570678139579,0.6745439214697366,0.9021739130434783,0.9021739130434783,0.008646567743039735,0.16259921593372972,MODE_1_ACCEPT,simple,0,0.4064578692232497,0,0,0,11.094780638813972,0.7032332941889763,0.7032332941889763,0.4064578692232497,0.41065044156800534,0.4064578692232497,0.40645779798088777,0.4064578692232497,0.3786501455522279
tomato_soup_can_yalehand0_occ40,737,0.4107398427269556,0.3990200835211512,8.810750788012733,8.77759521308432,0.63327461000187,0.6308915459148974,0.7391304347826086,0.7391304347826086,-0.01171975920580437,-0.033155574928413145,MODE_1_ACCEPT,simple,0,0.3990200835211512,0,0,0,11.143499985337257,0.7276907563209534,0.7276907563209534,0.4107398427269556,0.4090501560224721,0.4107398427269556,0.4107397813765586,0.4107398427269556,0.3853404140797035
tomato_soup_can_yalehand0_occ40,739,0.4091395882006749,0.4152486937367923,8.936740866919177,9.099274691943316,0.6423301740512055,0.6540123277212777,0.7609830046654402,0.9021739130434783,0.006109105536117376,0.1625338250241395,MODE_1_ACCEPT,simple,0,0.4091395882006749,0,0,0,11.316256131976843,0.7044938392937183,0.7044938392937183,0.4091395882006749,0.40802109362811706,0.4091395882006749,0.40913953538053843,0.4091395882006749,0.39305142122150205
tomato_soup_can_yalehand0_occ40,741,0.4066253701199017,0.4088245731766027,8.830782276029343,9.083554084446565,0.6347143775162042,0.6528824056725185,0.75,0.9021739130434783,0.0021992030567010157,0.25277180841722213,MODE_1_ACCEPT,simple,0,0.4066253701199017,0,0,0,11.561763007193804,0.7545333355665207,0.7545333355665207,0.4066253701199017,0.40700869128700984,0.4066253701199017,0.4066253169064429,0.4066253701199017,0.4019117310653058
tomato_soup_can_yalehand0_occ40,743,0.4128105775480886,0.4045124493489846,8.84632545985897,8.816751578646945,0.6358315472006864,0.6337059181207824,0.75,0.7391304347826086,-0.008298128199103971,-0.0295738812120252,MODE_1_ACCEPT,simple,0,0.4045124493489846,0,0,0,11.086083017289639,0.7392251864075661,0.7392251864075661,0.4128105775480886,0.40896542237237304,0.4128105775480886,0.41281053801918466,0.4128105775480886,0.41202341094848133
tomato_soup_can_yalehand0_occ40,745,0.3997287767856925,0.4213497416413476,8.934202115837003,9.084109937904696,0.6421477007705354,0.6529223577595069,0.75,0.9021739130434783,0.021620964855655067,0.14990782206769282,MODE_1_ACCEPT,simple,0,0.3997287767856925,0,0,0,11.429455131292343,0.739754643291235,0.739754643291235,0.3997287767856925,0.4051677614666616,0.3997287767856925,0.3997287329709917,0.3997287767856925,0.3997287767856925
tomato_soup_can_yalehand0_occ40,747,0.3916693157725096,0.38907511412175816,9.009428160322155,9.192866392563616,0.647554588915429,0.6607392513553418,0.9021739130434783,0.9021739130434783,-0.0025942016507514154,0.1834382322414605,MODE_1_ACCEPT,simple,0,0.38907511412175816,0,0,0,11.323763988912106,0.7845000363886356,0.7845000363886356,0.3916693157725096,0.3967209791418168,0.3916693157725096,0.39166925540881947,0.3916693157725096,0.3916693157725096
tomato_soup_can_yalehand0_occ40,749,0.4055432768140776,0.3865848476257048,8.758879410068163,8.8330979898589,0.6295463435432613,0.6348808199463185,0.7391304347826086,0.75,-0.018958429188372816,0.07421857979073643,MODE_1_ACCEPT,simple,0,0.3865848476257048,0,0,0,11.21812080964446,0.7203579880297184,0.7203579880297184,0.4055432768140776,0.39668767991279774,0.4055432768140776,0.4055432090626749,0.4055432768140776,0.3865848476257048
tomato_soup_can_yalehand0_occ40,751,0.41362312989737915,0.4195156631381505,9.026033685244927,9.016949008309767,0.6487481145947221,0.6480951514839128,0.9021739130434783,0.9021739130434783,0.005892533240771325,-0.009084676935160019,MODE_1_ACCEPT,simple,0,0.41362312989737915,0,0,0,11.482805013656616,0.7815440185368061,0.7815440185368061,0.41362312989737915,0.40527158923584555,0.41362312989737915,0.41362305852956427,0.41362312989737915,0.3852987748048043
tomato_soup_can_yalehand0_occ40,754,0.4066165835514629,0.4228507981593523,9.165030232980248,8.99445735930332,0.6587385213916603,0.6464785593687169,0.9021739130434783,0.9021739130434783,0.016234214607889375,-0.17057287367692808,MODE_1_ACCEPT,simple,0,0.4066165835514629,0,0,0,11.259442195296288,0.7069632411003113,0.7069632411003113,0.4066165835514629,0.4102357832695645,0.4066165835514629,0.40661652593998365,0.4066165835514629,0.3870126757198211
tomato_soup_can_yalehand0_occ40,755,0.40517628760604035,0.40086022323715753,9.141601592444754,9.18070244123343,0.6570545828085631,0.6598649647343667,0.9021739130434783,0.9021739130434783,-0.0043160643688828215,0.039100848788676146,MODE_1_ACCEPT,simple,0,0.40086022323715753,0,0,0,11.335272341966629,0.751058105379343,0.751058105379343,0.40517628760604035,0.41026838322365267,0.40517628760604035,0.4051762296935523,0.40517628760604035,0.39220136461195554
tomato_soup_can_yalehand0_occ40,756,0.3944597538668871,0.40422240590694253,8.545747724323158,8.86955130905564,0.6142274577392456,0.6375009101126409,0.6666666666666666,0.75,0.009762652040055442,0.32380358473248094,MODE_1_ACCEPT,simple,0,0.3944597538668871,0,0,0,11.080985888838768,0.7441071793437004,0.7441071793437004,0.3944597538668871,0.40248148806650424,0.3944597538668871,0.39445970278399517,0.3944597538668871,0.3944597538668871
