episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,867,60.58680792237239,60.47495213312657,48.649617985788474,48.710687668174124,3.496701767868188,3.50109116443906,1.0,1.0,-0.11185578924581563,0.061069682385650026,MODE_1_ACCEPT,simple,1,60.47495213312657,0,0,0,9.920947253704071,0.6417250260710716,0.6417250260710716,60.58680792237239,60.55577896257015,5.912201557836149,60.586811137610205,60.58680792237239,5.325505806319551
tomato_soup_can_yalehand0_black10_5,868,60.70181304486234,60.702041596970524,48.67722171531718,48.67509476550126,3.4986857918716443,3.498532916895654,1.0,1.0,0.0002285521081830666,-0.002126949815924206,MODE_1_ACCEPT,simple,1,60.70181304486234,0,0,0,10.174973402172327,0.5805422551929951,0.5805422551929951,60.70181304486234,60.67724333830875,6.141043075736364,60.70181606155184,60.70181304486234,5.519822848299598
tomato_soup_can_yalehand0_black10_5,869,60.61082791868383,60.72757895924622,48.77834215409944,48.71923625825617,3.5059538451821726,3.5017055961918726,1.0,1.0,0.1167510405623915,-0.05910589584327397,MODE_1_ACCEPT,simple,1,60.61082791868383,0,0,0,10.474579874426126,0.6315158680081367,0.6315158680081367,60.61082791868383,60.65996827578631,6.168648733670466,60.610830832304316,60.61082791868383,5.499388582819616
tomato_soup_can_yalehand0_black10_5,870,60.70548731624458,60.58773813425392,48.79710010329786,48.90300472235099,3.5073020768197334,3.5149139941173506,1.0,1.0,-0.11774918199066065,0.10590461905313475,MODE_1_ACCEPT,simple,1,60.58773813425392,0,0,0,10.734603274613619,0.724616926163435,0.724616926163435,60.70548731624458,60.70634490558731,6.1838561800283225,60.705490307581556,60.70548731624458,5.487835395628701
tomato_soup_can_yalehand0_black10_5,871,60.710124843163285,60.8170506438366,48.87792419630255,48.82167948500614,3.5131113259073294,3.5090687251724,1.0,1.0,0.10692580067331647,-0.056244711296407957,MODE_1_ACCEPT,simple,1,60.710124843163285,0,0,0,10.319656692445278,1.3925079256296158,1.3925079256296158,60.710124843163285,60.73931311611609,6.197794119010829,60.71012793422991,60.710124843163285,5.479763445816574
tomato_soup_can_yalehand0_black10_5,872,60.79601126635728,60.69270953187434,48.85861848468577,49.00045398747841,3.511723723728006,3.521918181030967,1.0,1.0,-0.10330173448294033,0.14183550279263812,MODE_1_ACCEPT,simple,1,60.69270953187434,0,0,0,10.762571822851896,0.6460761651396751,0.6460761651396751,60.79601126635728,60.7721111652047,6.250877579359083,60.7960141591825,60.79601126635728,5.5001248591046155
tomato_soup_can_yalehand0_black10_5,873,60.83303262579381,60.823286007059764,48.92426256599058,48.91228171990424,3.516441906206143,3.515580780313995,1.0,1.0,-0.009746618734048695,-0.011980846086338204,MODE_1_ACCEPT,simple,1,60.823286007059764,0,0,0,10.246003977954388,0.6684479303658009,0.6684479303658009,60.83303262579381,60.78893968154387,6.275767027670782,60.833035343933815,60.83303262579381,5.479354070142274
tomato_soup_can_yalehand0_black10_5,874,60.844881756862016,60.96297839918944,49.000255860646256,48.93959408644447,3.5219039406222454,3.517543862539919,1.0,1.0,0.11809664232742279,-0.0606617742017832,MODE_1_ACCEPT,simple,1,60.844881756862016,0,0,0,10.899105109274387,0.6634402088820934,0.6634402088820934,60.844881756862016,60.87139421466261,6.366434375535825,60.84488463284835,60.844881756862016,5.542253042660614
tomato_soup_can_yalehand0_black10_5,875,60.67180567321859,60.66635125226938,49.116684510843314,49.12397441281513,3.530272274924346,3.5307962381982176,1.0,1.0,-0.0054544209492135565,0.007289901971816448,MODE_1_ACCEPT,simple,1,60.66635125226938,0,0,0,10.27395622804761,0.7309587672352791,0.7309587672352791,60.67180567321859,60.71596323830195,6.482435832673852,60.67180877072471,60.67180567321859,5.5770424608195555
tomato_soup_can_yalehand0_black10_5,876,60.692768378694375,60.696851900156965,49.184746904952526,49.217286323506094,3.535164274156006,3.537503051870867,1.0,1.0,0.004083521462590056,0.032539418553568566,MODE_1_ACCEPT,simple,1,60.692768378694375,0,0,0,11.137500870972872,0.6589479744434357,0.6589479744434357,60.692768378694375,60.7249769114418,6.523961040881628,60.69277158717129,60.692768378694375,5.598697238078806
tomato_soup_can_yalehand0_black10_5,877,60.80797195822869,60.68879850952011,49.10103831836188,49.246510031250764,3.5291477014708357,3.5396035121574063,1.0,1.0,-0.1191734487085796,0.1454717128888845,MODE_1_ACCEPT,simple,1,60.68879850952011,0,0,0,10.414599906653166,0.6935908459126949,0.6935908459126949,60.80797195822869,60.758224254107894,6.928653663306634,60.807975124889865,60.80797195822869,5.946278152893989
tomato_soup_can_yalehand0_black10_5,878,60.79533060036426,60.77954267191386,49.15400228240799,49.11607264856751,3.532954497790746,3.530228297191528,1.0,1.0,-0.015787928450400557,-0.037929633840477095,MODE_1_ACCEPT,simple,1,60.77954267191386,0,0,0,10.005794931203127,0.6260043010115623,0.6260043010115623,60.79533060036426,60.71996933791019,7.205518282357012,60.79533369852227,60.79533060036426,6.140750300929676
tomato_soup_can_yalehand0_black10_5,879,60.71802366821386,60.73884759507974,49.191075309062334,49.151595624123125,3.5356191295640182,3.5327815187083247,1.0,1.0,0.020823926865880082,-0.03947968493920939,MODE_1_ACCEPT,simple,1,60.71802366821386,0,0,0,11.227728798985481,0.6654271855950356,0.6654271855950356,60.71802366821386,60.677529513648274,7.489826249920382,60.71802669362771,60.71802366821386,6.333363531259412
tomato_soup_can_yalehand0_black10_5,880,60.74400383702352,60.74816813101571,49.231761236773856,49.208475506734416,3.538543439378697,3.536869772518275,1.0,1.0,0.004164293992189982,-0.02328573003944001,MODE_1_ACCEPT,simple,1,60.74400383702352,0,0,0,10.484434198588133,0.6522000767290592,0.6522000767290592,60.74400383702352,60.744066933499354,7.756765355550095,60.744006688364195,60.74400383702352,6.542242011159089
tomato_soup_can_yalehand0_black10_5,881,60.67748962238021,60.682427702009925,49.276502937285,49.2718819202877,3.5417592587366307,3.541427122144961,1.0,1.0,0.004938079629717151,-0.004621016997305105,MODE_1_ACCEPT,simple,1,60.67748962238021,0,0,0,11.211536824703217,0.6816261447966099,0.6816261447966099,60.67748962238021,60.70061451243684,7.911370202878984,60.67749245841099,60.67748962238021,6.622895928864804
tomato_soup_can_yalehand0_black10_5,882,60.578531996234716,60.57019785597553,49.29238222015724,49.28527879049807,3.5429005856121685,3.542390025075919,1.0,1.0,-0.008334140259186995,-0.007103429659174765,MODE_1_ACCEPT,simple,1,60.57019785597553,0,0,0,10.58217789977789,0.6811441853642464,0.6811441853642464,60.578531996234716,60.5974546388898,8.214578071634572,60.57853475029873,60.578531996234716,6.839494603928206
tomato_soup_can_yalehand0_black10_5,883,60.52755672071331,60.52646995360747,49.33162298744589,49.3300671090874,3.5457210242102843,3.5456091951182596,1.0,1.0,-0.0010867671058392148,-0.0015558783584879166,MODE_1_ACCEPT,simple,1,60.52646995360747,0,0,0,10.22810535505414,0.7195547223091125,0.7195547223091125,60.52755672071331,60.53431499640304,8.494401096713812,60.5275594417038,60.52755672071331,7.048966075180502
tomato_soup_can_yalehand0_black10_5,884,60.829636408263966,60.836127750832446,49.37611411578697,49.380134925028,3.5489188336395414,3.5492078301694936,1.0,1.0,0.006491342568480718,0.004020809241033874,MODE_1_ACCEPT,simple,1,60.829636408263966,0,0,0,10.207570157945156,0.6687757559120655,0.6687757559120655,60.829636408263966,60.83016598063335,8.11818169737793,60.829639111745756,60.829636408263966,6.71844465303172
tomato_soup_can_yalehand0_black10_5,885,60.925467441933336,60.91846538959902,49.40599047662581,49.407715345517616,3.551066203507752,3.5511901788307463,1.0,1.0,-0.007002052334314612,0.0017248688918058974,MODE_1_ACCEPT,simple,1,60.91846538959902,0,0,0,10.981834027916193,0.662775244563818,0.662775244563818,60.925467441933336,60.91909537587368,8.140954510791094,60.92547018751402,60.925467441933336,6.7181069134195415
tomato_soup_can_yalehand0_black10_5,886,60.88837061518533,61.02148067738834,49.478703024031184,49.428104927451535,3.5562924335088355,3.5526556844224912,1.0,1.0,0.13311006220300925,-0.0505980965796482,MODE_1_ACCEPT,simple,1,60.88837061518533,0,0,0,10.336780920624733,0.6276620551943779,0.6276620551943779,60.88837061518533,60.947976004489256,8.163198361648064,60.88837327307589,60.88837061518533,6.718219717275707
tomato_soup_can_yalehand0_black10_5,887,60.99590078484899,60.85372822048086,49.4663084425012,49.54006989666509,3.555401570292591,3.560703190692791,1.0,1.0,-0.1421725643681313,0.07376145416388624,MODE_1_ACCEPT,simple,1,60.85372822048086,0,0,0,10.584449861198664,0.7048281840980053,0.7048281840980053,60.99590078484899,60.98658508467915,8.184740258313902,60.99590329751101,60.99590078484899,6.718498159730914
tomato_soup_can_yalehand0_black10_5,888,60.95806894635233,61.10412474880438,49.543642006903845,49.495672004480326,3.5609599368853417,3.557512082632345,1.0,1.0,0.14605580245205374,-0.047970002423518565,MODE_1_ACCEPT,simple,1,60.95806894635233,0,0,0,11.511394288390875,0.7216818630695343,0.7216818630695343,60.95806894635233,60.99165228871366,8.20549341346717,60.958071436834615,60.95806894635233,6.718830942779864
tomato_soup_can_yalehand0_black10_5,889,61.08246388856281,60.922760522207476,49.554538982673044,49.61097016628209,3.561743159365068,3.5657991628376187,1.0,1.0,-0.15970336635533755,0.056431183609042534,MODE_1_ACCEPT,simple,1,60.922760522207476,0,0,0,10.341268964111805,0.6832298822700977,0.6832298822700977,61.08246388856281,61.03979818556303,8.225356263010076,61.08246621460699,61.08246388856281,6.719270684307493
tomato_soup_can_yalehand0_black10_5,890,61.18903771870846,61.20804527298159,49.570272584051025,49.54557665714738,3.5628740153518383,3.5610989902881607,1.0,1.0,0.019007554273130722,-0.024695926903646637,MODE_1_ACCEPT,simple,1,61.18903771870846,0,0,0,10.434920899569988,0.6485139019787312,0.6485139019787312,61.18903771870846,61.138433009264325,8.244438997967787,61.189039796016,61.18903771870846,6.719667461200851
tomato_soup_can_yalehand0_black10_5,891,61.136497337039785,61.29627333321332,49.655676903234635,49.57910670986179,3.56901246918225,3.5635089700466334,1.0,1.0,0.15977599617353633,-0.0765701933728451,MODE_1_ACCEPT,simple,1,61.136497337039785,0,0,0,10.764503851532936,0.7052510045468807,0.7052510045468807,61.136497337039785,61.186761334623995,8.262725396855036,61.136499363506246,61.136497337039785,6.719906978366007
tomato_soup_can_yalehand0_black10_5,892,61.254741319018734,61.08783299975348,49.650816968586774,49.72107623962913,3.5686631603330032,3.57371306056726,1.0,1.0,-0.16690831926525362,0.07025927104235308,MODE_1_ACCEPT,simple,1,61.08783299975348,0,0,0,10.456247255206108,0.6563509814441204,0.6563509814441204,61.254741319018734,61.24523331831948,8.280261520932061,61.25474337123629,61.254741319018734,6.720234177494774
tomato_soup_can_yalehand0_black10_5,893,61.365576943208836,61.373764517418785,49.678950978754514,49.669213627679476,3.570685298371569,3.5699854241664233,1.0,1.0,0.008187574209948423,-0.009737351075038703,MODE_1_ACCEPT,simple,1,61.365576943208836,0,0,0,10.441424790769815,0.7171002216637135,0.7171002216637135,61.365576943208836,61.33479179758547,8.296968298538122,61.36557888841627,61.365576943208836,6.720503890707075
tomato_soup_can_yalehand0_black10_5,894,61.300780071511326,61.47694198648759,49.7627294924624,49.69962609641715,3.5767068970833473,3.572171326905296,1.0,1.0,0.17616191497626232,-0.06310339604524984,MODE_1_ACCEPT,simple,1,61.300780071511326,0,0,0,10.463297832757235,0.6931307725608349,0.6931307725608349,61.300780071511326,61.36229228687119,8.312807377042088,61.30078219269092,61.300780071511326,6.720488465671792
tomato_soup_can_yalehand0_black10_5,895,61.430805998306816,61.24091221345549,49.78053177105859,49.845453272151964,3.5779864396906,3.5826526865604555,1.0,1.0,-0.18989378485132846,0.06492150109337302,MODE_1_ACCEPT,simple,1,61.24091221345549,0,0,0,10.828593745827675,0.6986516527831554,0.6986516527831554,61.430805998306816,61.41067530464396,8.327955981804765,61.43080818118191,61.430805998306816,6.7201155988074674
tomato_soup_can_yalehand0_black10_5,896,61.55467287115134,61.56146590397146,49.8031648480038,49.802005223309656,3.5796131969693463,3.5795298486947664,1.0,1.0,0.006793032820120004,-0.0011596246941465438,MODE_1_ACCEPT,simple,1,61.55467287115134,0,0,0,10.640270076692104,0.6896578706800938,0.6896578706800938,61.55467287115134,61.50678223124812,8.342343682558699,61.554674884912565,61.55467287115134,6.719662185700069
tomato_soup_can_yalehand0_black10_5,897,61.49116031394192,61.679007011009865,49.90521764834922,49.84026701095699,3.586948263967981,3.5822799229203715,1.0,1.0,0.18784669706794688,-0.06495063739222928,MODE_1_ACCEPT,simple,1,61.49116031394192,0,0,0,10.17698086798191,0.6941030733287334,0.6941030733287334,61.49116031394192,61.54667549633434,8.356019201128895,61.49116234251384,61.49116031394192,6.718606826044877
tomato_soup_can_yalehand0_black10_5,898,61.621481265123414,61.433037744498854,49.915811606610404,49.98657202199294,3.5877097069990733,3.5927956270906862,1.0,1.0,-0.18844352062455982,0.07076041538253719,MODE_1_ACCEPT,simple,1,61.433037744498854,0,0,0,9.995101019740105,0.6636688485741615,0.6636688485741615,61.621481265123414,61.60427633702711,8.368737365965979,61.62148326250585,61.621481265123414,6.7166135007086485
tomato_soup_can_yalehand0_black10_5,899,61.74780440063896,61.752516709626995,49.930041774967805,49.90073065832661,3.5887325034137736,3.5866257605939755,1.0,1.0,0.004712308988032987,-0.029311116641196122,MODE_1_ACCEPT,simple,1,61.74780440063896,0,0,0,10.401805862784386,0.7146983407437801,0.7146983407437801,61.74780440063896,61.70479158981343,8.380278060414591,61.747806401087004,61.74780440063896,6.714079725708568
tomato_soup_can_yalehand0_black10_5,900,61.68386668774597,61.87450202143986,50.01643672831226,49.95477849268986,3.5949421592877964,3.5905104603263074,1.0,1.0,0.19063533369389063,-0.06165823562239581,MODE_1_ACCEPT,simple,1,61.68386668774597,0,0,0,10.504909791052341,0.75133191421628,0.75133191421628,61.68386668774597,61.74421467591304,8.39076595714967,61.68386865798967,61.68386668774597,6.71074111212073
tomato_soup_can_yalehand0_black10_5,901,61.81257242143723,61.625500713112245,50.02859239219168,50.09325749385521,3.595815850246464,3.600463668352092,1.0,1.0,-0.18707170832498576,0.0646651016635289,MODE_1_ACCEPT,simple,1,61.625500713112245,0,0,0,11.160288006067276,0.6759823299944401,0.6759823299944401,61.81257242143723,61.798444187465286,8.400150172655175,61.81257425029823,61.81257242143723,6.706879144899686
tomato_soup_can_yalehand0_black10_5,902,61.936754700355856,61.9418825339361,50.05273472941723,50.041622145036555,3.5975510859328304,3.59675236653773,1.0,1.0,0.005127833580246488,-0.011112584380676083,MODE_1_ACCEPT,simple,1,61.936754700355856,0,0,0,10.03709901124239,0.6948132067918777,0.6948132067918777,61.936754700355856,61.894766350262984,8.40833428013719,61.93675644288851,61.936754700355856,6.702087285698504
tomato_soup_can_yalehand0_black10_5,903,61.88128482779095,62.061219968540236,50.16069054390928,50.08510515743749,3.6053104333442794,3.599877717416723,1.0,1.0,0.1799351407492864,-0.07558538647179347,MODE_1_ACCEPT,simple,1,61.88128482779095,0,0,0,12.030933052301407,0.6367960013449192,0.6367960013449192,61.88128482779095,61.9358837825194,8.41548040711107,61.881286577002584,61.88128482779095,6.696503217957292
tomato_soup_can_yalehand0_black10_5,904,62.0027933434607,61.83092258056499,50.156448298796995,50.248495694117956,3.605005521063402,3.6116214474215593,1.0,1.0,-0.1718707628957148,0.09204739532096085,MODE_1_ACCEPT,simple,1,61.83092258056499,0,0,0,10.357928927987814,0.6841449066996574,0.6841449066996574,62.0027933434607,61.990175177444705,8.421547561967751,62.00279510019584,62.0027933434607,6.690206191967417
tomato_soup_can_yalehand0_black10_5,905,61.950191062600524,62.12474848891962,50.22614232564169,50.16471718041011,3.610014794249244,3.6055998487097836,1.0,1.0,0.17455742631909743,-0.06142514523158127,MODE_1_ACCEPT,simple,1,61.950191062600524,0,0,0,10.850932914763689,0.6622960790991783,0.6622960790991783,61.950191062600524,61.99723335470038,8.426822026781993,61.95019296138546,61.950191062600524,6.683304505190958
tomato_soup_can_yalehand0_black10_5,906,62.08410728396112,61.90216247207413,50.25126364250854,50.30965278540016,3.6118203943081215,3.616017126525692,1.0,1.0,-0.18194481188698575,0.05838914289162034,MODE_1_ACCEPT,simple,1,61.90216247207413,0,0,0,11.378069873899221,1.3439999893307686,1.3439999893307686,62.08410728396112,62.04460266749776,8.431502777104466,62.08410900207241,62.08410728396112,6.675913301270474
tomato_soup_can_yalehand0_black10_5,907,62.207591834815986,62.21894966778613,50.26080869401117,50.25285448442564,3.612506446940095,3.6119347364134504,1.0,1.0,0.011357832970141146,-0.007954209585527394,MODE_1_ACCEPT,simple,1,62.207591834815986,0,0,0,10.803605895489454,0.8663032203912735,0.8663032203912735,62.207591834815986,62.149480225452095,8.435517749011554,62.20759337013825,62.207591834815986,6.668281951159106
tomato_soup_can_yalehand0_black10_5,908,62.149230017305335,62.33145423280959,50.34733767433031,50.2874334438986,3.618725736031782,3.614420106571042,1.0,1.0,0.18222421550425594,-0.059904230431712335,MODE_1_ACCEPT,simple,1,62.149230017305335,0,0,0,10.40919916704297,0.6860196590423584,0.6860196590423584,62.149230017305335,62.20151129765819,8.438820040458642,62.14923148333341,62.149230017305335,6.660780416208994
tomato_soup_can_yalehand0_black10_5,909,62.27734524031936,62.095542118561866,50.355705619359505,50.41160069506972,3.619327183882525,3.623344654484414,1.0,1.0,-0.1818031217574969,0.05589507571021812,MODE_1_ACCEPT,simple,1,62.095542118561866,0,0,0,11.004047002643347,0.7390221580862999,0.7390221580862999,62.27734524031936,62.2654932315283,8.441280377589761,62.27734657944149,62.27734524031936,6.653584143215932
tomato_soup_can_yalehand0_black10_5,911,62.39555166834636,62.406197775487094,50.37282028130288,50.35617180014107,3.6205573038948002,3.619360690726577,1.0,1.0,0.01064610714073666,-0.01664848116180906,MODE_1_ACCEPT,simple,1,62.39555166834636,0,0,0,10.581570211797953,0.6603770889341831,0.6603770889341831,62.39555166834636,62.362419716552,8.442925791518253,62.39555295357976,62.39555166834636,6.646578364234398
tomato_soup_can_yalehand0_black10_5,913,62.3410943858156,62.51407651120571,50.46218713712982,50.39001652488304,3.626980565899656,3.621793287604785,1.0,1.0,0.1729821253901065,-0.07217061224677934,MODE_1_ACCEPT,simple,1,62.3410943858156,0,0,0,10.189717169851065,0.6761900149285793,0.6761900149285793,62.3410943858156,62.399862164783585,8.443651251535188,62.34109575786019,62.3410943858156,6.639528014591285
tomato_soup_can_yalehand0_black10_5,915,62.46171909843788,62.29063902403505,50.45896466247722,50.53424120418122,3.626748949840144,3.632159467483515,1.0,1.0,-0.17108007440283046,0.07527654170399956,MODE_1_ACCEPT,simple,1,62.29063902403505,0,0,0,10.645560920238495,0.6715538911521435,0.6715538911521435,62.46171909843788,62.449640944554474,8.443203778941172,62.46172032491197,62.46171909843788,6.63218913747423
tomato_soup_can_yalehand0_black10_5,917,62.406224521737116,62.58302709783913,50.544940053118246,50.442834807434906,3.632928449554519,3.625589613035929,1.0,1.0,0.17680257610201267,-0.10210524568334023,MODE_1_ACCEPT,simple,1,62.406224521737116,0,0,0,10.176354087889194,0.7100645452737808,0.7100645452737808,62.406224521737116,62.45265542684707,8.441673833579328,62.40622589829319,62.406224521737116,6.624818100699298
tomato_soup_can_yalehand0_black10_5,919,62.521497671685765,62.35446641386174,50.52886264341385,50.59236229312345,3.6317728822702597,3.636336933265756,1.0,1.0,-0.1670312578240214,0.06349964970959832,MODE_1_ACCEPT,simple,1,62.35446641386174,0,0,0,10.796864051371813,0.7036733441054821,0.7036733441054821,62.521497671685765,62.48889602584489,8.439206920985487,62.52149913552606,62.521497671685765,6.617267925660649
tomato_soup_can_yalehand0_black10_5,921,62.63274194781315,62.63740907898539,50.540744426084125,50.52928220611726,3.6326268879580472,3.6318030384299065,1.0,1.0,0.004667131172240602,-0.011462219966865916,MODE_1_ACCEPT,simple,1,62.63274194781315,0,0,0,10.827071964740753,0.801983755081892,0.801983755081892,62.63274194781315,62.57870741536823,8.435462694079247,62.63274323138058,62.63274194781315,6.6095810068948255
tomato_soup_can_yalehand0_black10_5,923,62.57233013024486,62.74433138030323,50.6110561424644,50.562101333139786,3.6376805577122595,3.6341619202512,1.0,1.0,0.17200125005837208,-0.048954809324612825,MODE_1_ACCEPT,simple,1,62.57233013024486,0,0,0,11.148910969495773,0.8295439183712006,0.8295439183712006,62.57233013024486,62.620185664342166,8.43007766713246,62.57233157558684,62.57233013024486,6.601420632596653
tomato_soup_can_yalehand0_black10_5,925,62.68264044287605,62.51584298498122,50.61437768053308,50.68223612055035,3.637919293976133,3.642796633963519,1.0,1.0,-0.16679745789483036,0.06785844001726815,MODE_1_ACCEPT,simple,1,62.51584298498122,0,0,0,10.718164965510368,0.7771006785333157,0.7771006785333157,62.68264044287605,62.672188467242925,8.423322332864505,62.68264172941366,62.68264044287605,6.592423777967676
tomato_soup_can_yalehand0_black10_5,927,62.79581630745217,62.79347320214031,50.63621825014964,50.62202887261059,3.639489089619991,3.6384692250541435,1.0,1.0,-0.002343105311858551,-0.014189377539047143,MODE_1_ACCEPT,simple,1,62.79347320214031,0,0,0,10.802376084029675,0.7815421558916569,0.7815421558916569,62.79581630745217,62.7598735301969,8.415534267543087,62.79581755759979,62.79581630745217,6.5827637469367515
tomato_soup_can_yalehand0_black10_5,929,62.74104469618177,62.909360806654,50.719099365852976,50.65071647245644,3.6454461876569666,3.6405311524700212,1.0,1.0,0.16831611047223305,-0.06838289339653869,MODE_1_ACCEPT,simple,1,62.74104469618177,0,0,0,10.856321081519127,0.7081860676407814,0.7081860676407814,62.74104469618177,62.79397022090283,8.406797033123997,62.74104598478042,62.74104469618177,6.573065188462672
tomato_soup_can_yalehand0_black10_5,931,62.84743073568724,62.68989692243386,50.72157012399531,50.7686835192327,3.645623773930446,3.649010059357497,1.0,1.0,-0.15753381325338012,0.047113395237389,MODE_1_ACCEPT,simple,1,62.68989692243386,0,0,0,12.395767029374838,1.1260882019996643,1.1260882019996643,62.84743073568724,62.837861085423405,8.396955651765197,62.84743202552865,62.84743073568724,6.563122290169905
tomato_soup_can_yalehand0_black10_5,933,62.97557288344338,62.954181434919974,50.737449406867526,50.73688416266989,3.646765100805982,3.6467244737575695,1.0,1.0,-0.0213914485234028,-0.0005652441976380373,MODE_1_ACCEPT,simple,1,62.954181434919974,0,0,0,11.139488779008389,0.6817160174250603,0.6817160174250603,62.97557288344338,62.92850030435637,8.38620111792443,62.97557420798534,62.97557288344338,6.553161433241487
tomato_soup_can_yalehand0_black10_5,934,62.91668493483481,63.10433257790733,50.825487647466986,50.740875835612066,3.6530928683052886,3.6470113761097678,1.0,1.0,0.18764764307251625,-0.08461181185491995,MODE_1_ACCEPT,simple,1,62.91668493483481,0,0,0,10.564876720309258,0.6750649772584438,0.6750649772584438,62.91668493483481,62.96760538558228,8.374574664819487,62.916686300589156,62.91668493483481,6.543255568276937
tomato_soup_can_yalehand0_black10_5,935,63.03259486095607,62.86146303325386,50.837276193980934,50.8957177822105,3.653940172624265,3.658140674361792,1.0,1.0,-0.17113182770220448,0.058441588229563024,MODE_1_ACCEPT,simple,1,62.86146303325386,0,0,0,10.334970895200968,0.7615387439727783,0.7615387439727783,63.03259486095607,63.019769888450085,8.36190903034174,63.03259609265762,63.03259486095607,6.533474749099749
tomato_soup_can_yalehand0_black10_5,936,62.983564669186734,63.148962406938224,50.907984164025564,50.83781812913952,3.659022323195923,3.6539791243304767,1.0,1.0,0.16539773775149058,-0.0701660348860429,MODE_1_ACCEPT,simple,1,62.983564669186734,0,0,0,10.603401809930801,0.7332959212362766,0.7332959212362766,62.983564669186734,63.027631503739265,8.348294670076104,62.983566003924196,62.983564669186734,6.523405758175296
tomato_soup_can_yalehand0_black10_5,937,63.105403295545706,62.936918357375816,50.88670883860667,50.962131061804904,3.657493154600479,3.662914143132616,1.0,1.0,-0.16848493816988963,0.07542222319823111,MODE_1_ACCEPT,simple,1,62.936918357375816,0,0,0,10.640745982527733,0.6989338435232639,0.6989338435232639,63.105403295545706,63.070648663699224,8.333711364073498,63.105404664301815,63.105403295545706,6.512945588836236
tomato_soup_can_yalehand0_black10_5,938,63.06260677821124,63.22787712146082,50.964683401584,50.893637450472745,3.6630975931038035,3.6579911500702083,1.0,1.0,0.16527034324958123,-0.07104595111125178,MODE_1_ACCEPT,simple,1,63.06260677821124,0,0,0,10.286083910614252,0.7035802118480206,0.7035802118480206,63.06260677821124,63.088101641080854,8.318109535858346,63.06260815466912,63.06260677821124,6.501975431244789
tomato_soup_can_yalehand0_black10_5,939,63.18755184851904,63.021441842645956,50.95237622895056,51.02736723492585,3.662213012420819,3.667603007122208,1.0,1.0,-0.16611000587308666,0.07499100597528496,MODE_1_ACCEPT,simple,1,63.021441842645956,0,0,0,10.584266856312752,0.7148291915655136,0.7148291915655136,63.18755184851904,63.146531337590176,8.301649605094893,63.187553061001914,63.18755184851904,6.490567056801891
tomato_soup_can_yalehand0_black10_5,940,63.305665654494504,63.31313185670948,50.944241374312156,50.93083867684202,3.6616283179921028,3.6606649962255946,1.0,1.0,0.007466202214978068,-0.013402697470134228,MODE_1_ACCEPT,simple,1,63.305665654494504,0,0,0,10.798601899296045,0.7217000238597393,0.7217000238597393,63.305665654494504,63.25512269724924,8.284066668048855,63.30566681831489,63.305665654494504,6.478734833739249
tomato_soup_can_yalehand0_black10_5,941,63.262616619547586,63.42412283876742,51.03291478622651,50.97007944413067,3.668001738566431,3.6634854348237105,1.0,1.0,0.16150621921983088,-0.06283534209584474,MODE_1_ACCEPT,simple,1,63.262616619547586,0,0,0,11.293557938188314,0.7605538703501225,0.7605538703501225,63.262616619547586,63.31310733848107,8.265470505959879,63.26261789651086,63.262616619547586,6.467090052708158
tomato_soup_can_yalehand0_black10_5,942,64.01812380820687,63.86070354120731,51.02325318952846,51.08675866649783,3.667307309223443,3.67187177905449,1.0,1.0,-0.15742026699955858,0.06350547696936815,MODE_1_ACCEPT,simple,1,63.86070354120731,0,0,0,10.666206013411283,1.3731671497225761,1.3731671497225761,64.01812380820687,64.0149571121874,8.610568850865281,64.01812512030266,64.01812380820687,6.910883254105447
tomato_soup_can_yalehand0_black10_5,943,64.13724122604569,64.13736414782989,51.02072415878846,51.029942883744006,3.6671255345944593,3.667788132435597,1.0,1.0,0.00012292178419670563,0.009218724955545099,MODE_1_ACCEPT,simple,1,64.13724122604569,0,0,0,10.816177818924189,0.7667220197618008,0.7667220197618008,64.13724122604569,64.10823526187411,8.594422228049577,64.1372423766345,64.13724122604569,6.8962915944483445
tomato_soup_can_yalehand0_black10_5,944,63.719386766464126,63.87922783356723,51.09415345914548,51.07013932163487,3.6724032813682723,3.67067726006402,1.0,1.0,0.15984106710310186,-0.024014137510611988,MODE_1_ACCEPT,simple,1,63.719386766464126,0,0,0,10.720308404415846,1.3584531843662262,1.3584531843662262,63.719386766464126,63.77152024049882,8.735327315384309,63.71938800501099,63.719386766464126,6.930401766887309
tomato_soup_can_yalehand0_black10_5,945,63.92148779591233,63.759191519406386,51.104088937052694,51.1540227260186,3.6731173959821404,3.67670639781571,1.0,1.0,-0.16229627650594125,0.04993378896590883,MODE_1_ACCEPT,simple,1,63.759191519406386,0,0,0,10.865073185414076,1.4140759594738483,1.4140759594738483,63.92148779591233,63.9058655062197,8.28275527308602,63.921488876345556,63.92148779591233,6.609836479911138
