episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,681,47.12266772963301,47.097739035700755,29.750154560916982,29.681341907112447,2.1382987648104193,2.1333528405016136,1.0,1.0,-0.024928693932253054,-0.06881265380453527,MODE_1_ACCEPT,simple,1,47.097739035700755,0,0,0,10.929747950285673,0.6970120593905449,0.6970120593905449,47.12266772963301,47.10485745560333,47.12266772963301,47.12266771030529,47.12266772963301,18.136755533555103
tomato_soup_can_yalehand0_black10_2,682,47.09398470257932,47.12700749541838,29.803562853520525,29.814615708488564,2.142137497341067,2.1429319236717737,1.0,1.0,0.03302279283906273,0.011052854968038872,MODE_1_ACCEPT,simple,1,47.09398470257932,0,0,0,10.849907994270325,0.7155700586736202,0.7155700586736202,47.09398470257932,47.09605579529901,47.09398470257932,47.09398461256227,47.09398470257932,18.046385681011017
tomato_soup_can_yalehand0_black10_2,683,47.18858805609635,47.17854035059864,29.824377825417628,29.892263944918792,2.14363357792801,2.1485129073842613,1.0,1.0,-0.010047705497711945,0.06788611950116419,MODE_1_ACCEPT,simple,1,47.17854035059864,0,0,0,11.303524021059275,0.7037208415567875,0.7037208415567875,47.18858805609635,47.19456629650753,47.18858805609635,47.188587868986595,47.18858805609635,18.06622315223634
tomato_soup_can_yalehand0_black10_2,684,47.213266393626945,47.2050874249309,29.935181713122073,29.9052397956108,2.151597631214841,2.1494455494466838,1.0,1.0,-0.008178968696043398,-0.029941917511273175,MODE_1_ACCEPT,simple,1,47.2050874249309,0,0,0,10.874414816498756,0.6989222019910812,0.6989222019910812,47.213266393626945,47.214306303062294,47.213266393626945,47.21326625882822,47.213266393626945,18.03228396967567
tomato_soup_can_yalehand0_black10_2,685,47.2428687741866,47.2466135223981,30.02945075123021,30.035127959060762,2.1583732386266865,2.1587812891619125,1.0,1.0,0.003744748211502724,0.005677207830551367,MODE_1_ACCEPT,simple,1,47.2428687741866,0,0,0,11.37207867577672,0.6899731233716011,0.6899731233716011,47.2428687741866,47.24259531891619,47.2428687741866,47.242868669014065,47.2428687741866,17.970573771536415
tomato_soup_can_yalehand0_black10_2,686,47.29286392403537,47.31671974395819,30.00276772874511,30.060437205055187,2.156455390640234,2.1606003966672986,1.0,1.0,0.023855819922815158,0.05766947631007824,MODE_1_ACCEPT,simple,1,47.29286392403537,0,0,0,10.936940088868141,0.6919549778103828,0.6919549778103828,47.29286392403537,47.30418617087458,47.29286392403537,47.29286387017406,47.29286392403537,18.003571977098286
tomato_soup_can_yalehand0_black10_2,687,47.213795021482994,47.21008398761987,30.095123968833864,30.071698384559976,2.1630935152825765,2.1614097963689405,1.0,1.0,-0.003711033863126545,-0.023425584273887523,MODE_1_ACCEPT,simple,1,47.21008398761987,0,0,0,10.876080021262169,0.6992961280047894,0.6992961280047894,47.213795021482994,47.223530395882904,47.213795021482994,47.21379498500456,47.213795021482994,17.98623089942738
tomato_soup_can_yalehand0_black10_2,688,47.179951908684004,47.18202464993864,30.13475079208225,30.0990588259933,2.1659417017359237,2.1633763339881567,1.0,1.0,0.002072741254636412,-0.03569196608895098,MODE_1_ACCEPT,simple,1,47.179951908684004,0,0,0,11.749196331948042,0.7017501629889011,0.7017501629889011,47.179951908684004,47.18511163896665,47.179951908684004,47.17995204665399,47.179951908684004,17.989091571513548
tomato_soup_can_yalehand0_black10_2,689,47.11191573897266,47.10398661398811,30.17181653466188,30.16887231166328,2.168605809964757,2.168394193302788,1.0,1.0,-0.007929124984549674,-0.00294422299860031,MODE_1_ACCEPT,simple,1,47.10398661398811,0,0,0,11.049787979573011,1.2752972543239594,1.2752972543239594,47.11191573897266,47.10758007387222,47.11191573897266,47.11191591053605,47.11191573897266,17.997008961847357
tomato_soup_can_yalehand0_black10_2,690,46.9288917855683,46.9282509671741,30.23844250923787,30.19829705986999,2.1733945662331795,2.1705091034158244,1.0,1.0,-0.0006408183941957191,-0.04014544936788056,MODE_1_ACCEPT,simple,1,46.9282509671741,0,0,0,11.21094822883606,0.7259589619934559,0.7259589619934559,46.9288917855683,46.921778572622955,46.9288917855683,46.92889194241526,46.9288917855683,17.917161161253507
tomato_soup_can_yalehand0_black10_2,691,46.775222024550175,46.79002342110492,30.25277319782632,30.26690138913776,2.1744245875611297,2.175440054353694,1.0,1.0,0.014801396554744883,0.014128191311442606,MODE_1_ACCEPT,simple,1,46.775222024550175,0,0,0,11.074543930590153,0.6878641434013844,0.6878641434013844,46.775222024550175,46.77747245280642,46.775222024550175,46.77522225321078,46.775222024550175,17.915020031653363
tomato_soup_can_yalehand0_black10_2,692,46.62923891440659,46.612020411641765,30.25026019205066,30.261646657640505,2.174243964729909,2.1750623693958904,1.0,1.0,-0.017218502764826837,0.011386465589843908,MODE_1_ACCEPT,simple,1,46.612020411641765,0,0,0,11.067950166761875,0.7138680666685104,0.7138680666685104,46.62923891440659,46.62642244851213,46.62923891440659,46.62923903008634,46.62923891440659,17.970355931180816
tomato_soup_can_yalehand0_black10_2,693,46.35634548425239,46.395414776243,30.231330338689045,30.27029139750875,2.172883377443604,2.1756837119352888,1.0,1.0,0.039069291990614374,0.03896105881970513,MODE_1_ACCEPT,simple,1,46.35634548425239,0,0,0,10.92496421188116,0.6919540464878082,0.6919540464878082,46.35634548425239,46.37193710343691,46.35634548425239,46.356345531909625,46.35634548425239,17.900754342833377
tomato_soup_can_yalehand0_black10_2,694,46.20906890443731,46.19522919519029,30.29484164291816,30.255797545646743,2.1774482661102006,2.1746419632119194,1.0,1.0,-0.013839709247022824,-0.03904409727141811,MODE_1_ACCEPT,simple,1,46.19522919519029,0,0,0,11.249041184782982,0.7057478651404381,0.7057478651404381,46.20906890443731,46.21907387742141,46.20906890443731,46.20906887512691,46.20906890443731,17.963494825343627
tomato_soup_can_yalehand0_black10_2,695,46.06443730316408,46.0766769987215,30.28889929476809,30.297345907804164,2.1770211585574195,2.1776282606880955,1.0,1.0,0.01223969555742599,0.008446613036074524,MODE_1_ACCEPT,simple,1,46.06443730316408,0,0,0,11.45643787458539,0.8509596809744835,0.8509596809744835,46.06443730316408,46.072872593587114,46.06443730316408,46.064437389753884,46.06443730316408,17.995237583385613
tomato_soup_can_yalehand0_black10_2,696,45.847494166488225,45.855113549591344,30.267664760167584,30.31583434623824,2.17549492181083,2.1789571211814387,1.0,1.0,0.007619383103119048,0.04816958607065658,MODE_1_ACCEPT,simple,1,45.847494166488225,0,0,0,11.504308320581913,0.7447730749845505,0.7447730749845505,45.847494166488225,45.85476911413229,45.847494166488225,45.84749431685804,45.847494166488225,18.030057807205772
tomato_soup_can_yalehand0_black10_2,697,45.602193053090815,45.57062005556857,30.29223103054138,30.28954029334276,2.1772606277835074,2.1770672304679923,1.0,1.0,-0.03157299752224674,-0.002690737198619786,MODE_1_ACCEPT,simple,1,45.57062005556857,0,0,0,11.039272416383028,0.7205079309642315,0.7205079309642315,45.602193053090815,45.58931502788789,45.602193053090815,45.602193350165564,45.602193053090815,18.06002984543704
tomato_soup_can_yalehand0_black10_2,698,45.478811635750034,45.482618726698,30.32921664829917,30.339695518179905,2.179918977023519,2.180672148052486,1.0,1.0,0.003807090947965719,0.01047886988073543,MODE_1_ACCEPT,simple,1,45.478811635750034,0,0,0,10.483986232429743,0.6972150877118111,0.6972150877118111,45.478811635750034,45.46384526592243,45.478811635750034,45.478811816038444,45.478811635750034,18.11655123992467
tomato_soup_can_yalehand0_black10_2,699,45.24494780129107,45.2653102781092,30.343962529146204,30.34644202817818,2.180978840384453,2.1811570549112576,1.0,1.0,0.020362476818128528,0.002479499031977639,MODE_1_ACCEPT,simple,1,45.24494780129107,0,0,0,10.82285400480032,0.7260730490088463,0.7260730490088463,45.24494780129107,45.24662489192944,45.24494780129107,45.244947875047636,45.24494780129107,18.18417925769761
tomato_soup_can_yalehand0_black10_2,700,45.11579974420788,45.102128107590616,30.33938667341211,30.33405910116774,2.180649949768301,2.1802670293661146,1.0,1.0,-0.013671636617260674,-0.005327572244372192,MODE_1_ACCEPT,simple,1,45.102128107590616,0,0,0,11.70357083901763,0.6457110866904259,0.6457110866904259,45.11579974420788,45.118237952523565,45.11579974420788,45.115799839539264,45.11579974420788,18.340637749494842
tomato_soup_can_yalehand0_black10_2,701,44.88791959472307,44.92092193853715,30.29687681339271,30.335635374935418,2.1775945444262677,2.1803803243825666,1.0,1.0,0.03300234381407563,0.03875856154270707,MODE_1_ACCEPT,simple,1,44.88791959472307,0,0,0,11.08239172026515,0.6731110624969006,0.6731110624969006,44.88791959472307,44.90598870340795,44.88791959472307,44.887919605473115,44.88791959472307,18.42460182620176
tomato_soup_can_yalehand0_black10_2,702,44.74182120745016,44.70453149831126,30.28995694241628,30.26044915575785,2.1770971772098635,2.174976298690231,1.0,1.0,-0.0372897091388964,-0.029507786658427904,MODE_1_ACCEPT,simple,1,44.70453149831126,0,0,0,10.701615363359451,0.6946162320673466,0.6946162320673466,44.74182120745016,44.73989586214698,44.74182120745016,44.74182126077599,44.74182120745016,18.526721763380113
tomato_soup_can_yalehand0_black10_2,703,44.56216619101322,44.58008185521087,30.257694318701766,30.266870796023973,2.1747782941836586,2.1754378554670533,1.0,1.0,0.017915664197651893,0.009176477322206722,MODE_1_ACCEPT,simple,1,44.56216619101322,0,0,0,10.984813794493675,0.7217987440526485,0.7217987440526485,44.56216619101322,44.56027074234559,44.56216619101322,44.562166128950174,44.56216619101322,18.669276497008205
tomato_soup_can_yalehand0_black10_2,704,44.41160276674637,44.40436696422102,30.223435858516147,30.229770089885726,2.1723159599813533,2.172771234224916,1.0,1.0,-0.007235802525350721,0.006334231369578447,MODE_1_ACCEPT,simple,1,44.40436696422102,0,0,0,11.442674789577723,0.6653638556599617,0.6653638556599617,44.41160276674637,44.406897519453935,44.41160276674637,44.41160268807038,44.41160276674637,18.772261024543162
tomato_soup_can_yalehand0_black10_2,705,44.3169254109705,44.31509944804964,30.208877906796687,30.172818823342254,2.1712696040669277,2.1686778496794696,1.0,1.0,-0.001825962920861457,-0.03605908345443254,MODE_1_ACCEPT,simple,1,44.31509944804964,0,0,0,10.888882912695408,0.6523793563246727,0.6523793563246727,44.3169254109705,44.31251220228413,44.3169254109705,44.316925348844734,44.3169254109705,18.844213550279502
tomato_soup_can_yalehand0_black10_2,706,44.22348037384016,44.21621019215785,30.18779488095019,30.19501048535992,2.169754257044655,2.170272880165254,1.0,1.0,-0.007270181682308419,0.007215604409729792,MODE_1_ACCEPT,simple,1,44.21621019215785,0,0,0,10.81369398161769,0.6760768592357635,0.6760768592357635,44.22348037384016,44.217748071819,44.22348037384016,44.22348031115714,44.22348037384016,18.836099836909337
tomato_soup_can_yalehand0_black10_2,707,44.214982688416285,44.207936397669876,30.2008362883146,30.20691703388421,2.1706916110070225,2.1711286659041322,1.0,1.0,-0.007046290746409056,0.006080745569608581,MODE_1_ACCEPT,simple,1,44.207936397669876,0,0,0,11.316522024571896,0.6770510226488113,0.6770510226488113,44.214982688416285,44.20813760138085,44.214982688416285,44.21498264970688,44.214982688416285,18.951759539335736
tomato_soup_can_yalehand0_black10_2,708,44.218584988805944,44.21235945693811,30.183398213454005,30.155626950206916,2.169438245621685,2.167442180096147,1.0,1.0,-0.006225531867833922,-0.02777126324708945,MODE_1_ACCEPT,simple,1,44.21235945693811,0,0,0,11.402261909097433,0.6599617190659046,0.6599617190659046,44.218584988805944,44.211610775234924,44.218584988805944,44.21858489185563,44.218584988805944,19.05529833836068
tomato_soup_can_yalehand0_black10_2,709,44.188637399749574,44.16890536149041,30.20312494458912,30.179096238929088,2.1708561086695424,2.169129040276414,1.0,1.0,-0.019732038259164142,-0.024028705660033012,MODE_1_ACCEPT,simple,1,44.16890536149041,0,0,0,11.473956052213907,0.7035401649773121,0.7035401649773121,44.188637399749574,44.17485825281396,44.188637399749574,44.18863723876616,44.188637399749574,19.006824432610102
tomato_soup_can_yalehand0_black10_2,710,44.39193970362834,44.39261860972827,30.199216310098652,30.195961785517312,2.1705751747239406,2.170341255068899,1.0,1.0,0.000678906099928156,-0.0032545245813402346,MODE_1_ACCEPT,simple,1,44.39193970362834,0,0,0,10.867437813431025,0.65988814458251,0.65988814458251,44.39193970362834,44.38191101883866,44.39193970362834,44.39193947204975,44.39193970362834,19.76076688132228
tomato_soup_can_yalehand0_black10_2,711,44.27847134288709,44.25802977054117,30.219747203081972,30.221243352027827,2.172050837077788,2.172158373105419,1.0,1.0,-0.02044157234591637,0.0014961489458542587,MODE_1_ACCEPT,simple,1,44.25802977054117,0,0,0,11.6142681799829,0.7045888341963291,0.7045888341963291,44.27847134288709,44.265092141855426,44.27847134288709,44.278471127306055,44.27847134288709,19.22123617087246
tomato_soup_can_yalehand0_black10_2,712,44.295946348169906,44.299962291669424,30.24100358990662,30.254318878480206,2.1735786444576926,2.174535683690941,1.0,1.0,0.004015943499517505,0.01331528857358677,MODE_1_ACCEPT,simple,1,44.295946348169906,0,0,0,11.257234960794449,0.6651789881289005,0.6651789881289005,44.295946348169906,44.28932836833205,44.295946348169906,44.29594609177293,44.295946348169906,19.262023495530183
tomato_soup_can_yalehand0_black10_2,713,44.28976437939237,44.28385400798458,30.29510241279285,30.279038114422956,2.1774670090010924,2.176312384096823,1.0,1.0,-0.005910371407793491,-0.016064298369894203,MODE_1_ACCEPT,simple,1,44.28385400798458,0,0,0,10.86985319852829,0.711692962795496,0.711692962795496,44.28976437939237,44.28675168607498,44.28976437939237,44.2897641022787,44.28976437939237,19.270002772465638
tomato_soup_can_yalehand0_black10_2,714,44.38049809058194,44.39578391918619,30.31393028910851,30.31781998500473,2.1788202666652614,2.179099839395324,1.0,1.0,0.015285828604248763,0.0038896958962197914,MODE_1_ACCEPT,simple,1,44.38049809058194,0,0,0,10.791674256324768,0.749724917113781,0.749724917113781,44.38049809058194,44.3884533039937,44.38049809058194,44.38049794776376,44.38049809058194,19.722211562055712
tomato_soup_can_yalehand0_black10_2,715,44.258813840594115,44.26359321043788,30.332344429980527,30.33443058897804,2.180143787005334,2.180293730132468,1.0,1.0,0.004779369843767256,0.002086158997514076,MODE_1_ACCEPT,simple,1,44.258813840594115,0,0,0,10.993389878422022,0.7165488786995411,0.7165488786995411,44.258813840594115,44.27069620581332,44.258813840594115,44.258813807588865,44.258813840594115,19.4485450339301
tomato_soup_can_yalehand0_black10_2,716,44.24958553556656,44.24850723555334,30.36037937673218,30.400702557523037,2.1821588048395384,2.185057042141189,1.0,1.0,-0.001078300013219291,0.04032318079085684,MODE_1_ACCEPT,simple,1,44.24850723555334,0,0,0,11.469626799225807,0.6943088956177235,0.6943088956177235,44.24958553556656,44.25713278664102,44.24958553556656,44.249585579965725,44.24958553556656,19.54195393010666
tomato_soup_can_yalehand0_black10_2,717,44.11969949941862,44.140093424560334,30.347740050291865,30.363979166454865,2.181250350530166,2.182417540500956,1.0,1.0,0.020393925141711122,0.016239116162999778,MODE_1_ACCEPT,simple,1,44.11969949941862,0,0,0,11.50015415623784,0.760046299546957,0.760046299546957,44.11969949941862,44.13195969327344,44.11969949941862,44.11969952000084,44.11969949941862,19.666061037317036
tomato_soup_can_yalehand0_black10_2,718,44.02189100840481,44.003598586985014,30.397432007977336,30.386470932350672,2.1848219706883834,2.1840341410176,1.0,1.0,-0.018292421419793925,-0.01096107562666404,MODE_1_ACCEPT,simple,1,44.003598586985014,0,0,0,10.657302103936672,0.7002567872405052,0.7002567872405052,44.02189100840481,44.02094866902917,44.02189100840481,44.021890979782405,44.02189100840481,20.335866133165027
tomato_soup_can_yalehand0_black10_2,719,43.964409065360236,43.944009969178516,30.43156955252272,30.40630838142141,2.1872756140530116,2.1854599619409196,1.0,1.0,-0.020399096181719756,-0.025261171101309543,MODE_1_ACCEPT,simple,1,43.944009969178516,0,0,0,10.8737638220191,0.7347026839852333,0.7347026839852333,43.964409065360236,43.94683506199327,43.964409065360236,43.964408920747466,43.964409065360236,20.045466460426752
tomato_soup_can_yalehand0_black10_2,720,43.84794976716673,43.854477381190975,30.40071566885752,30.4205064998501,2.185057984521178,2.1864804547600922,1.0,1.0,0.006527614024243178,0.019790830992580055,MODE_1_ACCEPT,simple,1,43.84794976716673,0,0,0,10.852955281734467,0.7093828171491623,0.7093828171491623,43.84794976716673,43.83406153601095,43.84794976716673,43.84794954423331,43.84794976716673,20.055380213206362
tomato_soup_can_yalehand0_black10_2,721,43.79768200775996,43.78559442891178,30.442744779945926,30.390101315187145,2.1880788359302823,2.1842950755656583,1.0,1.0,-0.012087578848181124,-0.05264346475878057,MODE_1_ACCEPT,simple,1,43.78559442891178,0,0,0,10.728396940976381,0.7513351738452911,0.7513351738452911,43.79768200775996,43.78646350516926,43.79768200775996,43.79768168120278,43.79768200775996,20.2398338999112
tomato_soup_can_yalehand0_black10_2,722,43.659453815169975,43.64960015677325,30.477298973564842,30.464384309100424,2.1905624260367826,2.1896341817476426,1.0,1.0,-0.009853658396721698,-0.012914664464418024,MODE_1_ACCEPT,simple,1,43.64960015677325,0,0,0,10.819356888532639,0.7235039956867695,0.7235039956867695,43.659453815169975,43.65014156537997,43.659453815169975,43.65945336371789,43.659453815169975,20.274654022662084
tomato_soup_can_yalehand0_black10_2,723,43.61680580103448,43.617522923165964,30.541819850549057,30.5382827038689,2.195199877962531,2.1949456447832834,1.0,1.0,0.0007171221314834497,-0.0035371466801557006,MODE_1_ACCEPT,simple,1,43.61680580103448,0,0,0,12.408669106662273,0.6774081848561764,0.6774081848561764,43.61680580103448,43.613624826508754,43.61680580103448,43.61680538645686,43.61680580103448,20.28358317115314
tomato_soup_can_yalehand0_black10_2,724,43.64882196943418,43.65016959327561,30.576864990803575,30.56498029450343,2.197718754964175,2.1968645398586126,1.0,1.0,0.0013476238414327213,-0.011884696300143105,MODE_1_ACCEPT,simple,1,43.64882196943418,0,0,0,11.036564130336046,0.731772743165493,0.731772743165493,43.64882196943418,43.65117794356355,43.64882196943418,43.64882143862567,43.64882196943418,20.401073866149712
tomato_soup_can_yalehand0_black10_2,725,43.67650727220882,43.66757706202337,30.636042270579047,30.617380471166825,2.2019721346899717,2.2006308138389965,1.0,1.0,-0.008930210185454257,-0.01866179941222157,MODE_1_ACCEPT,simple,1,43.66757706202337,0,0,0,11.302454862743616,0.6454028189182281,0.6454028189182281,43.67650727220882,43.6760143345335,43.67650727220882,43.676506858284654,43.67650727220882,20.370394262633805
tomato_soup_can_yalehand0_black10_2,726,43.57072531071812,43.60160658484523,30.644841432831175,30.70743931409141,2.2026045763714617,2.207103812565493,1.0,1.0,0.03088127412711117,0.0625978812602348,MODE_1_ACCEPT,simple,1,43.57072531071812,0,0,0,10.784305166453123,0.680210068821907,0.680210068821907,43.57072531071812,43.58447419441603,43.57072531071812,43.57072484027431,43.57072531071812,20.341038832991796
tomato_soup_can_yalehand0_black10_2,727,43.638632781054795,43.62913140974688,30.67637856270437,30.674451196535575,2.2048713143716103,2.204732784513231,1.0,1.0,-0.00950137130791262,-0.0019273661687968513,MODE_1_ACCEPT,simple,1,43.62913140974688,0,0,0,11.652439832687378,0.7037948817014694,0.7037948817014694,43.638632781054795,43.647726573243375,43.638632781054795,43.63863230801169,43.638632781054795,20.459736551368202
tomato_soup_can_yalehand0_black10_2,728,43.68171021781887,43.65612768893973,30.724817659539372,30.68755670375745,2.2083528848864367,2.2056747456666557,1.0,1.0,-0.02558252887913426,-0.03726095578192101,MODE_1_ACCEPT,simple,1,43.65612768893973,0,0,0,11.275488883256912,0.6611249409615993,0.6611249409615993,43.68171021781887,43.67101408270659,43.68171021781887,43.68170986304401,43.68171021781887,20.464756116222034
tomato_soup_can_yalehand0_black10_2,729,43.701434002373695,43.72475041858153,30.75217955778764,30.784026989243575,2.2103195272145406,2.212608568207762,1.0,1.0,0.023316416207833868,0.031847431455936714,MODE_1_ACCEPT,simple,1,43.701434002373695,0,0,0,10.764526203274727,0.7229777984321117,0.7229777984321117,43.701434002373695,43.69781477589036,43.701434002373695,43.70143353861191,43.701434002373695,20.464937504496504
tomato_soup_can_yalehand0_black10_2,730,43.70898413435806,43.72090096778362,30.797758926890683,30.81433602412033,2.2135955541828816,2.2147870366156104,1.0,1.0,0.011916833425559048,0.016577097229646398,MODE_1_ACCEPT,simple,1,43.70898413435806,0,0,0,10.70495881140232,0.7323361933231354,0.7323361933231354,43.70898413435806,43.71681547535758,43.70898413435806,43.70898354144527,43.70898413435806,20.460551026674793
tomato_soup_can_yalehand0_black10_2,731,43.7220741405137,43.71634809274795,30.80512458323949,30.799932494784755,2.2141249623189108,2.2137517798432764,1.0,1.0,-0.005726047765747921,-0.005192088454734289,MODE_1_ACCEPT,simple,1,43.71634809274795,0,0,0,11.250761803239584,1.2376918457448483,1.2376918457448483,43.7220741405137,43.72897223520978,43.7220741405137,43.72207343534173,43.7220741405137,20.45144990290791
tomato_soup_can_yalehand0_black10_2,732,43.72219596125148,43.73464434511117,30.76389089310964,30.781824285050657,2.211161281962471,2.2124502483696142,1.0,1.0,0.012448383859691603,0.017933391941017618,MODE_1_ACCEPT,simple,1,43.72219596125148,0,0,0,11.597209144383669,0.6699422374367714,0.6699422374367714,43.72219596125148,43.731519565557484,43.72219596125148,43.722195147545186,43.72219596125148,20.438085480885825
tomato_soup_can_yalehand0_black10_2,733,43.729326003346586,43.721746015431236,30.803654656962607,30.796820738067787,2.214019311051258,2.213528121659227,1.0,1.0,-0.007579987915349307,-0.006833918894820101,MODE_1_ACCEPT,simple,1,43.721746015431236,0,0,0,11.731487233191729,0.6809821352362633,0.6809821352362633,43.729326003346586,43.73136750564685,43.729326003346586,43.72932526652542,43.729326003346586,20.42064090359496
tomato_soup_can_yalehand0_black10_2,734,43.73274196059952,43.73611412817283,30.82763965817438,30.81541406717771,2.2157432381777573,2.2148645211924816,1.0,1.0,0.0033721675733104917,-0.012225590996671087,MODE_1_ACCEPT,simple,1,43.73274196059952,0,0,0,10.94758603721857,0.6574178114533424,0.6574178114533424,43.73274196059952,43.73160636487923,43.73274196059952,43.7327411882324,43.73274196059952,20.399223796170578
tomato_soup_can_yalehand0_black10_2,735,43.73200961263004,43.736078800300135,30.88243338178814,30.865371165182687,2.2196815488605726,2.218455198368253,1.0,1.0,0.004069187670097563,-0.017062216605452818,MODE_1_ACCEPT,simple,1,43.73200961263004,0,0,0,11.16316020488739,0.7600891403853893,0.7600891403853893,43.73200961263004,43.73167801477563,43.73200961263004,43.73200891811242,43.73200961263004,20.374017471203274
tomato_soup_can_yalehand0_black10_2,736,43.7442549592791,43.731838972248966,30.898984256348818,30.893578016097553,2.220871146533323,2.2204825718512025,1.0,1.0,-0.012415987030131248,-0.005406240251264904,MODE_1_ACCEPT,simple,1,43.731838972248966,0,0,0,11.199084110558033,0.6445986218750477,0.6445986218750477,43.7442549592791,43.73815696230449,43.7442549592791,43.744254151637165,43.7442549592791,20.345309596395193
tomato_soup_can_yalehand0_black10_2,737,43.74448049181318,43.75673835015761,30.896497473242132,30.92152118350783,2.2206924084620807,2.2224909930254837,1.0,1.0,0.012257858344433714,0.025023710265699606,MODE_1_ACCEPT,simple,1,43.74448049181318,0,0,0,11.36953616514802,0.6937840953469276,0.6937840953469276,43.74448049181318,43.74488767207279,43.74448049181318,43.74447979319554,43.74448049181318,20.313545815957678
tomato_soup_can_yalehand0_black10_2,739,43.76178317669911,43.74456580830465,30.939479341302874,30.922441890551436,2.2237817394837176,2.2225571690424877,1.0,1.0,-0.017217368394462085,-0.017037450751438143,MODE_1_ACCEPT,simple,1,43.74456580830465,0,0,0,10.430534835904837,0.6689997389912605,0.6689997389912605,43.76178317669911,43.75687982392705,43.76178317669911,43.76178251294952,43.76178317669911,20.278865672757455
tomato_soup_can_yalehand0_black10_2,741,43.78095171030097,43.77930465043117,30.94194135855554,30.96682521458677,2.2239586975038694,2.225747230014057,1.0,1.0,-0.0016470598697964078,0.024883856031230778,MODE_1_ACCEPT,simple,1,43.77930465043117,0,0,0,11.162511073052883,0.6981100887060165,0.6981100887060165,43.78095171030097,43.774975501995804,43.78095171030097,43.780951078104366,43.78095171030097,20.24172424102245
tomato_soup_can_yalehand0_black10_2,743,43.79617621254773,43.80007367734421,30.98166433159012,30.98977442037449,2.2268137947438023,2.227396709121427,1.0,1.0,0.0038974647964806763,0.008110088784370362,MODE_1_ACCEPT,simple,1,43.79617621254773,0,0,0,11.36782905086875,0.6551179103553295,0.6551179103553295,43.79617621254773,43.794597261595655,43.79617621254773,43.796175524512236,43.79617621254773,20.20257568375035
tomato_soup_can_yalehand0_black10_2,745,43.802301587892934,43.81128375591153,31.002662862169952,31.00498939563298,2.2283230686505897,2.2284902887441893,1.0,1.0,0.008982168018597747,0.002326533463026692,MODE_1_ACCEPT,simple,1,43.802301587892934,0,0,0,11.107957921922207,0.701691024005413,0.701691024005413,43.802301587892934,43.80819731939199,43.802301587892934,43.80230090642301,43.802301587892934,20.161442739952346
tomato_soup_can_yalehand0_black10_2,747,43.8037500212697,43.808327839892925,31.01999167590987,31.044846395642256,2.229568580869352,2.2313550192017866,1.0,1.0,0.0045778186232254825,0.024854719732385178,MODE_1_ACCEPT,simple,1,43.8037500212697,0,0,0,10.653730016201735,0.696500763297081,0.696500763297081,43.8037500212697,43.81266910058248,43.8037500212697,43.80374935794541,43.8037500212697,20.11866661509758
tomato_soup_can_yalehand0_black10_2,749,43.83175643754392,43.80498003823839,31.04954316701658,31.027386468557523,2.2316926006556157,2.2301000831831344,1.0,1.0,-0.02677639930553255,-0.022156698459056656,MODE_1_ACCEPT,simple,1,43.80498003823839,0,0,0,11.001719161868095,0.7026800885796547,0.7026800885796547,43.83175643754392,43.82433289727861,43.83175643754392,43.83175575784938,43.83175643754392,20.074453603482844
tomato_soup_can_yalehand0_black10_2,751,43.835723230180804,43.85901759710174,31.059874898588113,31.09034418310854,2.2324351960869278,2.2346251824724197,1.0,1.0,0.023294366920936227,0.03046928452042863,MODE_1_ACCEPT,simple,1,43.835723230180804,0,0,0,11.272590607404709,0.7018330506980419,0.7018330506980419,43.835723230180804,43.835592303970444,43.835723230180804,43.83572252988369,43.835723230180804,20.029143954489413
tomato_soup_can_yalehand0_black10_2,754,43.844488404259536,43.839063615004875,31.03172632027095,31.029951919671102,2.230412010959485,2.2302844755343108,1.0,1.0,-0.0054247892546612775,-0.0017744005998459045,MODE_1_ACCEPT,simple,1,43.839063615004875,0,0,0,10.915040038526058,0.6727953441441059,0.6727953441441059,43.844488404259536,43.845307319362355,43.844488404259536,43.844487736931825,43.844488404259536,19.983201684387943
tomato_soup_can_yalehand0_black10_2,755,43.854995884737,43.852758414167816,31.060719851254717,31.020832258131637,2.2324959272417733,2.2296289978975343,1.0,1.0,-0.002237470569184552,-0.03988759312307977,MODE_1_ACCEPT,simple,1,43.852758414167816,0,0,0,10.75538620352745,0.6989380344748497,0.6989380344748497,43.854995884737,43.854650979784985,43.854995884737,43.8549952206633,43.854995884737,19.93687350608186
tomato_soup_can_yalehand0_black10_2,756,43.8628747557756,43.86503771859051,31.081837840659837,31.096910048053953,2.23401378727735,2.23509710542912,1.0,1.0,0.0021629628149071323,0.015072207394116077,MODE_1_ACCEPT,simple,1,43.8628747557756,0,0,0,14.054771978408098,0.7671620696783066,0.7671620696783066,43.8628747557756,43.863134539749886,43.8628747557756,43.86287394112732,43.8628747557756,19.890221785071716
