episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,827,52.39827857924004,52.39799338756567,26.315864842949203,26.368080004114912,1.8914584518670072,1.8952114278186578,1.0,1.0,-0.0002851916743722427,0.05221516116570868,MODE_1_ACCEPT,simple,1,52.39799338756567,0,0,0,10.902069974690676,0.6706858985126019,0.6706858985126019,52.39827857924004,52.39383103255961,52.39827857924004,52.398279042355036,52.39827857924004,20.169079023308182
tomato_soup_can_yalehand0_black10_3,828,52.563093059467505,52.55839570326483,26.398069996519283,26.373936400183382,1.897366964980108,1.8956323575470668,1.0,1.0,-0.004697356202676417,-0.02413359633590062,MODE_1_ACCEPT,simple,1,52.55839570326483,0,0,0,11.662700213491917,0.7110550068318844,0.7110550068318844,52.563093059467505,52.55798982705371,52.563093059467505,52.563093629214094,52.563093059467505,20.13076784054011
tomato_soup_can_yalehand0_black10_3,829,52.60816541011542,52.59824931035625,26.50609136768373,26.47197567536247,1.905131024291501,1.9026789515601867,1.0,1.0,-0.009916099759166741,-0.03411569232126155,MODE_1_ACCEPT,simple,1,52.59824931035625,0,0,0,11.70051610097289,0.6636702455580235,0.6636702455580235,52.60816541011542,52.60028159821296,52.60816541011542,52.60816608692841,52.60816541011542,20.10893132601706
tomato_soup_can_yalehand0_black10_3,830,53.085993024294964,53.08839855639431,26.641585355032078,26.669688772086026,1.914869683806461,1.9168896229583858,1.0,1.0,0.0024055320993454643,0.028103417053948476,MODE_1_ACCEPT,simple,1,53.085993024294964,0,0,0,11.195192113518715,0.6603756919503212,0.6603756919503212,53.085993024294964,53.0817665060743,53.085993024294964,53.08599363602057,53.085993024294964,20.47885964022056
tomato_soup_can_yalehand0_black10_3,831,53.16207250190514,53.1575533606874,26.68441134389398,26.70145753553507,1.9179478109771175,1.9191730096716733,1.0,1.0,-0.004519141217741662,0.017046191641089337,MODE_1_ACCEPT,simple,1,53.1575533606874,0,0,0,10.707984678447247,0.6441688165068626,0.6441688165068626,53.16207250190514,53.15955901101458,53.16207250190514,53.162073206273966,53.16207250190514,20.46759928972449
tomato_soup_can_yalehand0_black10_3,832,53.392834710454174,53.40788998031651,26.774525545786375,26.793671007759475,1.9244247886413455,1.925800872843025,1.0,1.0,0.015055269862337184,0.019145461973099742,MODE_1_ACCEPT,simple,1,53.392834710454174,0,0,0,10.859218891710043,0.6747357547283173,0.6747357547283173,53.392834710454174,53.40006274914884,53.392834710454174,53.39283549159299,53.392834710454174,20.804570975407618
tomato_soup_can_yalehand0_black10_3,833,53.539880048916324,53.5555835417183,26.853783562727966,26.86820020339801,1.9301214756747018,1.931157674827024,1.0,1.0,0.01570349280197547,0.014416640670045666,MODE_1_ACCEPT,simple,1,53.539880048916324,0,0,0,11.712719220668077,0.6515341810882092,0.6515341810882092,53.539880048916324,53.556229793463785,53.539880048916324,53.539880744773185,53.539880048916324,21.154390390002824
tomato_soup_can_yalehand0_black10_3,834,53.75369049254486,53.71028412923013,26.967750195672373,26.914898406376835,1.9383128519566515,1.9345141182210919,1.0,1.0,-0.043406363314730356,-0.0528517892955378,MODE_1_ACCEPT,simple,1,53.71028412923013,0,0,0,10.954976081848145,0.6684283725917339,0.6684283725917339,53.75369049254486,53.74463430808167,53.75369049254486,53.75369120783689,53.75369049254486,21.25492785881059
tomato_soup_can_yalehand0_black10_3,835,54.10918436105464,54.13142685576121,27.076853980339035,27.11062877796377,1.946154709971579,1.9485822808231796,1.0,1.0,0.02224249470657469,0.033774797624733566,MODE_1_ACCEPT,simple,1,54.10918436105464,0,0,0,11.335059069097042,0.656364019960165,0.656364019960165,54.10918436105464,54.10274060614714,54.10918436105464,54.1091850348872,54.10918436105464,21.498162612708636
tomato_soup_can_yalehand0_black10_3,836,54.25387655639143,54.25296083423532,27.17470386957561,27.20906722043708,1.9531876918293027,1.95565756507152,1.0,1.0,-0.0009157221561153506,0.03436335086147224,MODE_1_ACCEPT,simple,1,54.25296083423532,0,0,0,11.59980520606041,0.6961370818316936,0.6961370818316936,54.25387655639143,54.25157853787833,54.25387655639143,54.25387717847132,54.25387655639143,21.585778621469274
tomato_soup_can_yalehand0_black10_3,837,54.49042183686116,54.50975954280503,27.24296730414686,27.256170417969884,1.9580941408874593,1.9590431175363576,1.0,1.0,0.019337705943868855,0.013203113823024637,MODE_1_ACCEPT,simple,1,54.49042183686116,0,0,0,11.687197256833315,0.6663049571216106,0.6663049571216106,54.49042183686116,54.50103533266215,54.49042183686116,54.490422376292514,54.49042183686116,21.652322270635523
tomato_soup_can_yalehand0_black10_3,838,54.659856632747825,54.60887553200647,27.346495858028934,27.294199115226448,1.9655352779892972,1.961776438339937,1.0,1.0,-0.0509811007413532,-0.05229674280248631,MODE_1_ACCEPT,simple,1,54.60887553200647,0,0,0,10.722265113145113,0.6871968507766724,0.6871968507766724,54.659856632747825,54.64608433310596,54.659856632747825,54.65985717399088,54.659856632747825,21.693305219012522
tomato_soup_can_yalehand0_black10_3,839,54.70706344878552,54.72463989059874,27.433759073079045,27.44770516252269,1.9718073403603669,1.9728097185419735,1.0,1.0,0.017576441813218935,0.01394608944364606,MODE_1_ACCEPT,simple,1,54.70706344878552,0,0,0,11.37408334761858,0.7897610776126385,0.7897610776126385,54.70706344878552,54.69675887053461,54.70706344878552,54.7070639648531,54.70706344878552,21.625330819630744
tomato_soup_can_yalehand0_black10_3,840,54.85415665788735,54.85025779056316,27.528841013925046,27.548089909759053,1.9786413753315288,1.9800248938642324,1.0,1.0,-0.0038988673241888705,0.01924889583400713,MODE_1_ACCEPT,simple,1,54.85025779056316,0,0,0,11.633040383458138,0.6794990040361881,0.6794990040361881,54.85415665788735,54.8487329256656,54.85415665788735,54.85415725671269,54.85415665788735,21.596550174815796
tomato_soup_can_yalehand0_black10_3,841,54.95082835736852,54.97843185036038,27.6278752937098,27.64839598898853,1.9857594855149234,1.9872344149065577,1.0,1.0,0.027603492991858047,0.020520695278730017,MODE_1_ACCEPT,simple,1,54.95082835736852,0,0,0,10.842184070497751,0.6561861373484135,0.6561861373484135,54.95082835736852,54.96438630767323,54.95082835736852,54.9508289154885,54.95082835736852,21.562318471760708
tomato_soup_can_yalehand0_black10_3,842,55.055763967817505,55.04716764904892,27.720291263211195,27.688376818267912,1.9924019032216604,1.9901080456196067,1.0,1.0,-0.008596318768582023,-0.03191444494328266,MODE_1_ACCEPT,simple,1,55.04716764904892,0,0,0,12.693940196186304,0.7464173249900341,0.7464173249900341,55.055763967817505,55.06768748842349,55.055763967817505,55.055764376379216,55.055763967817505,21.526662268056327
tomato_soup_can_yalehand0_black10_3,843,55.13975050830465,55.16078703780671,27.73270186970555,27.771974686922928,1.9932939182356695,1.996116660429314,1.0,1.0,0.02103652950206225,0.039272817217376854,MODE_1_ACCEPT,simple,1,55.13975050830465,0,0,0,11.80025190114975,0.7051457650959492,0.7051457650959492,55.13975050830465,55.15544608250615,55.13975050830465,55.13975095176013,55.13975050830465,21.49104232348976
tomato_soup_can_yalehand0_black10_3,844,55.22465353423789,55.22376587799308,27.81101878419435,27.801387780610103,1.9989229633275951,1.9982307328712487,1.0,1.0,-0.0008876562448065783,-0.0096310035842464,MODE_1_ACCEPT,simple,1,55.22376587799308,0,0,0,11.102735996246338,0.6825090385973454,0.6825090385973454,55.22465353423789,55.23396441812471,55.22465353423789,55.22465385094232,55.22465353423789,21.45563213176789
tomato_soup_can_yalehand0_black10_3,845,55.235116978841944,55.238008005943975,27.92555940222607,27.913923821281063,2.0071555949112847,2.006319285025512,1.0,1.0,0.0028910271020308187,-0.011635580945007717,MODE_1_ACCEPT,simple,1,55.235116978841944,0,0,0,11.052852962166071,0.6688921712338924,0.6688921712338924,55.235116978841944,55.23797042632969,55.235116978841944,55.23511727279029,55.235116978841944,21.174257954343968
tomato_soup_can_yalehand0_black10_3,846,55.443051413335255,55.46663440586207,27.885006044674313,27.97039288207861,2.0042408136053833,2.0103780109291423,1.0,1.0,0.023582992526812063,0.08538683740429676,MODE_1_ACCEPT,simple,1,55.443051413335255,0,0,0,12.337314896285534,1.173465047031641,1.173465047031641,55.443051413335255,55.45281940976929,55.443051413335255,55.44305156412409,55.443051413335255,21.378640793434972
tomato_soup_can_yalehand0_black10_3,847,55.46733322437794,55.44972545752207,27.981034915232883,27.948124008868994,2.011142909353527,2.0087774308723114,1.0,1.0,-0.017607766855867624,-0.03291090636388816,MODE_1_ACCEPT,simple,1,55.44972545752207,0,0,0,11.023249011486769,0.646430067718029,0.646430067718029,55.46733322437794,55.46671887179968,55.46733322437794,55.46733327300407,55.46733322437794,21.376775697517257
tomato_soup_can_yalehand0_black10_3,848,55.59282905318278,55.591879204617015,28.056311456936882,28.04571021460099,2.0165534269968983,2.015791460421368,1.0,1.0,-0.0009498485657672973,-0.010601242335891214,MODE_1_ACCEPT,simple,1,55.591879204617015,0,0,0,10.52964897826314,0.7032309658825397,0.7032309658825397,55.59282905318278,55.58713689182798,55.59282905318278,55.59282919955333,55.59282905318278,21.277706815099787
tomato_soup_can_yalehand0_black10_3,849,55.547753723586155,55.54341488307235,28.107314548070505,28.110561788577126,2.0202192851540124,2.020452681264615,1.0,1.0,-0.004338840513803177,0.003247240506620841,MODE_1_ACCEPT,simple,1,55.54341488307235,0,0,0,10.939025785773993,0.6725220009684563,0.6725220009684563,55.547753723586155,55.54060104868993,55.547753723586155,55.5477538523062,55.547753723586155,21.026581850682067
tomato_soup_can_yalehand0_black10_3,850,55.521157458262785,55.544980590534976,28.184227092954824,28.208838524591826,2.02574739087823,2.0275163428264245,1.0,1.0,0.02382313227219157,0.024611431637001857,MODE_1_ACCEPT,simple,1,55.521157458262785,0,0,0,10.873018763959408,0.6683529354631901,0.6683529354631901,55.521157458262785,55.52867383791856,55.521157458262785,55.52115755700666,55.521157458262785,20.82286411320337
tomato_soup_can_yalehand0_black10_3,851,55.53377678167504,55.52415601244224,28.2486197702241,28.2077109498264,2.0303756284218633,2.0274352981473722,1.0,1.0,-0.009620769232796533,-0.04090882039769994,MODE_1_ACCEPT,simple,1,55.52415601244224,0,0,0,10.605134069919586,0.6786691956222057,0.6786691956222057,55.53377678167504,55.53982686549601,55.53377678167504,55.533777030726874,55.53377678167504,20.61688764929142
tomato_soup_can_yalehand0_black10_3,852,55.209656559616185,55.212095570510314,28.33321847074455,28.360128756360677,2.0364561782373958,2.0383903608103244,1.0,1.0,0.0024390108941290123,0.026910285616125407,MODE_1_ACCEPT,simple,1,55.209656559616185,0,0,0,10.951492004096508,0.652950257062912,0.652950257062912,55.209656559616185,55.21344927840134,55.209656559616185,55.209656893030825,55.209656559616185,19.959870325450392
tomato_soup_can_yalehand0_black10_3,853,55.1178361557722,55.10807930261028,28.42225462957957,28.376660692327096,2.0428556713247525,2.0395785972675347,1.0,1.0,-0.009756853161924539,-0.04559393725247318,MODE_1_ACCEPT,simple,1,55.10807930261028,0,0,0,10.7689187861979,0.6553260609507561,0.6553260609507561,55.1178361557722,55.11358007297551,55.1178361557722,55.11783639502651,55.1178361557722,19.507163426248617
tomato_soup_can_yalehand0_black10_3,854,54.659863073896666,54.65456859648564,28.549944459281445,28.569998973778603,2.0520334053284968,2.0534748278760784,1.0,1.0,-0.005294477411027287,0.020054514497157783,MODE_1_ACCEPT,simple,1,54.65456859648564,0,0,0,10.731387883424759,0.6943587213754654,0.6943587213754654,54.659863073896666,54.65133550862894,54.659863073896666,54.65986329710964,54.659863073896666,18.57434615480131
tomato_soup_can_yalehand0_black10_3,855,54.35259794179251,54.364789505732844,28.593427471682375,28.590098649538973,2.05515875620749,2.0549194963991777,1.0,1.0,0.01219156394033405,-0.0033288221434020215,MODE_1_ACCEPT,simple,1,54.35259794179251,0,0,0,10.713055729866028,0.6584310904145241,0.6584310904145241,54.35259794179251,54.35181128285018,54.35259794179251,54.352598066212366,54.35259794179251,18.106763927796784
tomato_soup_can_yalehand0_black10_3,856,53.92168858468259,53.92698661666354,28.598711339478474,28.64835959271567,2.0555385353430466,2.059107014234634,1.0,1.0,0.005298031980949247,0.04964825323719779,MODE_1_ACCEPT,simple,1,53.92168858468259,0,0,0,10.5741280131042,0.7260628044605255,0.7260628044605255,53.92168858468259,53.92794902464614,53.92168858468259,53.9216887095623,53.92168858468259,17.572445755471154
tomato_soup_can_yalehand0_black10_3,857,53.73539019283496,53.73695039169203,28.72171750914052,28.63779185712346,2.064379630272952,2.0583474559635198,1.0,1.0,0.0015601988570637104,-0.08392565201706148,MODE_1_ACCEPT,simple,1,53.73539019283496,0,0,0,10.966640897095203,0.6992649286985397,0.6992649286985397,53.73539019283496,53.74250766817214,53.73539019283496,53.735390321912845,53.73539019283496,16.855630506636015
tomato_soup_can_yalehand0_black10_3,858,53.472994819214314,53.457828201289736,28.77183777041905,28.787521840088992,2.0679820348441416,2.0691093307287316,1.0,1.0,-0.015166617924577963,0.01568406966994118,MODE_1_ACCEPT,simple,1,53.457828201289736,0,0,0,10.964847635477781,0.6778440438210964,0.6778440438210964,53.472994819214314,53.47014979267449,53.472994819214314,53.47299497275419,53.472994819214314,16.1421610083287
tomato_soup_can_yalehand0_black10_3,859,53.053557665742886,53.05791784099013,28.86828037642126,28.850625236134245,2.074913867916382,2.0736449009067828,1.0,1.0,0.004360175247242637,-0.017655140287015314,MODE_1_ACCEPT,simple,1,53.053557665742886,0,0,0,11.458287946879864,0.6712530739605427,0.6712530739605427,53.053557665742886,53.04898900168128,53.053557665742886,53.053557945773896,53.053557665742886,15.445234585434486
tomato_soup_can_yalehand0_black10_3,860,53.27567007252053,53.27960660056309,28.922877430017806,28.94929968262822,2.0788380428993634,2.080737147994924,1.0,1.0,0.003936528042558507,0.026422252610412755,MODE_1_ACCEPT,simple,1,53.27567007252053,0,0,0,10.620332788676023,0.6512152031064034,0.6512152031064034,53.27567007252053,53.2745855717771,53.27567007252053,53.275670363810555,53.27567007252053,14.758104207233536
tomato_soup_can_yalehand0_black10_3,861,53.13647726730566,53.13603919278327,29.024041573248354,28.98893233313637,2.0861092374765224,2.0835857532838213,1.0,1.0,-0.00043807452238553424,-0.035109240111985685,MODE_1_ACCEPT,simple,1,53.13603919278327,0,0,0,11.057087685912848,0.6491742096841335,0.6491742096841335,53.13647726730566,53.13725776814848,53.13647726730566,53.1364775129913,53.13647726730566,14.25232273080453
tomato_soup_can_yalehand0_black10_3,862,52.80672370010833,52.80204945846489,29.101032786139555,29.074716881019935,2.0916429974806734,2.089751536133912,1.0,1.0,-0.0046742416434355505,-0.026315905119620453,MODE_1_ACCEPT,simple,1,52.80204945846489,0,0,0,10.828980710357428,1.451648771762848,1.451648771762848,52.80672370010833,52.80582599644832,52.80672370010833,52.80672400918479,52.80672370010833,13.741256794796136
tomato_soup_can_yalehand0_black10_3,863,52.774725188458106,52.76827896318169,29.170575304230237,29.230370273541293,2.0966413809421987,2.1009391572363656,1.0,1.0,-0.006446225276413031,0.059794969311056434,MODE_1_ACCEPT,simple,1,52.76827896318169,0,0,0,12.19591312110424,1.1567999608814716,1.1567999608814716,52.774725188458106,52.770207577258496,52.774725188458106,52.77472554064311,52.774725188458106,13.345246096595067
tomato_soup_can_yalehand0_black10_3,864,53.52076131906123,53.528978444712095,29.272246419060746,29.244096383928635,2.103949014212265,2.101925724375935,1.0,1.0,0.008217125650865853,-0.028150035132110673,MODE_1_ACCEPT,simple,1,53.52076131906123,0,0,0,11.954390909522772,0.6514587439596653,0.6514587439596653,53.52076131906123,53.52058032162721,53.52076131906123,53.52076173016086,53.52076131906123,13.008714618679601
tomato_soup_can_yalehand0_black10_3,865,53.61903003518543,53.58621341427676,29.38503885916158,29.370070085628353,2.112055995130758,2.1109801113100106,1.0,1.0,-0.03281662090866888,-0.014968773533226454,MODE_1_ACCEPT,simple,1,53.58621341427676,0,0,0,11.035734787583351,0.6871591322124004,0.6871591322124004,53.61903003518543,53.60464575244499,53.61903003518543,53.61903028903653,53.61903003518543,12.764919983442974
tomato_soup_can_yalehand0_black10_3,866,53.58340020951172,53.56937233731611,29.445029041674907,29.43215953847369,2.116367802415871,2.1154428041022477,1.0,1.0,-0.01402787219561219,-0.012869503201216048,MODE_1_ACCEPT,simple,1,53.56937233731611,0,0,0,10.80495398491621,0.6768638268113136,0.6768638268113136,53.58340020951172,53.56219711574318,53.58340020951172,53.583400459946375,53.58340020951172,12.52953474413873
tomato_soup_can_yalehand0_black10_3,867,53.69191548668829,53.71587866913464,29.494336400215577,29.533118270797363,2.1199117794277447,2.1226992347262463,1.0,1.0,0.02396318244635154,0.03878187058178639,MODE_1_ACCEPT,simple,1,53.69191548668829,0,0,0,10.885178111493587,1.479392871260643,1.479392871260643,53.69191548668829,53.68973870695057,53.69191548668829,53.69191582641483,53.69191548668829,12.373215443535269
tomato_soup_can_yalehand0_black10_3,868,53.5812940533934,53.561165420505816,29.58903519873173,29.516959279456202,2.1267182759614514,2.1215378037442782,1.0,1.0,-0.02012863288758382,-0.0720759192755267,MODE_1_ACCEPT,simple,1,53.561165420505816,0,0,0,11.293047107756138,1.1909869499504566,1.1909869499504566,53.5812940533934,53.579733452276045,53.5812940533934,53.58129422459243,53.5812940533934,12.164616350551114
tomato_soup_can_yalehand0_black10_3,869,53.741192679448744,53.72057786480754,29.67849674752993,29.70852898756762,2.133148344044006,2.135306917763198,1.0,1.0,-0.02061481464120618,0.030032240037691338,MODE_1_ACCEPT,simple,1,53.72057786480754,0,0,0,11.65917469188571,0.6465003825724125,0.6465003825724125,53.741192679448744,53.73093144984074,53.741192679448744,53.741193026188405,53.741192679448744,12.17015287184208
tomato_soup_can_yalehand0_black10_3,870,53.8580089030899,53.86162634784333,29.730075280565814,29.784095435445156,2.136855562211748,2.1407382724752138,1.0,1.0,0.0036174447534236265,0.05402015487934264,MODE_1_ACCEPT,simple,1,53.8580089030899,0,0,0,10.452536400407553,0.6107399240136147,0.6107399240136147,53.8580089030899,53.849907132252575,53.8580089030899,53.858009286600925,53.8580089030899,12.170328210788284
tomato_soup_can_yalehand0_black10_3,871,54.06803934579651,54.043758268236665,29.82560592041407,29.79069917757909,2.14372184752031,2.141212917862995,1.0,1.0,-0.024281077559841435,-0.03490674283498052,MODE_1_ACCEPT,simple,1,54.043758268236665,0,0,0,11.871657334268093,0.903767067939043,0.903767067939043,54.06803934579651,54.05274698497363,54.06803934579651,54.06803970891245,54.06803934579651,12.143036888766359
tomato_soup_can_yalehand0_black10_3,872,54.14410527860808,54.18253930693054,29.88910411330872,29.92719836723769,2.1482857938069184,2.1510238265104427,1.0,1.0,0.03843402832246312,0.038094253928971256,MODE_1_ACCEPT,simple,1,54.14410527860808,0,0,0,11.145767290145159,0.6846836768090725,0.6846836768090725,54.14410527860808,54.1523126628576,54.14410527860808,54.144105659257235,54.14410527860808,12.112313524292166
tomato_soup_can_yalehand0_black10_3,873,54.25973540073359,54.2499858914814,29.993942343824013,29.973720295608473,2.155821064198766,2.1543676001291026,1.0,1.0,-0.009749509252188204,-0.02022204821554041,MODE_1_ACCEPT,simple,1,54.2499858914814,0,0,0,10.771722067147493,0.653672032058239,0.653672032058239,54.25973540073359,54.270834679649994,54.25973540073359,54.25973591632734,54.25973540073359,12.133425352030992
tomato_soup_can_yalehand0_black10_3,874,54.42312731848653,54.421920230017115,30.144571181609003,30.069427210064763,2.166647544347666,2.161246555213072,1.0,1.0,-0.001207088469413975,-0.07514397154423946,MODE_1_ACCEPT,simple,1,54.421920230017115,0,0,0,12.759895995259285,0.651319045573473,0.651319045573473,54.42312731848653,54.429578488407714,54.42312731848653,54.42312787583513,54.42312731848653,12.020732374985704
tomato_soup_can_yalehand0_black10_3,875,54.56002237910521,54.543875525122786,30.213172597246896,30.286424166180943,2.171578285867761,2.1768432581572785,1.0,1.0,-0.01614685398242699,0.07325156893404738,MODE_1_ACCEPT,simple,1,54.543875525122786,0,0,0,10.990309994667768,0.6733490154147148,0.6733490154147148,54.56002237910521,54.5527483918888,54.56002237910521,54.56002304777536,54.56002237910521,11.988543440262147
tomato_soup_can_yalehand0_black10_3,876,54.74871735341906,54.743174060002886,30.322443915631936,30.326582726883306,2.17943218540477,2.179729663354623,1.0,1.0,-0.005543293416174322,0.00413881125136939,MODE_1_ACCEPT,simple,1,54.743174060002886,0,0,0,11.564155109226704,0.6316299550235271,0.6316299550235271,54.74871735341906,54.73542902923533,54.74871735341906,54.74871810355562,54.74871735341906,11.929082717903304
tomato_soup_can_yalehand0_black10_3,877,55.071060534188256,55.08701105608031,30.377960219457133,30.369698621918754,2.183422431695867,2.182828627593925,1.0,1.0,0.015950521892051484,-0.008261597538378851,MODE_1_ACCEPT,simple,1,55.071060534188256,0,0,0,10.91714994981885,0.6859097629785538,0.6859097629785538,55.071060534188256,55.069279041429,55.071060534188256,55.071061184239554,55.071060534188256,11.43242067715078
tomato_soup_can_yalehand0_black10_3,878,55.2092501110764,55.22857704605725,30.51641591158339,30.573862495207273,2.1933739643794476,2.197502949946699,1.0,1.0,0.019326934980846033,0.05744658362388222,MODE_1_ACCEPT,simple,1,55.2092501110764,0,0,0,10.98129665479064,0.697075854986906,0.697075854986906,55.2092501110764,55.22376813552157,55.2092501110764,55.20925074353116,55.2092501110764,11.207653767343198
tomato_soup_can_yalehand0_black10_3,879,55.212968293628336,55.21208350553392,30.5975022312777,30.563219005238057,2.1992020610668224,2.1967379468134265,1.0,1.0,-0.000884788094417388,-0.03428322603964418,MODE_1_ACCEPT,simple,1,55.21208350553392,0,0,0,10.691987350583076,0.6567309610545635,0.6567309610545635,55.212968293628336,55.227681255936346,55.212968293628336,55.212969080294705,55.212968293628336,11.04049038593326
tomato_soup_can_yalehand0_black10_3,880,55.335203337881254,55.31532475092772,30.63953279918105,30.6776503621491,2.2022230171848145,2.2049627252305415,1.0,1.0,-0.019878586953531396,0.03811756296805058,MODE_1_ACCEPT,simple,1,55.31532475092772,0,0,0,10.530698113143444,0.6967619992792606,0.6967619992792606,55.335203337881254,55.33280859126176,55.335203337881254,55.33520415132319,55.335203337881254,10.80853927467585
tomato_soup_can_yalehand0_black10_3,881,55.43315984770152,55.42255442953976,30.694004566692545,30.643085970825577,2.2061381872034564,2.2024784021618267,1.0,1.0,-0.010605418161759417,-0.050918595866967564,MODE_1_ACCEPT,simple,1,55.42255442953976,0,0,0,10.942941065877676,0.6404509767889977,0.6404509767889977,55.43315984770152,55.41797088069118,55.43315984770152,55.433160538712656,55.43315984770152,10.760284240305309
tomato_soup_can_yalehand0_black10_3,882,55.54282898018973,55.563816939295684,30.82806504813756,30.859935788632566,2.215773813172955,2.2180645295083785,1.0,1.0,0.02098795910595186,0.03187074049500538,MODE_1_ACCEPT,simple,1,55.54282898018973,0,0,0,10.467925574630499,0.688185915350914,0.688185915350914,55.54282898018973,55.539570809519766,55.54282898018973,55.5428296426071,55.54282898018973,10.57104041969693
tomato_soup_can_yalehand0_black10_3,883,55.59361728216163,55.62138889905651,30.910351783344414,30.89278987921371,2.221688189983765,2.220425924342976,1.0,1.0,0.02777161689488139,-0.01756190413070513,MODE_1_ACCEPT,simple,1,55.59361728216163,0,0,0,10.931984055787325,0.6827660836279392,0.6827660836279392,55.59361728216163,55.61177398533508,55.59361728216163,55.59361791863711,55.59361728216163,10.390788625311604
tomato_soup_can_yalehand0_black10_3,884,55.774381114297476,55.783882576077914,30.94719026279303,30.99867555967259,2.224335963626123,2.228036480425054,1.0,1.0,0.009501461780438092,0.05148529687956227,MODE_1_ACCEPT,simple,1,55.774381114297476,0,0,0,11.021927930414677,0.6596632301807404,0.6596632301807404,55.774381114297476,55.79871339211918,55.774381114297476,55.77438173642118,55.774381114297476,10.657521535987838
tomato_soup_can_yalehand0_black10_3,885,55.88087969578852,55.86776424375483,30.984624579553085,30.92178049656759,2.227026563203535,2.2225096312074886,1.0,1.0,-0.013115452033694908,-0.06284408298549593,MODE_1_ACCEPT,simple,1,55.86776424375483,0,0,0,10.966573841869831,0.6900080479681492,0.6900080479681492,55.88087969578852,55.889581383255546,55.88087969578852,55.880880281301195,55.88087969578852,10.646964281021045
tomato_soup_can_yalehand0_black10_3,886,55.98742878682146,55.98664302152441,31.046893220636345,30.993264948976496,2.231502135188955,2.22764759161627,1.0,1.0,-0.0007857652970528761,-0.05362827165984996,MODE_1_ACCEPT,simple,1,55.98664302152441,0,0,0,10.511271189898252,0.6622518412768841,0.6622518412768841,55.98742878682146,55.98356576448893,55.98742878682146,55.987429354645236,55.98742878682146,10.63637468264461
tomato_soup_can_yalehand0_black10_3,887,56.104129147738334,56.09275499371057,31.140911686574388,31.147114804599152,2.2382597326721223,2.238705583115795,1.0,1.0,-0.011374154027762984,0.006203118024764365,MODE_1_ACCEPT,simple,1,56.09275499371057,0,0,0,10.641008615493774,0.6349370814859867,0.6349370814859867,56.104129147738334,56.09036035523434,56.104129147738334,56.104129769058694,56.104129147738334,10.625780668804788
tomato_soup_can_yalehand0_black10_3,888,56.236975121610556,56.22046743669089,31.21966710236085,31.207498327146926,2.243920295139235,2.2430456618005774,1.0,1.0,-0.016507684919666588,-0.012168775213925898,MODE_1_ACCEPT,simple,1,56.22046743669089,0,0,0,10.756455827504396,0.6537036970257759,0.6537036970257759,56.236975121610556,56.216691746680326,56.236975121610556,56.23697575297103,56.236975121610556,10.61507300191127
tomato_soup_can_yalehand0_black10_3,889,56.317585761751054,56.36856210217417,31.29133365663756,31.340183575286314,2.249071344158974,2.2525824425801213,1.0,1.0,0.050976340423112276,0.048849918648755875,MODE_1_ACCEPT,simple,1,56.317585761751054,0,0,0,10.77189575880766,0.6897840648889542,0.6897840648889542,56.317585761751054,56.32985317353124,56.317585761751054,56.317586391680585,56.317585761751054,10.604230343124284
tomato_soup_can_yalehand0_black10_3,890,56.45530950836532,56.396937449486565,31.273843136439037,31.292367995246664,2.247814209253681,2.2491456874692153,1.0,1.0,-0.05837205887875285,0.018524858807626998,MODE_1_ACCEPT,simple,1,56.396937449486565,0,0,0,10.568497236818075,0.6473399698734283,0.6473399698734283,56.45530950836532,56.44856385201693,56.45530950836532,56.45531010426542,56.45530950836532,10.593238216373473
tomato_soup_can_yalehand0_black10_3,891,56.58396428576046,56.592708845062376,31.375268049544275,31.312131146755345,2.255104146721732,2.2505661682392644,1.0,1.0,0.008744559301916865,-0.06313690278892992,MODE_1_ACCEPT,simple,1,56.58396428576046,0,0,0,10.992322582751513,0.6662257947027683,0.6662257947027683,56.58396428576046,56.57528139118284,56.58396428576046,56.58396492383925,56.58396428576046,10.582549855377222
tomato_soup_can_yalehand0_black10_3,892,56.69229953988001,56.71202230564374,31.428061566242118,31.45747465992929,2.258898692101785,2.26101276454372,1.0,1.0,0.01972276576373133,0.02941309368717171,MODE_1_ACCEPT,simple,1,56.69229953988001,0,0,0,11.570406146347523,0.7461970672011375,0.7461970672011375,56.69229953988001,56.696921835951585,56.69229953988001,56.6923001213217,56.69229953988001,10.571849506094704
tomato_soup_can_yalehand0_black10_3,893,56.81672861042231,56.799764395642924,31.541318730309573,31.527457136132583,2.2670390751554423,2.26604277008932,1.0,1.0,-0.016964214779385145,-0.013861594176990621,MODE_1_ACCEPT,simple,1,56.799764395642924,0,0,0,11.185833252966404,0.6394479423761368,0.6394479423761368,56.81672861042231,56.81718984955114,56.81672861042231,56.81672919115335,56.81672861042231,10.561216709247919
