episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,875,20.463665737866062,20.427292565746846,12.952279922035128,12.37974271319488,0.9309479082556015,0.8897966730926279,1.0,1.0,-0.03637317211921598,-0.5725372088402487,MODE_1_ACCEPT,simple,1,20.427292565746846,0,0,0,10.698075871914625,0.6429608911275864,0.6429608911275864,20.463665737866062,20.515413764531168,20.463665737866062,20.463666729637204,20.463665737866062,19.561109323811408
tomato_soup_can_yalehand0_occ60,876,20.52753978468952,20.338835128964384,13.13283518940061,12.731222589275001,0.9439253569742991,0.9150593648658392,1.0,1.0,-0.18870465572513595,-0.40161260012560973,MODE_1_ACCEPT,simple,1,20.338835128964384,0,0,0,10.401790030300617,0.6017866544425488,0.6017866544425488,20.52753978468952,20.464249188774296,20.52753978468952,20.527540800027303,20.52753978468952,19.325590969071254
tomato_soup_can_yalehand0_occ60,877,20.454821929263073,20.552394738315158,14.160521168995555,13.914273003079641,1.0177905080370007,1.0000913680901258,1.0,1.0,0.09757280905208532,-0.24624816591591348,MODE_1_ACCEPT,simple,1,20.454821929263073,0,0,0,10.734112933278084,0.6646690890192986,0.6646690890192986,20.454821929263073,20.41379317027421,20.454821929263073,20.45482297798469,20.454821929263073,19.02679765800003
tomato_soup_can_yalehand0_occ60,878,20.279270877012458,20.416721950817536,14.090895767018408,14.09848412318986,1.0127861672782892,1.0133315820120221,1.0,1.0,0.13745107380507804,0.0075883561714515935,MODE_1_ACCEPT,simple,1,20.279270877012458,0,0,0,10.788857005536556,0.5529359914362431,0.5529359914362431,20.279270877012458,20.33691339264796,20.279270877012458,20.279271998173527,20.279270877012458,18.774469570664632
tomato_soup_can_yalehand0_occ60,879,20.1999015669118,20.00475465151539,14.711501347705621,14.346114889859914,1.0573923270177503,1.0311300966858,1.0,1.0,-0.1951469153964105,-0.3653864578457071,MODE_1_ACCEPT,simple,1,20.00475465151539,0,0,0,10.656865779310465,0.5899081006646156,0.5899081006646156,20.1999015669118,20.180734688931445,20.1999015669118,20.19990258153038,20.1999015669118,18.434417694229392
tomato_soup_can_yalehand0_occ60,880,19.878876415669982,20.133259750260986,14.803919207160238,15.113957896048207,1.064034880565282,1.0863189780860227,1.0,1.0,0.2543833345910045,0.31003868888796937,MODE_1_ACCEPT,simple,1,19.878876415669982,0,0,0,10.73161931708455,0.6692390888929367,0.6692390888929367,19.878876415669982,19.959294391074643,19.878876415669982,19.878877428090945,19.878876415669982,18.112217335250502
tomato_soup_can_yalehand0_occ60,881,19.696676117622154,19.661605635503363,14.428344575490813,14.016207916936535,1.0370403730460542,1.0074179619720143,1.0,1.0,-0.03507048211879038,-0.41213665855427806,MODE_1_ACCEPT,simple,1,19.661605635503363,0,0,0,10.773322079330683,0.6312867626547813,0.6312867626547813,19.696676117622154,19.771408339417437,19.696676117622154,19.69667698182057,19.696676117622154,17.905038254639134
tomato_soup_can_yalehand0_occ60,882,19.466776427673192,19.496031796138304,13.890716508390382,14.049240642190458,0.9983982399621973,1.0097921962121812,1.0,1.0,0.029255368465111786,0.15852413380007668,MODE_1_ACCEPT,simple,1,19.466776427673192,0,0,0,11.062735691666603,1.4235363341867924,1.4235363341867924,19.466776427673192,19.516005175532815,19.466776427673192,19.466777351651604,19.466776427673192,17.6786349286191
tomato_soup_can_yalehand0_occ60,883,19.18830765339577,19.181738185975224,13.630152129249504,13.460091929673707,0.9796701191072393,0.9674470056457027,1.0,1.0,-0.006569467420547426,-0.1700601995757971,MODE_1_ACCEPT,simple,1,19.181738185975224,0,0,0,11.574988719075918,0.7310709916055202,0.7310709916055202,19.18830765339577,19.19604268620951,19.18830765339577,19.188308605131926,19.18830765339577,17.405359118289223
tomato_soup_can_yalehand0_occ60,884,19.221478079202026,19.13354313828087,13.592256425992085,13.418556486913426,0.9769463572759844,0.964461636753978,1.0,1.0,-0.08793494092115495,-0.17369993907865933,MODE_1_ACCEPT,simple,1,19.13354313828087,0,0,0,11.422227136790752,0.7377858273684978,0.7377858273684978,19.221478079202026,19.16205764599793,19.221478079202026,19.221479034726183,19.221478079202026,17.357734968035192
tomato_soup_can_yalehand0_occ60,885,19.17740391421597,19.110037917239563,13.542937303015531,13.28792268048213,0.9734015346927485,0.9550723037889155,1.0,1.0,-0.067365996976406,-0.2550146225334018,MODE_1_ACCEPT,simple,1,19.110037917239563,0,0,0,11.159086134284735,0.7284758612513542,0.7284758612513542,19.17740391421597,19.078301129487034,19.17740391421597,19.177404905870475,19.17740391421597,17.177429300401197
tomato_soup_can_yalehand0_occ60,886,19.08507759116696,19.133245402406608,13.307609084958777,13.311389858630301,0.9564872683495123,0.9567590122712217,1.0,1.0,0.04816781123964731,0.0037807736715240736,MODE_1_ACCEPT,simple,1,19.08507759116696,0,0,0,11.130110826343298,0.7539610378444195,0.7539610378444195,19.08507759116696,19.039646654609996,19.08507759116696,19.085078475226993,19.08507759116696,17.004140272716008
tomato_soup_can_yalehand0_occ60,887,18.972536208517667,18.993932522481654,13.233300339142705,13.333821437389712,0.9511463112439696,0.9583712868244777,1.0,1.0,0.021396313963986557,0.1005210982470075,MODE_1_ACCEPT,simple,1,18.972536208517667,0,0,0,11.4927152171731,0.6776200607419014,0.6776200607419014,18.972536208517667,18.98676346695276,18.972536208517667,18.9725369979377,18.972536208517667,16.839948770289737
tomato_soup_can_yalehand0_occ60,888,19.02847787954077,18.859422886820663,13.382010415490427,12.632201303002633,0.961834880001422,0.9079421885939449,1.0,1.0,-0.16905499272010616,-0.7498091124877941,MODE_1_ACCEPT,simple,1,18.859422886820663,0,0,0,11.320183053612709,0.7748771458864212,0.7748771458864212,19.02847787954077,18.981112040411492,19.02847787954077,19.02847868737991,19.02847787954077,16.687014106352745
tomato_soup_can_yalehand0_occ60,889,18.933197186157603,19.085381512567718,12.981080570085156,13.256574868593122,0.933017961035496,0.952819173059644,1.0,1.0,0.15218432641011503,0.27549429850796514,MODE_1_ACCEPT,simple,1,18.933197186157603,0,0,0,11.44678145647049,0.8651730604469776,0.8651730604469776,18.933197186157603,18.954655543740316,18.933197186157603,18.933198068502925,18.933197186157603,16.545400040665953
tomato_soup_can_yalehand0_occ60,890,18.82524233383914,18.8389921427303,12.995561910935027,12.880104499060943,0.9340588105271741,0.9257602841886624,1.0,1.0,0.01374980889116273,-0.11545741187408431,MODE_1_ACCEPT,simple,1,18.82524233383914,0,0,0,13.35147861391306,0.7638530805706978,0.7638530805706978,18.82524233383914,18.876666509606505,18.82524233383914,18.825243284543042,18.82524233383914,16.414960788718357
tomato_soup_can_yalehand0_occ60,891,18.766833211914495,18.71696078047036,12.757066740813608,12.260050430193045,0.9169169188223882,0.881193764479965,1.0,1.0,-0.04987243144413611,-0.4970163106205625,MODE_1_ACCEPT,simple,1,18.71696078047036,0,0,0,11.083738878369331,0.6873048841953278,0.6873048841953278,18.766833211914495,18.782681494901475,18.766833211914495,18.766834125110073,18.766833211914495,16.2959451434367
tomato_soup_can_yalehand0_occ60,892,18.730524401736027,18.70892875757101,12.491737220791705,12.237349933986474,0.8978463024405858,0.8795621614272917,1.0,1.0,-0.021595644165017802,-0.2543872868052315,MODE_1_ACCEPT,simple,1,18.70892875757101,0,0,0,11.210443917661905,0.7587042637169361,0.7587042637169361,18.730524401736027,18.709260122721812,18.730524401736027,18.730525328763605,18.730524401736027,16.18916670081022
tomato_soup_can_yalehand0_occ60,893,18.692648101181597,18.693283534527566,12.359823001957965,12.43817754681443,0.8883649395584017,0.893996689341106,1.0,1.0,0.0006354333459697159,0.07835454485646487,MODE_1_ACCEPT,simple,1,18.692648101181597,0,0,0,11.122784577310085,0.734089408069849,0.734089408069849,18.692648101181597,18.66409166273923,18.692648101181597,18.692648975542088,18.692648101181597,16.09564460303683
tomato_soup_can_yalehand0_occ60,894,18.634214734120132,18.654378460975405,12.169398102168348,12.519651291837807,0.8746781088841097,0.899852632307427,1.0,1.0,0.020163726855273012,0.3502531896694592,MODE_1_ACCEPT,simple,1,18.634214734120132,0,0,0,11.318426113575697,0.7207798771560192,0.7207798771560192,18.634214734120132,18.626458006564054,18.634214734120132,18.634215633290626,18.634214734120132,16.014481130431292
tomato_soup_can_yalehand0_occ60,895,18.642687736655475,18.575746999089166,12.645593903293804,12.194620625641127,0.9089047846235412,0.8764909831895796,1.0,1.0,-0.06694073756630914,-0.45097327765267714,MODE_1_ACCEPT,simple,1,18.575746999089166,0,0,0,10.522888042032719,0.6734668277204037,0.6734668277204037,18.642687736655475,18.61554185809172,18.642687736655475,18.642688591587085,18.642687736655475,15.945621988875336
tomato_soup_can_yalehand0_occ60,896,18.599172828680423,18.650735865367974,12.249163316001166,12.566816544403991,0.8804112508032318,0.9032426449911506,1.0,1.0,0.05156303668755058,0.3176532284028255,MODE_1_ACCEPT,simple,1,18.599172828680423,0,0,0,11.276433244347572,0.6529251113533974,0.6529251113533974,18.599172828680423,18.601583429576944,18.599172828680423,18.59917375092441,18.599172828680423,15.889567214886993
tomato_soup_can_yalehand0_occ60,897,18.606035702278742,18.55626045523982,12.413439548001131,12.494132289865142,0.8922186403498631,0.8980184485459406,1.0,1.0,-0.049775247038923,0.0806927418640111,MODE_1_ACCEPT,simple,1,18.55626045523982,0,0,0,10.491622146219015,0.69415383040905,0.69415383040905,18.606035702278742,18.596799994821016,18.606035702278742,18.606036670750253,18.606035702278742,15.847217307457113
tomato_soup_can_yalehand0_occ60,898,18.61168886852945,18.613097788111634,12.615771225290905,12.376169847746723,0.9067612732207226,0.8895398726192393,1.0,1.0,0.00140891958218603,-0.2396013775441812,MODE_1_ACCEPT,simple,1,18.61168886852945,0,0,0,11.232530232518911,0.7271892391145229,0.7271892391145229,18.61168886852945,18.602068350332924,18.61168886852945,18.61168994259196,18.61168886852945,15.818823291452984
tomato_soup_can_yalehand0_occ60,899,18.6001916286136,18.6172519958038,12.51035242301414,12.612775750590812,0.8991842741085119,0.9065459728316737,1.0,1.0,0.017060367190200765,0.1024233275766715,MODE_1_ACCEPT,simple,1,18.6001916286136,0,0,0,10.538771748542786,0.7234062068164349,0.7234062068164349,18.6001916286136,18.603929889537234,18.6001916286136,18.600192820973362,18.6001916286136,15.804641456941686
tomato_soup_can_yalehand0_occ60,900,18.517695270650727,18.588543318669558,12.516396723410898,12.392387919863154,0.8996187095009757,0.890705550044651,1.0,1.0,0.07084804801883138,-0.1240088035477438,MODE_1_ACCEPT,simple,1,18.517695270650727,0,0,0,10.64543193206191,0.6870310753583908,0.6870310753583908,18.517695270650727,18.561632820966153,18.517695270650727,18.517696495915857,18.517695270650727,15.80467027927632
tomato_soup_can_yalehand0_occ60,901,18.47667220655711,18.43551208087663,12.250447993267418,12.601329398416086,0.8805035872583579,0.9057232638045094,1.0,1.0,-0.041160125680480775,0.3508814051486677,MODE_1_ACCEPT,simple,1,18.43551208087663,0,0,0,11.163477785885334,0.6553903222084045,0.6553903222084045,18.47667220655711,18.49794082218997,18.47667220655711,18.476673350102104,18.47667220655711,15.81744184817214
tomato_soup_can_yalehand0_occ60,902,18.485109321425824,18.4358242578226,12.027624746434462,12.007378727365472,0.8644881184143778,0.8630329314344612,1.0,1.0,-0.049285063603225154,-0.02024601906899015,MODE_1_ACCEPT,simple,1,18.4358242578226,0,0,0,10.515476111322641,0.7079769857227802,0.7079769857227802,18.485109321425824,18.459753789203575,18.485109321425824,18.48511050321316,18.485109321425824,15.840002075780685
tomato_soup_can_yalehand0_occ60,903,18.387737134450102,18.49347206039906,11.892112927849503,12.680110783111129,0.8547481772754468,0.9113856927925177,1.0,1.0,0.10573492594895839,0.7879978552616258,MODE_1_ACCEPT,simple,1,18.387737134450102,0,0,0,10.75338525697589,0.6670067086815834,0.6670067086815834,18.387737134450102,18.404723608903943,18.387737134450102,18.387738226269285,18.387737134450102,15.870106382605528
tomato_soup_can_yalehand0_occ60,904,18.490796199439536,18.290234148830248,12.352990100480593,12.196251127435831,0.8878738232934688,0.8766081758571505,1.0,1.0,-0.2005620506092889,-0.15673897304476192,MODE_1_ACCEPT,simple,1,18.290234148830248,0,0,0,11.426324024796486,0.7030516862869263,0.7030516862869263,18.490796199439536,18.420211012084078,18.490796199439536,18.490797246998078,18.490796199439536,15.903784936951334
tomato_soup_can_yalehand0_occ60,905,18.484256291881874,18.59328672091253,12.425644943821279,12.477785416827981,0.8930959058024779,0.8968435135266183,1.0,1.0,0.10903042903065696,0.05214047300670188,MODE_1_ACCEPT,simple,1,18.484256291881874,0,0,0,10.898009408265352,0.6890366785228252,0.6890366785228252,18.484256291881874,18.45985816394545,18.484256291881874,18.484257363820127,18.484256291881874,15.93838909460324
tomato_soup_can_yalehand0_occ60,906,18.44570599570726,18.47762721987394,12.124014885288057,12.279749545201247,0.8714161803990143,0.8826096426127541,1.0,1.0,0.03192122416668042,0.1557346599131897,MODE_1_ACCEPT,simple,1,18.44570599570726,0,0,0,10.77381381765008,0.7584616541862488,0.7584616541862488,18.44570599570726,18.47253128213116,18.44570599570726,18.445707108264667,18.44570599570726,15.971048947725835
tomato_soup_can_yalehand0_occ60,907,18.411771471821787,18.40763184602422,11.975330249539825,12.189380574679188,0.860729440190128,0.8761143533984128,1.0,1.0,-0.0041396257975669926,0.21405032513936284,MODE_1_ACCEPT,simple,1,18.40763184602422,0,0,0,11.668663006275892,0.7198089733719826,0.7198089733719826,18.411771471821787,18.448557217277546,18.411771471821787,18.411772641703706,18.411771471821787,16.002395019557163
tomato_soup_can_yalehand0_occ60,908,18.382918698430174,18.37784719288415,12.033294401739063,11.764393177978532,0.864895626110175,0.8455682927531065,1.0,1.0,-0.005071505546023758,-0.2689012237605315,MODE_1_ACCEPT,simple,1,18.37784719288415,0,0,0,11.217284016311169,0.6635757163167,0.6635757163167,18.382918698430174,18.403890708315515,18.382918698430174,18.382919882970572,18.382918698430174,16.031370793321035
tomato_soup_can_yalehand0_occ60,909,18.431739989323805,18.354863348616746,12.06116978808008,12.014023454640558,0.8668991755055088,0.8635105226380877,1.0,1.0,-0.07687664070705935,-0.04714633343952279,MODE_1_ACCEPT,simple,1,18.354863348616746,0,0,0,10.779551696032286,0.7077623158693314,0.7077623158693314,18.431739989323805,18.395691398098958,18.431739989323805,18.431741210403437,18.431739989323805,16.055828507913063
tomato_soup_can_yalehand0_occ60,911,18.368489976655074,18.480148935502115,12.217234178648225,12.520713813270149,0.8781163371810704,0.8999290012641566,1.0,1.0,0.11165895884704113,0.3034796346219242,MODE_1_ACCEPT,simple,1,18.368489976655074,0,0,0,11.99594559147954,0.6975540891289711,0.6975540891289711,18.368489976655074,18.378087069959566,18.368489976655074,18.368491156493604,18.368489976655074,16.070331005614396
tomato_soup_can_yalehand0_occ60,913,18.394663238669175,18.305992418340644,12.257287398758612,11.75958483174046,0.8809951710006847,0.8452226918319214,1.0,1.0,-0.08867082032853091,-0.49770256701815185,MODE_1_ACCEPT,simple,1,18.305992418340644,0,0,0,10.63821790739894,0.7057702168822289,0.7057702168822289,18.394663238669175,18.377749437676787,18.394663238669175,18.394664410989822,18.394663238669175,16.072552754055334
tomato_soup_can_yalehand0_occ60,915,18.451224922356467,18.42073881128702,12.319244901199857,12.305516695912763,0.8854483798292162,0.8844616621182763,1.0,1.0,-0.030486111069446764,-0.013728205287094397,MODE_1_ACCEPT,simple,1,18.42073881128702,0,0,0,10.836987756192684,0.7266039028763771,0.7266039028763771,18.451224922356467,18.414567573369897,18.451224922356467,18.45122616730956,18.451224922356467,16.061419987721674
tomato_soup_can_yalehand0_occ60,917,18.398898407473506,18.505580352402557,12.07894178353852,11.956894360309963,0.868176541505715,0.8594043566821524,1.0,1.0,0.10668194492905059,-0.12204742322855644,MODE_1_ACCEPT,simple,1,18.398898407473506,0,0,0,11.478051077574492,0.7046670652925968,0.7046670652925968,18.398898407473506,18.424920954876413,18.398898407473506,18.39889963122521,18.398898407473506,16.040867709620095
tomato_soup_can_yalehand0_occ60,919,18.437708769204043,18.34768016914337,12.085819107472215,12.052387200654364,0.8686708506442612,0.8662679251432359,1.0,1.0,-0.09002860006067337,-0.03343190681785124,MODE_1_ACCEPT,simple,1,18.34768016914337,0,0,0,11.528278701007366,0.704749021679163,0.704749021679163,18.437708769204043,18.43672471235356,18.437708769204043,18.437709995430737,18.437708769204043,16.015761523171516
tomato_soup_can_yalehand0_occ60,921,18.48575012563595,18.4751319053045,11.797899719387724,11.955319495511313,0.8479765826314545,0.8592911629356527,1.0,1.0,-0.010618220331448214,0.15741977612358937,MODE_1_ACCEPT,simple,1,18.4751319053045,0,0,0,11.016610078513622,0.6894348189234734,0.6894348189234734,18.48575012563595,18.46677163617357,18.48575012563595,18.485751340891333,18.48575012563595,15.983920894368811
tomato_soup_can_yalehand0_occ60,923,18.473592655074135,18.533621919748022,11.723313673700222,11.70954380972816,0.8426156945379453,0.8416259826000534,1.0,1.0,0.06002926467388647,-0.013769863972061813,MODE_1_ACCEPT,simple,1,18.473592655074135,0,0,0,10.760822333395481,0.699981115758419,0.699981115758419,18.473592655074135,18.484881188641022,18.473592655074135,18.473593907700465,18.473592655074135,15.945193575092699
tomato_soup_can_yalehand0_occ60,925,18.57324341510959,18.46085797094341,11.591816680127417,11.923579730474888,0.833164319811227,0.8570098604895161,1.0,1.0,-0.11238544416617913,0.33176305034747067,MODE_1_ACCEPT,simple,1,18.46085797094341,0,0,0,11.247179936617613,0.8100369013845921,0.8100369013845921,18.57324341510959,18.537954114721572,18.57324341510959,18.57324475140244,18.57324341510959,15.901113724745885
tomato_soup_can_yalehand0_occ60,927,18.517521364599297,18.668277816566853,12.19495537151741,12.002861943212926,0.8765150431215144,0.862708286600952,1.0,1.0,0.15075645196755616,-0.19209342830448506,MODE_1_ACCEPT,simple,1,18.517521364599297,0,0,0,11.184806004166603,0.6836750544607639,0.6836750544607639,18.517521364599297,18.554076585982862,18.517521364599297,18.517522766731602,18.517521364599297,15.852690264898461
tomato_soup_can_yalehand0_occ60,929,18.538093865737835,18.462159945972843,11.848567601777813,12.031396299107303,0.8516183475879504,0.8647591995748215,1.0,1.0,-0.0759339197649922,0.1828286973294908,MODE_1_ACCEPT,simple,1,18.462159945972843,0,0,0,11.652951128780842,0.6855367682874203,0.6855367682874203,18.538093865737835,18.55423713024439,18.538093865737835,18.538095294169604,18.538093865737835,15.801502296084784
tomato_soup_can_yalehand0_occ60,931,18.567137605315413,18.556277152358803,11.823228550879964,11.64212994676681,0.8497970978487133,0.8367805966842865,1.0,1.0,-0.01086045295661009,-0.1810986041131546,MODE_1_ACCEPT,simple,1,18.556277152358803,0,0,0,11.392212007194757,0.6721159443259239,0.6721159443259239,18.567137605315413,18.560402328151817,18.567137605315413,18.567139021781287,18.567137605315413,15.748210902392303
tomato_soup_can_yalehand0_occ60,933,18.481577347554236,18.59608777277212,11.853362918342448,11.937628189691978,0.8519630119985517,0.858019596520631,1.0,1.0,0.11451042521788324,0.08426527134952977,MODE_1_ACCEPT,simple,1,18.481577347554236,0,0,0,11.044424027204514,0.710176769644022,0.710176769644022,18.481577347554236,18.52399940220227,18.481577347554236,18.481578805185077,18.481577347554236,15.693249848627325
tomato_soup_can_yalehand0_occ60,934,18.51399246427663,18.395375846393456,12.38906321220377,12.196102069824656,0.8904665859657632,0.8765974623092525,1.0,1.0,-0.11861661788317335,-0.19296114237911333,MODE_1_ACCEPT,simple,1,18.395375846393456,0,0,0,10.821662843227386,0.7809381932020187,0.7809381932020187,18.51399246427663,18.50085956513416,18.51399246427663,18.513993970384735,18.51399246427663,15.637233374747739
tomato_soup_can_yalehand0_occ60,935,18.494456814191583,18.54599990060659,11.95451725452944,12.237378447805847,0.8592335016923436,0.8795642108641988,1.0,1.0,0.05154308641500549,0.2828611932764069,MODE_1_ACCEPT,simple,1,18.494456814191583,0,0,0,11.181175708770752,0.7160990498960018,0.7160990498960018,18.494456814191583,18.485960135794855,18.494456814191583,18.49445831316064,18.494456814191583,15.581170173161679
tomato_soup_can_yalehand0_occ60,936,18.541755787239946,18.474888947217227,12.150247878485043,12.490060993358435,0.8733016824334839,0.8977258232328975,1.0,1.0,-0.06686684002271903,0.33981311487339205,MODE_1_ACCEPT,simple,1,18.474888947217227,0,0,0,10.990685317665339,0.729141291230917,0.729141291230917,18.541755787239946,18.50643855294575,18.541755787239946,18.541757328758194,18.541755787239946,15.525252431112179
tomato_soup_can_yalehand0_occ60,937,18.536482763419038,18.589127418648904,12.303049697369438,12.095386485535588,0.8842843460667856,0.8693585080025951,1.0,1.0,0.05264465522986583,-0.20766321183385017,MODE_1_ACCEPT,simple,1,18.536482763419038,0,0,0,10.762036312371492,0.6735301576554775,0.6735301576554775,18.536482763419038,18.53161685192414,18.536482763419038,18.536484248272814,18.536482763419038,15.46998503762596
tomato_soup_can_yalehand0_occ60,938,18.56328270241116,18.53043040607391,11.7784209538907,12.25380071043561,0.8465765421672266,0.8807445645267221,1.0,1.0,-0.03285229633724995,0.4753797565449105,MODE_1_ACCEPT,simple,1,18.53043040607391,0,0,0,10.685267858207226,0.6816638633608818,0.6816638633608818,18.56328270241116,18.559848910692697,18.56328270241116,18.563284242904388,18.56328270241116,15.416805544171739
tomato_soup_can_yalehand0_occ60,939,18.562373362741262,18.58988710524601,12.301559522612328,12.00781039387071,0.8841772394352567,0.8630639575574708,1.0,1.0,0.02751374250474825,-0.2937491287416183,MODE_1_ACCEPT,simple,1,18.562373362741262,0,0,0,10.354552883654833,0.7062307558953762,0.7062307558953762,18.562373362741262,18.57524125287686,18.562373362741262,18.562374845846865,18.562373362741262,15.36851975476142
tomato_soup_can_yalehand0_occ60,940,18.55775651383262,18.561623048765178,12.366732637508752,12.544749581525757,0.8888615711013836,0.9016565772828625,1.0,1.0,0.0038665349325590626,0.17801694401700452,MODE_1_ACCEPT,simple,1,18.55775651383262,0,0,0,10.332859121263027,0.6522759795188904,0.6522759795188904,18.55775651383262,18.574199443615473,18.55775651383262,18.557758044429626,18.55775651383262,15.3265595099958
tomato_soup_can_yalehand0_occ60,941,18.57143161017361,18.552924936608363,12.529984013203821,12.704718532486275,0.9005952988804304,0.9131543800773484,1.0,1.0,-0.018506673565248377,0.17473451928245431,MODE_1_ACCEPT,simple,1,18.552924936608363,0,0,0,10.692057199776173,0.7455828599631786,0.7455828599631786,18.57143161017361,18.5722702048138,18.57143161017361,18.57143307383165,18.57143161017361,15.291047425352728
tomato_soup_can_yalehand0_occ60,942,17.640729630799456,17.642645067762643,12.464839981051005,12.522269954566227,0.8959130575427625,0.9000408492548775,1.0,1.0,0.0019154369631877444,0.05742997351522128,MODE_1_ACCEPT,simple,1,17.640729630799456,0,0,0,11.077641043812037,0.708485022187233,0.708485022187233,17.640729630799456,17.633758260816933,17.640729630799456,17.640731093707892,17.640729630799456,14.206547207535575
tomato_soup_can_yalehand0_occ60,943,17.625519028634013,17.63986440249884,12.16083744832968,12.22145841537667,0.8740628100461925,0.8784199551054817,1.0,1.0,0.014345373864827593,0.06062096704699016,MODE_1_ACCEPT,simple,1,17.625519028634013,0,0,0,10.944569949060678,0.6999452598392963,0.6999452598392963,17.625519028634013,17.625625221304343,17.625519028634013,17.625520492061554,17.625519028634013,14.170977255805342
tomato_soup_can_yalehand0_occ60,944,17.60153164679382,17.57987059871436,12.27153638944665,12.50762323964757,0.882019320274452,0.8989881134663973,1.0,1.0,-0.021661048079458567,0.23608685020091968,MODE_1_ACCEPT,simple,1,17.57987059871436,0,0,0,10.654457844793797,0.761738047003746,0.761738047003746,17.60153164679382,17.594576429604736,17.60153164679382,17.60153305747435,17.60153164679382,14.250618006186825
tomato_soup_can_yalehand0_occ60,945,18.248215263818867,18.279292178651197,12.29498113776386,12.392101831717918,0.8837044166078284,0.8906849873976121,1.0,1.0,0.03107691483232955,0.0971206939540572,MODE_1_ACCEPT,simple,1,18.248215263818867,0,0,0,10.727666318416595,0.7130848243832588,0.7130848243832588,18.248215263818867,18.25683192279845,18.248215263818867,18.248216683110837,18.248215263818867,14.80762440595291
tomato_soup_can_yalehand0_occ60,946,18.253865187768255,18.29797181514855,12.124329194613997,12.490955080354516,0.8714387714494927,0.8977900859282539,1.0,1.0,0.04410662738029458,0.36662588574051824,MODE_1_ACCEPT,simple,1,18.253865187768255,0,0,0,10.950817726552486,0.716483686119318,0.716483686119318,18.253865187768255,18.28893081863156,18.253865187768255,18.25386660954432,18.253865187768255,14.872498923893096
tomato_soup_can_yalehand0_occ60,947,18.103117211447774,17.91945000980518,12.48677404747113,12.256910002364268,0.8974895732895087,0.880968045553581,1.0,1.0,-0.18366720164259576,-0.22986404510686143,MODE_1_ACCEPT,simple,1,17.91945000980518,0,0,0,10.56250836700201,0.6781518459320068,0.6781518459320068,18.103117211447774,18.042411153749086,18.103117211447774,18.103118591490578,18.103117211447774,14.623913806439623
tomato_soup_can_yalehand0_occ60,948,17.952733398200962,18.215468820100412,12.314929896271428,12.823847521929675,0.8851382379208871,0.9217168018442115,1.0,1.0,0.26273542189944976,0.5089176256582473,MODE_1_ACCEPT,simple,1,17.952733398200962,0,0,0,10.865574702620506,0.7075611501932144,0.7075611501932144,17.952733398200962,18.005065085805743,17.952733398200962,17.95273483275031,17.952733398200962,14.604324190721716
tomato_soup_can_yalehand0_occ60,949,18.110458594804317,17.983303298950286,12.484889812755409,12.587192714213463,0.8973541435136067,0.904707186583563,1.0,1.0,-0.12715529585403118,0.10230290145805476,MODE_1_ACCEPT,simple,1,17.983303298950286,0,0,0,11.088978964835405,0.7429900579154491,0.7429900579154491,18.110458594804317,18.13049649408565,18.110458594804317,18.110460066363036,18.110458594804317,14.746601167399595
tomato_soup_can_yalehand0_occ60,950,18.380600323407077,18.307566887576744,12.309936312017975,12.530687848377282,0.8847793229774614,0.9006458871850713,1.0,1.0,-0.0730334358303324,0.2207515363593071,MODE_1_ACCEPT,simple,1,18.307566887576744,0,0,0,10.749102104455233,0.7028849795460701,0.7028849795460701,18.380600323407077,18.337572193218936,18.380600323407077,18.380601814037085,18.380600323407077,15.196413624295484
tomato_soup_can_yalehand0_occ60,951,18.331792306454805,18.434571648024516,12.462044220231416,12.427811918400959,0.8957121116318768,0.8932516575669811,1.0,1.0,0.10277934156971114,-0.03423230183045689,MODE_1_ACCEPT,simple,1,18.331792306454805,0,0,0,10.474205948412418,0.7508788257837296,0.7508788257837296,18.331792306454805,18.32856687351943,18.331792306454805,18.331793815894542,18.331792306454805,15.196688710581455
tomato_soup_can_yalehand0_occ60,952,18.806641979695847,18.640992934555005,12.238107246650015,12.617809128179866,0.8796165934380469,0.906907747929664,1.0,1.0,-0.16564904514084233,0.37970188152985074,MODE_1_ACCEPT,simple,1,18.640992934555005,0,0,0,10.598492808640003,0.6459173746407032,0.6459173746407032,18.806641979695847,18.742843433195112,18.806641979695847,18.806643417022872,18.806641979695847,15.600675415909999
tomato_soup_can_yalehand0_occ60,953,18.74587695852621,18.899187841351335,12.111192896366283,12.41153130660311,0.8704945971844564,0.8920814850885015,1.0,1.0,0.1533108828251244,0.30033841023682584,MODE_1_ACCEPT,simple,1,18.74587695852621,0,0,0,10.977541096508503,0.7603531703352928,0.7603531703352928,18.74587695852621,18.75965624221523,18.74587695852621,18.745878329880377,18.74587695852621,15.581125384917405
