episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,927,45.24769702725913,45.22343790577316,37.34402534089368,37.37908213566773,2.6841098622184996,2.6866295768912445,1.0,1.0,-0.02425912148596865,0.035056794774050104,MODE_1_ACCEPT,simple,1,45.22343790577316,0,0,0,11.450930032879114,0.9034001268446445,0.9034001268446445,45.24769702725913,45.242987935932696,45.24769702725913,45.2477020800971,45.24769702725913,44.53157610726353
tomato_soup_can_yalehand0_drop60,929,45.37722155434528,45.38230319611279,37.50916696913492,37.49834866137261,2.695979452306308,2.6952018841065155,1.0,1.0,0.005081641767503697,-0.010818307762306745,MODE_1_ACCEPT,simple,1,45.37722155434528,0,0,0,11.627021711319685,0.744217075407505,0.744217075407505,45.37722155434528,45.36643512793657,45.37722155434528,45.37722646947767,45.37722155434528,44.639011804605936
tomato_soup_can_yalehand0_drop60,931,45.48883100274131,45.50783909134083,37.648316105173755,37.64184784682947,2.7059808264204164,2.7055159189591884,1.0,1.0,0.01900808859952008,-0.00646825834428455,MODE_1_ACCEPT,simple,1,45.48883100274131,0,0,0,10.501521173864603,0.9352359920740128,0.9352359920740128,45.48883100274131,45.48937684908944,45.48883100274131,45.48883592838976,45.48883100274131,44.746457368706146
tomato_soup_can_yalehand0_drop60,933,45.60252780932642,45.60347416510671,37.68702367819348,37.71633479483468,2.7087629415656473,2.7108696843854454,1.0,1.0,0.0009463557802931177,0.029311116641196122,MODE_1_ACCEPT,simple,1,45.60252780932642,0,0,0,12.2096030972898,0.7975581102073193,0.7975581102073193,45.60252780932642,45.60813538808511,45.60252780932642,45.60253268067819,45.60252780932642,44.853911771198675
tomato_soup_can_yalehand0_drop60,934,45.73797100105137,45.7172220457035,37.764826337007605,37.78931539618945,2.7143550244202275,2.716115180821858,1.0,1.0,-0.02074895534786947,0.024489059181846073,MODE_1_ACCEPT,simple,1,45.7172220457035,0,0,0,11.056275106966496,0.7845037616789341,0.7845037616789341,45.73797100105137,45.73310459577482,45.73797100105137,45.73797577322086,45.73797100105137,44.96137336624293
tomato_soup_can_yalehand0_drop60,935,45.87769703695458,45.87303803433619,37.90790595976105,37.92843248229955,2.724638903113253,2.7261142513404377,1.0,1.0,-0.004659002618389252,0.020526522538496295,MODE_1_ACCEPT,simple,1,45.87303803433619,0,0,0,11.408497113734484,0.9172661229968071,0.9172661229968071,45.87769703695458,45.868059825204355,45.87769703695458,45.87770180185879,45.87769703695458,45.06883682809906
tomato_soup_can_yalehand0_drop60,936,46.0282298662749,46.01881686040804,38.009504233844446,38.07434123967115,2.7319413009389364,2.736601474693307,1.0,1.0,-0.009413005866861113,0.06483700582670338,MODE_1_ACCEPT,simple,1,46.01881686040804,0,0,0,10.724923107773066,0.8936598896980286,0.8936598896980286,46.0282298662749,46.01573078275658,46.0282298662749,46.028234731497925,46.0282298662749,45.1762953742539
tomato_soup_can_yalehand0_drop60,937,46.163956133006174,46.178272690483965,38.140352438341445,38.13467668732583,2.7413460438111352,2.7409380979847966,1.0,1.0,0.014316557477791036,-0.005675751015616015,MODE_1_ACCEPT,simple,1,46.163956133006174,0,0,0,12.174330651760101,0.8079600520431995,0.8079600520431995,46.163956133006174,46.16355138915284,46.163956133006174,46.16396103820522,46.163956133006174,45.2837464246266
tomato_soup_can_yalehand0_drop60,938,46.328366449893835,46.3006484937337,38.24457297932116,38.188785707916665,2.7488369176346135,2.7448271954904104,1.0,1.0,-0.027717956160131507,-0.055787271404497574,MODE_1_ACCEPT,simple,1,46.3006484937337,0,0,0,10.800698772072792,0.8694077841937542,0.8694077841937542,46.328366449893835,46.319852003799525,46.328366449893835,46.32837133009579,46.328366449893835,45.39119084746881
tomato_soup_can_yalehand0_drop60,939,46.47081800664211,46.4924369490882,38.351622654919026,38.41789316664907,2.7565311361179345,2.7612943434177675,1.0,1.0,0.021618942446089306,0.06627051173004617,MODE_1_ACCEPT,simple,1,46.47081800664211,0,0,0,12.333770282566547,0.802020076662302,0.802020076662302,46.47081800664211,46.47335479156086,46.47081800664211,46.47082278256988,46.47081800664211,45.49861840204372
tomato_soup_can_yalehand0_drop60,940,46.60756296132454,46.61380455693094,38.45859657613989,38.462765980505054,2.7642199097390976,2.7645195865755916,1.0,1.0,0.006241595606397254,0.004169404365164553,MODE_1_ACCEPT,simple,1,46.60756296132454,0,0,0,10.76135179027915,0.8086962625384331,0.8086962625384331,46.60756296132454,46.61714692657446,46.60756296132454,46.60756776136205,46.60756296132454,45.60602945074872
tomato_soup_can_yalehand0_drop60,941,46.746826920577476,46.74447102004128,38.500969495554706,38.49008708793493,2.767265472445691,2.766483297054841,1.0,1.0,-0.0023559005361946106,-0.010882407619774881,MODE_1_ACCEPT,simple,1,46.74447102004128,0,0,0,14.956885948777199,0.7424177601933479,0.7424177601933479,46.746826920577476,46.75377596764881,46.746826920577476,46.74683165168745,46.746826920577476,45.7134237890686
tomato_soup_can_yalehand0_drop60,942,45.952379583956024,45.94303031008469,38.590079951951786,38.61015194822826,2.7736703056863186,2.7751129847405522,1.0,1.0,-0.00934927387133655,0.020071996276470827,MODE_1_ACCEPT,simple,1,45.94303031008469,0,0,0,11.168365832418203,0.7638260722160339,0.7638260722160339,45.952379583956024,45.949805886478096,45.952379583956024,45.95238441838047,45.952379583956024,45.1150665439726
tomato_soup_can_yalehand0_drop60,943,46.07380320340384,46.081370616266284,38.70849569773031,38.728451148811374,2.782181462911194,2.7836157652544142,1.0,1.0,0.0075674128624427794,0.01995545108106711,MODE_1_ACCEPT,simple,1,46.07380320340384,0,0,0,11.248443741351366,0.7550381124019623,0.7550381124019623,46.07380320340384,46.07172308195373,46.07380320340384,46.07380792343557,46.07380320340384,45.208570467360765
tomato_soup_can_yalehand0_drop60,944,46.179730520973756,46.15604835988526,38.89415510762039,38.82525650173425,2.7955257729728613,2.790573670839683,1.0,1.0,-0.023682161088494524,-0.06889860588614027,MODE_1_ACCEPT,simple,1,46.15604835988526,0,0,0,10.908218100667,0.7806331850588322,0.7806331850588322,46.179730520973756,46.167022207407,46.179730520973756,46.17973536733426,46.179730520973756,45.15227403770269
tomato_soup_can_yalehand0_drop60,945,46.99992929553795,47.03734284172089,38.915127415531266,38.92774634656239,2.7970331621196713,2.7979401505046164,1.0,1.0,0.03741354618293968,0.01261893103112044,MODE_1_ACCEPT,simple,1,46.99992929553795,0,0,0,11.329962871968746,0.7245359010994434,0.7245359010994434,46.99992929553795,47.006825056275865,46.99992929553795,46.999934232708284,46.99992929553795,45.93346439573431
tomato_soup_can_yalehand0_drop60,946,47.16193746750839,47.17434079534062,39.01192694119437,39.0313929024548,2.8039906488693895,2.805389769026355,1.0,1.0,0.012403327832231525,0.019465961260429765,MODE_1_ACCEPT,simple,1,47.16193746750839,0,0,0,10.545437689870596,0.8175307884812355,0.8175307884812355,47.16193746750839,47.18109904127608,47.16193746750839,47.161942263208296,47.16193746750839,46.08962613830759
tomato_soup_can_yalehand0_drop60,947,47.064133212875504,47.02281795138273,39.07286842386508,39.04966718909233,2.8083708310581468,2.8067032373132115,1.0,1.0,-0.041315261492776756,-0.023201234772749046,MODE_1_ACCEPT,simple,1,47.02281795138273,0,0,0,11.707729194313288,0.7615089416503906,0.7615089416503906,47.064133212875504,47.059060421476275,47.064133212875504,47.0641380280789,47.064133212875504,45.9512299766621
tomato_soup_can_yalehand0_drop60,948,47.163654224232424,47.210525809234795,39.233086017600996,39.28182230468424,2.8198865051056514,2.8233894362335605,1.0,1.0,0.04687158500237132,0.04873628708324418,MODE_1_ACCEPT,simple,1,47.163654224232424,0,0,0,10.92572696506977,0.8152169175446033,0.8152169175446033,47.163654224232424,47.17249118490198,47.163654224232424,47.16365912342835,47.163654224232424,46.06407875404513
tomato_soup_can_yalehand0_drop60,949,47.458924271429666,47.44149399669126,39.24897986862265,39.2919588230535,2.821028879070065,2.824118000673926,1.0,1.0,-0.01743027473840897,0.042978954430850536,MODE_1_ACCEPT,simple,1,47.44149399669126,0,0,0,13.564713299274445,0.7393676787614822,0.7393676787614822,47.458924271429666,47.46160266398335,47.458924271429666,47.45892920597156,47.458924271429666,46.34208291800869
tomato_soup_can_yalehand0_drop60,950,47.72693213899565,47.74201172170056,39.267743645080834,39.30887535816472,2.8223775295431763,2.82533388027748,1.0,1.0,0.015079582704906613,0.0411317130838853,MODE_1_ACCEPT,simple,1,47.72693213899565,0,0,0,11.298595927655697,0.7837880402803421,0.7837880402803421,47.72693213899565,47.73244569190262,47.72693213899565,47.726937219755214,47.72693213899565,46.44615679642862
tomato_soup_can_yalehand0_drop60,951,47.81953228826871,47.836044473751514,39.36575232714613,39.33783683921975,2.8294219246696555,2.827415492964239,1.0,1.0,0.016512185482802977,-0.02791548792638565,MODE_1_ACCEPT,simple,1,47.81953228826871,0,0,0,10.838773101568222,0.746722798794508,0.746722798794508,47.81953228826871,47.83161661122747,47.81953228826871,47.81953725949252,47.81953228826871,46.56401748113594
tomato_soup_can_yalehand0_drop60,952,48.38577024647187,48.34508348138626,39.45708296951543,39.42063637328632,2.835986334255083,2.833366727303506,1.0,1.0,-0.04068676508560998,-0.03644659622911206,MODE_1_ACCEPT,simple,1,48.34508348138626,0,0,0,11.406383011490107,0.8078701794147491,0.8078701794147491,48.38577024647187,48.374895139885425,48.38577024647187,48.38577514780248,48.38577024647187,47.02610111660013
tomato_soup_can_yalehand0_drop60,953,48.43549698073165,48.483508058859364,39.483203661432775,39.48488191224642,2.8378637646108973,2.837984389249486,1.0,1.0,0.04801107812771477,0.001678250813647253,MODE_1_ACCEPT,simple,1,48.43549698073165,0,0,0,11.489750817418098,1.0052691213786602,1.0052691213786602,48.43549698073165,48.442334834343086,48.43549698073165,48.4355020015634,48.43549698073165,47.114443295421104
tomato_soup_can_yalehand0_drop60,954,48.586154802571876,48.57013783909837,39.52424213836034,39.497349334523534,2.84081341397639,2.838880487910114,1.0,1.0,-0.01601696347350412,-0.02689280383680881,MODE_1_ACCEPT,simple,1,48.57013783909837,0,0,0,11.205654591321945,0.7710731588304043,0.7710731588304043,48.586154802571876,48.59019156392275,48.586154802571876,48.586159839441805,48.586154802571876,47.2333151850172
tomato_soup_can_yalehand0_drop60,955,48.69689565217906,48.701895622967726,39.55531600108186,39.58800401475956,2.8430468545502623,2.8453963125716655,1.0,1.0,0.004999970788666985,0.032688013677699246,MODE_1_ACCEPT,simple,1,48.69689565217906,0,0,0,11.30373403429985,0.73273666203022,0.73273666203022,48.69689565217906,48.699407687377956,48.69689565217906,48.69690076266476,48.69689565217906,47.37702650554831
tomato_soup_can_yalehand0_drop60,956,48.80239657267399,48.81055137822675,39.58731057084698,39.64979045009688,2.8453464711411374,2.8498372259152682,1.0,1.0,0.008154805552756272,0.062479879249899284,MODE_1_ACCEPT,simple,1,48.80239657267399,0,0,0,10.818582028150558,0.780072994530201,0.780072994530201,48.80239657267399,48.80635746615809,48.80239657267399,48.80240167130317,48.80239657267399,47.47653244346612
tomato_soup_can_yalehand0_drop60,957,48.91560429636881,48.88816821829225,39.678979194282924,39.638433120805885,2.8519351731885028,2.8490209154270403,1.0,1.0,-0.0274360780765619,-0.04054607347703865,MODE_1_ACCEPT,simple,1,48.88816821829225,0,0,0,11.023680679500103,0.7001515477895737,0.7001515477895737,48.91560429636881,48.90514592114784,48.91560429636881,48.9156094855588,48.91560429636881,47.57956895741734
tomato_soup_can_yalehand0_drop60,958,48.9534716669055,48.97396469806516,39.75413336353176,39.8087784920214,2.85733689528531,2.8612645256615843,1.0,1.0,0.020493031159659836,0.05464512848964631,MODE_1_ACCEPT,simple,1,48.9534716669055,0,0,0,13.216710649430752,0.8884682320058346,0.8884682320058346,48.9534716669055,48.95114239367276,48.9534716669055,48.95347670689852,48.9534716669055,47.61727030273781
tomato_soup_can_yalehand0_drop60,959,49.07341327261518,49.053655215659816,39.77448215464728,39.79552438967539,2.8587994690281997,2.8603118842016175,1.0,1.0,-0.019758056955360814,0.02104223502811209,MODE_1_ACCEPT,simple,1,49.053655215659816,0,0,0,11.295523960143328,0.7925829850137234,0.7925829850137234,49.07341327261518,49.06665381179672,49.07341327261518,49.0734183457689,49.07341327261518,47.72476250044976
tomato_soup_can_yalehand0_drop60,960,49.159153396962154,49.21300636245387,39.80916017753631,39.86805920565778,2.8612919593901522,2.8655253397184053,1.0,1.0,0.053852965491714144,0.0588990281214663,MODE_1_ACCEPT,simple,1,49.159153396962154,0,0,0,10.814764071255922,0.7716100662946701,0.7716100662946701,49.159153396962154,49.180498948949,49.159153396962154,49.15915842822719,49.159153396962154,47.869364131118886
tomato_soup_can_yalehand0_drop60,961,49.34774696003323,49.263332518949305,39.95553802931937,39.885141817672434,2.8718128990048495,2.8667531561351525,1.0,1.0,-0.08441444108392204,-0.07039621164693699,MODE_1_ACCEPT,simple,1,49.263332518949305,0,0,0,11.150962673127651,0.7483712397515774,0.7483712397515774,49.34774696003323,49.32922811546987,49.34774696003323,49.347751973971846,49.34774696003323,48.00933858841651
tomato_soup_can_yalehand0_drop60,962,49.412146560935135,49.43700809446583,40.07686740498269,40.06606366536982,2.8805334740050523,2.879756952894137,1.0,1.0,0.024861533530696533,-0.010803739612875063,MODE_1_ACCEPT,simple,1,49.412146560935135,0,0,0,11.1441551707685,0.7482436485588551,0.7482436485588551,49.412146560935135,49.39571668826376,49.412146560935135,49.41215155021743,49.412146560935135,48.04188230803464
tomato_soup_can_yalehand0_drop60,963,49.56705154942139,49.57425508210478,40.13621221847654,40.21574557344225,2.8847988952529304,2.8905153722660555,1.0,1.0,0.0072035326833841395,0.07953335496571157,MODE_1_ACCEPT,simple,1,49.56705154942139,0,0,0,11.595166753977537,0.7886821404099464,0.7886821404099464,49.56705154942139,49.56335395677403,49.56705154942139,49.56705639277819,49.56705154942139,48.17421494015002
tomato_soup_can_yalehand0_drop60,964,49.696824901495454,49.65068277645886,40.2680481435045,40.19544340040488,2.8942746307509664,2.8890561492075713,1.0,1.0,-0.04614212503659587,-0.07260474309961751,MODE_1_ACCEPT,simple,1,49.65068277645886,0,0,0,10.805218946188688,0.6631109863519669,0.6631109863519669,49.696824901495454,49.67788762440165,49.696824901495454,49.69682979241747,49.696824901495454,48.25468333212914
tomato_soup_can_yalehand0_drop60,965,49.855887503402926,49.87329732180042,40.36888596018795,40.39648968971665,2.901522370537289,2.9035063945407447,1.0,1.0,0.017409818397496224,0.027603729528699716,MODE_1_ACCEPT,simple,1,49.855887503402926,0,0,0,11.50876795873046,0.7681786082684994,0.7681786082684994,49.855887503402926,49.84689663197518,49.855887503402926,49.85589243810774,49.855887503402926,48.38195623341807
tomato_soup_can_yalehand0_drop60,966,49.98763743486821,50.01019410700375,40.50823030942907,40.558609883767346,2.9115377756423437,2.915158818395538,1.0,1.0,0.02255667213553636,0.050379574338279554,MODE_1_ACCEPT,simple,1,49.98763743486821,0,0,0,11.498111300170422,0.8556582033634186,0.8556582033634186,49.98763743486821,50.000049215786866,49.98763743486821,49.987642222748356,49.98763743486821,48.48025469794715
tomato_soup_can_yalehand0_drop60,967,50.151090597407375,50.11483552945436,40.72804911608869,40.686905748485266,2.9273372997019553,2.924380111296551,1.0,1.0,-0.036255067953014475,-0.04114336760342496,MODE_1_ACCEPT,simple,1,50.11483552945436,0,0,0,11.23782992362976,0.771036371588707,0.771036371588707,50.151090597407375,50.150206771245045,50.151090597407375,50.1510953566015,50.151090597407375,48.59848290166195
tomato_soup_can_yalehand0_drop60,968,50.32908956805622,50.35035872111319,40.91704463219688,40.90509292240939,2.9409213931163727,2.9400623614019783,1.0,1.0,0.02126915305696997,-0.011951709787489051,MODE_1_ACCEPT,simple,1,50.32908956805622,0,0,0,10.919349733740091,0.7392852567136288,0.7392852567136288,50.32908956805622,50.33261175557264,50.32908956805622,50.32909432173529,50.32908956805622,48.74192819638093
tomato_soup_can_yalehand0_drop60,971,50.54097924235147,50.50360829325085,41.10608385275335,41.06994610129203,2.954508627797421,2.951911219130029,1.0,1.0,-0.037370949100619555,-0.036137751461318146,MODE_1_ACCEPT,simple,1,50.50360829325085,0,0,0,11.244457215070724,0.7491670548915863,0.7491670548915863,50.54097924235147,50.52580755475085,50.54097924235147,50.54098396714106,50.54097924235147,48.86520159796995
tomato_soup_can_yalehand0_drop60,972,50.722324594634884,50.72540576812739,41.245541833559976,41.29034763392861,2.964532200195714,2.967752626744706,1.0,1.0,0.003081173492503808,0.04480580036863557,MODE_1_ACCEPT,simple,1,50.722324594634884,0,0,0,10.871521662920713,0.6991256959736347,0.6991256959736347,50.722324594634884,50.70672478360093,50.722324594634884,50.72232921494817,50.722324594634884,48.96661327816612
tomato_soup_can_yalehand0_drop60,973,50.86863265263383,50.86599651067393,41.42160666023938,41.36479087748555,2.9771868975232265,2.973103250904333,1.0,1.0,-0.0026361419598970315,-0.056815782753830035,MODE_1_ACCEPT,simple,1,50.86599651067393,0,0,0,11.041689198464155,0.7774578407406807,0.7774578407406807,50.86863265263383,50.8595794860493,50.86863265263383,50.86863709844411,50.86863265263383,49.054697793889716
tomato_soup_can_yalehand0_drop60,975,50.993949684852446,51.00179144168451,41.567366822486846,41.59136639184805,2.9876634405695537,2.98938841478493,1.0,1.0,0.007841756832064561,0.023999569361201623,MODE_1_ACCEPT,simple,1,50.993949684852446,0,0,0,11.319893877953291,0.7474957965314388,0.7474957965314388,50.993949684852446,50.996685056334265,50.993949684852446,50.99395410378155,50.993949684852446,49.125951083620656
tomato_soup_can_yalehand0_drop60,976,51.23946164468496,51.24691543575217,41.70461044458103,41.750156306940404,2.9975278554585985,3.0008014741225235,1.0,1.0,0.007453791067213444,0.04554586235937563,MODE_1_ACCEPT,simple,1,51.23946164468496,0,0,0,11.698979884386063,1.4524450525641441,1.4524450525641441,51.23946164468496,51.25022462286629,51.23946164468496,51.23946605350436,51.23946164468496,49.272713581078776
tomato_soup_can_yalehand0_drop60,977,51.11830632969251,51.07933759150125,41.918045488163024,41.861448227650556,3.0128685451724664,3.0088006048867224,1.0,1.0,-0.03896873819125801,-0.056597260512468495,MODE_1_ACCEPT,simple,1,51.07933759150125,0,0,0,11.949044186621904,0.8059139363467693,0.8059139363467693,51.11830632969251,51.10831519395636,51.11830632969251,51.11831062454997,51.11830632969251,49.20845862264528
tomato_soup_can_yalehand0_drop60,978,51.303129477074584,51.311651910741595,42.11520208157857,42.09675880440772,3.0270392177755774,3.025713603257752,1.0,1.0,0.008522433667010887,-0.018443277170852923,MODE_1_ACCEPT,simple,1,51.303129477074584,0,0,0,11.732778046280146,1.5161740593612194,1.5161740593612194,51.303129477074584,51.29213402440599,51.303129477074584,51.30313368868278,51.303129477074584,49.243906506621485
tomato_soup_can_yalehand0_drop60,979,51.67700370415974,51.69748009686428,42.20782928924663,42.236974328984395,3.033696818271026,3.0357916242776306,1.0,1.0,0.02047639270454482,0.029145039737763057,MODE_1_ACCEPT,simple,1,51.67700370415974,0,0,0,11.58800395205617,0.8810157887637615,0.8810157887637615,51.67700370415974,51.68145397177161,51.67700370415974,51.67700802913446,51.67700370415974,49.46277805981655
tomato_soup_can_yalehand0_drop60,980,51.73010954191762,51.734731066773556,42.40527724565066,42.47383495684028,3.0478884326516695,3.0528160329051346,1.0,1.0,0.004621524855934922,0.0685577111896194,MODE_1_ACCEPT,simple,1,51.73010954191762,0,0,0,11.126605793833733,0.8244290947914124,0.8244290947914124,51.73010954191762,51.74138562309098,51.73010954191762,51.73011387920504,51.73010954191762,49.36808810541165
tomato_soup_can_yalehand0_drop60,981,51.842110285726505,51.87873819868394,42.65304941742516,42.678613606034496,3.0656971108477764,3.067534542408503,1.0,1.0,0.03662791295743517,0.02556418860933718,MODE_1_ACCEPT,simple,1,51.842110285726505,0,0,0,11.751777958124876,0.8136569522321224,0.8136569522321224,51.842110285726505,51.869796184591756,51.842110285726505,51.84211467776487,51.842110285726505,49.56237298788052
tomato_soup_can_yalehand0_drop60,982,52.03701031121818,51.99845254372858,42.87515250991447,42.825585838314055,3.081660818443245,3.078098203249367,1.0,1.0,-0.038557767489599826,-0.04956667160041661,MODE_1_ACCEPT,simple,1,51.99845254372858,0,0,0,11.551953386515379,1.4382358640432358,1.4382358640432358,52.03701031121818,52.04045533927106,52.03701031121818,52.037014786557144,52.03701031121818,49.662595781109346
tomato_soup_can_yalehand0_drop60,983,52.378429797178846,52.3677817965681,42.958683365082145,42.97642737108064,3.08766461664412,3.0889399708958662,1.0,1.0,-0.010648000610743225,0.017744005998494572,MODE_1_ACCEPT,simple,1,52.3677817965681,0,0,0,11.387134902179241,0.7687201723456383,0.7687201723456383,52.378429797178846,52.36192070805713,52.378429797178846,52.37843432043275,52.378429797178846,49.96858892291938
tomato_soup_can_yalehand0_drop60,984,52.51409973070154,52.558796212718015,43.1868001896537,43.213503607548,3.1040605625278648,3.1059798764387447,1.0,1.0,0.04469648201647658,0.026703417894296422,MODE_1_ACCEPT,simple,1,52.51409973070154,0,0,0,11.545176152139902,0.8378480561077595,0.8378480561077595,52.51409973070154,52.51801001300998,52.51409973070154,52.51410405651964,52.51409973070154,50.08105920471307
tomato_soup_can_yalehand0_drop60,985,52.60295829878557,52.55111808340022,43.40827685171778,43.350348062347955,3.1199792453016375,3.115815601092569,1.0,1.0,-0.05184021538535433,-0.05792878936982504,MODE_1_ACCEPT,simple,1,52.55111808340022,0,0,0,10.563008952885866,0.7608081214129925,0.7608081214129925,52.60295829878557,52.58981359643799,52.60295829878557,52.60296257763494,52.60295829878557,49.99768510288749
tomato_soup_can_yalehand0_drop60,986,53.37755987788123,53.35642168254354,43.6321048130989,43.673379294047145,3.1360669282201004,3.139033540425395,1.0,1.0,-0.021138195337691457,0.04127448094824615,MODE_1_ACCEPT,simple,1,53.35642168254354,0,0,0,11.701942887157202,0.7784278132021427,0.7784278132021427,53.37755987788123,53.352537459958405,53.37755987788123,53.37756399263461,53.37755987788123,50.65204734254058
tomato_soup_can_yalehand0_drop60,987,53.60305354880327,53.53739963064845,43.979741649175324,43.82745786961575,3.16105340066557,3.150107971220283,1.0,1.0,-0.06565391815481547,-0.15228377955957484,MODE_1_ACCEPT,simple,1,53.53739963064845,0,0,0,10.85978839546442,0.7362198084592819,0.7362198084592819,53.60305354880327,53.55194925164454,53.60305354880327,53.603057597329915,53.60305354880327,50.656158618493016
tomato_soup_can_yalehand0_drop60,988,54.22995342258299,54.27255573768679,44.13715633096205,44.23392963395618,3.172367614813209,3.1793232168029486,1.0,1.0,0.042602315103799526,0.09677330299413,MODE_1_ACCEPT,simple,1,54.22995342258299,0,0,0,11.459243949502707,0.8226698264479637,0.8226698264479637,54.22995342258299,54.21345879108678,54.22995342258299,54.2299575937041,54.22995342258299,51.04491170435078
tomato_soup_can_yalehand0_drop60,989,54.44115342233922,54.43871079507012,44.45654843893511,44.431902043739484,3.1953239913446505,3.193552526383152,1.0,1.0,-0.002442627269097386,-0.024646395195624393,MODE_1_ACCEPT,simple,1,54.43871079507012,0,0,0,11.111523024737835,0.7307440973818302,0.7307440973818302,54.44115342233922,54.448267689655175,54.44115342233922,54.4411574535118,54.44115342233922,51.13505899553045
tomato_soup_can_yalehand0_drop60,990,54.70643938417555,54.69478818818465,44.74679259354051,44.678435922812945,3.216185352451712,3.2112722020247446,1.0,1.0,-0.011651195990900476,-0.06835667072756735,MODE_1_ACCEPT,simple,1,54.69478818818465,0,0,0,11.123285628855228,0.7256083190441132,0.7256083190441132,54.70643938417555,54.71703558421339,54.70643938417555,54.70644350517934,54.70643938417555,51.24463756210734
tomato_soup_can_yalehand0_drop60,991,54.91322289465138,54.89496167118553,45.003451336463684,44.98435249256874,3.2346327548625684,3.233260021345294,1.0,1.0,-0.018261223465856347,-0.01909884389494465,MODE_1_ACCEPT,simple,1,54.89496167118553,0,0,0,11.333895847201347,0.7362258620560169,0.7362258620560169,54.91322289465138,54.91167354865078,54.91322289465138,54.91322686830012,54.91322289465138,51.24158192007587
tomato_soup_can_yalehand0_drop60,992,55.097663793247854,55.185379928341895,45.31301868446516,45.308925034477,3.2568829746556047,3.2565887426812687,1.0,1.0,0.08771613509404119,-0.004093649988163861,MODE_1_ACCEPT,simple,1,55.097663793247854,0,0,0,11.19799492880702,0.72810472920537,0.72810472920537,55.097663793247854,55.13520244993217,55.097663793247854,55.09766760168888,55.097663793247854,51.35352148377738
tomato_soup_can_yalehand0_drop60,993,55.343761908662756,55.293710139520336,45.498188604534604,45.5518809760519,3.270192102531017,3.274051253294758,1.0,1.0,-0.05005176914242071,0.053692371517293225,MODE_1_ACCEPT,simple,1,55.293710139520336,0,0,0,10.915595106780529,0.7834210991859436,0.7834210991859436,55.343761908662756,55.356248717814324,55.343761908662756,55.3437656424299,55.343761908662756,51.48840079651975
tomato_soup_can_yalehand0_drop60,994,55.56167161811481,55.58836336293966,45.84743376430743,45.89433446456325,3.295294173588467,3.29866517151792,1.0,1.0,0.026691744824852037,0.046900700255818606,MODE_1_ACCEPT,simple,1,55.56167161811481,0,0,0,11.077506933361292,0.8149570785462856,0.8149570785462856,55.56167161811481,55.567833836582835,55.56167161811481,55.561675264383446,55.56167161811481,51.50809082428825
tomato_soup_can_yalehand0_drop60,995,55.64853124449732,55.66454193735997,46.05417328641413,46.026251971227985,3.3101536212546314,3.308146770713665,1.0,1.0,0.016010692862650444,-0.02792131518614127,MODE_1_ACCEPT,simple,1,55.64853124449732,0,0,0,10.907484218478203,0.7195770740509033,0.7195770740509033,55.64853124449732,55.65734586625856,55.64853124449732,55.648534840547434,55.64853124449732,51.46380647833095
tomato_soup_can_yalehand0_drop60,996,56.031210931776364,55.90574699246137,46.38362615837944,46.335889246346696,3.33383311736428,3.330402016533309,1.0,1.0,-0.12546393931499722,-0.04773691203274666,MODE_1_ACCEPT,simple,1,55.90574699246137,0,0,0,11.245177127420902,0.7150117307901382,0.7150117307901382,56.031210931776364,55.97538106229931,56.031210931776364,56.03121454324774,56.031210931776364,51.62986156703594
tomato_soup_can_yalehand0_drop60,997,56.213705170556985,56.320110269063036,46.676810165538626,46.77481302034415,3.3549057810066474,3.3619497572975754,1.0,1.0,0.10640509850605184,0.09800285480552162,MODE_1_ACCEPT,simple,1,56.213705170556985,0,0,0,10.94520604237914,0.7051089778542519,0.7051089778542519,56.213705170556985,56.20633551342308,56.213705170556985,56.21370881821004,56.213705170556985,51.7132771018018
tomato_soup_can_yalehand0_drop60,998,56.403804908105556,56.35155405545844,46.94772529948819,46.94151926783354,3.374377864592184,3.3739318047307356,1.0,1.0,-0.05225085264711282,-0.00620603165464928,MODE_1_ACCEPT,simple,1,56.35155405545844,0,0,0,10.988519992679358,0.6922809407114983,0.6922809407114983,56.403804908105556,56.397291047478305,56.403804908105556,56.40380859815466,56.403804908105556,51.659378704027745
tomato_soup_can_yalehand0_drop60,999,57.93095165683941,57.995348030758755,47.214471029072584,47.20626916094684,3.3935502713412258,3.3929607603036778,1.0,1.0,0.06439637391934383,-0.008201868125745193,MODE_1_ACCEPT,simple,1,57.93095165683941,0,0,0,10.745688807219267,0.7415451109409332,0.7415451109409332,57.93095165683941,57.960028855524406,57.93095165683941,57.9309554271325,57.93095165683941,52.99548332802046
