episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,834,0.4459063299572294,0.42877972389908187,9.345281603553596,9.406880509710303,0.6716941274629888,0.6761215621063569,0.9021739130434783,0.9021739130434783,-0.01712660605814753,0.061598906156707045,MODE_1_ACCEPT,simple,0,0.42877972389908187,0,0,0,13.047678861767054,1.4982996508479118,1.4982996508479118,0.4459063299572294,0.43646297631083897,0.4459063299572294,0.4459064671868529,0.4459063299572294,0.4256897027010013
tomato_soup_can_yalehand0_clean,835,0.4127392647454648,0.41928247034291705,8.939257241106958,9.196471046180022,0.6425110389877731,0.6609983366101679,0.8227876887498694,0.9021739130434783,0.006543205597452251,0.25721380507306435,MODE_1_ACCEPT,simple,0,0.4127392647454648,0,0,0,11.672541964799166,0.7552029564976692,0.7552029564976692,0.4127392647454648,0.40376266538797295,0.4127392647454648,0.41273943218034775,0.4127392647454648,0.3664183079926998
tomato_soup_can_yalehand0_clean,836,0.12946670060702598,0.1719449057293813,8.702730458156926,8.769428631119078,0.6255106255347599,0.6303045710777333,0.7391304347826086,0.7391304347826086,0.04247820512235531,0.06669817296215186,MODE_1_ACCEPT,simple,0,0.12946670060702598,0,0,0,11.349367909133434,0.7707769982516766,0.7707769982516766,0.12946670060702598,0.1663981702709956,0.12946670060702598,0.12946681007018723,0.12946670060702598,0.12946670060702598
tomato_soup_can_yalehand0_clean,837,0.37495548384385796,0.3674142433794364,8.845814745423196,9.366635007195166,0.6357948394906491,0.6732289079474993,0.75,0.9021739130434783,-0.007541240464421561,0.5208202617719699,MODE_1_ACCEPT,simple,0,0.3674142433794364,0,0,0,11.278673075139523,0.7517877966165543,0.7517877966165543,0.37495548384385796,0.3758938765996508,0.37495548384385796,0.3749556620239263,0.37495548384385796,0.37495548384385796
tomato_soup_can_yalehand0_clean,838,0.38659556517558996,0.39726097059554377,8.88484835401738,9.232611870459053,0.6386003885129955,0.6635959661369941,0.75,0.9021739130434783,0.01066540541995381,0.34776351644167214,MODE_1_ACCEPT,simple,0,0.38659556517558996,0,0,0,11.038276366889477,0.790775753557682,0.790775753557682,0.38659556517558996,0.3909036448457168,0.38659556517558996,0.3865957282830309,0.38659556517558996,0.38659556517558996
tomato_soup_can_yalehand0_clean,839,0.31495301091916367,0.3504786892285888,8.77333495129466,9.132247984540868,0.6305853386814544,0.6563822902264709,0.7391304347826086,0.9021739130434783,0.03552567830942516,0.3589130332462087,MODE_1_ACCEPT,simple,0,0.31495301091916367,0,0,0,10.818686336278915,0.7460159249603748,0.7460159249603748,0.31495301091916367,0.3326790708587108,0.31495301091916367,0.3149531555798237,0.31495301091916367,0.31495301091916367
tomato_soup_can_yalehand0_clean,840,0.3500985135338333,0.3208713832738315,8.687321238636107,8.764374289606055,0.6244030845638182,0.6299412891931939,0.7391304347826086,0.7391304347826086,-0.029227130260001788,0.07705305096994763,MODE_1_ACCEPT,simple,0,0.3208713832738315,0,0,0,11.676842346787453,0.7855971343815327,0.7855971343815327,0.3500985135338333,0.34961337919159835,0.3500985135338333,0.3500986944014223,0.3500985135338333,0.3208713832738315
tomato_soup_can_yalehand0_clean,841,0.36867422726283167,0.3632845223739336,8.82551948775971,8.572497479696757,0.6343361134761512,0.6161501021664275,0.75,0.6666666666666666,-0.005389704888898061,-0.2530220080629526,MODE_1_ACCEPT,simple,0,0.3632845223739336,0,0,0,11.118574999272823,0.7706088945269585,0.7706088945269585,0.36867422726283167,0.35648100540648353,0.36867422726283167,0.3686744044151639,0.36867422726283167,0.3053225990315732
tomato_soup_can_yalehand0_clean,842,0.37210296041026714,0.38711239112308776,9.177954103994201,9.207076968011794,0.6596674274035307,0.6617606395254727,0.9021739130434783,0.9021739130434783,0.015009430712820626,0.029122864017592676,MODE_1_ACCEPT,simple,0,0.37210296041026714,0,0,0,11.57751027494669,0.7791430689394474,0.7791430689394474,0.37210296041026714,0.36804608943870787,0.37210296041026714,0.37210315850669184,0.37210296041026714,0.2926675802472483
tomato_soup_can_yalehand0_clean,843,0.37614946824364576,0.3756790819773447,8.653945344290538,9.01638476527596,0.6220041849712988,0.6480545963943662,0.6666666666666666,0.9021739130434783,-0.0004703862663010816,0.3624394209854227,MODE_1_ACCEPT,simple,0,0.3756790819773447,0,0,0,10.982346255332232,0.8046058937907219,0.8046058937907219,0.37614946824364576,0.3777468686161191,0.37614946824364576,0.3761496630468753,0.37614946824364576,0.28356855574569967
tomato_soup_can_yalehand0_clean,844,0.3743864561027907,0.3805667066871729,9.320915251397674,9.026436058226603,0.6699427906552671,0.6487770352394182,0.9021739130434783,0.9021739130434783,0.0061802505843822075,-0.2944791931710711,MODE_1_ACCEPT,simple,0,0.3743864561027907,0,0,0,11.006323155015707,0.7351674139499664,0.7351674139499664,0.3743864561027907,0.380791663277144,0.3743864561027907,0.3743866353212429,0.3743864561027907,0.2782892828565865
tomato_soup_can_yalehand0_clean,845,0.28920680674970484,0.2858936075361606,8.93503809263836,9.12080948712186,0.6422077867831338,0.6555601457615651,0.75,0.9021739130434783,-0.0033131992135442268,0.18577139448350088,MODE_1_ACCEPT,simple,0,0.2858936075361606,0,0,0,11.672278866171837,0.7489840500056744,0.7489840500056744,0.28920680674970484,0.28904725430655537,0.28920680674970484,0.2892068263033229,0.28920680674970484,0.24233760916394542
tomato_soup_can_yalehand0_clean,846,0.36222338816014643,0.36271365417793694,9.070792625930515,9.00230346273207,0.6519651730939054,0.647042499742066,0.9021739130434783,0.9021739130434783,0.0004902660177905083,-0.06848916319844456,MODE_1_ACCEPT,simple,0,0.36222338816014643,0,0,0,11.064079124480486,0.7636779919266701,0.7636779919266701,0.36222338816014643,0.36364199304354994,0.36222338816014643,0.3622235774454595,0.36222338816014643,0.2721215544027829
tomato_soup_can_yalehand0_clean,847,0.32875283782241443,0.3461816700887917,8.996260514899946,9.144448235014535,0.6466081615654764,0.6572591858561996,0.9021739130434783,0.9021739130434783,0.01742883226637726,0.14818772011458847,MODE_1_ACCEPT,simple,0,0.32875283782241443,0,0,0,11.81158609688282,0.8538076654076576,0.8538076654076576,0.32875283782241443,0.33429248049391375,0.32875283782241443,0.32875299114258977,0.32875283782241443,0.2735142486210222
tomato_soup_can_yalehand0_clean,848,0.31510982344265537,0.3108403011214092,9.097227307740043,9.13581341061386,0.6538651715408287,0.6566385559931678,0.9021739130434783,0.9021739130434783,-0.004269522321246166,0.038586102873816586,MODE_1_ACCEPT,simple,0,0.3108403011214092,0,0,0,10.737956035882235,0.6977668963372707,0.6977668963372707,0.31510982344265537,0.31525051626106343,0.31510982344265537,0.31510997694327314,0.31510982344265537,0.2732889619014579
tomato_soup_can_yalehand0_clean,849,0.35079124818045765,0.371664131170263,9.184488756724818,8.885647870157447,0.6601371069755723,0.6386578539077131,0.9021739130434783,0.75,0.02087288298980533,-0.29884088656737084,MODE_1_ACCEPT,simple,0,0.35079124818045765,0,0,0,11.180735658854246,0.7333429530262947,0.7333429530262947,0.35079124818045765,0.35785219069098706,0.35079124818045765,0.3507913999494703,0.35079124818045765,0.24984725978583655
tomato_soup_can_yalehand0_clean,850,0.33854974728827636,0.3440691483177295,8.571200640808241,9.008873236552487,0.6160568915920827,0.6475147036499991,0.6666666666666666,0.9021739130434783,0.0055194010294531415,0.437672595744246,MODE_1_ACCEPT,simple,0,0.33854974728827636,0,0,0,11.032996699213982,0.8201692253351212,0.8201692253351212,0.33854974728827636,0.3467522910963273,0.33854974728827636,0.3385499211209293,0.33854974728827636,0.3179725540809107
tomato_soup_can_yalehand0_clean,851,0.3295012181518065,0.32786037621125813,8.63944544271522,8.869193356255856,0.6209620014234827,0.6374751821780827,0.6666666666666666,0.75,-0.0016408419405483654,0.22974791354063662,MODE_1_ACCEPT,simple,0,0.32786037621125813,0,0,0,11.628890875726938,0.7349243387579918,0.7349243387579918,0.3295012181518065,0.32753092066581035,0.3295012181518065,0.3295014224380042,0.3295012181518065,0.3295012181518065
tomato_soup_can_yalehand0_clean,852,0.35997586893532735,0.3696106756758571,8.563916255665417,8.612745498655404,0.6155333248414827,0.6190429371952042,0.6666666666666666,0.6666666666666666,0.009634806740529744,0.04882924298998681,MODE_1_ACCEPT,simple,0,0.35997586893532735,0,0,0,11.345667764544487,0.8310978300869465,0.8310978300869465,0.35997586893532735,0.36470072594610276,0.35997586893532735,0.35997602045805394,0.35997586893532735,0.35997586893532735
tomato_soup_can_yalehand0_clean,853,0.4025674904482402,0.4229178726228835,8.025552471042666,8.298600485228143,0.5768383119022958,0.5964636967140361,0.603448275862069,0.603448275862069,0.0203503821746433,0.273048014185477,MODE_1_ACCEPT,simple,0,0.4025674904482402,0,0,0,11.346288025379181,0.7228609174489975,0.7228609174489975,0.4025674904482402,0.40726066168108327,0.4025674904482402,0.4025676775255466,0.4025674904482402,0.4025674904482402
tomato_soup_can_yalehand0_clean,854,0.5028741476119503,0.46825816541801935,8.192329424660558,8.137610210292348,0.5888254413536661,0.5848924860389177,0.603448275862069,0.603448275862069,-0.034615982193930916,-0.0547192143682107,MODE_1_ACCEPT,simple,0,0.46825816541801935,0,0,0,11.039622593671083,0.8093342185020447,0.8093342185020447,0.5028741476119503,0.5041951785680869,0.5028741476119503,0.5028742438497443,0.5028741476119503,0.46825816541801935
tomato_soup_can_yalehand0_clean,855,0.42410369188973707,0.4735069854142231,8.646156036013666,9.244875501406277,0.6214443267617202,0.6644774172519067,0.6666666666666666,0.9021739130434783,0.049403293524486025,0.5987194653926107,MODE_1_ACCEPT,simple,0,0.42410369188973707,0,0,0,10.902103036642075,0.8114459924399853,0.8114459924399853,0.42410369188973707,0.43663224072988993,0.42410369188973707,0.424103895720833,0.42410369188973707,0.42410369188973707
tomato_soup_can_yalehand0_clean,856,0.46826542437276764,0.4657886337990268,8.660685867912397,8.548415084482158,0.6224886615579762,0.6144191748250045,0.6666666666666666,0.6666666666666666,-0.002476790573740839,-0.11227078343023855,MODE_1_ACCEPT,simple,0,0.4657886337990268,0,0,0,13.487913180142641,1.5482022427022457,1.5482022427022457,0.46826542437276764,0.4728541828378805,0.46826542437276764,0.46826565917177054,0.46826542437276764,0.4599618117047676
tomato_soup_can_yalehand0_clean,857,0.5282507491266807,0.5318622369801878,8.872269810027708,8.185716843549546,0.6376963029553506,0.5883501606625042,0.75,0.603448275862069,0.003611487853507067,-0.6865529664781622,MODE_1_ACCEPT,simple,0,0.5282507491266807,0,0,0,11.411536950618029,0.7086517289280891,0.7086517289280891,0.5282507491266807,0.530846878320217,0.5282507491266807,0.528250974203152,0.5282507491266807,0.5282507491266807
tomato_soup_can_yalehand0_clean,858,0.626490555855233,0.6735707453963478,9.223945569406698,9.435766263154042,0.6629730738828453,0.678197731854749,0.9021739130434783,0.9021739130434783,0.047080189541114814,0.21182069374734347,MODE_1_ACCEPT,simple,0,0.626490555855233,0,0,0,11.270222254097462,0.7685008458793163,0.7685008458793163,0.626490555855233,0.650354947433753,0.626490555855233,0.6264908300141642,0.626490555855233,0.626490555855233
tomato_soup_can_yalehand0_clean,859,0.6324893642510199,0.6045743259244918,9.628085148450358,9.709265171172657,0.6920206931451443,0.6978555247578315,0.9021739130434783,0.9021739130434783,-0.027915038326528085,0.08118002272229852,MODE_1_ACCEPT,simple,0,0.6045743259244918,0,0,0,16.1489462479949,0.9470931254327297,0.9470931254327297,0.6324893642510199,0.6408784565108062,0.6324893642510199,0.6324895849830605,0.6324893642510199,0.6045743259244918
tomato_soup_can_yalehand0_clean,860,0.5506290619292727,0.5862831111528366,9.189781923322213,8.574038293278429,0.6605175544644741,0.6162608484743751,0.9021739130434783,0.6666666666666666,0.035654049223563855,-0.6157436300437844,MODE_1_ACCEPT,simple,0,0.5506290619292727,0,0,0,16.1959296092391,0.9688497520983219,0.9688497520983219,0.5506290619292727,0.5673105365493375,0.5506290619292727,0.550629249081573,0.5506290619292727,0.5460334281075621
tomato_soup_can_yalehand0_clean,861,0.6753269258631939,0.6313254525068303,9.072824228434508,9.374640407778639,0.6521111949613205,0.6738042978381434,0.9021739130434783,0.9021739130434783,-0.04400147335636362,0.3018161793441312,MODE_1_ACCEPT,simple,0,0.6313254525068303,0,0,0,16.344458796083927,1.005556434392929,1.005556434392929,0.6753269258631939,0.6602552523478852,0.6753269258631939,0.6753271193741015,0.6753269258631939,0.6353356168338047
tomato_soup_can_yalehand0_clean,862,0.5631834120267073,0.5607547612643454,8.890987815999857,8.909613034407169,0.6390416636649229,0.6403803552482936,0.75,0.75,-0.0024286507623618725,0.018625218407311905,MODE_1_ACCEPT,simple,0,0.5607547612643454,0,0,0,20.315878093242645,0.7561263628304005,0.7561263628304005,0.5631834120267073,0.5345730777017985,0.5631834120267073,0.5631836098477591,0.5631834120267073,0.4923707265744213
tomato_soup_can_yalehand0_clean,863,0.5657670409418227,0.5801982540936739,9.077858107110155,9.020801316694563,0.6524730060750175,0.6483720369785414,0.9021739130434783,0.9021739130434783,0.014431213151851141,-0.05705679041559186,MODE_1_ACCEPT,simple,0,0.5657670409418227,0,0,0,10.786631144583225,0.7670181803405285,0.7670181803405285,0.5657670409418227,0.5539978296621052,0.5657670409418227,0.5657672679026878,0.5657670409418227,0.5398681178943224
tomato_soup_can_yalehand0_clean,864,0.383612606080848,0.390730603052667,9.550049646869011,9.343517447019448,0.6864118746665349,0.6715673283322422,0.9021739130434783,0.9021739130434783,0.007117996971818974,-0.20653219984956372,MODE_1_ACCEPT,simple,0,0.383612606080848,0,0,0,11.279389262199402,0.7202690467238426,0.7202690467238426,0.383612606080848,0.3960366875928189,0.383612606080848,0.38361271763111704,0.383612606080848,0.383612606080848
tomato_soup_can_yalehand0_clean,865,0.4979439087827215,0.465122976253504,8.948744199795067,9.443029497256068,0.643192916186194,0.6787197783697374,0.9021739130434783,0.9021739130434783,-0.03282093252921747,0.49428529746100125,MODE_1_ACCEPT,simple,0,0.465122976253504,0,0,0,11.0043715685606,1.439372543245554,1.439372543245554,0.4979439087827215,0.4854833806534452,0.4979439087827215,0.4979439600093242,0.4979439087827215,0.4979439087827215
tomato_soup_can_yalehand0_clean,866,0.5156660799104328,0.5173042239114594,9.388765766797674,10.005937595304513,0.674819561059081,0.719178919121229,0.9021739130434783,0.9021739130434783,0.0016381440010265758,0.617171828506839,MODE_1_ACCEPT,simple,0,0.5156660799104328,0,0,0,11.350610293447971,0.7358347065746784,0.7358347065746784,0.5156660799104328,0.49556984609523375,0.5156660799104328,0.5156661352172457,0.5156660799104328,0.5156660799104328
tomato_soup_can_yalehand0_clean,867,0.5435362509053326,0.5580822555395082,9.084175704636973,9.632767117567003,0.6529270847575501,0.6923572106835154,0.9021739130434783,0.9021739130434783,0.014546004634175547,0.5485914129300298,MODE_1_ACCEPT,simple,0,0.5435362509053326,0,0,0,11.235370300710201,0.721232034265995,0.721232034265995,0.5435362509053326,0.5426107917370268,0.5435362509053326,0.5435362464412113,0.5435362509053326,0.5435362509053326
tomato_soup_can_yalehand0_clean,868,0.5180796987599555,0.45896946178802306,9.323162967116087,9.455909323057528,0.6701043457065017,0.6796455186224759,0.9021739130434783,0.9021739130434783,-0.05911023697193246,0.1327463559414408,MODE_1_ACCEPT,simple,0,0.45896946178802306,0,0,0,11.779944878071547,0.7371287792921066,0.7371287792921066,0.5180796987599555,0.5002035850720646,0.5180796987599555,0.5180796819771409,0.5180796987599555,0.45896946178802306
tomato_soup_can_yalehand0_clean,869,0.5395428349920175,0.5491940466676053,9.47868180350056,9.331334268407883,0.6812822955576443,0.670691659746278,0.9021739130434783,0.9021739130434783,0.0096512116755878,-0.14734753509267762,MODE_1_ACCEPT,simple,0,0.5395428349920175,0,0,0,11.164205148816109,0.720492098480463,0.720492098480463,0.5395428349920175,0.5283109402971101,0.5395428349920175,0.5395428316777033,0.5395428349920175,0.44006866732434974
tomato_soup_can_yalehand0_clean,870,0.5138202349764238,0.5343354663552276,9.411114416647996,9.285650323135538,0.67642587507914,0.6674081163432514,0.9021739130434783,0.9021739130434783,0.020515231378803733,-0.12546409351245735,MODE_1_ACCEPT,simple,0,0.5138202349764238,0,0,0,11.61899697035551,0.7809270173311234,0.7809270173311234,0.5138202349764238,0.5204870889483941,0.5138202349764238,0.5138202205204024,0.5138202349764238,0.39012588566733075
tomato_soup_can_yalehand0_clean,871,0.514910331650668,0.48812597363219956,9.555297907433838,9.624877375254357,0.6867890945246768,0.6917901337559902,0.9021739130434783,0.9021739130434783,-0.026784358018468457,0.06957946782051927,MODE_1_ACCEPT,simple,0,0.48812597363219956,0,0,0,11.446089018136263,0.7902588695287704,0.7902588695287704,0.514910331650668,0.514234300947691,0.514910331650668,0.5149103162835783,0.514910331650668,0.35510156709444324
tomato_soup_can_yalehand0_clean,872,0.5084846036025823,0.5249746252500945,9.288498588647567,9.819346146167995,0.6676128360402114,0.7057676185380395,0.9021739130434783,0.9021739130434783,0.016490021647512232,0.5308475575204277,MODE_1_ACCEPT,simple,0,0.5084846036025823,0,0,0,11.178474873304367,0.76292734593153,0.76292734593153,0.5084846036025823,0.5113289477435893,0.5084846036025823,0.508484577902112,0.5084846036025823,0.3175887049642986
tomato_soup_can_yalehand0_clean,873,0.5024670417595041,0.5200809787981344,9.825058827704458,9.909849243659716,0.7061782187535162,0.7122725481572052,0.9021739130434783,0.9021739130434783,0.017613937038630345,0.08479041595525771,MODE_1_ACCEPT,simple,0,0.5024670417595041,0,0,0,11.084893718361855,0.7476890459656715,0.7476890459656715,0.5024670417595041,0.514835585813553,0.5024670417595041,0.5024670552893248,0.5024670417595041,0.3263033566508322
tomato_soup_can_yalehand0_clean,874,0.4941522892607706,0.47840706957077106,9.378950496086631,8.988839871570594,0.6741140863633202,0.6460748012283809,0.9021739130434783,0.9021739130434783,-0.015745219689999534,-0.39011062451603706,MODE_1_ACCEPT,simple,0,0.47840706957077106,0,0,0,11.610126122832298,0.7579787634313107,0.7579787634313107,0.4941522892607706,0.4972440573096944,0.4941522892607706,0.49415226959552416,0.4941522892607706,0.31289556386216766
tomato_soup_can_yalehand0_clean,875,0.5664547250708107,0.5574843327863739,9.475393820120797,8.670802901592335,0.6810459710442618,0.6232158255321014,0.9021739130434783,0.7093406711562966,-0.008970392284436857,-0.8045909185284614,MODE_1_ACCEPT,simple,0,0.5574843327863739,0,0,0,11.038245167583227,0.7122899405658245,0.7122899405658245,0.5664547250708107,0.5573152863935262,0.5664547250708107,0.5664547872909967,0.5664547250708107,0.35928572106545553
tomato_soup_can_yalehand0_clean,876,0.5049011863399344,0.5607607043013673,9.72409676459711,9.778608485164144,0.6989215487287236,0.7028395903818351,0.9021739130434783,0.9021739130434783,0.05585951796143285,0.05451172056703335,MODE_1_ACCEPT,simple,0,0.5049011863399344,0,0,0,11.690397746860981,0.7070633582770824,0.7070633582770824,0.5049011863399344,0.5208358798097082,0.5049011863399344,0.5049012160998709,0.5049011863399344,0.36782322474441
tomato_soup_can_yalehand0_clean,877,0.5346493836774129,0.5196182979159157,9.08331025613096,9.035891643513718,0.6528648804598338,0.6494566574678875,0.9021739130434783,0.9021739130434783,-0.015031085761497143,-0.04741861261724267,MODE_1_ACCEPT,simple,0,0.5196182979159157,0,0,0,11.175741907209158,0.6796861998736858,0.6796861998736858,0.5346493836774129,0.5519107155618983,0.5346493836774129,0.5346492887939173,0.5346493836774129,0.49389501183325185
tomato_soup_can_yalehand0_clean,878,0.5747845354290648,0.5860863131184852,9.543293062215684,9.53671772909051,0.6859262436897624,0.6854536402056028,0.9021739130434783,0.9021739130434783,0.011301777689420422,-0.006575333125173444,MODE_1_ACCEPT,simple,0,0.5747845354290648,0,0,0,10.95780823379755,0.7059909403324127,0.7059909403324127,0.5747845354290648,0.5860796414283558,0.5747845354290648,0.5747844514227024,0.5747845354290648,0.5727411540511487
tomato_soup_can_yalehand0_clean,879,0.5717585150501389,0.6131772624458788,9.887352400570355,9.725134781421893,0.7106555827161816,0.6989961564115086,0.9021739130434783,0.9021739130434783,0.04141874739573992,-0.16221761914846233,MODE_1_ACCEPT,simple,0,0.5717585150501389,0,0,0,11.240425053983927,1.508544199168682,1.508544199168682,0.5717585150501389,0.592307495511575,0.5717585150501389,0.5717584494123585,0.5717585150501389,0.5717585150501389
tomato_soup_can_yalehand0_clean,880,0.5837673616085519,0.5460143291037225,9.42670420300188,9.862686432317657,0.6775463943300875,0.7088827109369913,0.9021739130434783,0.9021739130434783,-0.03775303250482942,0.435982229315778,MODE_1_ACCEPT,simple,0,0.5460143291037225,0,0,0,11.069617234170437,0.7104328833520412,0.7104328833520412,0.5837673616085519,0.5809481570089055,0.5837673616085519,0.5837673184051125,0.5837673616085519,0.5837673616085519
tomato_soup_can_yalehand0_clean,881,0.615933834978231,0.6256254056301819,9.629187067287333,9.852634400244979,0.6920998937988148,0.7081602189673839,0.9021739130434783,0.9021739130434783,0.00969157065195092,0.22344733295764563,MODE_1_ACCEPT,simple,0,0.615933834978231,0,0,0,10.76963497325778,0.7445537485182285,0.7445537485182285,0.615933834978231,0.6089467076967505,0.615933834978231,0.6159337788379268,0.615933834978231,0.615933834978231
tomato_soup_can_yalehand0_clean,882,0.6865715903532301,0.6853225937375081,9.778214358959717,10.205178237294326,0.7028112624760294,0.7334993831643483,0.9021739130434783,0.9301267178552,-0.0012489966157219756,0.42696387833460925,MODE_1_ACCEPT,simple,0,0.6853225937375081,0,0,0,11.19869900867343,0.7458170875906944,0.7458170875906944,0.6865715903532301,0.6764305817921367,0.6865715903532301,0.6865715325015077,0.6865715903532301,0.6853225937375081
tomato_soup_can_yalehand0_clean,883,0.7236814761815106,0.730723502517076,9.870279624383068,10.260382743080653,0.7094284732516438,0.7374672189042657,0.9021739130434783,0.9411764705882353,0.007042026335565388,0.39010311869758496,MODE_1_ACCEPT,simple,0,0.7236814761815106,0,0,0,11.38143241405487,0.7734163664281368,0.7734163664281368,0.7236814761815106,0.7207335029414889,0.7236814761815106,0.7236814104431466,0.7236814761815106,0.7236814761815106
tomato_soup_can_yalehand0_clean,884,0.6253883902860978,0.601379600699746,10.66911929533505,10.470976834618469,0.7668452466058975,0.7526037145782499,0.9714285714285714,0.9654622610191848,-0.024008789586351775,-0.19814246071658204,MODE_1_ACCEPT,simple,0,0.601379600699746,0,0,0,10.796558111906052,0.7414417341351509,0.7414417341351509,0.6253883902860978,0.6184650263515771,0.6253883902860978,0.6253882638843627,0.6253883902860978,0.609443443151385
tomato_soup_can_yalehand0_clean,885,0.6289502467458888,0.6268674369764751,10.866561345612093,10.830617958921772,0.7810364364823921,0.7784529978247663,0.9977806399934226,0.9714285714285714,-0.0020828097694137737,-0.03594338669032027,MODE_1_ACCEPT,simple,0,0.6268674369764751,0,0,0,11.18282601237297,0.7703173905611038,0.7703173905611038,0.6289502467458888,0.6190831696644128,0.6289502467458888,0.6289500959899319,0.6289502467458888,0.6014449532264243
tomato_soup_can_yalehand0_clean,886,0.6299923447918322,0.6339716267156909,10.601977653256696,10.839667017739623,0.76201942662471,0.7791034008757248,0.9714285714285714,0.9714285714285714,0.003979281923858657,0.237689364482927,MODE_1_ACCEPT,simple,0,0.6299923447918322,0,0,0,11.20661199092865,0.7621608674526215,0.7621608674526215,0.6299923447918322,0.6238698019508147,0.6299923447918322,0.6299922171818364,0.6299923447918322,0.6045631318079175
tomato_soup_can_yalehand0_clean,887,0.6291776669681584,0.6344692195583945,10.405567911222537,10.428562427216091,0.7479024341254472,0.7495551699136176,0.9411764705882353,0.9411764705882353,0.00529155259023617,0.022994515993554288,MODE_1_ACCEPT,simple,0,0.6291776669681584,0,0,0,11.241630651056767,0.7917750626802444,0.7917750626802444,0.6291776669681584,0.6292411174959128,0.6291776669681584,0.6291775334181926,0.6291776669681584,0.6142089946200244
tomato_soup_can_yalehand0_clean,888,0.6223617388494257,0.6289904774622431,10.879457460233553,10.540458969647542,0.7819633474975756,0.7575977579942206,1.0,0.9714285714285714,0.006628738612817431,-0.33899849058601106,MODE_1_ACCEPT,simple,0,0.6223617388494257,0,0,0,11.324517894536257,0.7510618306696415,0.7510618306696415,0.6223617388494257,0.6284769790911444,0.6223617388494257,0.6223616049299289,0.6223617388494257,0.6223617388494257
tomato_soup_can_yalehand0_clean,889,0.6231656112167219,0.6174359742185379,10.396790158243036,11.005864051653672,0.7472715312400371,0.7910488484735141,0.9411764705882353,1.0,-0.005729636998183962,0.6090738934106366,MODE_1_ACCEPT,simple,0,0.6174359742185379,0,0,0,11.884293984621763,0.705414917320013,0.705414917320013,0.6231656112167219,0.6254068042574381,0.6231656112167219,0.6231654647110365,0.6231656112167219,0.6231656112167219
tomato_soup_can_yalehand0_clean,890,0.6129456746225399,0.6253444864542961,10.428757128059193,10.262550944869414,0.7495691640786382,0.7376230588746857,0.9411764705882353,0.9411764705882353,0.012398811831756174,-0.16620618318977876,MODE_1_ACCEPT,simple,0,0.6129456746225399,0,0,0,11.393609922379255,0.7574763149023056,0.7574763149023056,0.6129456746225399,0.6174605698860501,0.6129456746225399,0.6129455544273121,0.6129456746225399,0.6129456746225399
tomato_soup_can_yalehand0_clean,891,0.6288458078091128,0.6029808702568829,10.47875867369911,10.069864022965367,0.7531630359377413,0.723773644873865,0.9714285714285714,0.9230769230769231,-0.02586493755222996,-0.40889465073374254,MODE_1_ACCEPT,simple,0,0.6029808702568829,0,0,0,11.071644257754087,0.7629478350281715,0.7629478350281715,0.6288458078091128,0.6193092998364169,0.6288458078091128,0.6288456504771798,0.6288458078091128,0.6029808702568829
tomato_soup_can_yalehand0_clean,892,0.6270596017542427,0.6451707274215843,10.335545908440112,10.513957909604839,0.7428695875984611,0.7556929885974955,0.9411764705882353,0.9714285714285714,0.018111125667341632,0.17841200116472677,MODE_1_ACCEPT,simple,0,0.6270596017542427,0,0,0,11.213582940399647,0.747225247323513,0.747225247323513,0.6270596017542427,0.6240633564036928,0.6270596017542427,0.6270594501642082,0.6270596017542427,0.5930032940635225
tomato_soup_can_yalehand0_clean,893,0.6247917757637558,0.6254125986380754,10.277481399245948,10.075868104218163,0.7386961884977952,0.7242051895066967,0.9411764705882353,0.9230769230769231,0.0006208228743196376,-0.20161329502778536,MODE_1_ACCEPT,simple,0,0.6247917757637558,0,0,0,10.698214173316956,0.7127318531274796,0.7127318531274796,0.6247917757637558,0.6266250641780575,0.6247917757637558,0.6247916449732491,0.6247917757637558,0.5829972854811918
tomato_soup_can_yalehand0_clean,894,0.6092631456637748,0.6238794742032648,10.365592652418782,10.319820637587979,0.7450292037915335,0.7417393303700297,0.9411764705882353,0.9411764705882353,0.01461632853949002,-0.04577201483080273,MODE_1_ACCEPT,simple,0,0.6092631456637748,0,0,0,11.2693402916193,0.727460253983736,0.727460253983736,0.6092631456637748,0.6191627991920295,0.6092631456637748,0.6092630155350925,0.6092631456637748,0.5724736877958159
tomato_soup_can_yalehand0_clean,895,0.6284332669937459,0.5946341552243459,10.7160290866315,10.73916444198553,0.7702168979558534,0.7718797566033833,0.9714285714285714,0.9714285714285714,-0.03379911176939998,0.02313535535403055,MODE_1_ACCEPT,simple,0,0.5946341552243459,0,0,0,10.878053959459066,0.7540290243923664,0.7540290243923664,0.6284332669937459,0.6203005441653926,0.6284332669937459,0.6284331267555812,0.6284332669937459,0.5619909409952347
