episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,53,0.3665992257433979,0.3663959086394387,1.1799539378886281,0.9867443624676091,0.057437856642024054,0.048032791292815236,0.03403565640194489,0.03403565640194489,-0.00020331710395921077,-0.19320957542101902,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3663959086394387,0,0,0,11.506916955113411,0.773359090089798,12.280276045203209,0.3665992257433979,0.3699138157580409,0.3665992257433979,0.36659924771072694,0.3665992257433979,0.33662135451553776
sugar_box1_occ40,54,0.34023438627570296,0.3705022344144265,0.9950958415749375,0.9083520398785733,0.048439325009354994,0.044216805903791234,0.03403565640194489,0.03403565640194489,0.03026784813872352,-0.0867438016963642,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34023438627570296,0,0,0,12.045941315591335,0.7640211842954159,12.809962499886751,0.34023438627570296,0.358805478087856,0.34023438627570296,0.3402344216281564,0.34023438627570296,0.3388418416484817
sugar_box1_occ40,55,0.3846861420861969,0.3271794626682637,0.5583925946481937,1.4446258324613284,0.027181462573667048,0.07032156832728015,0.03403565640194489,0.03403565640194489,-0.05750667941793319,0.8862332378131347,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3271794626682637,0,0,0,11.091724969446659,0.7583326660096645,11.850057635456324,0.3846861420861969,0.372490397329615,0.3846861420861969,0.3846860432556587,0.3846861420861969,0.35824977281187803
sugar_box1_occ40,56,0.3500492174044535,0.39471426507354,1.2992019014827616,0.22743273357044982,0.06324261496168282,0.011070981948581915,0.03403565640194489,0.03403565640194489,0.04466504766908652,-1.0717691679123118,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3500492174044535,0,0,0,13.907432090491056,0.7537058554589748,14.661137945950031,0.3500492174044535,0.35147503064058605,0.3500492174044535,0.3500491077857464,0.3500492174044535,0.3468282028944427
sugar_box1_occ40,57,0.3789663517801128,0.33627873788183726,0.6302823170618704,1.0126911071288902,0.03068091406701967,0.049295828223603066,0.03403565640194489,0.03403565640194489,-0.04268761389827552,0.3824087900670198,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33627873788183726,0,0,0,11.177201755344868,1.369076780974865,12.546278536319733,0.3789663517801128,0.365292040917636,0.3789663517801128,0.3789661195657465,0.3789663517801128,0.3559918748465893
sugar_box1_occ40,58,0.39075907672775584,0.4102473631406955,1.3370339778000009,0.86745326946883,0.06508420665963333,0.042225933517845926,0.03403565640194489,0.03403565640194489,0.019488286412939648,-0.46958070833117094,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39075907672775584,0,0,0,12.31673313304782,0.7204241119325161,13.037157244980335,0.39075907672775584,0.38615164171020916,0.39075907672775584,0.3907589260799535,0.39075907672775584,0.3664172935515919
sugar_box1_occ40,59,0.37629939918042404,0.4008656184476518,0.7577042532804185,1.3010864338209478,0.03688356543378929,0.06333435032083734,0.03403565640194489,0.03403565640194489,0.02456621926722774,0.5433821805405293,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37629939918042404,0,0,0,11.169507633894682,0.7202690467238426,11.889776680618525,0.37629939918042404,0.390244001891042,0.37629939918042404,0.37629908527961825,0.37629939918042404,0.37629939918042404
sugar_box1_occ40,60,0.37855902940968594,0.35716513301958813,1.2062277325531003,0.9388841888372569,0.05871681372917975,0.045703051373677805,0.03403565640194489,0.03403565640194489,-0.02139389639009781,-0.26734354371584346,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35716513301958813,0,0,0,10.961933992803097,0.6992202252149582,11.661154218018055,0.37855902940968594,0.38400738792442557,0.37855902940968594,0.37855885715135956,0.37855902940968594,0.37855902940968594
sugar_box1_occ40,61,0.38293035463316233,0.37795112111022655,0.8717684028085868,1.9429700907417526,0.04243598579378788,0.09457999498815928,0.03403565640194489,0.03403565640194489,-0.004979233522935778,1.0712016879331658,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37795112111022655,0,0,0,11.245680041611195,0.7038409821689129,11.949521023780107,0.38293035463316233,0.37791394914414983,0.38293035463316233,0.38293023499168866,0.38293035463316233,0.37795112111022655
sugar_box1_occ40,62,0.3561665557416342,0.39086401254739683,1.4295761768188822,0.5510282571574687,0.06958898043927375,0.02682298098597674,0.03403565640194489,0.03403565640194489,0.03469745680576264,-0.8785479196614134,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3561665557416342,0,0,0,10.781504679471254,0.7473467849195004,11.528851464390755,0.3561665557416342,0.365891479110128,0.3561665557416342,0.3561667745680926,0.3561665557416342,0.3561665557416342
sugar_box1_occ40,63,0.36979554829105804,0.3406796301523899,1.0081344300345478,1.3580476589574315,0.04907401806872774,0.06610711167913047,0.03403565640194489,0.03403565640194489,-0.02911591813866815,0.3499132289228837,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3406796301523899,0,0,0,10.658504907041788,0.7341187447309494,11.392623651772738,0.36979554829105804,0.3669968783693532,0.36979554829105804,0.3697955007832876,0.36979554829105804,0.34660880951387235
sugar_box1_occ40,64,0.3694678253961094,0.38021714397952805,1.2385680449245116,0.4780821753852531,0.060291077067858245,0.023272107979080303,0.03403565640194489,0.03403565640194489,0.010749318583418654,-0.7604858695392585,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3694678253961094,0,0,0,11.124107986688614,0.7147812284529209,11.838889215141535,0.3694678253961094,0.36661751510813245,0.3694678253961094,0.3694676434508171,0.3694678253961094,0.3359263751139817
sugar_box1_occ40,65,0.38663149034957767,0.36047895316163614,1.084147946478331,1.0722707102555273,0.05277420781356357,0.05219604711629977,0.03403565640194489,0.03403565640194489,-0.026152537187941527,-0.011877236222803678,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36047895316163614,0,0,0,13.167336117476225,0.767699908465147,13.935036025941372,0.38663149034957767,0.3719687539230425,0.38663149034957767,0.38663149108496897,0.38663149034957767,0.3390028189287493
sugar_box1_occ40,66,0.36737326419609495,0.39232502804800234,0.9802177295299939,1.0376812402604698,0.04771508752914405,0.050512299170634434,0.03403565640194489,0.03403565640194489,0.024951763851907394,0.05746351073047595,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36737326419609495,0,0,0,11.076896917074919,1.4878148213028908,12.56471173837781,0.36737326419609495,0.36672401891385736,0.36737326419609495,0.3673734371994327,0.36737326419609495,0.35875767377033135
sugar_box1_occ40,67,0.3391370877270245,0.3664442707381046,1.2396279160700634,1.0441963895124378,0.06034266952834544,0.0508294439308829,0.03403565640194489,0.03403565640194489,0.027307183011080094,-0.19543152655762563,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3391370877270245,0,0,0,10.977027006447315,0.8246200159192085,11.801647022366524,0.3391370877270245,0.35980365602641234,0.3391370877270245,0.3391369799295294,0.3391370877270245,0.3391370877270245
sugar_box1_occ40,68,0.3532773302348667,0.3111285694150768,1.380674522071359,1.4212569546966878,0.0672085432503679,0.06918401692986526,0.03403565640194489,0.03403565640194489,-0.042148760819789854,0.04058243262532879,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3111285694150768,0,0,0,11.642965953797102,0.8237031288444996,12.466669082641602,0.3532773302348667,0.3535952207494006,0.3532773302348667,0.35327733998966954,0.3532773302348667,0.3532773302348667
sugar_box1_occ40,69,0.3658758170923115,0.36318854589812805,1.6123170519775887,1.7004006512584309,0.0784844498749582,0.08277218771416531,0.03403565640194489,0.03403565640194489,-0.002687271194183438,0.0880835992808422,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36318854589812805,0,0,0,12.074965052306652,0.816012267023325,12.890977319329977,0.3658758170923115,0.35355183893544506,0.3658758170923115,0.3658763374298698,0.3658758170923115,0.36318854589812805
sugar_box1_occ40,70,0.3906447091543061,0.3948155381120473,2.472464332879029,2.5773126724337168,0.12035474211691424,0.12545855481935964,0.03403565640194489,0.03403565640194489,0.0041708289577411795,0.10484833955468797,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3906447091543061,0,0,0,12.519202195107937,1.547195017337799,14.066397212445736,0.3906447091543061,0.375382355985726,0.3906447091543061,0.3906445059275952,0.3906447091543061,0.3772518179549841
sugar_box1_occ40,71,0.3497503015716277,0.4104034211491082,2.675310719363009,2.6936538096876874,0.1302289086357086,0.13112181450144592,0.03403565640194489,0.03403565640194489,0.06065311957748054,0.018343090324678624,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3497503015716277,0,0,0,12.365195900201797,0.8481442928314209,13.213340193033218,0.3497503015716277,0.36656249207273206,0.3497503015716277,0.3497506226591673,0.3497503015716277,0.3497503015716277
sugar_box1_occ40,72,0.32697870767643256,0.34178941580669175,3.170715559431879,2.086398541989186,0.15434425015027406,0.10156181229187439,0.051094890510948905,0.03403565640194489,0.014810708130259198,-1.084317017442693,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.32697870767643256,0,0,0,11.7208999581635,1.3722372241318226,13.093137182295322,0.32697870767643256,0.3480087433726095,0.32697870767643256,0.3269781001237011,0.32697870767643256,0.32697870767643256
sugar_box1_occ40,73,0.3244116014324677,0.30346086172003833,2.5033403554754914,4.470950068791683,0.12185772668489228,0.21763713044969973,0.03403565640194489,0.07317073170731707,-0.02095073971242939,1.9676097133161914,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.30346086172003833,0,0,0,11.457311920821667,1.538759097456932,12.996071018278599,0.3244116014324677,0.32062859165044566,0.3244116014324677,0.32441162614041646,0.3244116014324677,0.30346086172003833
sugar_box1_occ40,74,0.3700713154204165,0.3409513332209904,1.6143002844866834,1.6884428683116524,0.07858098976595515,0.08219010615945438,0.03403565640194489,0.03403565640194489,-0.029119982199426075,0.07414258382496897,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3409513332209904,0,0,0,11.153479106724262,0.7166070863604546,11.870086193084717,0.3700713154204165,0.33854840926101787,0.3700713154204165,0.3700708629791669,0.3700713154204165,0.331813489908572
sugar_box1_occ40,75,0.3969711816993432,0.4202685801381655,1.417337777984644,1.2135474195657001,0.06899323905039656,0.059073121818668806,0.03403565640194489,0.03403565640194489,0.02329739843882228,-0.203790358418944,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3969711816993432,0,0,0,10.970487724989653,0.7196548394858837,11.690142564475536,0.3969711816993432,0.3743760011366695,0.3969711816993432,0.3969711236068773,0.3969711816993432,0.3682718788605128
sugar_box1_occ40,76,0.3871477520040563,0.41631175785044927,2.2185914659224215,1.965157840592867,0.10799670603658584,0.0956600513820875,0.03403565640194489,0.03403565640194489,0.02916400584639295,-0.2534336253295546,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3871477520040563,0,0,0,10.66958298906684,0.7411339320242405,11.41071692109108,0.3871477520040563,0.39184869667375266,0.3871477520040563,0.3871485315428111,0.3871477520040563,0.3871477520040563
sugar_box1_occ40,77,0.36014408498705097,0.41067971246341545,2.441900542523217,2.244176193393458,0.11886695640552006,0.10924212067653033,0.03403565640194489,0.03403565640194489,0.050535627476364475,-0.1977243491297589,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36014408498705097,0,0,0,11.213557329028845,0.7671401835978031,11.980697512626648,0.36014408498705097,0.3972861076418625,0.36014408498705097,0.36014394084810614,0.36014408498705097,0.36014408498705097
sugar_box1_occ40,78,0.38752695643377155,0.3217256330699102,2.5619563350631016,3.200732714822375,0.12471103826289281,0.15580542673756165,0.03403565640194489,0.051094890510948905,-0.06580132336386135,0.6387763797592734,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3217256330699102,0,0,0,10.921785607933998,0.6980188190937042,11.619804427027702,0.38752695643377155,0.3864970723607473,0.38752695643377155,0.3875273588097955,0.38752695643377155,0.3217256330699102
sugar_box1_occ40,79,0.38482499988643293,0.4068862136486278,2.5105172641738367,3.124522804025556,0.1222070846044786,0.15209567689861303,0.03403565640194489,0.051094890510948905,0.022061213762194887,0.6140055398517195,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38482499988643293,0,0,0,11.673325672745705,0.7560858502984047,12.42941152304411,0.38482499988643293,0.3752543705095754,0.38482499988643293,0.38482480288340676,0.38482499988643293,0.3129066039112435
sugar_box1_occ40,80,0.3922653402489899,0.41090242744410965,2.144053267094087,2.5215430203703018,0.10436833187622038,0.12274379691455034,0.03403565640194489,0.03403565640194489,0.01863708719511975,0.3774897532762149,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3922653402489899,0,0,0,11.083209421485662,0.7464997470378876,11.82970916852355,0.3922653402489899,0.39191214933051105,0.3922653402489899,0.39226484740706413,0.3922653402489899,0.34262336233281293
sugar_box1_occ40,81,0.3836162379185065,0.3865404880682606,3.057957451512355,3.232226837854573,0.1488554053488435,0.1573384992293799,0.051094890510948905,0.051094890510948905,0.0029242501497540596,0.174269386342218,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3836162379185065,0,0,0,10.65394189208746,0.7394398562610149,11.393381748348475,0.3836162379185065,0.3873420213167856,0.3836162379185065,0.3836160825345968,0.3836162379185065,0.36615915159181867
sugar_box1_occ40,82,0.40191451682121926,0.4029264773787347,3.3880026999888395,3.4139123114762513,0.1649213644161057,0.1661825937764038,0.051094890510948905,0.051094890510948905,0.0010119605575154567,0.025909611487411777,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40191451682121926,0,0,0,10.866220109164715,0.7423870265483856,11.6086071357131,0.40191451682121926,0.4057509809591822,0.40191451682121926,0.4019147334662399,0.40191451682121926,0.40191451682121926
sugar_box1_occ40,83,0.3660755071482447,0.370398256605122,3.6837160255916483,3.274867100607534,0.17931611242932305,0.15941414406647011,0.07317073170731707,0.051094890510948905,0.004322749456877273,-0.4088489249841145,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3660755071482447,0,0,0,10.954100638628006,0.8062738925218582,11.760374531149864,0.3660755071482447,0.3706795690588712,0.3660755071482447,0.36607689018062206,0.3660755071482447,0.3660755071482447
sugar_box1_occ40,84,0.37601797418601235,0.3584336936729927,3.2120371337193014,3.520749566031169,0.15635570380446553,0.17138322298243303,0.051094890510948905,0.07317073170731707,-0.017584280513019634,0.3087124323118675,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3584336936729927,0,0,0,12.926666997373104,1.5406468883156776,14.467313885688782,0.37601797418601235,0.3691128986624125,0.37601797418601235,0.37601901874404564,0.37601797418601235,0.3584336936729927
sugar_box1_occ40,85,0.3752450055521756,0.39039769314855843,2.3704501795104886,2.320436316568979,0.11538889207100109,0.11295431475615389,0.03403565640194489,0.03403565640194489,0.01515268759638283,-0.05001386294150967,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3752450055521756,0,0,0,11.091432068496943,0.7021897472441196,11.793621815741062,0.3752450055521756,0.3730244785055221,0.3752450055521756,0.37524485602459606,0.3752450055521756,0.3533227953484864
sugar_box1_occ40,86,0.35977504553711753,0.3782297463795293,1.7354490557277413,1.7362322829985748,0.08447827569505897,0.08451640167121424,0.03403565640194489,0.03403565640194489,0.018454700842411742,0.0007832272708334642,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35977504553711753,0,0,0,12.285469099879265,0.7647513411939144,13.05022044107318,0.35977504553711753,0.3696247091493727,0.35977504553711753,0.35977475582013774,0.35977504553711753,0.3590130597743216
