episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,178,0.37139360376300434,0.3580119735627773,2.2884407978035273,2.2154368239202102,0.11139683529782382,0.10784314421585567,0.03403565640194489,0.03403565640194489,-0.013381630200227035,-0.07300397388331703,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3580119735627773,0,0,0,13.484663795679808,0.7633701898157597,14.248033985495567,0.37139360376300434,0.3699664188508412,0.37139360376300434,0.3713933444859168,0.37139360376300434,0.3580119735627773
sugar_box1_black10_3,179,0.35182125780211826,0.37034616155946726,3.6151803402937777,4.340035212993489,0.17597992892198555,0.21126445056941304,0.07317073170731707,0.07317073170731707,0.018524903757349,0.7248548726997113,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35182125780211826,0,0,0,10.944954119622707,0.6803390569984913,11.625293176621199,0.35182125780211826,0.35349694295820333,0.35182125780211826,0.3518212517098118,0.35182125780211826,0.34225460068251634
sugar_box1_black10_3,180,0.3774675660123107,0.35655133050049825,2.624691416392073,1.6096227052591763,0.127764859680911,0.07835329433101129,0.03403565640194489,0.03403565640194489,-0.02091623551181243,-1.0150687111328969,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35655133050049825,0,0,0,10.737011674791574,0.6147869862616062,11.35179866105318,0.3774675660123107,0.36524589886116965,0.3774675660123107,0.3774673299310862,0.3774675660123107,0.3502375728557464
sugar_box1_black10_3,181,0.3843878704956217,0.38696611244600787,3.3287502767052515,3.7166813158257934,0.16203707200012793,0.18092079847157622,0.051094890510948905,0.07317073170731707,0.0025782419503861953,0.38793103912054194,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3843878704956217,0,0,0,11.700989678502083,0.8603539317846298,12.561343610286713,0.3843878704956217,0.3710086427416759,0.3843878704956217,0.38438760170453123,0.3843878704956217,0.3522684846595793
sugar_box1_black10_3,182,0.3636947556353586,0.4099050328038454,2.185645917510602,2.6131938354221593,0.10639298098774452,0.12720517986098373,0.03403565640194489,0.03403565640194489,0.0462102771684868,0.4275479179115571,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3636947556353586,0,0,0,15.356374904513359,0.7596230134367943,16.115997917950153,0.3636947556353586,0.3709758512348795,0.3636947556353586,0.3636944965397784,0.3636947556353586,0.3636947556353586
sugar_box1_black10_3,183,0.38415832574897363,0.36573632059540034,2.8877325099916775,2.5210710826109346,0.140569187155058,0.12272082390476066,0.051094890510948905,0.03403565640194489,-0.018422005153573284,-0.3666614273807429,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36573632059540034,0,0,0,11.089927051216364,0.9463401511311531,12.036267202347517,0.38415832574897363,0.3891854097821034,0.38415832574897363,0.3841578715993715,0.38415832574897363,0.38415832574897363
sugar_box1_black10_3,184,0.3752467715519305,0.3815807986490284,3.0298054487285038,3.060372819846075,0.14748502075317182,0.14897298076906554,0.051094890510948905,0.051094890510948905,0.006334027097097905,0.03056737111757135,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3752467715519305,0,0,0,17.313008662313223,1.5318929217755795,18.844901584088802,0.3752467715519305,0.37715603181227564,0.3752467715519305,0.3752462919303087,0.3752467715519305,0.3752467715519305
sugar_box1_black10_3,185,0.37302113358697686,0.38111332560229416,3.0695073777914406,3.059070553587767,0.1494176332363415,0.14890958898718948,0.051094890510948905,0.051094890510948905,0.008092192015317301,-0.010436824203673645,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37302113358697686,0,0,0,10.847385041415691,1.5224232338368893,12.36980827525258,0.37302113358697686,0.3766716837987869,0.37302113358697686,0.3730207461044352,0.37302113358697686,0.37302113358697686
sugar_box1_black10_3,186,0.39428440116222824,0.38920968758971386,2.3577205487975847,2.4188137573783663,0.11476923847223264,0.11774313672672146,0.03403565640194489,0.03403565640194489,-0.005074713572514378,0.0610932085807816,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38920968758971386,0,0,0,11.261639185249805,0.830755103379488,12.092394288629293,0.39428440116222824,0.3937592688188271,0.39428440116222824,0.3942848392548608,0.39428440116222824,0.38920968758971386
sugar_box1_black10_3,187,0.38342738964088224,0.38338457907392826,2.133035074944034,2.2550941622739398,0.10383198776917715,0.10977358611025845,0.03403565640194489,0.03403565640194489,-4.2810566953987994e-05,0.12205908732990567,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38338457907392826,0,0,0,11.467803735285997,0.7905643433332443,12.258368078619242,0.38342738964088224,0.38100883217621206,0.38342738964088224,0.38342874137570115,0.38342738964088224,0.3717813283708529
sugar_box1_black10_3,188,0.39532392283080614,0.3875061805587568,2.3037635245454773,1.6931416378442,0.11214271575443205,0.08241883309712392,0.03403565640194489,0.03403565640194489,-0.007817742272049344,-0.6106218867012774,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3875061805587568,0,0,0,12.457518372684717,0.8778749033808708,13.335393276065588,0.39532392283080614,0.38871439190075535,0.39532392283080614,0.39532380115092575,0.39532392283080614,0.36839078763728694
sugar_box1_black10_3,189,0.4029007428241187,0.41554352296267083,2.6681914962895568,2.856793115312341,0.12988235873984808,0.139063117757669,0.03403565640194489,0.03403565640194489,0.012642780138552134,0.18860161902278438,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4029007428241187,0,0,0,11.191511992365122,0.751676969230175,11.943188961595297,0.4029007428241187,0.40308758286376556,0.4029007428241187,0.4029006301243476,0.4029007428241187,0.3724173488486146
sugar_box1_black10_3,190,0.38447545534483285,0.3938741870897487,2.9966252480935878,3.3159919840175327,0.1458698732917107,0.16141602319231987,0.051094890510948905,0.051094890510948905,0.009398731744915845,0.31936673592394493,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38447545534483285,0,0,0,11.289451736956835,0.7467260584235191,12.036177795380354,0.38447545534483285,0.38950119909832914,0.38447545534483285,0.3844757492612926,0.38447545534483285,0.35368591632969043
sugar_box1_black10_3,191,0.36675899071194856,0.382656623804248,2.813944731424314,2.8981034095844724,0.1369773419895854,0.14107402232271352,0.03403565640194489,0.051094890510948905,0.015897633092299412,0.08415867816015865,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36675899071194856,0,0,0,10.976882185786963,0.7400508038699627,11.716932989656925,0.36675899071194856,0.3773853859639217,0.36675899071194856,0.36675963919763394,0.36675899071194856,0.3480743696672655
sugar_box1_black10_3,192,0.3946215094829058,0.3637127594877138,2.7964758170495276,1.6995750816994697,0.1361269893043389,0.08273200059799662,0.03403565640194489,0.03403565640194489,-0.030908749995191998,-1.096900735350058,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3637127594877138,0,0,0,12.048724107444286,0.7937559857964516,12.842480093240738,0.3946215094829058,0.38484723041955243,0.3946215094829058,0.39462174012740653,0.3946215094829058,0.3532150267018969
sugar_box1_black10_3,193,0.3677841788490123,0.40470638103131923,2.583273113042104,2.4813676947330516,0.12574869744458822,0.12078814040932428,0.03403565640194489,0.03403565640194489,0.03692220218230691,-0.1019054183090522,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3677841788490123,0,0,0,10.719641577452421,0.738267321139574,11.457908898591995,0.3677841788490123,0.37060370931334496,0.3677841788490123,0.3677839811920635,0.3677841788490123,0.339447184724602
sugar_box1_black10_3,194,0.3931903128685,0.36013850979026857,2.328442195930138,3.1258709578313453,0.11334402535101185,0.15216130239681416,0.03403565640194489,0.051094890510948905,-0.03305180307823141,0.7974287619012075,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36013850979026857,0,0,0,11.155272834002972,0.7713651284575462,11.926637962460518,0.3931903128685,0.38323713723338043,0.3931903128685,0.3931903434854448,0.3931903128685,0.343388155858091
sugar_box1_black10_3,195,0.3837167377687153,0.4131507454081391,2.934059551449082,2.146203496496742,0.14282429718981146,0.10447300085033148,0.051094890510948905,0.03403565640194489,0.02943400763942383,-0.7878560549523401,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3837167377687153,0,0,0,10.87514404207468,0.6982376798987389,11.57338172197342,0.3837167377687153,0.3866600716470615,0.3837167377687153,0.38371646249776276,0.3837167377687153,0.33926891273775844
sugar_box1_black10_3,196,0.3687594439166469,0.36817187177245825,3.18351562697621,4.169218950350894,0.15496733247663594,0.20294944801656106,0.051094890510948905,0.07317073170731707,-0.0005875721441886417,0.9857033233746839,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36817187177245825,0,0,0,12.29743892326951,0.7681297138333321,13.065568637102842,0.3687594439166469,0.37408440774583585,0.3687594439166469,0.36875971553482134,0.3687594439166469,0.3301636760646327
sugar_box1_black10_3,197,0.4061542598113509,0.37080940326184,2.09669372756894,2.406822325680726,0.10206296184902663,0.11715941721643774,0.03403565640194489,0.03403565640194489,-0.03534485654951092,0.31012859811178606,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37080940326184,0,0,0,11.099101975560188,0.8154329843819141,11.914534959942102,0.4061542598113509,0.39222795891110124,0.4061542598113509,0.40615428985036883,0.4061542598113509,0.3345507022718325
sugar_box1_black10_3,198,0.36096549991189264,0.42430062872196156,2.525300619102256,2.009156318273924,0.12292670949304507,0.09780181147319233,0.03403565640194489,0.03403565640194489,0.06333512881006892,-0.5161443008283317,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36096549991189264,0,0,0,11.86527218669653,0.7429299876093864,12.608202174305916,0.36096549991189264,0.37618533192008696,0.36096549991189264,0.3609654103241683,0.36096549991189264,0.32723204296680897
sugar_box1_black10_3,199,0.3883085687816696,0.34821644840723803,1.8742910269505748,3.0603315866559444,0.09123683209537317,0.14897097361777975,0.03403565640194489,0.051094890510948905,-0.04009212037443155,1.1860405597053696,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34821644840723803,0,0,0,11.234944686293602,0.7261317223310471,11.961076408624649,0.3883085687816696,0.39069257835751714,0.3883085687816696,0.3883097433119676,0.3883085687816696,0.3447392978450014
sugar_box1_black10_3,200,0.37666717863674887,0.38273950885309244,1.9806135157151528,2.1747993459207176,0.09641240350658487,0.10586499103488922,0.03403565640194489,0.03403565640194489,0.006072330216343569,0.1941858302055648,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37666717863674887,0,0,0,11.602920014411211,0.7294639945030212,12.332384008914232,0.37666717863674887,0.37343736472173394,0.37666717863674887,0.3766683801088669,0.37666717863674887,0.33767706399692354
sugar_box1_black10_3,201,0.37918245492192953,0.5056823928349642,1.049449265708736,1.0216639416650637,0.051085143700368096,0.04973260831069998,0.03403565640194489,0.03403565640194489,0.12649993791303465,-0.027785324043672288,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37918245492192953,0,0,0,11.097423732280731,0.722233671694994,11.819657403975725,0.37918245492192953,0.44204655841870244,0.37918245492192953,0.37918325192494984,0.37918245492192953,0.37918245492192953
sugar_box1_black10_3,202,0.4056499585415284,0.7822505666253967,1.1493675544943625,2.637223526127869,0.05594897114557712,0.12837489834370386,0.03403565640194489,0.03403565640194489,0.3766006080838683,1.4878559716335065,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4056499585415284,0,0,0,11.66069507598877,0.8154767565429211,12.47617183253169,0.4056499585415284,0.6610093562497686,0.4056499585415284,0.4056486097346718,0.4056499585415284,0.4056499585415284
sugar_box1_black10_3,203,0.9391244077569003,1.0563587074905894,2.58785151527056,3.200492992983483,0.12597156513662555,0.15579375754593128,0.03403565640194489,0.051094890510948905,0.11723429973368904,0.612641477712923,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9391244077569003,0,0,0,11.08661899343133,0.8332519792020321,11.919870972633362,0.9391244077569003,1.2125905446893899,0.9391244077569003,0.9391225175332342,0.9391244077569003,0.9391244077569003
sugar_box1_black10_3,204,0.8468029073403256,0.766547431471596,1.242013795860729,0.4316539224244519,0.06045880950379784,0.021012071165716295,0.03403565640194489,0.03403565640194489,-0.08025547586872961,-0.810359873436277,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.766547431471596,0,0,0,11.795135214924812,0.7422603666782379,12.53739558160305,0.8468029073403256,0.9575903418437584,0.8468029073403256,0.8468016096447949,0.8468029073403256,0.766547431471596
sugar_box1_black10_3,205,0.5776657515008652,0.8167769149421805,0.8842669660919362,3.1690388225673694,0.04304439148069533,0.15426262986955155,0.03403565640194489,0.051094890510948905,0.23911116344131533,2.284771856475433,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5776657515008652,0,0,0,11.04577211663127,1.3858587481081486,12.431630864739418,0.5776657515008652,0.6764374259500076,0.5776657515008652,0.577670985539656,0.5776657515008652,0.5776657515008652
sugar_box1_black10_3,206,0.6765392483150674,0.6644199026757442,1.8342060396758189,1.604529849106049,0.08928557308546248,0.078105384025169,0.03403565640194489,0.03403565640194489,-0.012119345639323154,-0.22967619056976996,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6644199026757442,0,0,0,11.011281050741673,0.7875356823205948,11.798816733062267,0.6765392483150674,0.7117666377004371,0.6765392483150674,0.6765379239399407,0.6765392483150674,0.6765392483150674
sugar_box1_black10_3,207,0.834815982289522,0.8002491606955285,2.643487391096354,2.8390994852078975,0.12867981107506746,0.13820182634892592,0.03403565640194489,0.03403565640194489,-0.03456682159399349,0.19561209411154357,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8002491606955285,0,0,0,11.849821079522371,0.7887519896030426,12.638573069125414,0.834815982289522,0.801642648805912,0.834815982289522,0.8348241479787247,0.834815982289522,0.8002491606955285
sugar_box1_black10_3,208,0.6484069196235497,0.7538432260590591,1.82773545392019,0.0,0.08897059758931153,0.0,0.03403565640194489,0.005235602094240838,0.10543630643550939,-1.82773545392019,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6484069196235497,0,0,0,11.768606957048178,0.7737232372164726,12.54233019426465,0.6484069196235497,0.6139629192179187,0.6484069196235497,0.6484117675577326,0.6484069196235497,0.5718153306288756
sugar_box1_black10_3,209,0.7773043374914278,0.8911585773738535,3.6096416961971807,4.899229905910454,0.17571031852839614,0.23848495772261424,0.07317073170731707,0.12962962962962962,0.11385423988242571,1.2895882097132736,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7773043374914278,0,0,0,11.31452526897192,0.7548928260803223,12.069418095052242,0.7773043374914278,0.7975235061573737,0.7773043374914278,0.7773128847871892,0.7773043374914278,0.7423590960311193
sugar_box1_black10_3,210,0.7856429353308828,0.7898043367386738,3.973895363756955,4.387700184364904,0.19344147672603465,0.21358468842325368,0.07317073170731707,0.07317073170731707,0.004161401407790977,0.41380482060794943,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7856429353308828,0,0,0,11.191354133188725,0.7397453300654888,11.931099463254213,0.7856429353308828,0.8127092354429661,0.7856429353308828,0.7856413837254976,0.7856429353308828,0.7591085641510193
sugar_box1_black10_3,211,0.7016003034368334,0.7300711366882139,5.285154053411122,5.161329009868086,0.25727099262369096,0.25124343097798496,0.18181818181818182,0.17567567567567569,0.028470833251380445,-0.12382504354303592,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7016003034368334,0,0,0,11.133703403174877,0.7409676909446716,11.874671094119549,0.7016003034368334,0.703135553966652,0.7016003034368334,0.7015954839811048,0.7016003034368334,0.7016003034368334
