episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,35,0.905311130953189,0.39474369832209033,1.7263849041930892,1.213074954985177,0.06202981338405658,0.043586347920351896,0.7946843853820601,0.7946843853820601,-0.5105674326310987,-0.5133099492079123,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39474369832209033,0,0,restarted_se3,1,45.58105859905481,2.1117962896823883,0,36,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.42545725594715417,,1,2446.6151176020503,0,24.5949849486351,2446.6151176020503,2518.9029574394226,29.17898148429935,29.20248910288877,29.32434052356706,29.222195032041494,0.42545725594715417,26.832195655131567
cracker_box_yalehand0_black10,36,0.9516327394802611,0.4590163236115139,1.8544382007225815,1.1931407172550668,0.06663082794786862,0.04287010147765602,0.9274193548387096,0.7946843853820601,-0.49261641586874716,-0.6612974834675147,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4590163236115139,0,0,restarted_se3,1,47.00853768736124,2.221103757619858,0,37,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.43329393189234816,,1,2437.253479845822,0,21.622182801365852,2437.253479845822,2508.105304092169,30.300777500934693,30.159944757614937,29.518089557468034,30.301655008786906,0.43329393189234816,27.440387973035236
cracker_box_yalehand0_black10,37,0.9620266542874999,0.4270789227282739,1.787503802839787,1.180275763477907,0.06422584386838576,0.04240785769873193,0.7946843853820601,0.7946843853820601,-0.5349477315592259,-0.6072280393618799,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4270789227282739,0,0,restarted_se3,1,48.06200135499239,2.043476328253746,0,38,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.41912751516938923,,1,2441.8790377676487,0,26.210098527371883,2441.8790377676487,2518.1946139782667,31.47694115620346,31.321511971736903,29.67124623948516,31.477843291477164,0.41912751516938923,28.049332869480025
cracker_box_yalehand0_black10,38,0.8722452229246187,0.41032025834396013,1.7161162462142,1.2112107227245092,0.06166085572195693,0.043519365187270245,0.7946843853820601,0.7946843853820601,-0.46192496458065857,-0.5049055234896906,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41032025834396013,0,0,restarted_se3,1,47.595689073204994,2.3942887783050537,0,39,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4256975931364289,,1,2445.9730237722397,0,22.811378352344036,2445.9730237722397,2518.7743799760938,32.96936560162222,32.72226442016096,29.736257619300037,32.86908041290072,0.4256975931364289,28.598972961479006
cracker_box_yalehand0_black10,39,0.8805256596397183,0.43045157283838237,1.829937336558112,1.1861797432199974,0.06575050049124011,0.04261999043966103,0.9274193548387096,0.7946843853820601,-0.4500740868013359,-0.6437575933381146,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43045157283838237,0,0,restarted_se3,1,49.59673620760441,2.2172750905156136,0,40,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.43789387683938685,,1,2453.9041509851813,0,22.5739823654294,2453.9041509851813,2528.2921446487308,34.692604482475,34.424582187204116,29.714297638255864,34.69351900993749,0.43789387683938685,29.10804993988405
cracker_box_yalehand0_black10,40,0.992672498615074,0.4520136735708855,1.8073281600988778,1.2034317348723633,0.06493814225459936,0.04323986253197393,0.7946843853820601,0.7946843853820601,-0.5406588250441885,-0.6038964252265144,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4520136735708855,0,0,restarted_se3,1,47.16783948242664,2.6272470131516457,0,41,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4489613700031049,,1,2449.965030886233,0,21.97967190295458,2449.965030886233,2521.7397892847657,36.11568736540862,36.13110941135348,29.591723433947596,36.21804763373199,0.4489613700031049,29.571115937579663
cracker_box_yalehand0_black10,41,0.800249175394469,0.460649123611472,1.6952778725679487,1.1870551787417507,0.060912123254843305,0.042651445245545996,0.7946843853820601,0.7946843853820601,-0.33960005178299707,-0.508222693826198,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.460649123611472,0,0,restarted_se3,1,47.90036380290985,1.6519268974661827,0,42,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3758430841338362,,1,2454.7520019114017,0,23.407195694744587,2454.7520019114017,2527.7114883065224,37.52059355941873,37.66693452995524,29.366502031104236,37.521587362730806,0.3758430841338362,29.99175555696449
cracker_box_yalehand0_black10,42,1.0664956645963466,0.32313704173635527,1.8319877910910003,1.1688556372261265,0.06582417427726467,0.04199752724548261,0.9274193548387096,0.7946843853820601,-0.7433586228599913,-0.6631321538648738,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.32313704173635527,0,0,restarted_se3,1,46.058435924351215,2.7317218482494354,0,43,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3671698024803032,,1,2460.4228865355253,0,23.93843326717615,2460.4228865355253,2533.151477575302,38.919242843137894,39.06759350586273,28.986749013256276,38.920243697120185,0.3671698024803032,30.360535404512607
cracker_box_yalehand0_black10,43,0.9487264833339522,0.3646325740123602,1.8760266970378148,1.1718064300675906,0.06740651267172354,0.04210355060611701,0.9274193548387096,0.7946843853820601,-0.584093909321592,-0.7042202669702242,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3646325740123602,0,0,restarted_se3,1,48.919606022536755,2.4347808212041855,0,44,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3827738943655055,,1,2447.556891478598,0,22.97770231962204,2447.556891478598,2521.888980641961,40.055999327317984,40.25826637654095,28.58062944433229,40.06168979877591,0.3827738943655055,30.700197831920363
cracker_box_yalehand0_black10,44,0.9385298024784307,0.40132123199047176,1.83356493202186,1.189553960200151,0.06588084168520132,0.04274122762673785,0.9274193548387096,0.7946843853820601,-0.5372085704879589,-0.6440109718217091,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40132123199047176,0,0,restarted_se3,1,47.07739409059286,2.0080022513866425,0,45,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.39237481407169456,,1,2447.237925603986,0,21.568630822002888,2447.237925603986,2517.891952767968,41.466758346490806,41.444461397937985,28.05858042750336,41.37930868905563,0.39237481407169456,30.987805120990718
cracker_box_yalehand0_black10,45,0.8258219801437943,0.4068681567425284,1.7164693856412616,1.1779330548081146,0.06167354418598716,0.042323683085499685,0.7946843853820601,0.7946843853820601,-0.41895382340126586,-0.538536330833147,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4068681567425284,0,0,restarted_se3,1,44.82419975101948,1.7884494736790657,0,46,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4106667833609546,,1,2451.5918670222163,0,21.584494970738888,2451.5918670222163,2519.7890112176538,42.19039173295522,42.42159531106538,27.441379899099445,42.19133049978259,0.4106667833609546,31.225302604098793
cracker_box_yalehand0_black10,46,0.8749031094715451,0.4269792931010324,1.7943681307730226,1.1798508498044815,0.06447248236694503,0.04239259035261293,0.7946843853820601,0.7946843853820601,-0.44792381637051276,-0.6145172809685411,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4269792931010324,0,0,restarted_se3,1,40.448833256959915,3.9373142644762993,0,47,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4286113203518722,,1,2442.296058870852,0,20.939821377396584,2442.296058870852,2507.622027769685,43.256402315505824,43.342363036605505,26.853372517194153,43.25731343103142,0.4286113203518722,31.479290986720425
cracker_box_yalehand0_black10,47,0.900876158816581,0.4464618734599275,1.8113548187695485,1.1976922003733546,0.06508282197538257,0.04303363838519174,0.7946843853820601,0.7946843853820601,-0.4544142853566535,-0.613662618396194,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4464618734599275,0,0,restarted_se3,1,46.75878677517176,2.1782470867037773,0,48,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3609739095578942,,1,2441.328126937151,0,21.54709678143263,2441.328126937151,2511.812257580459,44.22206679096688,44.26430365667572,26.204958138482265,44.22291602866497,0.3609739095578942,31.698054137054243
cracker_box_yalehand0_black10,48,0.864610168710201,0.3122194306438922,1.8467012916500525,1.1557101076908167,0.06635283720271512,0.04152520224893673,0.9274193548387096,0.7946843853820601,-0.5523907380663089,-0.6909911839592358,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3122194306438922,0,0,restarted_se3,1,40.517198853194714,2.279442735016346,0,49,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3686781492235985,,1,2449.777441099286,0,21.103672683238983,2449.777441099286,2513.677755370736,45.45962940499734,45.33447330242503,25.55947798414734,45.46049351428444,0.3686781492235985,31.90036194583093
cracker_box_yalehand0_black10,49,0.758697920202093,0.37261902818721965,1.644073748525721,1.1747832829575942,0.05907233523820862,0.04221051031642854,0.7946843853820601,0.7946843853820601,-0.3860788920148734,-0.4692904655681269,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37261902818721965,0,0,restarted_se3,1,41.226147674024105,3.261377103626728,0,50,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.37710920072722565,,1,2440.8313129097223,0,21.673403680324554,2440.8313129097223,2506.9922413676977,46.46881238642018,46.442161589217704,24.926319861725087,46.469674394314644,0.37710920072722565,32.10356354907733
cracker_box_yalehand0_black10,50,0.9715835877797533,0.3969694463932567,1.8499712787802465,1.1610481295693043,0.06647032936275518,0.04171699986032592,0.9274193548387096,0.7946843853820601,-0.5746141413864966,-0.6889231492109422,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3969694463932567,0,0,restarted_se3,1,41.05010535567999,2.3821257054805756,0,51,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.39746794619602366,,1,2438.709557056427,0,21.733212284743786,2438.709557056427,2503.8750004023314,47.435312250198855,47.479754371468616,24.335230590453268,47.43617849701689,0.39746794619602366,32.285565748266684
cracker_box_yalehand0_black10,51,0.9166633384351037,0.4294551300103348,1.7893403481192067,1.1852619524322088,0.06429183179534056,0.042587013789347504,0.7946843853820601,0.7946843853820601,-0.4872082084247689,-0.604078395686998,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4294551300103348,0,0,restarted_se3,1,47.882151789963245,2.570236101746559,0,52,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.36087304936557685,,1,2454.5617513358593,0,21.20676264166832,2454.5617513358593,2526.2209018692374,49.200662975958146,48.84433552389183,23.80572758721864,49.20148531649599,0.36087304936557685,32.486994376526546
cracker_box_yalehand0_black10,52,1.0016026924840407,0.3561724172439571,1.8120282148924478,1.1306858452492143,0.06510701741160049,0.04062606884852521,0.7946843853820601,0.66,-0.6454302752400836,-0.6813423696432335,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3561724172439571,0,0,restarted_se3,1,32.93283469974995,2.1857069805264473,0,53,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3459896559617833,,1,2455.1550913602114,0,21.71149104833603,2455.1550913602114,2511.985124088824,50.76857648042602,50.48804969438125,23.30747212723791,50.76933068474623,0.3459896559617833,32.67443209571728
cracker_box_yalehand0_black10,53,0.9335173705035539,0.3367706200923448,1.7958798834144616,1.1659471244769586,0.06452680034319908,0.04189302302824935,0.7946843853820601,0.7946843853820601,-0.5967467504112091,-0.629932758937503,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3367706200923448,0,0,restarted_se3,1,45.14786880463362,2.406707964837551,0,54,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.354154043721649,,1,2453.844366595149,0,22.998319938778877,2453.844366595149,2524.397263303399,52.307266093860946,52.20933128322282,22.912405628299116,52.30800376488255,0.354154043721649,32.855060603617545
cracker_box_yalehand0_black10,54,0.8045713260732695,0.3802746693410073,1.7381415149063901,1.1219967630848717,0.062452233880669936,0.04031386608086673,0.7946843853820601,0.6060606060606061,-0.42429665673226225,-0.6161447518215184,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3802746693410073,0,0,restarted_se3,1,34.0835377573967,2.6741428300738335,0,55,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.34237741428301866,,1,2451.1909168213606,0,15.359952114522457,2451.1909168213606,2503.3085495233536,53.76427772347307,53.847147432836415,22.63117731233528,53.76494062637101,0.34237741428301866,33.030138718899046
cracker_box_yalehand0_black10,55,0.8364449569564444,0.36806031198859407,1.73242826250884,1.1224783076107299,0.06224695406202968,0.040331168199880016,0.7946843853820601,0.6060606060606061,-0.4683846449678503,-0.6099499548981102,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36806031198859407,0,0,restarted_se3,1,27.830000035464764,2.307634800672531,0,56,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3611173656997849,,1,2454.188311472535,0,21.47715911269188,2454.188311472535,2505.8031054213643,55.0848449107925,55.30478867540219,22.40429811054405,55.08545935099721,0.3611173656997849,33.246771187150124
cracker_box_yalehand0_black10,56,0.7846950782832074,0.41748408613084476,1.7046278098197065,1.1474547483674495,0.061248070853475875,0.041228583344888714,0.7946843853820601,0.7272727272727273,-0.36721099215236264,-0.557173061452257,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41748408613084476,0,0,restarted_se3,1,34.03741028159857,2.381931059062481,0,57,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3406358979559685,,1,2442.0006396248937,0,21.255659870803356,2442.0006396248937,2499.675640836358,56.30309539546043,56.50267461656677,22.32933816393319,56.30371144068125,0.3406358979559685,33.42634212883638
cracker_box_yalehand0_black10,57,0.8146211805107386,0.34554469445397396,1.7065210093995404,1.137579186381545,0.06131609439582187,0.04087374980483603,0.7946843853820601,0.66,-0.46907648605676466,-0.5689418230179955,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34554469445397396,0,0,restarted_se3,1,33.84428098797798,2.4152658879756927,0,58,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.35078732587168654,,1,2451.4985037967563,0,20.587622188031673,2451.4985037967563,2508.3456728607416,57.8943990014539,57.81368930035688,22.327024707432873,57.89492898725898,0.35078732587168654,33.59153800291516
cracker_box_yalehand0_black10,58,0.8621413873805909,0.376926661369082,1.7824224332752552,1.145623427403054,0.06404326789413009,0.04116278313000508,0.7946843853820601,0.7272727272727273,-0.4852147260115089,-0.6367990058722013,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.376926661369082,0,0,restarted_se3,1,38.14799524843693,3.983643837273121,0,59,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.37610385420197157,,1,2448.2866376638412,0,21.41373511403799,2448.2866376638412,2511.8320118635893,59.06366519799489,59.093669221342324,22.464647831710778,59.06416738713548,0.37610385420197157,33.769360916336325
cracker_box_yalehand0_black10,59,0.8496057474109672,0.398562353801949,1.7591015785082875,1.162062441631784,0.06320533872454677,0.04175344456497782,0.7946843853820601,0.7946843853820601,-0.4510433936090182,-0.5970391368765036,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.398562353801949,0,0,restarted_se3,1,33.32209121435881,2.0821588113904,0,60,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3320165623974611,,1,2449.4812870398164,0,21.71791810542345,2449.4812870398164,2506.603455170989,60.512890638128404,60.43195846620708,22.67550956155306,60.513351227040914,0.3320165623974611,33.950290976739964
cracker_box_yalehand0_black10,60,0.9287875194539654,0.32508570793490793,1.804543104340434,1.1376841543069915,0.06483807390452236,0.04087752135126867,0.7946843853820601,0.66,-0.6037018115190576,-0.6668589500334425,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.32508570793490793,0,0,restarted_se3,1,46.873489394783974,2.323499880731106,0,61,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.34676063041867505,,1,2442.8959442302585,0,21.651392802596092,2442.8959442302585,2513.7443263083696,62.3819311435128,62.13173067217726,22.96232574295961,62.38185723869674,0.34676063041867505,34.161480469937274
