episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_drop60,1251,1,1,1,0.41409009040405864,,1,2509.85870603472,1,0,0.41409009040405864,False,1
cracker_box_yalehand0_drop60,1252,1,1,1,0.36958321658747617,,1,2505.4259253665805,1,0,0.36958321658747617,False,1
cracker_box_yalehand0_drop60,1253,1,1,1,0.7914104537029164,,1,2509.440379217267,1,0,0.7914104537029164,False,1
cracker_box_yalehand0_drop60,1254,1,1,1,0.5647011702393943,,1,2506.7630782723427,1,0,0.5647011702393943,False,1
cracker_box_yalehand0_drop60,1255,1,1,1,0.5898627915539817,,1,2511.6113340482116,1,0,0.5898627915539817,False,1
cracker_box_yalehand0_drop60,1256,1,1,1,0.5811822933641648,,1,2497.5113784894347,1,0,0.5811822933641648,False,1
cracker_box_yalehand0_drop60,1257,1,1,1,0.4339508219393976,,1,2501.116845756769,1,0,0.4339508219393976,False,1
cracker_box_yalehand0_drop60,1258,1,1,1,0.38952466318575957,,1,2498.0489080771804,1,0,0.38952466318575957,False,1
cracker_box_yalehand0_drop60,1259,1,1,1,0.45640650741418853,,1,2510.5364359915257,1,0,0.45640650741418853,False,1
cracker_box_yalehand0_drop60,1260,1,1,1,0.6945783722902593,,1,2507.1336748078465,1,0,0.6945783722902593,False,1
cracker_box_yalehand0_drop60,1261,1,1,1,0.8133796312183953,,1,2504.7639589756727,1,0,0.8133796312183953,False,1
cracker_box_yalehand0_drop60,1262,1,1,1,0.7968537496020114,,1,2509.584658779204,1,0,0.7968537496020114,False,1
cracker_box_yalehand0_drop60,1263,1,1,1,0.7150383831687782,,1,2510.7737751677632,1,0,0.7150383831687782,False,1
cracker_box_yalehand0_drop60,1264,1,1,1,0.5651263517463347,,1,2494.405409321189,1,0,0.5651263517463347,False,1
cracker_box_yalehand0_drop60,1265,1,1,1,0.5013388577879092,,1,2512.0101869106293,1,0,0.5013388577879092,False,1
cracker_box_yalehand0_drop60,1266,1,1,1,1.2144430543395761,,1,2502.111324109137,1,0,1.2144430543395761,False,1
cracker_box_yalehand0_drop60,1267,1,1,1,0.6518707662003399,,1,2502.6863534003496,1,0,0.6518707662003399,False,1
cracker_box_yalehand0_drop60,1268,1,1,1,0.5412417547791368,,1,2504.1324496269226,1,0,0.5412417547791368,False,1
cracker_box_yalehand0_drop60,1269,1,1,1,0.44697560591790664,,1,2501.590627245605,1,0,0.44697560591790664,False,1
cracker_box_yalehand0_drop60,1270,1,1,1,0.7520667349738598,,1,2519.2296346649528,1,0,0.7520667349738598,False,1
cracker_box_yalehand0_drop60,1271,1,1,1,0.6074333320199997,,1,2503.6079678684473,1,0,0.6074333320199997,False,1
cracker_box_yalehand0_drop60,1272,1,1,1,0.7406233679514653,,1,2507.1578389033675,1,0,0.7406233679514653,False,1
cracker_box_yalehand0_drop60,1273,1,1,1,0.6773046414208964,,1,2512.3283863067627,1,0,0.6773046414208964,False,1
cracker_box_yalehand0_drop60,1274,1,1,1,0.8722339629491319,,1,2527.7672288939357,1,0,0.8722339629491319,False,1
cracker_box_yalehand0_drop60,1275,1,1,1,0.7623237934753895,,1,2515.5291156843305,1,0,0.7623237934753895,False,1
cracker_box_yalehand0_drop60,1276,1,1,1,1.3743493600819627,,1,2521.3274294510484,1,0,1.3743493600819627,False,1
cracker_box_yalehand0_drop60,1277,1,1,1,0.7290806820122334,,1,2513.4560335427523,1,0,0.7290806820122334,False,1
cracker_box_yalehand0_drop60,1278,1,1,1,0.9472920806380061,,1,2517.0129351317883,1,0,0.9472920806380061,False,1
cracker_box_yalehand0_drop60,1279,1,1,1,0.9697645575065916,,1,2505.249632522464,1,0,0.9697645575065916,False,1
cracker_box_yalehand0_drop60,1280,1,1,1,1.099434704503729,,1,2513.977657072246,1,0,1.099434704503729,False,1
cracker_box_yalehand0_drop60,1281,1,1,1,0.7263457598894063,,1,2498.5980140045285,1,0,0.7263457598894063,False,1
cracker_box_yalehand0_drop60,1282,1,1,1,0.8120496837474718,,1,2507.2997165843844,1,0,0.8120496837474718,False,1
cracker_box_yalehand0_drop60,1283,1,1,1,0.7449440169554693,,1,2504.2406460270286,1,0,0.7449440169554693,False,1
cracker_box_yalehand0_drop60,1284,1,1,1,1.623804980670697,,1,2506.687408313155,1,0,1.623804980670697,False,1
cracker_box_yalehand0_drop60,1285,1,1,1,1.7985130264127223,,1,2506.641407497227,1,0,1.7985130264127223,False,1
cracker_box_yalehand0_drop60,1286,1,1,1,0.662409950109702,,1,2504.0181428194046,1,0,0.662409950109702,False,1
cracker_box_yalehand0_drop60,1287,1,1,1,0.9871779931029507,,1,2503.7520909681916,1,0,0.9871779931029507,False,1
cracker_box_yalehand0_drop60,1288,1,1,1,0.7925395543571835,,1,2501.3174153864384,1,0,0.7925395543571835,False,1
cracker_box_yalehand0_drop60,1289,1,1,1,0.9019392628167922,,1,2515.1923103258014,1,0,0.9019392628167922,False,1
cracker_box_yalehand0_drop60,1290,1,1,1,0.9431953216232796,,1,2520.88172826916,1,0,0.9431953216232796,False,1
cracker_box_yalehand0_drop60,1291,1,1,1,1.183361425833008,,1,2516.4662078022957,1,0,1.183361425833008,False,1
cracker_box_yalehand0_drop60,1292,1,1,1,1.138254905615302,,1,2523.8043749704957,1,0,1.138254905615302,False,1
cracker_box_yalehand0_drop60,1293,1,1,1,0.6977892638403987,,1,2516.1671405658126,1,0,0.6977892638403987,False,1
cracker_box_yalehand0_drop60,1294,1,1,1,1.1380255696121035,,1,2519.498147070408,1,0,1.1380255696121035,False,1
cracker_box_yalehand0_drop60,1295,1,1,1,0.9463778318867087,,1,2522.196904756129,1,0,0.9463778318867087,False,1
cracker_box_yalehand0_drop60,1296,1,1,1,2.0682088701345958,,1,2509.409231133759,1,0,2.0682088701345958,False,1
cracker_box_yalehand0_drop60,1297,1,1,1,4.465989251723812,,1,2504.573790356517,1,0,4.465989251723812,False,1
cracker_box_yalehand0_drop60,1298,1,1,1,2.8796969175706044,,1,2518.8928386196494,1,0,2.8796969175706044,False,1
cracker_box_yalehand0_drop60,1299,1,0,0,,foundationpose_register_failed,1,138.8094797730446,0,0,5.944367508298042,True,1
cracker_box_yalehand0_drop60,1300,1,0,0,,foundationpose_register_failed,1,109.01952907443047,0,0,8.277363589120105,True,1
cracker_box_yalehand0_drop60,1301,1,0,0,,sam2_recovery_mask_failed,1,58.537877164781094,0,0,5.1778586848907935,True,1
cracker_box_yalehand0_drop60,1302,1,0,0,,sam2_recovery_mask_failed,1,83.91130156815052,0,0,12.655306761345331,True,1
cracker_box_yalehand0_drop60,1303,1,0,0,,sam2_recovery_mask_failed,1,60.96362788230181,0,0,14.8671989930186,True,1
cracker_box_yalehand0_drop60,1304,1,0,0,,sam2_recovery_mask_failed,1,61.52268871665001,0,0,12.233164229904354,True,1
cracker_box_yalehand0_drop60,1305,1,0,0,,sam2_recovery_mask_failed,1,68.26848164200783,0,0,21.138772702809508,True,1
cracker_box_yalehand0_drop60,1306,1,0,0,,sam2_recovery_mask_failed,1,64.82818257063627,0,0,22.596745918637104,True,1
cracker_box_yalehand0_drop60,1307,1,0,0,,sam2_recovery_mask_failed,1,69.2437868565321,0,0,21.895214402646864,True,1
cracker_box_yalehand0_drop60,1308,1,0,0,,sam2_recovery_mask_failed,1,69.36303898692131,0,0,29.861904636746672,True,1
cracker_box_yalehand0_drop60,1309,1,0,0,,sam2_recovery_mask_failed,1,67.29981116950512,0,0,31.248990867952937,True,1
cracker_box_yalehand0_drop60,1310,1,0,0,,sam2_recovery_mask_failed,1,70.03664039075375,0,0,31.74317283414872,True,1
cracker_box_yalehand0_drop60,1311,1,0,0,,sam2_recovery_mask_failed,1,71.00409548729658,0,0,38.85087458589136,True,1
cracker_box_yalehand0_drop60,1312,1,0,0,,sam2_recovery_mask_failed,1,70.4227713868022,0,0,40.41059196590638,True,1
cracker_box_yalehand0_drop60,1313,1,0,0,,sam2_recovery_mask_failed,1,69.06979717314243,0,0,41.65406076200001,True,1
cracker_box_yalehand0_drop60,1314,1,0,0,,sam2_recovery_mask_failed,1,69.91331558674574,0,0,48.13648311726205,True,1
cracker_box_yalehand0_drop60,1315,1,0,0,,sam2_recovery_mask_failed,1,69.67892497777939,0,0,49.72916561421553,True,1
cracker_box_yalehand0_drop60,1316,1,0,0,,sam2_recovery_mask_failed,1,66.31572544574738,0,0,51.36235511027984,True,1
cracker_box_yalehand0_drop60,1317,1,0,0,,sam2_recovery_mask_failed,1,68.94878018647432,0,0,57.45097104476733,True,1
cracker_box_yalehand0_drop60,1318,1,0,0,,sam2_recovery_mask_failed,1,68.76449100673199,0,0,59.3811592998853,True,1
cracker_box_yalehand0_drop60,1319,1,0,0,,sam2_recovery_mask_failed,1,67.42614973336458,0,0,61.13493374343004,True,1
cracker_box_yalehand0_drop60,1320,1,0,0,,sam2_recovery_mask_failed,1,70.0858673080802,0,0,67.20812273851274,True,1
cracker_box_yalehand0_drop60,1321,1,0,0,,sam2_recovery_mask_failed,1,68.80112271755934,0,0,69.31868709342727,True,1
cracker_box_yalehand0_drop60,1322,1,0,0,,sam2_recovery_mask_failed,1,68.19149386137724,0,0,71.43339058160917,True,1
cracker_box_yalehand0_drop60,1323,1,0,0,,sam2_recovery_mask_failed,1,70.65159734338522,0,0,77.55930013566987,True,1
cracker_box_yalehand0_drop60,1324,1,0,0,,sam2_recovery_mask_failed,1,70.03635913133621,0,0,79.81558743076074,True,1
cracker_box_yalehand0_drop60,1325,1,0,0,,sam2_recovery_mask_failed,1,70.608826354146,0,0,82.31377730248339,True,1
cracker_box_yalehand0_drop60,1326,1,0,0,,sam2_recovery_mask_failed,1,69.96459420770407,0,0,88.47893671667472,True,1
