episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,34,0.8382527425476007,0.4281434668025626,1.7285840424945866,1.33064065499846,0.06210882944711198,0.047810538258484206,0.7946843853820601,0.7946843853820601,-0.41010927574503814,-0.3979433874961267,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4281434668025626,0,0,restarted_se3,1,52.49124765396118,2.1299943327903748,0,35,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.38393590573220604,,1,2452.4692222476006,0,20.756982266902924,2452.4692222476006,2527.847446501255,41.327512536277474,41.35760430154322,36.541212024923524,41.32840240925969,0.38393590573220604,32.61937836272914
cracker_box_yalehand0_drop60,35,0.7926490688480972,0.3297295700548681,1.6574235835606848,1.322095287594968,0.059552001026478354,0.04750349922909432,0.7946843853820601,0.7946843853820601,-0.4629194987932291,-0.33532829596571667,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3297295700548681,0,0,restarted_se3,1,53.56531962752342,2.3772716522216797,0,36,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.43885238258069914,,1,2447.4105266854167,0,21.830802783370018,2447.4105266854167,2525.183920748532,42.57199797316581,42.529744591273364,37.117695480712925,42.57307920901363,0.43885238258069914,33.724945487092164
cracker_box_yalehand0_drop60,36,0.993337195667119,0.5125850488236358,1.9285923731620385,1.4993502551331779,0.06929522188858059,0.05387235273973785,0.9274193548387096,0.7946843853820601,-0.4807521468434832,-0.4292421180288606,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5125850488236358,0,0,restarted_se3,1,54.35967352241278,1.9945818930864334,0,37,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.524493677191139,,1,2443.440697155893,0,21.82644233107567,2443.440697155893,2521.6213949024677,43.802938262942575,43.73394711902384,37.67047339135718,43.80394488217537,0.524493677191139,34.80000710486848
cracker_box_yalehand0_drop60,37,0.8435606928017036,0.5986794934706431,1.8718697889626137,1.5154890709446636,0.06725715302919358,0.054452227905811564,0.9274193548387096,0.7946843853820601,-0.24488119933106056,-0.3563807180179501,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5986794934706431,0,0,restarted_se3,1,53.14426217228174,2.9209787026047707,0,38,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4981968631707643,,1,2458.5861144587398,0,21.651873365044594,2458.5861144587398,2536.303228698671,45.64331085056182,45.316225146096535,38.23105426110996,45.644379518069265,0.4981968631707643,35.89244346438398
cracker_box_yalehand0_drop60,38,0.8709996908451463,0.47892211963452846,1.7164148778316792,1.470772784230497,0.061671585695010925,0.052845550905004396,0.7946843853820601,0.7946843853820601,-0.3920775712106178,-0.24564209360118228,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.47892211963452846,0,0,restarted_se3,1,53.53350657969713,1.9652526825666428,0,39,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4371415618228459,,1,2439.555107615888,0,21.5729596093297,2439.555107615888,2516.6268264874816,47.2906007494068,47.10589257962201,38.75667791849585,47.29174084407987,0.4371415618228459,36.95235594426448
cracker_box_yalehand0_drop60,39,0.8222914127561952,0.38318943197949584,1.6319011207623615,1.3301254903174073,0.05863496705529596,0.04779202815164179,0.7946843853820601,0.7946843853820601,-0.4391019807766994,-0.30177563044495415,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.38318943197949584,0,0,restarted_se3,1,52.011145278811455,2.5315918028354645,0,40,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4385322224533088,,1,2440.77701959759,0,22.953901439905167,2440.77701959759,2518.273658119142,48.954609236725524,48.934118652792996,39.29171301684379,48.955816180351704,0.4385322224533088,37.98594359546982
cracker_box_yalehand0_drop60,40,0.9280266386999895,0.44105478453206226,1.8611401115370891,1.3949470329618832,0.06687163072373326,0.05012109635870124,0.9274193548387096,0.7946843853820601,-0.4869718541679272,-0.466193078575206,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44105478453206226,0,0,restarted_se3,1,52.55605187267065,2.1434342488646507,0,41,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4207516944907761,,1,2448.723283596337,0,22.402377799153328,2448.723283596337,2525.8251475170255,50.51506132340751,50.62034576561516,39.8154272400845,50.52226201831639,0.4207516944907761,38.977459445167476
cracker_box_yalehand0_drop60,41,0.7321793382224877,0.4163926439412051,1.7551854791791075,1.5416088254844826,0.06306463145237794,0.055390722847355106,0.7946843853820601,0.7946843853820601,-0.3157866942812826,-0.21357665369462486,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4163926439412051,0,0,restarted_se3,1,54.292320273816586,3.0330484732985497,0,42,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.34858681544962145,,1,2464.785664342344,0,21.39735035598278,2464.785664342344,2543.5083834454417,52.00818302511683,52.13371776403603,40.33219679917813,52.00920927359576,0.34858681544962145,39.922209530570356
cracker_box_yalehand0_drop60,42,0.828679777242452,0.34789683780821323,1.7824995402979338,1.450775113800688,0.06404603838535469,0.05212702529587512,0.7946843853820601,0.7946843853820601,-0.4807829394342388,-0.3317244264972459,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34789683780821323,0,0,restarted_se3,1,57.35110305249691,2.9335282742977142,0,43,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.35581080080136307,,1,2473.212342709303,0,21.359377540647984,2473.212342709303,2554.8563515767455,53.46935920556412,53.55724812985242,40.852658854695605,53.470219022655606,0.35581080080136307,40.86476718992335
cracker_box_yalehand0_drop60,43,0.9334120039819338,0.36579236640163537,1.9114845417988309,1.5704431814602609,0.06868052954257581,0.05642675468236641,0.9274193548387096,0.7946843853820601,-0.5676196375802984,-0.34104136033857,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36579236640163537,0,0,restarted_se3,1,60.80448813736439,2.149084582924843,0,44,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.40010972062020134,,1,2472.7225583046675,0,23.139741271734238,2472.7225583046675,2558.815872296691,54.631812065737506,54.751938531849355,41.379227455883814,54.63261843951324,0.40010972062020134,41.72934259333388
cracker_box_yalehand0_drop60,44,0.9290028447143547,0.45254004479837096,1.8053915639448475,1.435364284691919,0.06486855945313776,0.05157330703096866,0.7946843853820601,0.7946843853820601,-0.4764627999159837,-0.37002727925292844,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45254004479837096,0,0,restarted_se3,1,61.185454949736595,2.906790003180504,0,45,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.39690398475809063,,1,2468.950522132218,0,22.234669886529446,2468.950522132218,2555.2774369716644,56.10440636719613,56.01697814524644,41.87655616661286,56.10508836310709,0.39690398475809063,42.592003016988805
cracker_box_yalehand0_drop60,45,0.958326497843238,0.40879804266570263,1.9835876180873728,1.4417154443049347,0.07127122664362878,0.0518015071528597,0.9274193548387096,0.7946843853820601,-0.5495284551775353,-0.5418721737824381,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40879804266570263,0,0,restarted_se3,1,55.59523496776819,2.1441932767629623,0,46,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.503091727740583,,1,2466.9794850051403,0,19.66685615479946,2466.9794850051403,2544.385769404471,57.29332153772213,57.29828060880647,42.395768102587326,57.36358294011355,0.503091727740583,43.46166712690936
cracker_box_yalehand0_drop60,46,0.855854468332517,0.6038048363476222,2.0014712547943225,1.4615232616277463,0.07191379403683641,0.05251321125146207,0.9274193548387096,0.7946843853820601,-0.25204963198489483,-0.5399479931665763,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6038048363476222,0,0,restarted_se3,1,53.73355932533741,2.3579830303788185,0,47,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.395725025589285,,1,2458.9510299265385,0,21.06407191604376,2458.9510299265385,2536.1066441982985,58.127361741089025,58.341169256907996,42.90143920847779,58.23284928966357,0.395725025589285,44.295761262926966
cracker_box_yalehand0_drop60,47,0.9287255619336368,0.3180468286125055,1.9028535855538387,1.495844408827164,0.06837041526626206,0.05374638604969843,0.9274193548387096,0.7946843853820601,-0.6106787333211312,-0.4070091767266746,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3180468286125055,0,0,restarted_se3,1,56.19481019675732,2.243584953248501,0,48,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.43118070780362006,,1,2459.58942361176,0,25.366640649735928,2459.58942361176,2543.394459411502,59.28064142385493,59.33643780899972,43.419266686845425,59.2215055983428,0.43118070780362006,45.16990625460482
cracker_box_yalehand0_drop60,48,0.9126366336212317,0.4714579295480114,1.8545228177518367,1.5252679955226105,0.06663386827712606,0.054803589218803545,0.9274193548387096,0.7946843853820601,-0.4411787040732203,-0.3292548222292262,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4714579295480114,0,0,restarted_se3,1,56.57180119305849,2.3147165775299072,0,49,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.43219472289803934,,1,2434.5558593049645,0,20.200409926474094,2434.5558593049645,2513.642787002027,60.71505339180631,60.523743299012104,43.94922013678389,60.71571056059868,0.43219472289803934,46.06031646392099
cracker_box_yalehand0_drop60,49,0.8217019171056917,0.4267099211976117,1.6592296411834915,1.3627998190599677,0.059616893517736504,0.0489660319959917,0.7946843853820601,0.7946843853820601,-0.39499199590808004,-0.29642982212352376,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4267099211976117,0,0,restarted_se3,1,53.85934468358755,2.5755614042282104,0,50,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.33639670391621,,1,2429.87325694412,0,21.52867801487446,2429.87325694412,2507.83684104681,61.21299881361024,61.47631932138184,61.21299881361024,61.52956084917016,0.33639670391621,46.992821708085984
cracker_box_yalehand0_drop60,50,0.9846944726757276,0.5023674548444811,1.8125073980850446,1.4240869011466877,0.0651242346868103,0.05116810538962431,0.7946843853820601,0.7946843853820601,-0.48232701783124654,-0.3884204969383569,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5023674548444811,0,0,restarted_se3,1,52.07528453320265,4.104134626686573,0,51,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.41450852350038336,,1,2451.5994116663933,0,22.11268525570631,2451.5994116663933,2529.891516081989,62.15838052501711,62.31681638547718,62.15838052501711,62.20616987056749,0.41450852350038336,47.94834794652342
cracker_box_yalehand0_drop60,51,0.8764214006551613,0.6187831829658464,1.9117183556955948,1.4375781283699205,0.06868893058474644,0.05165285146504843,0.9274193548387096,0.7946843853820601,-0.25763821768931483,-0.4741402273256743,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6187831829658464,0,0,restarted_se3,1,35.783725790679455,2.7035223320126534,0,52,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3253720909368543,,1,2452.5482011958957,0,20.785472355782986,2452.5482011958957,2511.8209216743708,62.870626582211344,63.028361235098686,62.870626582211344,62.87170198720934,0.3253720909368543,48.93379817044662
cracker_box_yalehand0_drop60,52,0.9166639815967622,0.23664792819042407,1.703746589593295,1.3806036075203036,0.061216408200459274,0.049605730404522465,0.7946843853820601,0.7946843853820601,-0.6800160534063382,-0.3231429820729914,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.23664792819042407,0,0,restarted_se3,1,46.53665330260992,1.8274523317813873,0,53,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.31497053390114926,,1,2455.507076345384,0,21.604051813483238,2455.507076345384,2525.4752337932587,63.497186880192224,63.61732474061708,63.497186880192224,63.496792074784835,0.31497053390114926,49.98755648717187
cracker_box_yalehand0_drop60,53,0.9596625715311644,0.39643133116079016,1.939236611991888,1.3146912286697843,0.0696776743455195,0.047237467944704487,0.9274193548387096,0.7946843853820601,-0.5632312403703743,-0.6245453833221037,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39643133116079016,0,0,restarted_se3,1,47.51177877187729,2.2154878824949265,0,54,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.40282653556131504,,1,2463.80764991045,0,23.762591183185577,2463.80764991045,2537.297507748008,63.50509064812019,63.84874296914531,63.50509064812019,63.67883834004873,0.40282653556131504,51.04807443654858
cracker_box_yalehand0_drop60,54,0.7810993879223027,0.5540613158805976,1.6821631102573449,1.3418885281818749,0.06044090373900582,0.048214679578788944,0.7946843853820601,0.7946843853820601,-0.22703807204170512,-0.34027458207547,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5540613158805976,0,0,restarted_se3,1,45.192379504442215,2.3547550663352013,0,55,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3416032471217442,,1,2459.570424631238,0,22.468192502856255,2459.570424631238,2529.5857517048717,64.01465198584665,63.97374703470232,64.01465198584665,64.0153783431134,0.3416032471217442,52.13923044838696
cracker_box_yalehand0_drop60,55,0.924115075353903,0.3492596246443239,1.8884124947263317,1.4503408977881358,0.06785154014929551,0.0521114237123803,0.9274193548387096,0.7946843853820601,-0.5748554507095791,-0.43807159693819586,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3492596246443239,0,0,restarted_se3,1,50.56342203170061,2.551952376961708,0,56,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4107806005043904,,1,2461.9370456784964,0,22.748224437236786,2461.9370456784964,2537.8006445243955,64.65326488768822,64.41626255125546,64.65326488768822,64.5579250259166,0.4107806005043904,53.30360265706
cracker_box_yalehand0_drop60,56,0.7797523143445994,0.5483416578841602,1.8318363113015428,1.374008884841095,0.06581873153790296,0.04936877894826415,0.9274193548387096,0.7946843853820601,-0.23141065646043912,-0.45782742646044783,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5483416578841602,0,0,restarted_se3,1,46.30549717694521,1.8983874469995499,0,57,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.32834069070882166,,1,2437.340741045773,0,22.740577347576618,2437.340741045773,2508.2852030172944,65.52075255799151,65.16740058685066,65.52075255799151,65.38070636989092,0.32834069070882166,54.42464653970778
cracker_box_yalehand0_drop60,57,0.8574852259115324,0.345729005880296,1.9101720537899751,1.433795849140939,0.06863337123734481,0.05151695241138417,0.9274193548387096,0.7946843853820601,-0.5117562200312364,-0.4763762046490361,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.345729005880296,0,0,restarted_se3,1,45.682028867304325,2.2048838436603546,0,58,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.42000250529892524,,1,2442.8499452769756,0,23.206204175949097,2442.8499452769756,2513.9430621638894,67.01193368379889,66.4739288005988,67.01193368379889,66.93743854753714,0.42000250529892524,55.59727381600727
cracker_box_yalehand0_drop60,58,0.8912954308024137,0.5160618444179594,1.9086444611934574,1.500050626418417,0.06857848412412995,0.05389751740609784,0.9274193548387096,0.7946843853820601,-0.37523358638445425,-0.4085938347750404,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5160618444179594,0,0,restarted_se3,1,46.14395182579756,1.7441622912883759,0,59,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.34535378435207886,,1,2440.7626017928123,0,23.102828301489353,2440.7626017928123,2511.7535442113876,68.22688024801126,67.9665053616103,68.22688024801126,68.25416293553037,0.34535378435207886,56.76394610377295
cracker_box_yalehand0_drop60,59,0.841570453102276,0.271810195314989,1.8391851971772972,1.4209053499197075,0.06608278042893914,0.051053790772761024,0.9274193548387096,0.7946843853820601,-0.5697602577872869,-0.4182798472575897,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.271810195314989,0,0,restarted_se3,1,46.90336063504219,4.53372485935688,0,60,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.31971402499644813,,1,2451.4158023521304,0,22.896178998053074,2451.4158023521304,2525.7490668445826,69.53406826356928,69.47479642701266,69.53406826356928,69.53492384722266,0.31971402499644813,57.91125387931532
cracker_box_yalehand0_drop60,60,0.8974700211133255,0.36116416859920625,1.9160252832762024,1.4397085066659254,0.06884368049795227,0.05172939694909296,0.9274193548387096,0.7946843853820601,-0.5363058525141193,-0.47631677661027694,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36116416859920625,0,0,restarted_se3,1,48.26600942760706,1.9056862220168114,0,61,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3981624458344336,,1,2450.0707052648067,0,20.645471289753914,2450.0707052648067,2520.8878722041845,70.61496749651008,70.85035843198523,70.61496749651008,70.61535427936853,0.3981624458344336,59.0948861875969
