episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,531,199.0150279778002,199.02010895517452,150.08101325109266,150.0895469451354,7.305651048744257,7.306066452328511,1.0,1.0,0.005080977374319673,0.008533694042739626,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49998578620520706,0,0,0,True,1,199.0150279778002,0,0,0,10.595573112368584,0.7940381765365601,11.389611288905144,199.0150279778002,199.00505308367315,3.1786008880340977,199.00302656073626,199.01753502853376,52.31335045329932
sugar_box_yalehand0_black10_2,532,199.2998624294518,199.34307342059,150.3602037482041,150.33407371809804,7.31924149768805,7.317969538779239,1.0,1.0,0.04321099113820992,-0.026130030106060076,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000434466070688,0,0,0,True,1,199.2998624294518,0,0,0,10.68835612386465,0.7189069874584675,11.407263111323118,199.2998624294518,199.30945045361258,3.128675586822159,199.28788112245812,199.3213741594046,52.784916879649
sugar_box_yalehand0_black10_2,533,199.2454144845277,199.31101109415312,150.62486580752375,150.6009220957262,7.3321247306123665,7.330959197415226,1.0,1.0,0.06559660962540192,-0.023943711797556944,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000397411561572,0,0,0,True,1,199.2454144845277,0,0,0,10.130656883120537,0.6982930935919285,10.828949976712465,199.2454144845277,199.2664521213455,3.067065416106483,199.23338279207707,199.27805717110587,53.529295246348404
sugar_box_yalehand0_black10_2,534,199.49731170874207,199.61511688619737,150.87362416430926,150.91068578595764,7.344233802311487,7.346037889778638,1.0,1.0,0.1178051774552955,0.037061621648376786,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999385999132112,0,0,0,True,1,199.49731170874207,0,0,0,10.060263331979513,0.6943489424884319,10.754612274467945,199.49731170874207,199.5445331629194,3.0496362894312306,199.48528655408617,199.55619212644407,53.95106891501258
sugar_box_yalehand0_black10_2,535,200.19872060138994,200.27875166439946,151.21758140270921,151.1652978336981,7.360976969918142,7.358431907738031,1.0,1.0,0.08003106300952822,-0.05228356901110942,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000864468769992,0,0,0,True,1,200.19872060138994,0,0,0,10.297725908458233,0.7054372690618038,11.003163177520037,200.19872060138994,200.22679333967736,3.053552381181017,200.18660947214255,200.2387508746049,54.0464290325683
sugar_box_yalehand0_black10_2,536,201.06864042404112,200.9739818266654,151.55246424468902,151.5271100049505,7.377278413603247,7.376044218656642,1.0,1.0,-0.09465859737571236,-0.025354239738533124,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000418249345967,0,0,0,True,1,200.9739818266654,0,0,0,10.15913998708129,0.7313243113458157,10.890464298427105,201.06864042404112,201.00905344970235,3.051694300188286,201.05654608602453,201.0212133615664,54.09996654166327
sugar_box_yalehand0_black10_2,537,201.65016346414143,201.59819624471575,151.97189648232913,151.86506074520187,7.397695556987441,7.392495001646831,1.0,1.0,-0.05196721942567706,-0.10683573712725547,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,201.59819624471575,0,0,0,9.345005732029676,0.7058694027364254,10.050875134766102,201.65016346414143,201.61180760937847,3.099623180203763,201.63797294813025,201.6190210321688,54.20430942959907
sugar_box_yalehand0_black10_2,538,202.25351941352437,202.12518959757304,152.39707662132852,152.22384028138123,7.418392497000695,7.409959689804096,1.0,1.0,-0.1283298159513322,-0.17323633994729448,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,202.12518959757304,0,0,0,10.321208741515875,0.7400377653539181,11.061246506869793,202.25351941352437,202.1822199301908,3.1215464407696856,202.24133283270302,202.1764371767118,54.46698559169975
sugar_box_yalehand0_black10_2,539,202.30918032940048,202.2027806295049,152.77831881496746,152.68768064036212,7.4369506235181655,7.4325385339338945,1.0,1.0,-0.10639969989557585,-0.09063817460534551,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001483507832878,0,0,0,True,1,202.2027806295049,0,0,0,10.412298142910004,0.678780023008585,11.091078165918589,202.30918032940048,202.25898040692732,3.214751645405467,202.29709724230509,202.25574862593314,55.19627630567779
sugar_box_yalehand0_black10_2,540,201.90379112353983,201.85665821553735,153.2259851202255,153.2206016052509,7.458742146254116,7.458480087243665,1.0,1.0,-0.0471329080024816,-0.005383514974596437,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000087832005311,0,0,0,True,1,201.85665821553735,0,0,0,10.429833084344864,0.6709620356559753,11.10079512000084,201.90379112353983,201.87444883898152,3.5501297806120826,201.89169530503065,201.88023303420465,56.3288244493743
sugar_box_yalehand0_black10_2,541,202.30337093468194,202.23725067594498,153.6837014370628,153.66128579720126,7.481022883954997,7.479931734319773,1.0,1.0,-0.0661202587369587,-0.022415639861549153,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000364642050861,0,0,0,True,1,202.23725067594498,0,0,0,10.206833016127348,0.6750933825969696,10.881926398724318,202.30337093468194,202.25679132037416,3.752192934155281,202.29122587470357,202.27025571484654,56.769567522986286
sugar_box_yalehand0_black10_2,542,202.4179546816799,202.37827031398598,154.13752704766299,154.14131196430452,7.503114229663605,7.503298472024665,1.0,1.0,-0.039684367693922695,0.003784916641535574,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49999386161061515,0,0,0,True,1,202.37827031398598,0,0,0,10.252892039716244,0.7174802012741566,10.9703722409904,202.4179546816799,202.38152689487717,4.139570459167343,202.40590523644136,202.3980376356464,57.56067316296991
sugar_box_yalehand0_black10_2,543,203.27602997119905,203.14552147345935,154.63068287901655,154.6597985265976,7.527120093819751,7.528537386764925,1.0,1.0,-0.1305084977396973,0.029115647581051007,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49995293459269674,0,0,0,True,1,203.14552147345935,0,0,0,11.322829872369766,1.4568963088095188,12.779726181179285,203.27602997119905,203.1949452274582,4.287548267884204,203.2641170180828,203.21070322589713,57.80191400599611
sugar_box_yalehand0_black10_2,544,204.15613757790635,204.1097981354934,154.75656074334657,154.97472239821303,7.533247582778116,7.543867266695124,1.0,1.0,-0.0463394424129433,0.21816165486646355,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49964784382383537,0,0,0,True,1,204.1097981354934,0,0,0,9.843248873949051,0.6796480156481266,10.522896889597178,204.15613757790635,204.11951451895786,4.41046624018472,204.1443733500162,204.13290183831037,57.931534126670414
sugar_box_yalehand0_black10_2,545,205.29717223910197,205.24071763867093,155.19706861930428,155.17375964508017,7.55469064713554,7.553556011725658,1.0,1.0,-0.05645460043103867,-0.023308974224107715,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000375477818634,0,0,0,True,1,205.24071763867093,0,0,0,10.665907990187407,0.67164096981287,11.337548960000277,205.29717223910197,205.2575145263317,4.448982751113062,205.28560853954468,205.26878292270595,57.963336027780535
sugar_box_yalehand0_black10_2,546,206.26949871803652,206.35385746372862,155.34366948996671,155.46757261517942,7.561826891629772,7.567858254138888,1.0,1.0,0.0843587456921,0.1239031252127063,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998006906828709,0,0,0,True,1,206.26949871803652,0,0,0,10.141714941710234,0.6727259606122971,10.81444090232253,206.26949871803652,206.3013884705733,4.49464317599026,206.25825757202597,206.3116163709951,57.93888283176487
sugar_box_yalehand0_black10_2,547,207.119466311669,207.21845076306812,155.75569645591685,155.6935156825201,7.581883560829282,7.5788567220404355,1.0,1.0,0.09898445139913292,-0.062180773396761424,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000998184908387,0,0,0,True,1,207.119466311669,0,0,0,9.965871926397085,0.7673269137740135,10.733198840171099,207.119466311669,207.15830840402032,4.630063283054328,207.10829861364311,207.16855458549784,58.10031459486771
sugar_box_yalehand0_black10_2,548,207.73556120277513,207.67470969148775,156.25210825593408,156.10296843497798,7.606047919190439,7.598788083547174,1.0,1.0,-0.060851511287381754,-0.14913982095609413,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,207.67470969148775,0,0,0,9.784205816686153,0.78923674300313,10.573442559689283,207.73556120277513,207.69363036141962,4.981218520395597,207.72430656026094,207.69822881277554,58.48015892810172
sugar_box_yalehand0_black10_2,549,208.14470835673004,208.14307974676066,156.85616684664464,156.71172878549163,7.635452313398148,7.628421350253093,1.0,1.0,-0.0016286099693729739,-0.14443806115301072,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,208.14307974676066,0,0,0,10.137738194316626,0.8484208956360817,10.986159089952707,208.14470835673004,208.1385546885233,5.418459005333404,208.13341786624346,208.14296831261436,58.95195314991029
sugar_box_yalehand0_black10_2,550,208.00295851164705,208.04701529693142,157.31242561794292,157.33955477200712,7.65766210062458,7.658982694939259,1.0,1.0,0.044056785284368516,0.027129154064198246,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999568929619495,0,0,0,True,1,208.00295851164705,0,0,0,12.114234268665314,0.6741136312484741,12.788347899913788,208.00295851164705,208.0176279629228,6.3288668590320825,207.99172814380768,208.0248868814618,59.99844977490346
sugar_box_yalehand0_black10_2,551,207.5190870114732,207.57420477841478,157.9259817634558,157.81708900641473,7.687528817278674,7.682228130220099,1.0,1.0,0.055117766941577884,-0.10889275704107604,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,207.5190870114732,0,0,0,10.08541090413928,0.6471108645200729,10.732521768659353,207.5190870114732,207.53537109197055,7.582997391078533,207.5078725764572,207.55180800712031,61.328352613780105
sugar_box_yalehand0_black10_2,552,207.66928728088158,207.7653477761719,158.52129508093248,158.45732763881057,7.716507508639709,7.713393698301545,1.0,1.0,0.0960604952903168,-0.06396744212190697,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001008954574835,0,0,0,True,1,207.66928728088158,0,0,0,10.133612435311079,0.7018363103270531,10.835448745638132,207.66928728088158,207.698584875029,8.327691106941673,207.6582223076055,207.71654424083067,61.96747658304047
sugar_box_yalehand0_black10_2,553,207.59942476751027,207.77373678489403,159.00957283649032,159.1172431359826,7.7402759175789635,7.745517097788004,1.0,1.0,0.17431201738375535,0.1076702994922698,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998307852002807,0,0,0,True,1,207.59942476751027,0,0,0,10.393219068646431,0.7922002114355564,11.185419280081987,207.59942476751027,207.6707160426548,9.221272994222405,207.58836380926428,207.68588214925487,62.74136932063674
sugar_box_yalehand0_black10_2,554,207.98907384345972,208.23890883709902,159.47363652906182,159.57653454235393,7.762865633152425,7.767874507775782,1.0,1.0,0.24983499363929695,0.1028980132921049,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998387533172615,0,0,0,True,1,207.98907384345972,0,0,0,9.756825864315033,0.8398140780627728,10.596639942377806,207.98907384345972,208.10226038429303,9.591019023973645,207.9780376898008,208.1138825954706,62.989825764245765
sugar_box_yalehand0_black10_2,555,208.60782226636414,208.7573472880615,159.92192581749381,160.05310491600184,7.784687481494392,7.791073024194488,1.0,1.0,0.14952502169737159,0.1311790985080279,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49979502947560256,0,0,0,True,1,208.60782226636414,0,0,0,10.168212000280619,0.7727290503680706,10.94094105064869,208.60782226636414,208.67344614851433,9.775739949119473,208.59669908696006,208.68291178369637,63.15804633749897
sugar_box_yalehand0_black10_2,556,209.17123115855333,209.20515347004815,160.43620430476307,160.48390365796607,7.8097215553487525,7.8120434668431065,1.0,1.0,0.033922311494819724,0.04769935320300078,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49992568807696586,0,0,0,True,1,209.17123115855333,0,0,0,10.419905185699463,0.6552999839186668,11.07520516961813,209.17123115855333,209.1790199212604,9.954239497949834,209.16005271969337,209.18805934919726,63.20804257639383
sugar_box_yalehand0_black10_2,557,209.87505070977778,209.85321576857254,160.78714365647065,160.78293558144685,7.82680459861525,7.826599757729352,1.0,1.0,-0.021834941205241876,-0.004208075023797164,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000065426070259,0,0,0,True,1,209.85321576857254,0,0,0,9.67436796054244,0.8190255612134933,10.493393521755934,209.87505070977778,209.8543277302476,10.029912614505932,209.86380925444416,209.86413650102565,63.177454699733126
sugar_box_yalehand0_black10_2,558,210.39131441297965,210.39062540300608,161.39592751578337,161.3431737707919,7.856439009683661,7.853871060253728,1.0,1.0,-0.0006890099735699096,-0.052753744991463236,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000817230943777,0,0,0,True,1,210.39062540300608,0,0,0,9.971169754862785,0.7576118223369122,10.728781577199697,210.39131441297965,210.38007509923403,10.2093725393404,210.37997340863402,210.39101020064854,63.26959122819771
sugar_box_yalehand0_black10_2,559,210.5473732805372,210.567457331672,161.6945127720828,161.67413064333613,7.870973557682574,7.869981395402829,1.0,1.0,0.02008405113480194,-0.02038212874666101,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500031513365051,0,0,0,True,1,210.5473732805372,0,0,0,10.675814934074879,0.654648058116436,11.330462992191315,210.5473732805372,210.54568551268216,10.76570328825789,210.535950935928,210.55742926792328,63.6579062200113
sugar_box_yalehand0_black10_2,560,210.24109099931007,210.25852210601056,162.29901802997466,162.30682295124788,7.900399694777614,7.900779623124644,1.0,1.0,0.01743110670048509,0.007804921273219634,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999879785890587,0,0,0,True,1,210.24109099931007,0,0,0,10.469821281731129,0.6873686797916889,11.157189961522818,210.24109099931007,210.23779155085464,11.821189731723965,210.2295919580497,210.2498344662377,64.49647503405322
sugar_box_yalehand0_black10_2,561,210.42949447736748,210.42733313629185,162.6320436768322,162.6217703316623,7.916610733825926,7.916110647417333,1.0,1.0,-0.002161341075634482,-0.010273345169906634,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000157918417153,0,0,0,True,1,210.42733313629185,0,0,0,9.825950022786856,0.8151321671903133,10.641082189977169,210.42949447736748,210.41647868535537,12.375906231635561,210.4179351986184,210.4284371732359,64.8882039844903
sugar_box_yalehand0_black10_2,562,210.17971650876595,210.17373902259368,163.01128762255482,163.02355921564106,7.935071589531655,7.935668946751988,1.0,1.0,-0.005977486172270119,0.012271593086239818,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999811817042359,0,0,0,True,1,210.17373902259368,0,0,0,9.515704121440649,0.912513118237257,10.428217239677906,210.17971650876595,210.1650148194528,13.42041382192794,210.16811675591396,210.17674613901045,65.65706399223814
sugar_box_yalehand0_black10_2,563,210.48037242991614,210.4860851280808,163.55422333582433,163.59153179986234,7.961500641262616,7.9633167445359225,1.0,1.0,0.0057126981646433705,0.037308464038005695,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999429823209606,0,0,0,True,1,210.48037242991614,0,0,0,10.730726178735495,0.6848722696304321,11.415598448365927,210.48037242991614,210.47167781744793,13.882709751817575,210.46872339307808,210.48325581915134,66.00659137295641
sugar_box_yalehand0_black10_2,564,210.79595129305395,210.81662650576627,163.92627358904807,163.91945603733348,7.979611322046082,7.979279456923675,1.0,1.0,0.020675212712319535,-0.006817551714590309,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000103968653912,0,0,0,True,1,210.79595129305395,0,0,0,10.818236041814089,0.6726509891450405,11.49088703095913,210.79595129305395,210.7947761657319,14.335366862684074,210.7842684191181,210.80632177756553,66.24059485085311
sugar_box_yalehand0_black10_2,565,210.86099476428046,210.9128257782487,164.32058667493985,164.35121864005743,7.998805714108583,8.00029681843443,1.0,1.0,0.05183101396823986,0.030631965117578375,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999534032114244,0,0,0,True,1,210.86099476428046,0,0,0,10.497111827135086,0.7138261571526527,11.210937984287739,210.86099476428046,210.87533139066466,15.023087306236771,210.8492811459103,210.88694204913944,66.74999361790063
sugar_box_yalehand0_black10_2,566,210.70294878227423,210.79747547177573,164.73925487661194,164.8180328621138,8.019185665711817,8.023020424419347,1.0,1.0,0.09452668950149246,0.07877798550185844,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998804863253133,0,0,0,True,1,210.70294878227423,0,0,0,10.52673114463687,0.8840383961796761,11.410769540816545,210.70294878227423,210.73854263613586,15.878455162841457,210.69121231840583,210.75023479313967,67.34755191995194
sugar_box_yalehand0_black10_2,567,211.05712118685904,211.13425086789667,165.0637938470248,165.11967426228532,8.034983589900857,8.0377037395421,1.0,1.0,0.07712968103763274,0.05588041526050347,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999153848753006,0,0,0,True,1,211.05712118685904,0,0,0,10.584593284875154,0.7382389158010483,11.322832200676203,211.05712118685904,211.08394510638823,16.235379691106186,211.0453473855122,211.09571277695386,67.5239506024559
sugar_box_yalehand0_black10_2,568,211.28394839242515,211.3215287993047,165.47576204097734,165.49485118577817,8.055037398194138,8.055966620536877,1.0,1.0,0.037580406879555994,0.019089144800830127,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999711636160694,0,0,0,True,1,211.28394839242515,0,0,0,10.542967822402716,0.8175959810614586,11.360563803464174,211.28394839242515,211.29095495207025,16.665468118830884,211.2721664379243,211.3027619308146,67.7481501969478
sugar_box_yalehand0_black10_2,569,211.70926786771466,211.71407016801368,165.85256107160228,165.87188530439326,8.073379240200797,8.074319906168446,1.0,1.0,0.00480230029901918,0.019324232790978613,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999708748209622,0,0,0,True,1,211.70926786771466,0,0,0,10.89210482314229,0.8975560776889324,11.789660900831223,211.70926786771466,211.6998693885408,16.879209746703612,211.69746864014573,211.711691298703,67.84618521613763
sugar_box_yalehand0_black10_2,570,211.69363244158484,211.66999501435564,166.20140814019751,166.20084392902112,8.090360435205593,8.090332970505806,1.0,1.0,-0.023637427229203922,-0.0005642111763961566,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000008486362945,0,0,0,True,1,211.66999501435564,0,0,0,11.146733071655035,0.7334859110414982,11.880218982696533,211.69363244158484,211.67001238939568,17.591821416439142,211.68180478658684,211.68184207887606,68.28534534768448
sugar_box_yalehand0_black10_2,571,211.99867794668154,211.97984235393136,166.49204742242966,166.51381657031823,8.10450818868253,8.105567868349247,1.0,1.0,-0.018835592750178876,0.021769147888562657,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49996731613030354,0,0,0,True,1,211.97984235393136,0,0,0,10.655399411916733,0.7637487724423409,11.419148184359074,211.99867794668154,211.97743486877698,17.975772174025156,211.9868217778248,211.9892709161631,68.4767134492269
sugar_box_yalehand0_black10_2,572,211.74964060797555,211.6754437062589,166.82932816190907,166.79427654257654,8.120926357341723,8.119220112867557,1.0,1.0,-0.07419690171664683,-0.035051619332534756,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000525285346973,0,0,0,True,1,211.6754437062589,0,0,0,10.976252146065235,0.6438330747187138,11.620085220783949,211.74964060797555,211.70069162807715,19.017956121934066,211.73775777675456,211.71254082255325,69.23853095696713
sugar_box_yalehand0_black10_2,573,212.1232041316032,212.08019525006816,167.109294449388,167.10649690230514,8.134554570247719,8.134418391111284,1.0,1.0,-0.04300888153503024,-0.0027975470828494053,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000041849902901,0,0,0,True,1,212.08019525006816,0,0,0,11.147798039019108,0.8405516855418682,11.988349724560976,212.1232041316032,212.08982205974024,19.38246863659023,212.1112889295754,212.1017170537356,69.42621418179094
sugar_box_yalehand0_black10_2,574,212.42589096317676,212.44986285277952,167.4521702830332,167.44911413916114,8.151245097179785,8.151096330055948,1.0,1.0,0.02397188960276253,-0.0030561438720724254,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500004562480819,0,0,0,True,1,212.42589096317676,0,0,0,10.176312644034624,0.7747141644358635,10.951026808470488,212.42589096317676,212.42595927514682,19.815227601915584,212.41395774192227,212.43789354200126,69.64340324730286
sugar_box_yalehand0_black10_2,575,212.5896492641445,212.6167401732324,167.78773488018444,167.74429061960333,8.167579727377131,8.16546494549366,1.0,1.0,0.027090909087888804,-0.043444260581111394,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000647355063889,0,0,0,True,1,212.5896492641445,0,0,0,10.47915918752551,0.7155342027544975,11.194693390280008,212.5896492641445,212.5912439133267,20.34786992517417,212.57769359476484,212.60321407882046,69.96020581929263
sugar_box_yalehand0_black10_2,576,212.89052268817665,212.889954812916,168.1273664995655,168.10874753074503,8.184112332285432,8.183205997192516,1.0,1.0,-0.000567875260657047,-0.01861896882047631,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000276856955809,0,0,0,True,1,212.889954812916,0,0,0,10.190332774072886,0.860053114593029,11.050385888665915,212.89052268817665,212.87828326549527,20.816819779058793,212.87857308048677,212.8902438651147,70.17778435537083
sugar_box_yalehand0_black10_2,577,212.43434068850996,212.44543239682451,168.36053281947528,168.35195074601663,8.195462414035818,8.195044655435943,1.0,1.0,0.011091708314552307,-0.008582073458654804,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000127431624175,0,0,0,True,1,212.43434068850996,0,0,0,11.007682885974646,0.9926371276378632,12.000320013612509,212.43434068850996,212.42791042973113,22.03865254628184,212.42237488641757,212.43986077108968,71.0862862411739
sugar_box_yalehand0_black10_2,578,212.57258090625345,212.71162104010793,169.18397840348365,169.2640889861592,8.235546139245814,8.239445766185034,1.0,1.0,0.1390401338544791,0.08011058267555882,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998816571038837,0,0,0,True,1,212.57258090625345,0,0,0,10.724204126745462,1.6408981755375862,12.365102302283049,212.57258090625345,212.63014887464485,22.517162908944492,212.5606082556425,212.64209921784638,71.30516838762807
sugar_box_yalehand0_black10_2,579,212.43785930117284,212.55801559943257,168.64090742302574,168.72154394897902,8.20911050297191,8.213035731804235,1.0,1.0,0.12015629825972951,0.08063652595328108,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49988049685805325,0,0,0,True,1,212.43785930117284,0,0,0,10.695232078433037,0.9017991833388805,11.597031261771917,212.43785930117284,212.48599847779772,23.38455541902121,212.42591145824133,212.4979291166542,71.81808883037026
sugar_box_yalehand0_black10_2,580,212.48916598515285,212.75038016706657,169.0971131661883,169.19301864837172,8.231317708892107,8.235986200737383,1.0,1.0,0.26121418191371504,0.09590548218341155,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998582580402351,0,0,0,True,1,212.48916598515285,0,0,0,10.631805285811424,0.6957389414310455,11.32754422724247,212.48916598515285,212.60767139819072,23.702832491207705,212.4771299126514,212.6196098447271,71.9866711755918
sugar_box_yalehand0_black10_2,581,212.74080528586325,212.93141801215603,169.89500132540672,170.1250911399152,8.27015734850343,8.281357671970444,1.0,1.0,0.19061272629278392,0.23008981450848864,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996616725209661,0,0,0,True,1,212.74080528586325,0,0,0,11.362676974385977,0.8040498942136765,12.166726868599653,212.74080528586325,212.82408375361794,23.82147997819738,212.7287714779996,212.83599509972015,71.96977410305499
sugar_box_yalehand0_black10_2,582,212.94191633782597,212.9320120026192,170.03107547099313,170.07785142670082,8.276781172549361,8.279058134854381,1.0,1.0,-0.009904335206783799,0.046775955707687444,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999312379042054,0,0,0,True,1,212.9320120026192,0,0,0,11.031356174498796,0.9640008211135864,11.995356995612383,212.94191633782597,212.92494452571685,24.109480508543594,212.92983635346053,212.93696687501634,72.04968838777505
sugar_box_yalehand0_black10_2,583,212.9677160055131,212.87236266667472,169.37460021510083,169.30017540296205,8.244825237299509,8.241202382582072,1.0,1.0,-0.09535333883837893,-0.07442481213877272,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001098700326909,0,0,0,True,1,212.87236266667472,0,0,0,10.534259956330061,0.7749800570309162,11.309240013360977,212.9677160055131,212.90787970162137,24.532593317017547,212.95555332001595,212.92002125663657,72.27067107885041
sugar_box_yalehand0_black10_2,584,212.56842623528672,212.42894575429384,170.8576952637882,171.17995870203237,8.317019412052998,8.332706567773633,1.0,1.0,-0.13948048099288712,0.32226343824416404,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995289340342076,0,0,0,True,1,212.42894575429384,0,0,0,10.324593167752028,0.7402040064334869,11.064797174185514,212.56842623528672,212.48638510867383,25.51796193857081,212.55618986427956,212.49873787385977,72.91330317756176
sugar_box_yalehand0_black10_2,585,212.5627732237565,212.4701383711519,169.89053943796017,170.34056059931464,8.269940152523757,8.291846305062226,1.0,1.0,-0.09263485260458992,0.4500211613544707,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49933869256953883,0,0,0,True,1,212.4701383711519,0,0,0,11.053604073822498,0.926068052649498,11.979672126471996,212.5627732237565,212.50354735266356,26.144795763079838,212.55031575074145,212.51617865373555,73.19321817540379
sugar_box_yalehand0_black10_2,586,211.99252878414455,212.1922030738053,171.7353680617669,171.99867439163035,8.359742812289376,8.372560050947603,1.0,1.0,0.19967428966074863,0.2633063298634397,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49961701347861365,0,0,0,True,1,211.99252878414455,0,0,0,11.04505779221654,0.9905719198286533,12.035629712045193,211.99252878414455,212.07983564393206,27.15686377284912,211.9800372076631,212.09238881738108,73.84655587939875
sugar_box_yalehand0_black10_2,587,212.02482512057244,212.0624456155733,172.7222072545341,172.91425667297537,8.407780219736244,8.417128810906126,1.0,1.0,0.037620495000851406,0.19204941844125756,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49972219611307267,0,0,0,True,1,212.02482512057244,0,0,0,11.581579223275185,0.949355773627758,12.530934996902943,212.02482512057244,212.03044869602294,27.659326523925422,212.01245150983854,212.04278364104948,74.10755696719261
