episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,450,41.02824103631402,41.125148188377416,13.302429323516673,13.34969985118189,0.6475363181057708,0.6498373552092072,0.9983669025585193,0.9983669025585193,0.09690715206339462,0.04727052766521744,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49911385912696354,0,0,0,True,1,41.02824103631402,0,0,0,10.884619317948818,1.035722903907299,11.920342221856117,41.02824103631402,41.08383617190152,41.02824103631402,41.0315092659459,41.07794434129833,35.10866705307448
sugar_box_yalehand0_occ60,451,41.00863040707598,41.08754973575264,13.970453399360728,13.22159136858584,0.6800544273892648,0.64360128410363,0.9983669025585193,0.9983669025585193,0.07891932867666185,-0.7488620307748892,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.00863040707598,0,0,0,10.815188754349947,0.8381130173802376,11.653301771730185,41.00863040707598,41.050451865771336,41.00863040707598,41.01147173034535,41.053910586108714,35.15383298196234
sugar_box_yalehand0_occ60,452,41.10606809380922,41.022490384270846,13.4720777883974,13.477826468951065,0.6557944745409234,0.6560743090996461,0.9983669025585193,0.9983669025585193,-0.08357770953837473,0.005748680553665508,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49989342415718624,0,0,0,True,1,41.022490384270846,0,0,0,10.991087649017572,1.0125418193638325,12.003629468381405,41.10606809380922,41.059139702965005,41.10606809380922,41.108849231876995,41.064342692780755,35.26553076617967
sugar_box_yalehand0_occ60,453,40.807157211027395,40.96373158380151,14.119062389998113,13.429468564693419,0.6872884232477977,0.6537203406242076,0.9983669025585193,0.9983669025585193,0.15657437277411645,-0.6895938253046943,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.807157211027395,0,0,0,10.981472674757242,0.8982988074421883,11.87977148219943,40.807157211027395,40.88322420727394,40.807157211027395,40.80984301976304,40.9011047232988,35.240729849184845
sugar_box_yalehand0_occ60,454,40.70804786788009,40.83646416084194,14.394080146567827,13.9370720154508,0.7006757513193731,0.678429486718308,0.9983669025585193,0.9983669025585193,0.12841629296185175,-0.45700813111702665,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.70804786788009,0,0,0,10.30370220541954,0.9958352893590927,11.299537494778633,40.70804786788009,40.75908330407198,40.70804786788009,40.71065678752981,40.78558773717562,35.2421265413043
sugar_box_yalehand0_occ60,455,40.95167538271127,40.64020119210285,13.276334030702062,15.1399383032284,0.6462660501405659,0.7369826718710445,0.9983669025585193,0.9983669025585193,-0.31147419060842196,1.863604272526338,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4672319168517973,0,0,0,True,1,40.64020119210285,0,0,0,10.274781379848719,0.7864730432629585,11.061254423111677,40.95167538271127,40.78166700730476,40.95167538271127,40.95480543882137,40.80796329727858,35.22951570355073
sugar_box_yalehand0_occ60,456,40.79452795799761,40.83044091812459,13.8652622850145,13.788797916403086,0.67493392907842,0.6712117927292807,0.9983669025585193,0.9983669025585193,0.03591296012697853,-0.07646436861141481,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.50138151698838,0,0,0,True,1,40.79452795799761,0,0,0,10.158620774745941,1.869389321655035,12.028010096400976,40.79452795799761,40.80068508261651,40.79452795799761,40.79768122071215,40.812811326302885,35.30315157934552
sugar_box_yalehand0_occ60,457,40.93725783076497,40.800181824735546,13.969431414668025,14.060243772631766,0.680004679167419,0.6844252476578967,0.9983669025585193,0.9983669025585193,-0.1370760060294245,0.09081235796374187,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983812226459424,0,0,0,True,1,40.800181824735546,0,0,0,10.785889811813831,0.9584543295204639,11.744344141334295,40.93725783076497,40.87031038405422,40.93725783076497,40.94046310367102,40.86777377315665,35.33859156797068
sugar_box_yalehand0_occ60,458,40.9870219536656,40.92746062745564,14.172161187536432,13.622101464609525,0.689873169162818,0.663097334534425,0.9983669025585193,0.9983669025585193,-0.05956132620995902,-0.5500597229269069,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.92746062745564,0,0,0,11.79929031059146,1.173896249383688,12.973186559975147,40.9870219536656,40.96683138742611,40.9870219536656,40.99069289544433,40.950305293558415,35.3541565366954
sugar_box_yalehand0_occ60,459,41.22233351976034,41.11839048726547,13.559719970883423,13.56117033602266,0.6600607250713755,0.6601313260179642,0.9983669025585193,0.9983669025585193,-0.10394303249486825,0.0014503651392363537,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49997328081129927,0,0,0,True,1,41.11839048726547,0,0,0,11.423985939472914,0.9833606891334057,12.40734662860632,41.22233351976034,41.18643106229693,41.22233351976034,41.22599259531148,41.16978876315019,35.435308851951945
sugar_box_yalehand0_occ60,460,41.22125357726799,41.25794178990528,13.555919210343411,13.589512070977845,0.6598757114602353,0.6615109464057355,0.9983669025585193,0.9983669025585193,0.03668821263729427,0.03359286063443356,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993816983745527,0,0,0,True,1,41.22125357726799,0,0,0,10.918229818344116,0.9183147922158241,11.83654461055994,41.22125357726799,41.24899321905505,41.22125357726799,41.225136850174096,41.238663968283106,35.42543278682991
sugar_box_yalehand0_occ60,461,41.20663649543592,41.358731612910525,13.779425475027413,14.343908035775097,0.6707555605605191,0.6982334708077311,0.9983669025585193,0.9983669025585193,0.1520951174746017,0.5644825607476847,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4899712917709088,0,0,0,True,1,41.20663649543592,0,0,0,11.312440037727356,1.1776648461818695,12.490104883909225,41.20663649543592,41.28686275181509,41.20663649543592,41.21051453055849,41.281400620406835,35.48334811747271
sugar_box_yalehand0_occ60,462,41.24318207788149,41.3064160954632,13.699151460209043,13.76043688876357,0.666847978063301,0.6698312332112593,0.9983669025585193,0.9983669025585193,0.06323401758170633,0.06128542855452679,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49888489180084794,0,0,0,True,1,41.24318207788149,0,0,0,11.19278697296977,1.1338042095303535,12.326591182500124,41.24318207788149,41.27783262031606,41.24318207788149,41.247193208840905,41.27541383884515,35.48783562027257
sugar_box_yalehand0_occ60,463,41.240015929905034,41.38888138872512,13.934391005856492,13.346032173926375,0.6782989803995535,0.6496588198328276,0.9983669025585193,0.9983669025585193,0.14886545882008306,-0.5883588319301172,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.240015929905034,0,0,0,10.710150003433228,0.881807878613472,11.5919578820467,41.240015929905034,41.31628444042642,41.240015929905034,41.24397964085985,41.32945664707032,35.602733296928385
sugar_box_yalehand0_occ60,464,41.31554444572496,41.35418293494537,13.887618952437247,13.580169398839443,0.6760222080503253,0.6610561633453906,0.9983669025585193,0.9983669025585193,0.03863848922041058,-0.3074495535978041,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.31554444572496,0,0,0,10.657953098416328,0.8598570711910725,11.517810169607401,41.31554444572496,41.32201259397213,41.31554444572496,41.31927601539133,41.33854312322714,35.74276385919046
sugar_box_yalehand0_occ60,465,41.51656735976278,41.539606206191,13.848445167465835,13.931896881487711,0.6741153045915855,0.6781775712891286,0.9983669025585193,0.9983669025585193,0.023038846428221404,0.08345171402187646,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4984990883587884,0,0,0,True,1,41.51656735976278,0,0,0,10.904039721935987,0.8863699622452259,11.790409684181213,41.51656735976278,41.520559628173395,41.51656735976278,41.52052108869189,41.52827441637291,35.982308454847264
sugar_box_yalehand0_occ60,466,41.63004231453583,41.67701598773558,14.47213701784909,14.079259226546007,0.7044754075929057,0.6853508828719828,0.9983669025585193,0.9983669025585193,0.04697367319975143,-0.3928777913030821,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.63004231453583,0,0,0,10.57333080098033,0.8256817236542702,11.3990125246346,41.63004231453583,41.65355310069814,41.63004231453583,41.6337847820696,41.65570261507879,36.21496849483448
sugar_box_yalehand0_occ60,467,42.110774980447914,41.9132331463141,14.236078678965079,15.595975033893032,0.6929845479986443,0.7591816505924366,0.9983669025585193,0.9983669025585193,-0.19754183413381554,1.3598963549279528,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4772227336851165,0,0,0,True,1,41.9132331463141,0,0,0,10.111873969435692,0.8909460157155991,11.002819985151291,42.110774980447914,42.01651745135904,42.110774980447914,42.114599781896516,42.01674913735716,36.523283601149856
sugar_box_yalehand0_occ60,468,42.36271367425236,42.25125051245278,14.83171775146841,15.041750858267712,0.7219790964791153,0.7322030985278765,0.9983669025585193,0.9983669025585193,-0.11146316179958404,0.2100331067993011,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4964869732993966,0,0,0,True,1,42.25125051245278,0,0,0,10.5187869630754,1.0783681645989418,11.597155127674341,42.36271367425236,42.309229969716384,42.36271367425236,42.366478271664995,42.30691635484226,36.749347603471456
sugar_box_yalehand0_occ60,469,42.377803250212324,42.47591915133621,14.234542134356388,14.657681518993929,0.692909752003543,0.7135073520741818,0.9983669025585193,0.9983669025585193,0.09811590112388302,0.4231393846375404,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49268234450399134,0,0,0,True,1,42.377803250212324,0,0,0,10.79036807641387,0.9275409393012524,11.717909015715122,42.377803250212324,42.43052252864755,42.377803250212324,42.38149587873413,42.42608258303287,36.872605726496175
sugar_box_yalehand0_occ60,470,42.56731571821606,42.51558048117413,14.347338642283132,14.328444422438743,0.6984004660424403,0.6974807322664534,0.9983669025585193,0.9983669025585193,-0.05173523704192462,-0.018894219844389326,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003292159653174,0,0,0,True,1,42.51558048117413,0,0,0,10.60106884688139,0.9077731519937515,11.508841998875141,42.56731571821606,42.54515142642016,42.56731571821606,42.571195426914024,42.53952200603325,36.96975915961405
sugar_box_yalehand0_occ60,471,42.57848298481099,42.61788762944988,14.457897910725956,14.045642010836891,0.7037822756261508,0.6837144623689424,0.9983669025585193,0.9983669025585193,0.039404644638892705,-0.41225589988906464,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.57848298481099,0,0,0,10.752706322818995,0.8837860077619553,11.63649233058095,42.57848298481099,42.60245037923953,42.57848298481099,42.58238172622361,42.60102626542533,37.02807594170846
sugar_box_yalehand0_occ60,472,42.593234317394284,42.674341306303404,14.592690422905324,13.963607364386215,0.7103437122571692,0.6797211757573104,0.9983669025585193,0.9983669025585193,0.08110698890912005,-0.6290830585191092,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.593234317394284,0,0,0,10.430146008729935,0.8475100621581078,11.277656070888042,42.593234317394284,42.6338921088683,42.593234317394284,42.596993385474256,42.64153973210551,37.11796130860243
sugar_box_yalehand0_occ60,473,42.51671651691151,42.67302638156961,14.507470660272068,13.792919050809365,0.706195380401135,0.6714124015154626,0.9983669025585193,0.9983669025585193,0.15630986465810537,-0.7145516094627027,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.51671651691151,0,0,0,10.808301158249378,1.7327968962490559,12.541098054498434,42.51671651691151,42.589107036025595,42.51671651691151,42.520234193291245,42.61106462360473,37.15094422294961
sugar_box_yalehand0_occ60,474,42.53020547998197,42.524317610452684,13.922531240451418,14.709186519851356,0.6777216701476265,0.7160145150748747,0.9983669025585193,0.9983669025585193,-0.0058878695292889915,0.7866552793999375,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4862721096518363,0,0,0,True,1,42.524317610452684,0,0,0,10.504514910280704,0.8668890222907066,11.371403932571411,42.53020547998197,42.51007006173939,42.53020547998197,42.53388707265629,42.5270293736954,37.200037975861974
sugar_box_yalehand0_occ60,475,42.654993792208664,42.53228526758364,13.519816149672625,14.633244278212144,0.6581182848721623,0.7123177948485307,0.9983669025585193,0.9983669025585193,-0.12270852462502546,1.1134281285395193,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4802394892207471,0,0,0,True,1,42.53228526758364,0,0,0,11.0465781763196,0.9051430970430374,11.951721273362637,42.654993792208664,42.58947315122237,42.654993792208664,42.658379172496225,42.595800899917485,37.35237336883962
sugar_box_yalehand0_occ60,476,42.73815427131156,42.58248659816752,13.44066543555394,13.520283479095541,0.6542653824624312,0.6581410335571203,0.9983669025585193,0.9983669025585193,-0.15566767314403762,0.07961804354160051,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4985245507155167,0,0,0,True,1,42.58248659816752,0,0,0,10.62713423743844,0.9054392576217651,11.532573495060205,42.73815427131156,42.66405031319764,42.73815427131156,42.74156869999078,42.66055043409168,37.34597066897567
sugar_box_yalehand0_occ60,477,42.629864958698136,42.71513921159691,13.687431383361934,13.156126357358875,0.666277467577966,0.6404145750218746,0.9983669025585193,0.9983669025585193,0.08527425289877755,-0.531305026003059,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.629864958698136,0,0,0,9.87726217135787,0.817623920738697,10.694886092096567,42.629864958698136,42.68141085078938,42.629864958698136,42.63299262540839,42.68143958416754,37.335269679100676
sugar_box_yalehand0_occ60,478,42.518315261566975,42.74094992000039,14.390859923659505,13.140785745486655,0.7005189971480242,0.639667823952003,0.9983669025585193,0.9983669025585193,0.2226346584334138,-1.2500741781728504,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.518315261566975,0,0,0,10.473310016095638,0.8059991523623466,11.279309168457985,42.518315261566975,42.62883803955005,42.518315261566975,42.521284700981624,42.65155118741421,37.44406940700813
sugar_box_yalehand0_occ60,479,42.47575589878,42.56739960509617,14.587313296483403,13.676775564224801,0.7100819642290038,0.66575876308252,0.9983669025585193,0.9983669025585193,0.09164370631616947,-0.9105377322586019,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.47575589878,0,0,0,10.149373672902584,0.814913772046566,10.96428744494915,42.47575589878,42.50037486601514,42.47575589878,42.47862290825285,42.53059224723126,37.47774101279845
sugar_box_yalehand0_occ60,480,42.62530338938306,42.40358637090541,13.578137337036356,14.378794017102592,0.6609572465395852,0.6999316523468262,0.9983669025585193,0.9983669025585193,-0.2217170184776549,0.8006566800662362,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4856907701932831,0,0,0,True,1,42.40358637090541,0,0,0,9.87077783793211,0.8465680293738842,10.717345867305994,42.62530338938306,42.49865010092915,42.62530338938306,42.628256290232855,42.5189170945524,37.529700413287614
sugar_box_yalehand0_occ60,481,42.46069411077725,42.567726925180544,13.802220346134748,13.995527094171672,0.6718651704332395,0.6812749659558921,0.9983669025585193,0.9983669025585193,0.10703281440329704,0.1933067480369246,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49652547805224456,0,0,0,True,1,42.46069411077725,0,0,0,10.482979007065296,0.9274687618017197,11.410447768867016,42.46069411077725,42.51004043881372,42.46069411077725,42.46352223153401,42.513930029250595,37.616782945824426
sugar_box_yalehand0_occ60,482,42.41949625045544,42.54795269612919,14.126916319529835,14.04938346554829,0.6876707372212795,0.6838965890879993,0.9983669025585193,0.9983669025585193,0.12845644567374848,-0.07753285398154475,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5013748763946427,0,0,0,True,1,42.41949625045544,0,0,0,10.888287331908941,0.8473731577396393,11.73566048964858,42.41949625045544,42.49178900319343,42.41949625045544,42.42212246279669,42.484187108447166,37.7058899407821
sugar_box_yalehand0_occ60,483,42.505358209295004,42.386138766952065,13.74923521834657,14.103271479670129,0.6692859577399861,0.6865197525272366,0.9983669025585193,0.9983669025585193,-0.11921944234293846,0.35403626132355903,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4936490057180837,0,0,0,True,1,42.386138766952065,0,0,0,10.211261920630932,0.8205771446228027,11.031839065253735,42.505358209295004,42.45678965245112,42.505358209295004,42.50814811522616,42.44650736153962,37.75872910122216
sugar_box_yalehand0_occ60,484,42.250367732940255,42.42677721111562,13.771651157805024,13.688251495248362,0.670377121959002,0.6663173890252789,0.9983669025585193,0.9983669025585193,0.17640947817536556,-0.08339966255666198,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5015174664846819,0,0,0,True,1,42.250367732940255,0,0,0,9.988869074732065,0.7542241364717484,10.743093211203814,42.250367732940255,42.345888443897266,42.250367732940255,42.25292000976573,42.338722507440686,37.84534233110605
sugar_box_yalehand0_occ60,485,42.1149906528146,42.18841442523014,14.068200941347067,13.588733512154837,0.684812587113506,0.6614730476805163,0.9983669025585193,0.9983669025585193,0.07342377241554487,-0.47946742919222984,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.1149906528146,0,0,0,9.97089222073555,1.7318688333034515,11.702761054039001,42.1149906528146,42.15512573357396,42.1149906528146,42.117618710060384,42.158883247877995,37.905257814639974
sugar_box_yalehand0_occ60,486,42.28918799465327,42.03981178844236,13.822603908601714,13.827941438596193,0.6728574025036933,0.6731172230549887,0.9983669025585193,0.9983669025585193,-0.24937620621091128,0.00533752999447934,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999035521358992,0,0,0,True,1,42.03981178844236,0,0,0,9.914271999150515,0.7988796569406986,10.713151656091213,42.28918799465327,42.160063882960564,42.28918799465327,42.29220480119089,42.16584882549449,37.97114932531069
sugar_box_yalehand0_occ60,487,42.49938729317208,42.1723363761884,14.397915296196775,14.174943408084948,0.7008624389242998,0.6900086022334497,0.9983669025585193,0.9983669025585193,-0.32705091698367994,-0.222971888111827,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.1723363761884,0,0,0,9.964261204004288,0.7542641833424568,10.718525387346745,42.49938729317208,42.33369184492274,42.49938729317208,42.50252339175156,42.303401213107264,38.018251759309734
sugar_box_yalehand0_occ60,488,42.4965214365108,42.379273908559746,13.97829482063487,13.627453035214439,0.6804361324851601,0.6633578385552554,0.9983669025585193,0.9983669025585193,-0.11724752795105076,-0.35084178542043176,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.379273908559746,0,0,0,9.821168147027493,0.7345317862927914,10.555699933320284,42.4965214365108,42.471718065335736,42.4965214365108,42.49965197997268,42.425563928783546,38.085706854160165
sugar_box_yalehand0_occ60,489,42.584029637408634,42.58017889549025,14.341082358990285,13.732821779080862,0.6980959223722616,0.668486983524744,0.9983669025585193,0.9983669025585193,-0.003850741918384415,-0.6082605799094232,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.58017889549025,0,0,0,10.21632831543684,0.9164721705019474,11.132800485938787,42.584029637408634,42.61501758667227,42.584029637408634,42.587349499914914,42.58206269960518,38.16049448342593
sugar_box_yalehand0_occ60,490,42.67672735518277,42.71618543760859,14.235869565031475,14.010826889711083,0.6929743687401542,0.6820197301662794,0.9983669025585193,0.9983669025585193,0.039458082425817054,-0.2250426753203918,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.67672735518277,0,0,0,10.09651506319642,0.9122854098677635,11.008800473064184,42.67672735518277,42.708049787124274,42.67672735518277,42.68009740510658,42.70030647231417,38.19120772408406
sugar_box_yalehand0_occ60,491,42.74808084390707,42.84317566239449,13.644289062596627,14.297365014717005,0.6641773835359093,0.6959678473072028,0.9983669025585193,0.9983669025585193,0.09509481848742496,0.6530759521203784,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48832193635049936,0,0,0,True,1,42.74808084390707,0,0,0,10.964260902255774,0.8907192386686802,11.854980140924454,42.74808084390707,42.788628596166376,42.74808084390707,42.75159301837746,42.79430657598122,38.295506102745435
sugar_box_yalehand0_occ60,492,42.70021418272642,42.88493837205086,13.820780404125594,13.957152578122036,0.6727686378618524,0.6794069693495923,0.9983669025585193,0.9983669025585193,0.18472418932444157,0.13637217399644186,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4975470806753234,0,0,0,True,1,42.70021418272642,0,0,0,10.26068814098835,0.8466020226478577,11.107290163636208,42.70021418272642,42.784790833403015,42.70021418272642,42.70381265106248,42.79226954899281,38.35315552681402
sugar_box_yalehand0_occ60,493,42.7717609091055,42.83203171892159,13.991649643073744,14.004005425373231,0.6810862191979485,0.6816876745850019,0.9983669025585193,0.9983669025585193,0.0602708098160889,0.012355782299486862,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49977948432279556,0,0,0,True,1,42.7717609091055,0,0,0,10.21267008036375,0.8951723575592041,11.107842437922955,42.7717609091055,42.79880107987767,42.7717609091055,42.77541197557124,42.801509724821436,38.406967854407505
sugar_box_yalehand0_occ60,494,42.70247742562466,42.82526959206766,13.62296340182642,13.549668859529667,0.6631392919572605,0.6595714565715702,0.9983669025585193,0.9983669025585193,0.12279216644300561,-0.07329454229675214,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5013476911979741,0,0,0,True,1,42.70247742562466,0,0,0,10.42507216334343,0.8675800636410713,11.2926522269845,42.70247742562466,42.766386315427134,42.70247742562466,42.7060701860391,42.76387199785094,38.5508546648448
sugar_box_yalehand0_occ60,495,42.81444946268948,42.61616769538315,13.521827961794765,13.579338065208091,0.6582162159629885,0.6610156956454186,0.9983669025585193,0.9983669025585193,-0.19828176730633373,0.05751010341332652,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4989397560680823,0,0,0,True,1,42.61616769538315,0,0,0,10.074613150209188,0.893288291990757,10.967901442199945,42.81444946268948,42.72254516111647,42.81444946268948,42.81839026217371,42.71675311044986,38.62279924936365
sugar_box_yalehand0_occ60,496,42.749275749888696,42.80979895136903,13.602336265788477,13.523727373036774,0.6621352032003698,0.6583086755981654,0.9983669025585193,0.9983669025585193,0.0605232014803363,-0.0786088927517028,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.501447887505857,0,0,0,True,1,42.749275749888696,0,0,0,9.761825669556856,0.8121868595480919,10.574012529104948,42.749275749888696,42.78713128270909,42.749275749888696,42.752887783927676,42.78121557553203,38.75185702267599
sugar_box_yalehand0_occ60,497,42.74694581839508,42.66917200313704,13.379832437688169,13.37030820706078,0.6513041507581063,0.6508405297845788,0.9983669025585193,0.9983669025585193,-0.07777381525804117,-0.009524230627388164,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001778890659145,0,0,0,True,1,42.66917200313704,0,0,0,10.159868746995926,0.8440460078418255,11.003914754837751,42.74694581839508,42.712787120527594,42.74694581839508,42.75084296680488,42.70750077379505,38.7042483057624
sugar_box_yalehand0_occ60,498,42.832190744278115,42.791247489134086,13.701905908958512,13.647760604836309,0.6669820592569133,0.6643463714422053,0.9983669025585193,0.9983669025585193,-0.04094325514402897,-0.054145304122203086,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5009891480426866,0,0,0,True,1,42.791247489134086,0,0,0,10.437075048685074,0.8838754147291183,11.320950463414192,42.832190744278115,42.815436040833646,42.832190744278115,42.83598955589102,42.811358449114344,38.8623765637005
sugar_box_yalehand0_occ60,499,42.75220714564028,42.75482583083879,13.60888521664332,13.777404980170845,0.6624539933567289,0.6706572068111133,0.9983669025585193,0.9983669025585193,0.002618685198513049,0.1685197635275255,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4969255276376824,0,0,0,True,1,42.75220714564028,0,0,0,9.976253844797611,0.87790098041296,10.854154825210571,42.75220714564028,42.75678628686032,42.75220714564028,42.75604233324962,42.75328304976989,38.92136069923654
sugar_box_yalehand0_occ60,500,42.73541224437491,42.86078413680485,13.478039603998448,13.703510950789415,0.6560846840981134,0.667060189563214,0.9983669025585193,0.9983669025585193,0.12537189242993918,0.22547134679096636,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49585554238283525,0,0,0,True,1,42.73541224437491,0,0,0,10.110944043844938,0.8315341547131538,10.942478198558092,42.73541224437491,42.801451607914466,42.73541224437491,42.739067884072064,42.79773402942713,39.00348256660136
sugar_box_yalehand0_occ60,501,42.68052709327985,42.77641815753267,13.592590884029844,13.63553775263308,0.6616608170210451,0.6637513868330078,0.9983669025585193,0.9983669025585193,0.09589106425281813,0.042946868603236155,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4992119299424943,0,0,0,True,1,42.68052709327985,0,0,0,10.412835981696844,0.893058255314827,11.305894237011671,42.68052709327985,42.73257740317477,42.68052709327985,42.6841295116631,42.72873404807591,39.0908551674178
sugar_box_yalehand0_occ60,502,42.679813411944124,42.66199057334981,13.458745544037278,13.544204659438199,0.6551454868849786,0.6593054699669756,0.9983669025585193,0.9983669025585193,-0.017822838594312884,0.08545911540092099,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49841876784811734,0,0,0,True,1,42.66199057334981,0,0,0,10.209428146481514,0.8094441145658493,11.018872261047363,42.679813411944124,42.67477120372821,42.679813411944124,42.68352820568402,42.67091792071787,39.217070657796896
sugar_box_yalehand0_occ60,503,42.729832644563956,42.56587432953088,13.82954959386801,14.084360059529493,0.6731955049175214,0.685599181474371,0.9983669025585193,0.9983669025585193,-0.1639583150330779,0.2548104656614818,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4954390475801068,0,0,0,True,1,42.56587432953088,0,0,0,10.580782778561115,0.8455589413642883,11.426341719925404,42.729832644563956,42.652727431010064,42.729832644563956,42.733700686658324,42.649545358660276,39.265911304475836
sugar_box_yalehand0_occ60,504,42.66906257924997,42.72862355890877,13.554208423866475,13.56828056008751,0.6597924337107808,0.6604774378596352,0.9983669025585193,0.9983669025585193,0.059560979658805024,0.014072136221034981,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997407729219425,0,0,0,True,1,42.66906257924997,0,0,0,10.205389000475407,0.7402589544653893,10.945647954940796,42.66906257924997,42.70206110833656,42.66906257924997,42.67278942734312,42.699088580987166,39.3933497111031
