episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,598,85.77754406662366,85.68642759334203,84.57416010064426,84.66313502771926,4.116905183750404,4.121236309688433,1.0,1.0,-0.0911164732816303,0.08897492707500021,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997371607321046,0,0,0,True,1,85.68642759334203,0,0,0,10.392750147730112,0.7179579697549343,11.110708117485046,85.77754406662366,85.71936396638358,85.77754406662366,85.76959573904183,85.73140799670959,39.39954612759209
sugar_box_yalehand0_black10_3,599,85.4687657970588,85.3526317456352,84.54804182493774,84.47872025383994,4.1156337970228405,4.112259358127336,1.0,1.0,-0.11613405142360023,-0.06932157109780235,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500205036672236,0,0,0,True,1,85.3526317456352,0,0,0,10.360361076891422,0.7664342410862446,11.126795317977667,85.4687657970588,85.40009540424562,85.4687657970588,85.46079565608599,85.41029622774077,40.158989196233996
sugar_box_yalehand0_black10_3,600,85.33342614847693,85.18909065567338,84.66104274460683,84.5267075898309,4.121134461426728,4.114595288062206,1.0,1.0,-0.14433549280354896,-0.1343351547759255,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,85.18909065567338,0,0,0,10.377910919487476,0.743567943572998,11.121478863060474,85.33342614847693,85.2528738306655,85.33342614847693,85.32560815057904,85.24647884180399,40.839491652519
sugar_box_yalehand0_black10_3,601,84.97459951681606,85.00254294443279,84.59445407139464,84.66016432416693,4.117893054670809,4.12109170163274,1.0,1.0,0.02794342761673363,0.06571025277229126,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49980590636270483,0,0,0,True,1,84.97459951681606,0,0,0,10.46400098130107,0.7940209470689297,11.258021928369999,84.97459951681606,84.9950866562018,84.97459951681606,84.96701855662269,84.9873666778011,41.47117084436497
sugar_box_yalehand0_black10_3,602,84.97252327785321,84.9417193236207,84.82008564714837,84.7806989080284,4.128876359769351,4.126959090117946,1.0,1.0,-0.030803954232510478,-0.039386739119976255,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001161023374089,0,0,0,True,1,84.9417193236207,0,0,0,10.512715205550194,0.753193162381649,11.265908367931843,84.97252327785321,84.95585813497128,84.97252327785321,84.96531216367555,84.95477368121652,42.099853714511966
sugar_box_yalehand0_black10_3,603,84.72474448238641,84.79870314380025,84.74671468542012,84.74653836942748,4.125304804434762,4.125296221716079,1.0,1.0,0.07395866141384033,-0.00017631599263268072,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000005200655095,0,0,0,True,1,84.72474448238641,0,0,0,10.547284968197346,0.8302233181893826,11.377508286386728,84.72474448238641,84.75499356416442,84.72474448238641,84.71789266955574,84.76113214837127,42.65748590161057
sugar_box_yalehand0_black10_3,604,84.40227141695716,84.35000903462452,84.93779420382039,84.87180500498309,4.134606182762073,4.131393957249676,1.0,1.0,-0.05226238233264269,-0.06598919883730048,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001942806175859,0,0,0,True,1,84.35000903462452,0,0,0,10.349805001169443,0.7966072298586369,11.14641223102808,84.40227141695716,84.36595370227464,84.40227141695716,84.39586799502557,84.37574431867337,43.45827192772203
sugar_box_yalehand0_black10_3,605,84.70233201963111,84.54394881837396,85.31373516328128,85.15652006986323,4.15290625553781,4.145253331378867,1.0,1.0,-0.158383201257152,-0.15721509341804563,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.54394881837396,0,0,0,10.520974174141884,0.8285227231681347,11.349496897310019,84.70233201963111,84.61316352988315,84.70233201963111,84.6964312006771,84.60697962674712,43.816781011750706
sugar_box_yalehand0_black10_3,606,84.78597075333124,84.63344383586295,85.55251403488457,85.45180821710072,4.164529545359475,4.15962738253841,1.0,1.0,-0.15252691746829328,-0.10070581778384735,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.63344383586295,0,0,0,11.105429381132126,0.7881359197199345,11.89356530085206,84.78597075333124,84.7172867857636,84.78597075333124,84.78028945916597,84.69394985806758,44.27411530227805
sugar_box_yalehand0_black10_3,607,84.76365303585074,84.64462277126825,85.86404615831384,85.76747788915678,4.1796943216022955,4.174993566579657,1.0,1.0,-0.11903026458249144,-0.09656826915706063,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002812916159438,0,0,0,True,1,84.64462277126825,0,0,0,11.214095633476973,0.8008899167180061,12.014985550194979,84.76365303585074,84.72145857296691,84.76365303585074,84.75834045901652,84.70381089483932,44.902821191282904
sugar_box_yalehand0_black10_3,608,84.17103289244153,84.29693400342929,85.7359235056419,85.88069233968393,4.1734575607250575,4.180504625249303,1.0,1.0,0.1259011109877548,0.14476883404202567,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995782693764701,0,0,0,True,1,84.17103289244153,0,0,0,10.960091836750507,0.8765282109379768,11.836620047688484,84.17103289244153,84.23677915930784,84.17103289244153,84.16625489172321,84.2332037819705,45.7996228704834
sugar_box_yalehand0_black10_3,609,84.23300038098408,84.28771415287322,85.73814538911296,85.97313934407471,4.173565717679484,4.185004765140088,1.0,1.0,0.05471377188914062,0.23499395496175168,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993158091278277,0,0,0,True,1,84.23300038098408,0,0,0,10.636845137923956,0.8384878747165203,11.475333012640476,84.23300038098408,84.24993484889028,84.23300038098408,84.22882838124536,84.25713106634184,46.31416519326508
sugar_box_yalehand0_black10_3,610,84.18436846077013,84.23989300366033,85.58659003905797,85.82465189229126,4.166188298790263,4.1777766855559495,1.0,1.0,0.055524542890196926,0.23806185323329032,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49930566374439317,0,0,0,True,1,84.18436846077013,0,0,0,10.461426340043545,0.7227319292724133,11.184158269315958,84.18436846077013,84.20106191276253,84.18436846077013,84.18063759568754,84.21172430544557,46.804872027373875
sugar_box_yalehand0_black10_3,611,84.14465979912339,84.25507975402131,85.47991886352385,85.57599932510134,4.160995753987092,4.165672763488041,1.0,1.0,0.110419954897921,0.09608046157748618,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49971918764898415,0,0,0,True,1,84.14465979912339,0,0,0,10.304295923560858,0.6933961994946003,10.997692123055458,84.14465979912339,84.18912443998867,84.14465979912339,84.14104688865068,84.19774744540447,47.234865003164536
sugar_box_yalehand0_black10_3,612,83.6635264549054,83.83131029935865,85.06764505518407,85.23487489698283,4.140927068981426,4.149067491561559,1.0,1.0,0.167783844453254,0.16722984179875766,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995090788879658,0,0,0,True,1,83.6635264549054,0,0,0,10.147520806640387,1.7991024069488049,11.946623213589191,83.6635264549054,83.74039802501527,83.6635264549054,83.66001005288616,83.7457335697754,47.963700065871414
sugar_box_yalehand0_black10_3,613,83.40409841227515,83.45516250020135,84.80250694268432,84.92871393020054,4.128020662716663,4.1341641727499026,1.0,1.0,0.05106408792620698,0.12620698751622683,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49962825896960494,0,0,0,True,1,83.40409841227515,0,0,0,10.65822271630168,0.7431618869304657,11.401384603232145,83.40409841227515,83.4260331563361,83.40409841227515,83.40048612731957,83.42881619709544,48.51309985923806
sugar_box_yalehand0_black10_3,614,82.97500855700302,83.0962516080998,84.41581070767371,84.42145281943749,4.1091970441012675,4.109471691099121,1.0,1.0,0.12124305109678346,0.005642111763776825,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999832932512174,0,0,0,True,1,82.97500855700302,0,0,0,10.73205890133977,0.7140068337321281,11.446065735071898,82.97500855700302,83.03365338624975,82.97500855700302,82.97134474349168,83.03556987041357,49.118428458930815
sugar_box_yalehand0_black10_3,615,82.73113407688287,82.86978805858614,84.10517131467891,84.13744889572757,4.094075724235064,4.095646933935285,1.0,1.0,0.13865398170327126,0.03227758104866041,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999040857054041,0,0,0,True,1,82.73113407688287,0,0,0,10.424040723592043,0.7680859416723251,11.192126665264368,82.73113407688287,82.79633640990632,82.73113407688287,82.72704712908786,82.79911825498512,49.48486585958904
sugar_box_yalehand0_black10_3,616,82.46541639629051,82.45191090554825,83.86252991498101,83.69609258925684,4.082264414078155,4.07416256963503,1.0,1.0,-0.013505490742261372,-0.1664373257241749,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.45191090554825,0,0,0,11.2120290286839,0.6689471192657948,11.880976147949696,82.46541639629051,82.45456700747185,82.46541639629051,82.46090925720769,82.45734811589534,49.85853401421967
sugar_box_yalehand0_black10_3,617,82.10364276532503,82.17190916757421,83.3932352126644,83.46190411262542,4.05942006315141,4.062762731288765,1.0,1.0,0.06826640224917924,0.06866889996102543,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49979425065878996,0,0,0,True,1,82.10364276532503,0,0,0,9.991582948714495,0.6456566043198109,10.637239553034306,82.10364276532503,82.13408846383466,82.10364276532503,82.09853108642815,82.13761430177138,50.21474471368178
sugar_box_yalehand0_black10_3,618,82.11346328996623,81.92090502855939,83.13750212959128,83.04341403873036,4.046971475378179,4.042391450598346,1.0,1.0,-0.19255826140684462,-0.09408809086092162,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002830552713851,0,0,0,True,1,81.92090502855939,0,0,0,10.233232751488686,0.658608041703701,10.891840793192387,82.11346328996623,82.00521828508799,82.11346328996623,82.10097715611914,82.00894468453252,50.4665543408685
sugar_box_yalehand0_black10_3,619,81.95911793067492,81.79288446213052,83.05316898246565,82.81227492287906,4.042866302236047,4.03114004918823,1.0,1.0,-0.16623346854440513,-0.24089405958659427,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.79288446213052,0,0,0,10.011174716055393,0.6592422723770142,10.670416988432407,81.95911793067492,81.86947510321066,81.95911793067492,81.95495481886148,81.85729888260683,50.75484184804705
sugar_box_yalehand0_black10_3,620,82.37366337129991,81.96665266022846,82.96620842508595,82.7121006086681,4.038633231886519,4.026263758924597,1.0,1.0,-0.40701071107145026,-0.2541078164178572,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.96665266022846,0,0,0,9.990667924284935,0.6691939197480679,10.659861844033003,82.37366337129991,82.18378367350113,82.37366337129991,82.36956275515708,82.12855701310698,50.9346962794053
sugar_box_yalehand0_black10_3,621,81.82540593546722,82.01310810668545,82.61578310743353,82.67408492899266,4.0215752107953975,4.024413229773218,1.0,1.0,0.18770217121823407,0.058301821559126665,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49982365897979464,0,0,0,True,1,81.82540593546722,0,0,0,10.745495092123747,0.7326812483370304,11.478176340460777,81.82540593546722,81.96618692008454,81.82540593546722,81.82134833012196,81.9184692772055,51.35472493903583
sugar_box_yalehand0_black10_3,622,81.77625619937875,82.01714632855861,82.34631937591486,82.45109221592845,4.00845824183228,4.013558379364298,1.0,1.0,0.24089012917985997,0.10477284001359521,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49968215481907624,0,0,0,True,1,81.77625619937875,0,0,0,10.069305077195168,1.661463174968958,11.730768252164125,81.77625619937875,81.9136419387575,81.77625619937875,81.77226256435944,81.89613770421781,51.58565974041625
sugar_box_yalehand0_black10_3,623,81.49682498978092,81.72550956859456,82.06323817256633,82.2006941204116,3.9946784008962184,4.001369488381427,1.0,1.0,0.2286845788136418,0.13745594784526816,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49958165127311377,0,0,0,True,1,81.49682498978092,0,0,0,10.12628199532628,0.6696688942611217,10.795950889587402,81.49682498978092,81.60207990457857,81.49682498978092,81.49286117693725,81.61077870165438,51.87944126962304
sugar_box_yalehand0_black10_3,624,81.2094493887695,81.54692996723927,81.67560746279486,81.88906735785815,3.9758092938718037,3.9862001052906004,1.0,1.0,0.33748057846976565,0.21345989506329488,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499347555340079,0,0,0,True,1,81.2094493887695,0,0,0,10.018190834671259,0.6675217300653458,10.685712564736605,81.2094493887695,81.35727321985931,81.2094493887695,81.20525962187352,81.37696870774343,52.0116973866
sugar_box_yalehand0_black10_3,625,80.52503302780492,80.61551145874532,81.32493151710243,81.18832158405766,3.9587390726964506,3.952089167561897,1.0,1.0,0.09047843094039365,-0.13660993304476676,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.52503302780492,0,0,0,10.035987012088299,0.66326092928648,10.699247941374779,80.52503302780492,80.55233771499454,80.52503302780492,80.52062605062066,80.57874962592196,52.68660738227192
sugar_box_yalehand0_black10_3,626,80.02298980800097,79.82905347050281,81.09198886693635,80.8961316269827,3.947399878753004,3.9378659302576158,1.0,1.0,-0.1939363374981582,-0.19585723995365356,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.82905347050281,0,0,0,10.02924283966422,0.6791036576032639,10.708346497267485,80.02298980800097,79.90423226718744,80.02298980800097,80.0179411205107,79.90330297608881,53.28890234896699
sugar_box_yalehand0_black10_3,627,79.50012010317965,78.83565310415163,80.4009073232798,79.37913210661466,3.913759376901278,3.8640213519405746,1.0,1.0,-0.6644669990280221,-1.0217752166651337,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.83565310415163,0,0,0,14.270760118961334,0.6747092120349407,14.945469330996275,79.50012010317965,79.1801737720933,79.50012010317965,79.49449323176209,79.1000511815416,54.30343661711413
sugar_box_yalehand0_black10_3,628,79.09001045531137,78.45931514749763,79.78863659041211,78.17299716901451,3.883955231628041,3.8053090552887427,1.0,1.0,-0.6306953078137383,-1.6156394213976029,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.45931514749763,0,0,0,9.821935091167688,0.6874687969684601,10.509403888136148,79.09001045531137,78.84756418464825,79.09001045531137,79.08445414226986,78.70864558073785,55.28434187142997
sugar_box_yalehand0_black10_3,629,79.11759879974032,78.88441235439748,79.81257762893114,79.54156457030842,3.885120634695196,3.87192824751003,1.0,1.0,-0.23318644534283806,-0.27101305862271374,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.88441235439748,0,0,0,9.814862161874771,0.6688060238957405,10.483668185770512,79.11759879974032,79.08967110656691,79.11759879974032,79.13639452670094,78.97168918664795,55.624628474917536
sugar_box_yalehand0_black10_3,630,79.3176662434269,79.35297188837306,79.89351677423964,79.50978882706885,3.889060594447588,3.87038146629571,1.0,1.0,0.035305644946163284,-0.3837279471707973,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,79.3176662434269,0,0,0,10.050788056105375,0.6645349785685539,10.71532303467393,79.3176662434269,79.37708866581038,79.3176662434269,79.31122898158836,79.31996893003421,55.78715490212963
sugar_box_yalehand0_black10_3,631,79.70564403334767,79.73897395079128,79.79263494242723,79.91918868472894,3.8841498636068614,3.890310252986844,1.0,1.0,0.03332991744360925,0.12655374230170935,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49960385557671616,0,0,0,True,1,79.70564403334767,0,0,0,10.533747728914022,0.6727506406605244,11.206498369574547,79.70564403334767,79.71114137015077,79.70564403334767,79.69887876057139,79.72217606028858,55.89700495989764
sugar_box_yalehand0_black10_3,632,79.81688355783405,80.08989895621993,79.4404496243718,79.77128307572114,3.8670061691283375,3.8831104963743592,1.0,1.0,0.27301539838587985,0.33083345134934916,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4989611572839804,0,0,0,True,1,79.81688355783405,0,0,0,9.945048950612545,0.6826999597251415,10.627748910337687,79.81688355783405,79.91174067855525,79.81688355783405,79.81008560224464,79.95267570130085,56.07033098592882
sugar_box_yalehand0_black10_3,633,79.44846973457325,79.66970833909885,79.03033862554148,79.347135512094,3.8470427654718495,3.8624638201165786,1.0,1.0,0.2212386045255954,0.3167968865525239,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49899999388160304,0,0,0,True,1,79.44846973457325,0,0,0,9.638655930757523,0.7084370590746403,10.347092989832163,79.44846973457325,79.52325951847811,79.44846973457325,79.44093557766394,79.55814902541889,56.70843928030222
sugar_box_yalehand0_black10_3,634,79.03340991479521,79.21165638677493,78.61807069440144,78.80938876227911,3.8269743665568066,3.8362873570074765,1.0,1.0,0.178246471979719,0.19131806787767403,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993924383774185,0,0,0,True,1,79.03340991479521,0,0,0,10.49323519691825,0.6354539655148983,11.128689162433147,79.03340991479521,79.10494990430912,79.03340991479521,79.02565151533908,79.12132723608079,57.38643308442257
sugar_box_yalehand0_black10_3,635,77.82950222538135,77.97596157423708,78.27974697288897,77.40216374099683,3.810505427566187,3.767786387232239,1.0,1.0,0.14645934885572842,-0.8775832318921459,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,77.82950222538135,0,0,0,9.942811913788319,0.6638700142502785,10.606681928038597,77.82950222538135,77.88150383783594,77.82950222538135,77.82589932378099,77.90011277460974,58.67281901204963
sugar_box_yalehand0_black10_3,636,77.5225626296852,77.26153124706595,78.0343264015181,76.67444361639066,3.798558832751963,3.732362390709597,1.0,1.0,-0.26103138261925096,-1.3598827851274393,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,77.26153124706595,0,0,0,9.890116285532713,0.6857151165604591,10.575831402093172,77.5225626296852,77.38184291475196,77.5225626296852,77.49209539268297,77.35259039848567,59.64258061361416
sugar_box_yalehand0_black10_3,637,76.55203354524429,76.32074970135223,77.02850422521323,75.51106317105298,3.7495973706856183,3.6757312993646165,1.0,1.0,-0.23128384389205792,-1.517441054160244,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,76.32074970135223,0,0,0,10.006052907556295,0.6510596722364426,10.657112579792738,76.55203354524429,76.49235773253066,76.55203354524429,76.54620957415315,76.40888683557301,61.06542875735717
sugar_box_yalehand0_black10_3,638,75.54449929455646,75.84293372130834,76.4256816582354,76.41077917120883,3.720253143702821,3.7195277196960386,1.0,1.0,0.29843442675188214,-0.014902487026574818,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000487466703917,0,0,0,True,1,75.54449929455646,0,0,0,9.868730790913105,0.6756731308996677,10.544403921812773,75.54449929455646,75.75471458161348,75.54449929455646,75.53879257784544,75.68638026648446,62.4894656762393
sugar_box_yalehand0_black10_3,639,75.12088348145276,75.96498889398757,75.98640876023568,76.50153447016169,3.6988701956640337,3.7239455106651387,1.0,1.0,0.8441054125348018,0.5151257099260107,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983111512128001,0,0,0,True,1,75.12088348145276,0,0,0,10.13985089957714,0.6802971474826336,10.820148047059774,75.12088348145276,75.53666659981292,75.12088348145276,75.11553660879626,75.53576437483873,63.22056776569581
sugar_box_yalehand0_black10_3,640,75.11818709454262,75.66836231568098,75.59883319889295,76.30913123407801,3.6800037731575848,3.714579696342411,1.0,1.0,0.5501752211383604,0.7102980351850618,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49766238546723096,0,0,0,True,1,75.11818709454262,0,0,0,9.876308031380177,0.659117940813303,10.53542597219348,75.11818709454262,75.32754987697761,75.11818709454262,75.11332732813652,75.37799879748,63.72320672561212
sugar_box_yalehand0_black10_3,641,75.2171143055607,75.42714651634816,75.75296638600895,76.1932736933644,3.6875066761278386,3.7089399771968377,1.0,1.0,0.21003221078746037,0.44030730735545376,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4985512989361141,0,0,0,True,1,75.2171143055607,0,0,0,9.783708956092596,0.6430181674659252,10.426727123558521,75.2171143055607,75.25639375490249,75.2171143055607,75.21233862851696,75.31321532417125,64.0639714791575
sugar_box_yalehand0_black10_3,642,75.78560025253421,75.60556741460964,75.84531452377864,75.62148513460093,3.692002003384311,3.6811064252138057,1.0,1.0,-0.18003283792457125,-0.223829389177709,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.60556741460964,0,0,0,9.803708642721176,0.6623421795666218,10.466050822287798,75.78560025253421,75.65874652411252,75.78560025253421,75.78053287119396,75.67484920264188,64.11134856254725
sugar_box_yalehand0_black10_3,643,76.04401891963246,75.85175680409952,76.19639539232594,75.95954891158544,3.7090919354145906,3.697562710611728,1.0,1.0,-0.19226211553294092,-0.2368464807404962,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.85175680409952,0,0,0,9.99279273673892,0.6372448988258839,10.630037635564804,76.04401891963246,75.95563478531245,76.04401891963246,76.03854389158136,75.92624363401332,64.27471636482149
sugar_box_yalehand0_black10_3,644,76.16076189514644,75.76611084281446,75.65145011858719,75.55531118697621,3.6825650621988757,3.6778852064907204,1.0,1.0,-0.39465105233198017,-0.0961389316109802,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003178634878542,0,0,0,True,1,75.76611084281446,0,0,0,9.836138691753149,0.6633950397372246,10.499533731490374,76.16076189514644,75.9979801639765,76.16076189514644,76.15541887805736,75.96275503459293,64.8315287117843
sugar_box_yalehand0_black10_3,645,76.17906289328077,76.09153539962973,75.65425791024924,75.46864418762013,3.6827017400214475,3.6736664259733076,1.0,1.0,-0.08752749365103796,-0.1856137226291139,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,76.09153539962973,0,0,0,10.040528140962124,0.6790799088776112,10.719608049839735,76.17906289328077,76.1525272254362,76.17906289328077,76.17329060545808,76.1265351975935,65.28693565488788
sugar_box_yalehand0_black10_3,646,75.24395254667304,75.61648152152743,75.23453559827178,75.48843680680605,3.662270476384192,3.6746298920772515,1.0,1.0,0.37252897485439007,0.25390120853427334,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4991578340121489,0,0,0,True,1,75.24395254667304,0,0,0,9.877325966954231,0.6421348080039024,10.519460774958134,75.24395254667304,75.43483894347267,75.24395254667304,75.23820171003727,75.42802701539874,66.5072520393515
sugar_box_yalehand0_black10_3,647,74.88620641025699,74.99380214844889,74.95936645353083,75.08257939077727,3.6488757790316666,3.654873544536536,1.0,1.0,0.10759573819190393,0.12321293724643567,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49958945975092756,0,0,0,True,1,74.88620641025699,0,0,0,9.930317755788565,1.0234829969704151,10.95380075275898,74.88620641025699,74.91976146376001,74.88620641025699,74.88152740321487,74.9263871763703,67.52044903499419
sugar_box_yalehand0_black10_3,648,74.83959774332527,74.85805112715322,74.3614994117203,74.68185713751309,3.619772777350134,3.6353671667050067,1.0,1.0,0.018453383827946368,0.320357725792789,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4989254309938775,0,0,0,True,1,74.83959774332527,0,0,0,9.827270172536373,0.6701522506773472,10.49742242321372,74.83959774332527,74.8327231439212,74.83959774332527,74.83563805101029,74.8440477587817,68.11423716630338
sugar_box_yalehand0_black10_3,649,74.8923669328651,75.03494891251586,74.4108464946029,74.48637875602029,3.622174897112015,3.6258516603006723,1.0,1.0,0.1425819796507568,0.07553226141739344,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49974639514908276,0,0,0,True,1,74.8923669328651,0,0,0,9.847242385149002,0.6475737318396568,10.494816116988659,74.8923669328651,74.9528765377878,74.8923669328651,74.88881486218203,74.96316246032055,68.40920088468498
sugar_box_yalehand0_black10_3,650,75.13978226487917,75.33076197461892,74.0672751775208,73.98379392239545,3.6054505154025187,3.6013868107016673,1.0,1.0,0.1909797097397501,-0.08348125512534921,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002818959018558,0,0,0,True,1,75.13978226487917,0,0,0,10.062171146273613,0.6484691984951496,10.710640344768763,75.13978226487917,75.22708645380585,75.13978226487917,75.13665168192047,75.23388136521531,68.56481295969337
sugar_box_yalehand0_black10_3,651,75.04479918666547,75.5349435348024,74.28252129946272,74.22098158268575,3.615928276862406,3.6129326434596725,1.0,1.0,0.49014434813692276,-0.061539716776962905,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002071716448332,0,0,0,True,1,75.04479918666547,0,0,0,11.116223875433207,0.6354176439344883,11.751641519367695,75.04479918666547,75.28368234887888,75.04479918666547,75.04246897510785,75.28686099377788,68.63890792529504
sugar_box_yalehand0_black10_3,652,75.74978322809471,75.47265568959797,74.26730279138822,73.99398619462504,3.6151874695672905,3.601882950637627,1.0,1.0,-0.27712753849674243,-0.27331659676318054,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.47265568959797,0,0,0,9.84601816162467,0.6660781800746918,10.512096341699362,75.74978322809471,75.60687012596186,75.74978322809471,75.74768919369838,75.58046039623368,68.69069564289468
sugar_box_yalehand0_black10_3,653,75.72687891470387,75.53560806758757,74.35691382597443,74.10380287988377,3.619549559978477,3.6072286127200646,1.0,1.0,-0.19127084711630005,-0.25311094609065776,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.53560806758757,0,0,0,9.830582421272993,0.661004800349474,10.491587221622467,75.72687891470387,75.65193953299986,75.72687891470387,75.7243210285972,75.60594472805673,68.85160841118999
sugar_box_yalehand0_black10_3,654,75.7237139647459,75.57583458922656,74.22363475536982,74.10513593625419,3.6130617947319217,3.607293503304553,1.0,1.0,-0.14787937551933794,-0.11849881911562932,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.57583458922656,0,0,0,10.028930846601725,0.6732870824635029,10.702217929065228,75.7237139647459,75.6675854459359,75.7237139647459,75.72030229840784,75.62049053256725,69.00821851507479
