episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,602,31.16642584647088,31.382661109874,43.502003748999,43.541745373735175,2.11759270827709,2.1195272530682217,1.0,1.0,0.21623526340312083,0.039741624736173264,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49977176709516524,0,0,0,True,1,31.16642584647088,0,0,0,10.472409892827272,0.867385882884264,11.339795775711536,31.16642584647088,31.248365482360835,31.16642584647088,31.16230111113752,31.274890077819833,27.048192480544557
sugar_box_yalehand0_black10,603,31.211520055961838,30.92829007638353,45.02311431844158,43.837307900933986,2.1916374044460323,2.1339146605092076,1.0,1.0,-0.28322997957830864,-1.1858064175075924,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,30.92829007638353,0,0,0,12.936387211084366,0.7977373898029327,13.734124600887299,31.211520055961838,31.058667030399995,31.211520055961838,31.16204727170004,31.047705052812663,26.6544012740681
sugar_box_yalehand0_black10,604,31.012606262063425,30.753079268841827,42.271819634168786,44.04734744226575,2.0577097445765338,2.144138975778461,1.0,1.0,-0.25952699322159845,1.7755278080969674,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48971771521420215,0,0,0,True,1,30.753079268841827,0,0,0,10.46409411355853,0.8128131739795208,11.276907287538052,31.012606262063425,30.906456119437024,31.012606262063425,31.01157876655549,30.88696848844942,26.274010429639
sugar_box_yalehand0_black10,605,30.84702117253164,30.879623660004135,43.980671679030976,44.46771746182772,2.14089332965008,2.164601768557821,1.0,1.0,0.032602487472495056,0.4870457827967414,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49724734570434376,0,0,0,True,1,30.84702117253164,0,0,0,10.564805008471012,0.8170600049197674,11.38186501339078,30.84702117253164,30.874739051052885,30.84702117253164,30.842653012358245,30.863422908968147,25.896842927147866
sugar_box_yalehand0_black10,606,31.121599763645904,30.761698796439006,41.02425242661296,43.936810542471136,1.9969806058212503,2.1387582550569237,1.0,1.0,-0.35990096720689735,2.9125581158581753,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48286348738119594,0,0,0,True,1,30.761698796439006,0,0,0,10.49896003678441,1.2913942337036133,11.790354270488024,31.121599763645904,30.941882931267795,31.121599763645904,31.11737082767873,30.94870625216819,25.5170544739408
sugar_box_yalehand0_black10,607,30.743828855615075,30.999535047426335,44.530766056967785,39.757323366196864,2.1676708512167733,1.9353089698267083,1.0,1.0,0.2557061918112602,-4.773442690770921,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,30.743828855615075,0,0,0,10.124017018824816,0.8401926606893539,10.96420967951417,30.743828855615075,30.86293685050341,30.743828855615075,30.88748054133311,30.90333137632564,25.168959235689808
sugar_box_yalehand0_black10,608,29.808771628542257,30.70592992772197,40.38383769914782,36.317769237790365,1.9658064657752379,1.7678781824068168,1.0,1.0,0.8971582991797149,-4.066068461357453,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.808771628542257,0,0,0,10.594688821583986,0.7835263386368752,11.378215160220861,29.808771628542257,30.216770158231558,29.808771628542257,29.804479381541526,30.344440132495176,24.841069548593424
sugar_box_yalehand0_black10,609,29.532697882380056,30.015216766817577,39.2869828242881,40.68056727683375,1.9124137094681322,1.980250682958046,1.0,1.0,0.4825188844375212,1.393584452545646,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49128874149299573,0,0,0,True,1,29.532697882380056,0,0,0,9.96551988646388,0.718630850315094,10.684150736778975,29.532697882380056,29.665017124073,29.532697882380056,29.52852668619415,29.770205369380783,24.580111150806044
sugar_box_yalehand0_black10,610,29.234281952414953,29.223928568490965,41.23382549657396,39.60448342834807,2.007182214173851,1.927869019708788,1.0,1.0,-0.010353383923987991,-1.6293420682258883,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.223928568490965,0,0,0,10.10522386059165,0.7226001471281052,10.827824007719755,29.234281952414953,29.187145434117816,29.234281952414953,29.229822743979174,29.230528871533462,24.403672782889394
sugar_box_yalehand0_black10,611,29.194437719505412,28.599966869915868,40.289937332316924,40.30579818590822,1.9612355790351022,1.9620076544573235,1.0,1.0,-0.5944708495895448,0.015860853591298962,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999016268133675,0,0,0,True,1,28.599966869915868,0,0,0,10.116459801793098,0.6742002442479134,10.790660046041012,29.194437719505412,28.903644391452488,29.194437719505412,29.1900086259856,28.89883769380402,24.12102470449011
sugar_box_yalehand0_black10,612,28.42302846790344,28.40586166888821,37.47406244512843,40.966930962841936,1.8241642808269563,1.994190308748737,1.0,1.0,-0.017166799015228662,3.4928685177135037,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47774136952643603,0,0,0,True,1,28.40586166888821,0,0,0,10.026434902101755,1.627068966627121,11.653503868728876,28.42302846790344,28.4401065883797,28.42302846790344,28.418896189201607,28.415362323597794,23.901448668063725
sugar_box_yalehand0_black10,613,28.204945669729465,28.003625568438206,42.02709041422239,36.707906398865426,2.0457968034014336,1.7868692985928039,1.0,1.0,-0.20132010129125888,-5.319184015356967,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,28.003625568438206,0,0,0,10.096841026097536,0.6575272418558598,10.754368267953396,28.204945669729465,28.131079574532436,28.204945669729465,28.20056978816483,28.090329387743505,23.733820418437578
sugar_box_yalehand0_black10,614,27.85353181774915,27.8488686022699,37.083257546801484,38.257508690180195,1.8051406604937168,1.8623009162201443,1.0,1.0,-0.004663215479251193,1.1742511433787115,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49220913479245865,0,0,0,True,1,27.8488686022699,0,0,0,10.133423376828432,0.662938691675663,10.796362068504095,27.85353181774915,27.880731248203872,27.85353181774915,27.905250457972958,27.85134359806586,23.698287760701586
sugar_box_yalehand0_black10,615,27.630888579479684,27.652956685300694,39.34516982728406,40.744507713093604,1.9152461393022078,1.9833631787035102,1.0,1.0,0.02206810582100971,1.399337885809544,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49126611210546794,0,0,0,True,1,27.630888579479684,0,0,0,10.29055193066597,0.6475937552750111,10.938145685940981,27.630888579479684,27.647968313159705,27.630888579479684,27.626660050498625,27.64116139881385,23.590600578765166
sugar_box_yalehand0_black10,616,27.466397893955474,27.287907977024606,40.8294735939724,40.089146294164934,1.9874991520908378,1.9514614628649285,1.0,1.0,-0.17848991693086802,-0.7403272998074684,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,27.287907977024606,0,0,0,10.037957690656185,0.690970104187727,10.728927794843912,27.466397893955474,27.369344890673077,27.466397893955474,27.461891802909506,27.362175206914863,23.406733280848986
sugar_box_yalehand0_black10,617,27.096413186158003,27.186193027727178,38.59576458852848,39.88209152325772,1.8787665537113951,1.9413824403992752,1.0,1.0,0.08977984156917529,1.2863269347292388,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49180661104363527,0,0,0,True,1,27.096413186158003,0,0,0,10.308042168617249,0.6430721841752529,10.951114352792501,27.096413186158003,27.14066423260541,27.096413186158003,27.1039897989845,27.140729043656425,23.325451905019207
sugar_box_yalehand0_black10,618,26.862933774599156,26.936833437598978,36.35950344185649,38.458471950022016,1.769909722073957,1.8720834158063253,1.0,1.0,0.0738996629998212,2.0989685081655267,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48597658142691214,0,0,0,True,1,26.862933774599156,0,0,0,9.970033075660467,0.7407995872199535,10.71083266288042,26.862933774599156,26.894070021073123,26.862933774599156,26.858651599901435,26.899223612857092,23.209970728499364
sugar_box_yalehand0_black10,619,26.532681211804054,26.539853015164837,36.58721681302112,37.54698758672584,1.7809943649133462,1.8277141345069787,1.0,1.0,0.007171803360783713,0.9597707737047187,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4935285478316857,0,0,0,True,1,26.532681211804054,0,0,0,10.002299211919308,0.6276639178395271,10.629963129758835,26.532681211804054,26.52974339361168,26.532681211804054,26.528493359983642,26.53635568948304,23.047013358369256
sugar_box_yalehand0_black10,620,26.514351880200778,26.382028023942546,35.66017846277514,35.63072737296154,1.7358679458614588,1.734434324242557,1.0,1.0,-0.13232385625823184,-0.029451089813605336,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002064977962939,0,0,0,True,1,26.382028023942546,0,0,0,11.041950900107622,0.679544173181057,11.72149507328868,26.514351880200778,26.442796557936088,26.514351880200778,26.510168992389115,26.4481730879995,22.944639562776466
sugar_box_yalehand0_black10,621,26.262684582607164,26.099581098107688,37.416358028593784,34.75381680067617,1.8213553423607143,1.6917480276664985,1.0,1.0,-0.16310348449947654,-2.6625412279176146,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.099581098107688,0,0,0,10.354686994105577,0.657293014228344,11.011980008333921,26.262684582607164,26.178389514803346,26.262684582607164,26.25842258949755,26.165807236508392,22.87543725428736
sugar_box_yalehand0_black10,622,26.27436908892662,26.07576888898017,36.21641588439263,34.731712711243325,1.762944498814842,1.6906720436985836,1.0,1.0,-0.19860019994644773,-1.484703173149306,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.07576888898017,0,0,0,10.283555835485458,0.6859432905912399,10.969499126076698,26.27436908892662,26.1886866680969,26.27436908892662,26.270220774159313,26.155241099544526,22.79475026567441
sugar_box_yalehand0_black10,623,26.019329706284978,26.0757651398714,36.180729675124496,37.058012535946744,1.7612073637401386,1.8039117825961646,1.0,1.0,0.056435433586422334,0.8772828608222483,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49401243568791664,0,0,0,True,1,26.019329706284978,0,0,0,10.70336438715458,0.647250097244978,11.350614484399557,26.019329706284978,26.073193211715264,26.019329706284978,26.015080358647108,26.047587696965497,22.754965334880026
sugar_box_yalehand0_black10,624,25.829426659880777,25.993873793854398,37.93976038999172,36.75267782417353,1.84683354861499,1.789048684267051,1.0,1.0,0.16444713397362065,-1.1870825658181872,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,25.829426659880777,0,0,0,11.254528071731329,0.7155672647058964,11.970095336437225,25.829426659880777,25.918092803614094,25.829426659880777,25.82512609440537,25.928269912141687,22.599315714216043
sugar_box_yalehand0_black10,625,25.39549707220589,25.713957090831496,37.56947091762435,36.32699266564283,1.828808579209875,1.768327160887863,1.0,1.0,0.31846001862560414,-1.2424782519815238,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,25.39549707220589,0,0,0,10.78682392835617,0.6910343654453754,11.477858293801546,25.39549707220589,25.529864854642824,25.39549707220589,25.390970820580623,25.587177690089064,22.76763742189593
sugar_box_yalehand0_black10,626,25.277785341619012,25.275237048587783,33.762980563407936,37.76275482777894,1.6435160518880447,1.8382172630289524,1.0,1.0,-0.00254829303122861,3.9997742643710055,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47204743062251264,0,0,0,True,1,25.275237048587783,0,0,0,11.241449043154716,0.73219183832407,11.973640881478786,25.277785341619012,25.223948777428006,25.277785341619012,25.27355032168358,25.27821442036487,22.90918098709093
sugar_box_yalehand0_black10,627,24.53885241699684,24.79649729869794,38.90658182177994,31.045310125002377,1.8938965304944826,1.5112251547359743,1.0,1.0,0.25764488170110056,-7.86127169677756,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.53885241699684,0,0,0,10.601914022117853,0.6966330111026764,11.29854703322053,24.53885241699684,24.64288826138622,24.53885241699684,24.59264100202719,24.696246200767174,23.189009840370687
sugar_box_yalehand0_black10,628,23.68849924974049,24.35831311851608,38.87225030705508,32.7707181016889,1.8922253393083264,1.5952146502846383,1.0,1.0,0.6698138687755879,-6.101532205366183,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,23.68849924974049,0,0,0,10.80258097499609,0.725782010704279,11.528362985700369,23.68849924974049,23.99698088607899,23.68849924974049,23.8289312295952,24.089211493182276,23.583490831143266
sugar_box_yalehand0_black10,629,23.495790628498355,23.56644604869673,38.3482571443886,38.85910804911013,1.8667183740004323,1.8915855998205753,1.0,1.0,0.07065542019837423,0.5108509047215293,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49669255254635736,0,0,0,True,1,23.495790628498355,0,0,0,10.76527126133442,0.6576082669198513,11.42287952825427,23.495790628498355,23.471252483299867,23.495790628498355,23.43292598339865,23.533503279891534,23.495790628498355
sugar_box_yalehand0_black10,630,23.541695351480932,22.89179662304158,37.857999755569026,39.24677622462467,1.8428536003745235,1.9104565306042993,1.0,1.0,-0.6498987284393536,1.3887764690556423,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49099656075881315,0,0,0,True,1,22.89179662304158,0,0,0,10.507648810744286,0.6599589250981808,11.167607735842466,23.541695351480932,23.19029652030675,23.541695351480932,23.53740326619317,23.218084954363928,23.541695351480932
sugar_box_yalehand0_black10,631,23.298212068422373,22.991932527036095,36.05917023482918,39.04454238501952,1.7552900872423287,1.9006121816730255,1.0,1.0,-0.306279541386278,2.9853721501903365,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4801302941103475,0,0,0,True,1,22.991932527036095,0,0,0,9.882098995149136,0.6653550080955029,10.547454003244638,23.298212068422373,23.135550678744565,23.298212068422373,23.293828258038506,23.143231735782546,23.298212068422373
sugar_box_yalehand0_black10,632,23.086246651326647,23.015748944422263,38.54354049199442,38.68547516801628,1.8762243865354882,1.8831334897742664,1.0,1.0,-0.0704977069043835,0.1419346760218616,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4990813172516881,0,0,0,True,1,23.015748944422263,0,0,0,11.95827079936862,0.6743380799889565,12.632608879357576,23.086246651326647,23.054824373414228,23.086246651326647,23.081744109331346,23.050577430316007,22.997157971808953
sugar_box_yalehand0_black10,633,22.44189396245691,22.833974109430212,33.91717329628646,33.74311092225337,1.6510218534298964,1.6425488365048695,1.0,1.0,0.39208014697330285,-0.17406237403308467,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,22.44189396245691,0,0,0,9.895713068544865,0.6678388454020023,10.563551913946867,22.44189396245691,22.643379907725787,22.44189396245691,22.43775008083137,22.676177581672857,22.44189396245691
sugar_box_yalehand0_black10,634,21.977376814487695,22.45747651434877,36.77243302976974,29.0419926975371,1.7900103291504093,1.4137075690807963,1.0,1.0,0.4800996998610749,-7.730440332232643,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,21.977376814487695,0,0,0,9.812927804887295,0.7026218809187412,10.515549685806036,21.977376814487695,22.18494630225901,21.977376814487695,21.97310098250331,22.269915629409827,21.977376814487695
sugar_box_yalehand0_black10,635,21.454986516618256,21.530679194683835,36.084305515044896,33.70257286821968,1.7565136236663612,1.6405755230886696,1.0,1.0,0.07569267806557889,-2.3817326468252134,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,21.454986516618256,0,0,0,10.345003101974726,0.68247364833951,11.027476750314236,21.454986516618256,21.41851380308182,21.454986516618256,21.365364186306863,21.49653043651563,21.18139467259622
sugar_box_yalehand0_black10,636,21.348208235988626,21.214981292526407,35.15827857379926,36.716347087976196,1.711436438032239,1.7872801748783407,1.0,1.0,-0.13322694346221908,1.558068514176938,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48916422124856185,0,0,0,True,1,21.214981292526407,0,0,0,9.779168292880058,0.7494497112929821,10.52861800417304,21.348208235988626,21.238705607873364,21.348208235988626,21.303719773844715,21.276664020890205,20.911900337843026
sugar_box_yalehand0_black10,637,20.385878491922476,20.689834905284314,33.59178096738413,34.336222880993176,1.6351823894137427,1.6714203700155128,1.0,1.0,0.30395641336183843,0.7444419136090445,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49452197363096767,0,0,0,True,1,20.385878491922476,0,0,0,10.117234662175179,0.6972579285502434,10.814492590725422,20.385878491922476,20.535902906710323,20.385878491922476,20.474888126395157,20.536668182500094,20.350908601518753
sugar_box_yalehand0_black10,638,19.738653010965464,20.00719951396986,35.50576501849808,33.555964803639945,1.7283514005191403,1.6334389284085724,1.0,1.0,0.2685465030043943,-1.9498002148581364,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,19.738653010965464,0,0,0,10.1850600913167,0.6863996386528015,10.871459729969501,19.738653010965464,19.88191057471172,19.738653010965464,19.76187421680359,19.89979451009481,19.738653010965464
sugar_box_yalehand0_black10,639,19.998817344912155,19.475061428776364,36.0818167496277,35.789195606579504,1.7563924754192488,1.742148248822656,1.0,1.0,-0.5237559161357908,-0.2926211430481942,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,19.475061428776364,0,0,0,10.12020604684949,0.6633731536567211,10.78357920050621,19.998817344912155,19.714764884311922,19.998817344912155,19.767688396654712,19.68242184894398,18.506119091345283
sugar_box_yalehand0_black10,640,19.590380946663903,19.286964638413927,34.01125846686885,35.61525263660158,1.6556017360562658,1.733681044254182,1.0,1.0,-0.30341630824997523,1.6039941697327293,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48848474859458674,0,0,0,True,1,19.286964638413927,0,0,0,10.117254685610533,0.6877901032567024,10.805044788867235,19.590380946663903,19.466301174076516,19.590380946663903,19.58304169626575,19.434874558545587,16.628876053253418
sugar_box_yalehand0_black10,641,19.645676818985574,19.288147359593268,34.29279088819971,34.847569973258764,1.6693061853040212,1.6963117492776743,1.0,1.0,-0.35752945939230685,0.554779085059053,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49598918312347745,0,0,0,True,1,19.288147359593268,0,0,0,13.541797641664743,0.6742021068930626,14.215999748557806,19.645676818985574,19.474109390834872,19.645676818985574,19.640674558390163,19.462600158503694,14.734819331958498
sugar_box_yalehand0_black10,642,19.54890753504307,19.57243689044287,34.159295252652676,35.1687436650834,1.6628078780983968,1.711945858267744,1.0,1.0,0.02352935539979839,1.0094484124307215,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4927218676390534,0,0,0,True,1,19.54890753504307,0,0,0,10.264693759381771,0.6757481023669243,10.940441861748695,19.54890753504307,19.55252911625851,19.54890753504307,19.544102223329045,19.559577161924594,13.08733827810083
sugar_box_yalehand0_black10,643,19.730347237803432,19.561182202428974,35.770157453185256,35.71648910034183,1.74122150864215,1.7386090378855796,1.0,1.0,-0.16916503537445848,-0.05366835284342386,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003752682822515,0,0,0,True,1,19.561182202428974,0,0,0,9.745381772518158,0.6653442978858948,10.410726070404053,19.730347237803432,19.633746915147388,19.730347237803432,19.712186248524695,19.64925891909967,11.863741842028295
sugar_box_yalehand0_black10,644,19.43846954070254,19.581994043940092,35.58282521303586,35.977613468414475,1.7321025405124417,1.7513200628989232,1.0,1.0,0.14352450323755406,0.3947882553786144,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4972423453763988,0,0,0,True,1,19.43846954070254,0,0,0,9.923711884766817,0.722711905837059,10.646423790603876,19.43846954070254,19.495678030445347,19.43846954070254,19.433207959927454,19.509849306758937,11.335568111091275
sugar_box_yalehand0_black10,645,19.259853897259923,19.404060266878574,36.46674325585506,36.10109441830018,1.775129947088663,1.757330874736415,1.0,1.0,0.14420636961865085,-0.365648837554879,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,19.259853897259923,0,0,0,9.76515794172883,0.6990707479417324,10.464228689670563,19.259853897259923,19.322560670550256,19.259853897259923,19.254558723005776,19.346077434568663,11.838544159778893
sugar_box_yalehand0_black10,646,18.8370725591347,19.173539967574577,35.84082785994794,36.37675027550341,1.744661606227427,1.7707492643024556,1.0,1.0,0.33646740843987644,0.5359224155554685,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49629055659541516,0,0,0,True,1,18.8370725591347,0,0,0,9.818811435252428,0.7472531870007515,10.56606462225318,18.8370725591347,18.980600277303246,18.8370725591347,18.903345308547944,18.99840966194818,13.809585438651048
sugar_box_yalehand0_black10,647,18.240903491865794,18.760454483131408,33.90669412368636,34.04072089424516,1.650511747743391,1.65703590956561,1.0,1.0,0.5195509912656142,0.13402677055880474,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49901403657529536,0,0,0,True,1,18.240903491865794,0,0,0,10.40426129475236,0.7036211900413036,11.107882484793663,18.240903491865794,18.49827410118198,18.240903491865794,18.370042901596314,18.505735207593183,16.60054847136136
sugar_box_yalehand0_black10,648,17.812718552488697,18.074497583472713,33.511823860587825,34.2900283101066,1.631290233381029,1.6691717083898132,1.0,1.0,0.261779030984016,0.7782044495187748,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4942628782272107,0,0,0,True,1,17.812718552488697,0,0,0,10.423180181533098,0.7647336460649967,11.187913827598095,17.812718552488697,17.938478822319446,17.812718552488697,17.807493018617286,17.9388894787905,17.812718552488697
sugar_box_yalehand0_black10,649,17.86584722102332,17.301669519544827,33.02269552412581,33.85275265476887,1.6074804198220962,1.6478859822289451,1.0,1.0,-0.5641777014784921,0.8300571306430626,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4937958623999103,0,0,0,True,1,17.301669519544827,0,0,0,10.157326236367226,0.7166406139731407,10.873966850340366,17.86584722102332,17.58331699755191,17.86584722102332,17.719912839387614,17.587463417911195,17.86584722102332
sugar_box_yalehand0_black10,650,17.881914015649826,17.31275709725235,33.10438522025919,32.97627072061699,1.6114569149249776,1.6052205509213278,1.0,1.0,-0.569156918397475,-0.12811449964220145,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,17.31275709725235,0,0,0,10.696861892938614,1.6257879324257374,12.322649825364351,17.881914015649826,17.588034624829223,17.881914015649826,17.86973535219303,17.5377338967689,17.881914015649826
sugar_box_yalehand0_black10,651,17.840124619355144,17.371511946077625,33.93529450434618,32.64848610716038,1.6519039584996735,1.5892646351583186,1.0,1.0,-0.4686126732775193,-1.2868083971858013,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,17.371511946077625,0,0,0,10.224175173789263,0.6527863442897797,10.876961518079042,17.840124619355144,17.65315728800246,17.840124619355144,17.834938278612956,17.55487331001168,17.79117204958411
sugar_box_yalehand0_black10,652,17.846876544576073,17.680028899804554,33.6978404772418,33.144118633123874,1.6403451595246068,1.6133910599782189,1.0,1.0,-0.1668476447715186,-0.5537218441179235,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,17.680028899804554,0,0,0,10.320112109184265,0.6404398009181023,10.960551910102367,17.846876544576073,17.83786333979265,17.846876544576073,17.841182001577096,17.751087972391872,17.812463507713154
sugar_box_yalehand0_black10,653,17.340969487497407,17.477974291329648,33.36720407416574,33.78669154127535,1.6242504242042612,1.6446702560513258,1.0,1.0,0.1370048038322409,0.4194874671096116,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49687760056740565,0,0,0,True,1,17.340969487497407,0,0,0,10.133640840649605,0.6482829339802265,10.781923774629831,17.340969487497407,17.443726524103734,17.340969487497407,17.335043379543833,17.409760961706017,17.340969487497407
sugar_box_yalehand0_black10,654,16.711331989096838,16.899197855366673,31.98347310393575,32.69377469997017,1.5568930990179786,1.5914691955380078,1.0,1.0,0.18786586626983492,0.7103015960344194,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4945105733230932,0,0,0,True,1,16.711331989096838,0,0,0,9.808158036321402,0.7166438736021519,10.524801909923553,16.711331989096838,16.792638037093063,16.711331989096838,16.705175507505835,16.802959243641823,16.67693374763308
sugar_box_yalehand0_black10,655,16.282831584411074,16.2134618098671,31.75994419575613,32.11094551950483,1.5460121476764856,1.563098207621091,1.0,1.0,-0.06936977454397564,0.35100132374870086,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4972531191433318,0,0,0,True,1,16.2134618098671,0,0,0,9.840816725045443,0.6539477035403252,10.494764428585768,16.282831584411074,16.218445330108892,16.282831584411074,16.27687518901871,16.250159864063388,16.174499563708405
sugar_box_yalehand0_black10,656,16.413744460443205,16.068959407601334,34.37294176712954,33.55627300464341,1.6732077737863151,1.6334539310323912,1.0,1.0,-0.3447850528418712,-0.8166687624861311,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.068959407601334,0,0,0,11.78519381210208,0.7180278189480305,12.50322163105011,16.413744460443205,16.205100380233674,16.413744460443205,16.40779265083728,16.202034186532124,16.413744460443205
sugar_box_yalehand0_black10,657,16.095676410418623,16.30635177791853,32.223479566476975,36.15481268294347,1.5685761455725495,1.759945775102069,1.0,1.0,0.21067536749990623,3.9313331164664973,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4712614673029369,0,0,0,True,1,16.095676410418623,0,0,0,9.77578666061163,0.6660660728812218,10.441852733492851,16.095676410418623,16.21106380723354,16.095676410418623,16.112860551593965,16.18768166996602,16.095676410418623
sugar_box_yalehand0_black10,658,15.929665778022912,16.22639362483957,32.11869372368723,32.72610980463973,1.5634753750907453,1.5930432053759158,1.0,1.0,0.2967278468166583,0.6074160809524969,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.495317829948508,0,0,0,True,1,15.929665778022912,0,0,0,9.854844771325588,0.7599629461765289,10.614807717502117,15.929665778022912,16.094211148290967,15.929665778022912,15.923416714318044,16.07518459797301,15.916819174141875
sugar_box_yalehand0_black10,659,15.989924728369628,16.030441890978423,35.163739446538564,31.90919516062023,1.711702262667819,1.5532773935884467,1.0,1.0,0.04051716260879523,-3.2545442859183353,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,15.989924728369628,0,0,0,10.03423985093832,0.6612641736865044,10.695504024624825,15.989924728369628,16.01193087218735,15.989924728369628,15.894779120555164,16.011203234161616,15.890855847497912
