episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,437,72.20416496762397,72.24801084017315,74.9330684228305,75.14931411057718,3.6475956421815487,3.6581220605555362,1.0,1.0,0.04384587254918415,0.21624568774667807,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4992796727004032,0,0,0,True,1,72.20416496762397,0,0,0,9.889038279652596,0.7025478407740593,10.591586120426655,72.20416496762397,72.20495826386633,31.529753016946486,72.19545530888773,72.22475123166632,54.641487271007314
sugar_box_yalehand0_occ40,438,72.42239501484481,72.79448966727287,75.34359082564362,75.74627304398496,3.6675790721816313,3.6871808572909455,1.0,1.0,0.3720946524280606,0.4026822183413401,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49866758460358107,0,0,0,True,1,72.42239501484481,0,0,0,9.743450209498405,0.7265056483447552,10.46995585784316,72.42239501484481,72.60612409971812,31.54983894539326,72.41460764423489,72.60662231619223,56.112162891433684
sugar_box_yalehand0_occ40,439,72.32326607646931,73.05581400071924,75.30882131189927,75.93916273990943,3.6658865600573574,3.6965703515300667,1.0,1.0,0.7325479242499284,0.6303414280101691,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49791647442133463,0,0,0,True,1,72.32326607646931,0,0,0,9.695809334516525,0.7307212799787521,10.426530614495277,72.32326607646931,72.69159222445231,31.54628165040044,72.31605767942915,72.68592250426344,57.75647127817324
sugar_box_yalehand0_occ40,440,72.10963900022843,72.65300529973476,75.02880800682227,75.58508496353326,3.652256058426378,3.679334535871014,1.0,1.0,0.5433662995063315,0.5562769567109882,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4981535465035732,0,0,0,True,1,72.10963900022843,0,0,0,9.803086053580046,0.7243328727781773,10.527418926358223,72.10963900022843,72.38151421142801,31.644129443330836,72.10294035317263,72.37935385825536,59.290204502732315
sugar_box_yalehand0_occ40,441,72.20994623367413,72.31162540720902,74.72518011313396,74.91067629176797,3.637476044673133,3.6465056369088167,1.0,1.0,0.10167917353489031,0.18549617863401124,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49938025753522086,0,0,0,True,1,72.20994623367413,0,0,0,9.660003241151571,0.7049590349197388,10.36496227607131,72.20994623367413,72.25354227452488,31.701433007719494,72.20359553434241,72.25841385417073,60.692688330744616
sugar_box_yalehand0_occ40,442,72.13166192939417,72.08067176177397,74.26543028518181,74.29549803912296,3.615096319616778,3.6165599592428386,1.0,1.0,-0.050990167620199145,0.030067753941153796,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49989881691317906,0,0,0,True,1,72.08067176177397,0,0,0,10.227303020656109,0.7334668189287186,10.960769839584827,72.13166192939417,72.09208133986287,31.799299256060692,72.12564641501315,72.10139130338284,60.939449948767155
sugar_box_yalehand0_occ40,443,72.22793929596688,72.13297974855608,73.71571228339624,73.68542119586438,3.5883371193071474,3.5868626082374195,1.0,1.0,-0.09495954741079515,-0.03029108753186449,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001027365846978,0,0,0,True,1,72.13297974855608,0,0,0,9.917115326970816,0.7337960414588451,10.65091136842966,72.22793929596688,72.16805089503428,31.85278452888534,72.22231103764084,72.17743669479871,60.558692057980814
sugar_box_yalehand0_occ40,444,72.16859971510804,72.1347753303885,73.36989784987409,73.10532982575047,3.571503547063701,3.5586248915893455,1.0,1.0,-0.03382438471953719,-0.26456802412361924,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,72.1347753303885,0,0,0,9.780731983482838,0.745037104934454,10.525769088417292,72.16859971510804,72.13932413940798,31.936733668343408,72.16386362552521,72.14217653789596,60.06693954820549
sugar_box_yalehand0_occ40,445,72.13016388225404,72.11081842863388,72.97797090708248,72.66182457791822,3.552425307794045,3.5370359210143105,1.0,1.0,-0.01934545362016138,-0.3161463291642548,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,72.11081842863388,0,0,0,9.825889021158218,0.7265442982316017,10.55243331938982,72.13016388225404,72.11251950652444,32.0377141621459,72.12624450701767,72.10906299791571,59.65700661263179
sugar_box_yalehand0_occ40,446,72.2416126210975,72.22331718895533,72.58162431007587,72.33548718438063,3.5331319283760694,3.5211504530947035,1.0,1.0,-0.018295432142167556,-0.24613712569524182,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,72.22331718895533,0,0,0,9.782894048839808,0.7196599617600441,10.502554010599852,72.2416126210975,72.23271025224103,32.112629480818605,72.23837062965256,72.21777238531183,59.44836920944648
sugar_box_yalehand0_occ40,447,72.38478768474941,72.21480415366699,72.44187625432657,72.08065180304956,3.5263292655479823,3.5087455636916474,1.0,1.0,-0.1699835310824227,-0.3612244512770104,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,72.21480415366699,0,0,0,9.700970724225044,0.7543689571321011,10.455339681357145,72.38478768474941,72.31539363105406,32.19250526916538,72.38210571937856,72.27805347629715,59.14521727321732
sugar_box_yalehand0_occ40,448,72.83914834946479,72.56348047655192,72.42458553265044,72.02668735490882,3.5254875869358093,3.506118679593425,1.0,1.0,-0.27566787291287653,-0.3978981777416237,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,72.56348047655192,0,0,0,9.999732952564955,0.7008770480751991,10.700610000640154,72.83914834946479,72.72478491725282,32.29902113813628,72.83715178163351,72.67175209914247,59.01403306046238
sugar_box_yalehand0_occ40,449,73.42066561345518,73.14742273594567,72.48045419351146,72.21542774780703,3.5282071643958064,3.515306193852876,1.0,1.0,-0.27324287750951726,-0.2650264457044358,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,73.14742273594567,0,0,0,10.166749823838472,0.7142671383917332,10.881016962230206,73.42066561345518,73.30303661786235,32.369674493951656,73.41922512590445,73.39256165003938,58.94453376753458
sugar_box_yalehand0_occ40,450,74.09133528927289,74.14113587647942,72.6440519258623,72.7061974360605,3.5361707829710722,3.5391959052161805,1.0,1.0,0.049800587206533464,0.062145510198206466,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997862509334923,0,0,0,True,1,74.09133528927289,0,0,0,9.876370895653963,0.8357507176697254,10.712121613323689,74.09133528927289,73.99797082925684,32.46884512807594,74.09068139446822,74.11532737806816,58.94256505794967
sugar_box_yalehand0_occ40,451,74.7975262814461,74.95242922340117,72.97687774792826,72.95512035443912,3.552372094938211,3.5513129874527367,1.0,1.0,0.15490294195507204,-0.021757393489139076,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000745361275352,0,0,0,True,1,74.7975262814461,0,0,0,9.848352055996656,0.7863929495215416,10.634745005518198,74.7975262814461,74.79822191903426,32.545875691797555,74.79738779537382,74.8738004617493,59.08472360974722
sugar_box_yalehand0_occ40,452,75.50929069371952,75.50835288738206,73.34195764224383,73.15789550034975,3.570143472243079,3.5611836861193487,1.0,1.0,-0.0009378063374612111,-0.18406214189407422,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.50835288738206,0,0,0,9.806707967072725,0.835187267512083,10.641895234584808,75.50929069371952,75.4875769778274,32.63030073835587,75.51020703705336,75.50755641086718,59.2098829873943
sugar_box_yalehand0_occ40,453,76.16718833623918,75.98056086381601,73.97291029902843,73.49719799654454,3.600857017140557,3.577700269952773,1.0,1.0,-0.18662747242316868,-0.47571230248388474,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.98056086381601,0,0,0,10.686018038541079,0.860258936882019,11.546276975423098,76.16718833623918,76.10314911552312,32.66738724777261,76.1696248433594,76.05636949189906,59.307199392368645
sugar_box_yalehand0_occ40,454,76.1015985611994,76.27820148774742,74.1684917524402,74.15252927790849,3.6103775408849037,3.609600518753476,1.0,1.0,0.17660292654802845,-0.01596247453171884,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000538033054541,0,0,0,True,1,76.1015985611994,0,0,0,10.584164410829544,0.9544272907078266,11.53859170153737,76.1015985611994,76.26448142374322,32.72914386507291,76.10543074340622,76.19257621179769,58.928916779680996
sugar_box_yalehand0_occ40,455,75.7361702128197,76.10610778677939,74.25373465767142,74.64612002204386,3.6145269992774756,3.6336275536157077,1.0,1.0,0.36993757395968885,0.3923853643724442,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4986825619551659,0,0,0,True,1,75.7361702128197,0,0,0,11.31743798032403,0.8406341075897217,12.158072087913752,75.7361702128197,75.96800977468911,32.79799515479749,75.7403644161153,75.921474776493,58.22361914575901
sugar_box_yalehand0_occ40,456,75.09870311053406,75.46022981195091,74.05580232435805,74.72352274280331,3.6048920392840227,3.637395367117512,1.0,1.0,0.3615267014168495,0.6677204184452563,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49775630562119866,0,0,0,True,1,75.09870311053406,0,0,0,10.473957285284996,0.8059372194111347,11.27989450469613,75.09870311053406,75.28630956372916,32.9171907899745,75.10239442115613,75.27844781958258,57.472487518744764
sugar_box_yalehand0_occ40,457,74.4753703099448,74.72883819207956,73.81643573277937,74.30882752816493,3.5932401404000816,3.617208812775268,1.0,1.0,0.2534678821347711,0.4923917953855579,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983381453292966,0,0,0,True,1,74.4753703099448,0,0,0,10.306158103048801,0.8072704076766968,11.113428510725498,74.4753703099448,74.5868444159357,32.95829015353601,74.47798891114633,74.6017052735972,56.93084166958968
sugar_box_yalehand0_occ40,458,73.8090032644158,73.9691638648449,73.53653997169745,73.69592962902448,3.579615360581557,3.587374138270924,1.0,1.0,0.1601606004291085,0.1593896573270257,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49945878782963976,0,0,0,True,1,73.8090032644158,0,0,0,9.849871974438429,0.7011750712990761,10.551047045737505,73.8090032644158,73.87101451785635,33.04280006126122,73.81048244533545,73.88903156466291,56.53706907599749
sugar_box_yalehand0_occ40,459,73.38254003812511,73.2149381645091,73.20205677930092,73.06929083685928,3.5633333710587998,3.5568705838905554,1.0,1.0,-0.16760187361600742,-0.13276594244163675,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,73.2149381645091,0,0,0,9.714733343571424,0.8024680428206921,10.517201386392117,73.38254003812511,73.28929435900608,33.14892137873603,73.38295071742866,73.28270376093849,56.28841180300028
sugar_box_yalehand0_occ40,460,72.69731983618439,72.77681596022421,72.46812382842766,72.56135972532428,3.5276069462692465,3.532145487908779,1.0,1.0,0.07949612403982087,0.0932358968966156,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49967860658786123,0,0,0,True,1,72.69731983618439,0,0,0,9.93903586640954,0.7682838477194309,10.707319714128971,72.69731983618439,72.75229821636712,33.16294319156029,72.69650194756746,72.7375150989545,56.29229423195194
sugar_box_yalehand0_occ40,461,71.69762959294714,72.14835757683623,71.61562424971837,71.78926023924893,3.4861089292560496,3.494561190614996,1.0,1.0,0.4507279838890952,0.1736359895305668,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993946796954056,0,0,0,True,1,71.69762959294714,0,0,0,11.870269197970629,0.7847771048545837,12.655046302825212,71.69762959294714,71.93413207294759,33.246507826719224,71.69554039402296,71.92329250910589,56.410629866226145
sugar_box_yalehand0_occ40,462,70.71583782128657,71.20236215186739,70.79495558487642,70.88078621008303,3.446160379055743,3.4503384465105915,1.0,1.0,0.4865243305808207,0.08583062520661144,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49969713054140047,0,0,0,True,1,70.71583782128657,0,0,0,10.125632863491774,0.7246397435665131,10.850272607058287,70.71583782128657,70.96089707772731,33.382566904593446,70.7122588308574,70.95913838322886,56.73752408410226
sugar_box_yalehand0_occ40,463,70.00294176359859,70.00033287781147,70.57190409981467,70.22953370534833,3.4353026677405953,3.4186367446020878,1.0,1.0,-0.0026088857871116033,-0.342370394466343,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,70.00033287781147,0,0,0,15.519107226282358,0.960696954280138,16.479804180562496,70.00294176359859,69.99779177304892,33.490953826082205,69.99833019008283,70.00303405961567,57.20398070556334
sugar_box_yalehand0_occ40,464,69.27333876253088,68.97188098258262,70.85212898408278,70.34404506535418,3.448943468633993,3.424210934296025,1.0,1.0,-0.30145777994826517,-0.5080839187286017,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.97188098258262,0,0,0,14.12913203239441,0.7319762371480465,14.861108269542456,69.27333876253088,69.11665525252188,33.80644649005639,69.2678627027109,69.09293644286886,57.54211749978405
sugar_box_yalehand0_occ40,465,68.9404065331012,68.40509109767842,71.20316237098646,70.80742700275427,3.466031089350456,3.446767463357248,1.0,1.0,-0.535315435422774,-0.39573536823219513,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.40509109767842,0,0,0,9.834031108766794,0.7316670380532742,10.565698146820068,68.9404065331012,68.6972541310048,34.14870288960684,68.93352729295765,68.61843029493217,57.07246283022123
sugar_box_yalehand0_occ40,466,69.2449499240762,68.37261332848159,71.54920013809927,71.41702191563304,3.482875533037568,3.476441354931601,1.0,1.0,-0.8723365955946036,-0.1321782224662229,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.37261332848159,0,0,0,10.815551038831472,0.717617105692625,11.533168144524097,69.2449499240762,68.86340673025616,34.512059985586944,69.23651668572701,68.7119809148349,55.57959736563335
sugar_box_yalehand0_occ40,467,69.71631628178551,69.0517764237822,71.67345589529717,72.02480665098757,3.488924060984049,3.5060271305941413,1.0,1.0,-0.6645398580033088,0.3513507556904045,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49877764053967305,0,0,0,True,1,69.0517764237822,0,0,0,10.422212071716785,0.7312153466045856,11.153427418321371,69.71631628178551,69.485505194902,35.01148975404619,69.70629067699002,69.3723738512694,53.92972036781399
sugar_box_yalehand0_occ40,468,70.75982362007016,70.35535901293456,72.46318698063438,72.94872596110683,3.5273666301461253,3.5510017208551696,1.0,1.0,-0.4044646071356084,0.48553898047245525,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983307000140094,0,0,0,True,1,70.35535901293456,0,0,0,10.057087056338787,0.9559220634400845,11.013009119778872,70.75982362007016,70.58204383319905,35.40289043430255,70.74909136707869,70.55805384668386,52.59907819234265
sugar_box_yalehand0_occ40,469,71.68303813338586,71.42048011760443,73.14752811998378,73.2285864589902,3.560679022260792,3.564624784129956,1.0,1.0,-0.2625580157814369,0.08105833900641812,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49972315406307216,0,0,0,True,1,71.42048011760443,0,0,0,11.103012133389711,1.0242951102554798,12.127307243645191,71.68303813338586,71.53821893033981,35.483927750925595,71.6738498223796,71.57071942723712,51.781310607750854
sugar_box_yalehand0_occ40,470,71.88048754066581,72.15873243946614,73.82627416516745,75.13664286790768,3.5937190561025876,3.657505249172857,1.0,1.0,0.2782448988003239,1.3103687027402344,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4956022853866886,0,0,0,True,1,71.88048754066581,0,0,0,10.911962017416954,0.9842119179666042,11.896173935383558,71.88048754066581,72.00529101383928,35.716638352100375,71.87180486367684,72.04448232477972,51.21016068884477
sugar_box_yalehand0_occ40,471,72.2789853833005,72.55075983551829,74.5995490911936,76.11527890773618,3.631360571520924,3.7051433431318204,1.0,1.0,0.27177445221779806,1.5157298165425885,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4949721977439967,0,0,0,True,1,72.2789853833005,0,0,0,10.896343272179365,0.9326478466391563,11.828991118818521,72.2789853833005,72.39792727405843,35.847947137628175,72.27112727712272,72.42272011008878,51.04438730179221
sugar_box_yalehand0_occ40,472,72.49621551528915,72.78808086131367,75.21214137594684,76.20543515196172,3.661180369312885,3.7095319732850243,1.0,1.0,0.2918653460245224,0.9932937760148803,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4967204514269553,0,0,0,True,1,72.49621551528915,0,0,0,11.096705682575703,0.9789150208234787,12.075620703399181,72.49621551528915,72.63733723450414,35.964498847266015,72.48887139874023,72.64542479637716,51.07999247091393
sugar_box_yalehand0_occ40,473,72.67211616613707,72.9703324978856,75.74727216794311,76.09291028547266,3.6872294926968143,3.7040544822215793,1.0,1.0,0.29821633174852025,0.3456381175295462,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4988619857030806,0,0,0,True,1,72.67211616613707,0,0,0,10.937847662717104,1.0378849692642689,11.975732631981373,72.67211616613707,72.82152029566986,35.95500217285302,72.66506975600649,72.81980736663,50.9820703463563
sugar_box_yalehand0_occ40,474,72.7132237875504,72.89754605274491,76.26039872406061,76.0646879722542,3.7122074927891147,3.702680675051065,1.0,1.0,0.18432226519450978,-0.19571075180640207,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,72.7132237875504,0,0,0,11.436310596764088,0.9601982310414314,12.396508827805519,72.7132237875504,72.80402922095351,36.0654704255487,72.70638500189457,72.81993258086094,50.54636200540794
sugar_box_yalehand0_occ40,475,72.71612771535871,72.79915460604938,76.94277687869223,76.73347804105472,3.745424330635779,3.7352360713778996,1.0,1.0,0.08302689069067526,-0.20929883763750468,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,72.71612771535871,0,0,0,10.82632690668106,0.9954441338777542,11.821771040558815,72.71612771535871,72.73880486805753,36.20128240269645,72.70950393940765,72.76317355218086,50.34738456316562
sugar_box_yalehand0_occ40,476,72.88317341762087,72.92096768756495,77.52929790533697,77.28233797167618,3.7739750304251585,3.7619535024566053,1.0,1.0,0.03779426994408652,-0.24695993366078994,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,72.88317341762087,0,0,0,11.750654317438602,0.9292000904679298,12.679854407906532,72.88317341762087,72.8823554892272,36.25439124573606,72.87682679153707,72.9007535027731,50.634964544894636
sugar_box_yalehand0_occ40,477,72.90032121931496,73.13000937451712,78.03744059606313,77.97075788765486,3.7987104256693547,3.795464441463471,1.0,1.0,0.22968815520215458,-0.06668270840827972,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002136880033747,0,0,0,True,1,72.90032121931496,0,0,0,11.184965260326862,0.9573902934789658,12.142355553805828,72.90032121931496,73.00527132909195,36.352544278290175,72.89434814393734,73.007845953948,51.216177713892975
sugar_box_yalehand0_occ40,478,73.43259641653465,73.22269594930827,78.74886387187871,78.5610050589436,3.8333411233737182,3.824196522707683,1.0,1.0,-0.209900467226376,-0.18785881293510442,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,73.22269594930827,0,0,0,10.978526901453733,0.9949519298970699,11.973478831350803,73.43259641653465,73.32027115694895,36.37492221360419,73.42716830650866,73.30075399604642,52.027102439287546
sugar_box_yalehand0_occ40,479,74.23554266571732,73.89680935966622,79.29399765785621,79.22908986377362,3.859877172997593,3.8567175881597846,1.0,1.0,-0.33873330605109686,-0.06490779408258618,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002047008012056,0,0,0,True,1,73.89680935966622,0,0,0,10.87776105850935,1.0104598477482796,11.88822090625763,74.23554266571732,74.08171061023945,36.44481954228386,74.23058163652651,74.06257433015723,53.143154528604356
sugar_box_yalehand0_occ40,480,75.90144953895941,75.09835144485334,80.24483454284852,79.81900791187616,3.9061620583108807,3.885433648329122,1.0,1.0,-0.8030980941060761,-0.4258266309723666,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.09835144485334,0,0,0,11.12560136243701,0.9831860661506653,12.108787428587675,75.90144953895941,75.49817227317321,36.51983753042656,75.89712495336327,75.41715118231022,54.44833206049392
sugar_box_yalehand0_occ40,481,77.94606221711771,77.04889953503005,81.4827256182231,80.69184260173414,3.9664201818212215,3.927921538897084,1.0,1.0,-0.8971626820876679,-0.7908830164889622,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,77.04889953503005,0,0,0,11.647413950413465,1.003397163003683,12.650811113417149,77.94606221711771,77.5615102213418,36.56053215479836,77.94235260527637,77.4058890200892,55.916123419211026
sugar_box_yalehand0_occ40,482,80.20592949982988,79.56254947387946,82.72736371891513,81.96502038443136,4.027006737366492,3.989897350506499,1.0,1.0,-0.643380025950421,-0.7623433344837736,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.56254947387946,0,0,0,11.12704025581479,0.9771911427378654,12.104231398552656,80.20592949982988,79.99718208378708,36.671305268121735,80.20293173558518,79.81778507501721,57.488521930823424
sugar_box_yalehand0_occ40,483,82.16631275502414,82.33092417211184,84.01405906104647,83.44900156790311,4.089640557408267,4.062134660573222,1.0,1.0,0.16461141708769844,-0.5650574931433567,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.16631275502414,0,0,0,11.018990073353052,1.0900767520070076,12.10906682536006,82.16631275502414,82.35094526923592,36.73452282756855,82.1636258276372,82.2611517870935,59.12939924101918
sugar_box_yalehand0_occ40,484,84.04758981061049,84.61164594946615,85.2574394409912,85.149910194293,4.150165889560268,4.144931575526173,1.0,1.0,0.564056138855662,-0.1075292466982063,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.04758981061049,0,0,0,11.696268804371357,1.263963058590889,12.960231862962246,84.04758981061049,84.37745308412424,36.8073584422694,84.04554264079273,84.418614584346,60.318888444387156
sugar_box_yalehand0_occ40,485,85.483958417198,85.97970290579595,86.23627530561134,86.58665044614256,4.197813710600406,4.214869289167118,1.0,1.0,0.49574448859794984,0.350375140531213,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,85.483958417198,0,0,0,11.379539035260677,1.7050812020897865,13.084620237350464,85.483958417198,85.74117386667483,36.89429764750369,85.48608774637925,85.54322225611158,60.44304688131976
sugar_box_yalehand0_occ40,486,86.1652380963629,86.34523716495455,87.08146364782675,87.32765954551952,4.238955830878885,4.250940167066478,1.0,1.0,0.1799990685916555,0.24619589769277184,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49929428098592266,0,0,0,True,1,86.1652380963629,0,0,0,11.365923099219799,1.3932911679148674,12.759214267134666,86.1652380963629,86.34306145394947,37.0412964413528,86.17155613407535,86.26367988594477,59.93246990174998
sugar_box_yalehand0_occ40,487,86.34510895351772,86.71399575099568,87.7396394938716,88.0416805436264,4.270994547541005,4.285697316826106,1.0,1.0,0.3688867974779555,0.3020410497547914,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4991409590960683,0,0,0,True,1,86.34510895351772,0,0,0,11.110748164355755,1.2352890335023403,12.346037197858095,86.34510895351772,86.52679308458067,37.03591815685557,86.35056725857538,86.53132796943187,59.550827652761605
sugar_box_yalehand0_occ40,488,86.26880974625168,86.70783335183741,88.28309240071945,88.49178000958257,4.297448775246769,4.307607281079882,1.0,1.0,0.4390236055857315,0.20868760886311577,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49940980299366716,0,0,0,True,1,86.26880974625168,0,0,0,11.297790799289942,1.0723252780735493,12.370116077363491,86.26880974625168,86.45633874530422,37.1351407067796,86.27284756981726,86.48839090656601,59.14067792618116
sugar_box_yalehand0_occ40,489,86.02340444939055,86.52571526323044,88.62775490308985,88.83004811862065,4.314226273728155,4.324073512963699,1.0,1.0,0.502310813839884,0.20229321553080126,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994300886869045,0,0,0,True,1,86.02340444939055,0,0,0,11.065450962632895,0.8561499416828156,11.92160090431571,86.02340444939055,86.24803921632697,37.18289115990513,86.02617774485545,86.27493206278459,58.83307341430359
sugar_box_yalehand0_occ40,490,86.0184527814037,86.15254627229078,88.83894619904812,88.84275462448868,4.324506654166565,4.324692040890116,1.0,1.0,0.1340934908870821,0.0038084254405532647,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49998928421781313,0,0,0,True,1,86.0184527814037,0,0,0,12.916748877614737,0.9295297786593437,13.84627865627408,86.0184527814037,86.07720911248451,37.25208093143905,86.01989863472443,86.08578507226495,58.632229522653404
sugar_box_yalehand0_occ40,491,85.86482768106058,85.86833536017178,88.93468578303992,88.95378668224022,4.329167070411395,4.330096864935378,1.0,1.0,0.0035076791112089722,0.01910089920029634,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49994631818559393,0,0,0,True,1,85.86482768106058,0,0,0,10.563134215772152,0.7902919314801693,11.353426147252321,85.86482768106058,85.87235342712148,37.387807793567916,85.8649049232379,85.86690969840338,58.420070944817034
sugar_box_yalehand0_occ40,492,85.74083517191342,85.77319984040585,88.96076879554792,89.08066367052841,4.330436740595222,4.336272989299612,1.0,1.0,0.032364668492434134,0.11989487498048845,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996633328359769,0,0,0,True,1,85.74083517191342,0,0,0,10.097226593643427,0.8093258365988731,10.9065524302423,85.74083517191342,85.76632255598895,37.42775838112151,85.73941979873013,85.75778747751654,58.39455164250565
sugar_box_yalehand0_occ40,493,86.08236781477085,85.74062655667306,89.35494082864555,88.95410405102693,4.349624266482774,4.330112313829007,1.0,1.0,-0.3417412580977839,-0.4008367776186219,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,85.74062655667306,0,0,0,11.08660502359271,0.8737919852137566,11.960397008806467,86.08236781477085,85.91612465360677,37.44305094772798,86.07957194250878,85.87799385364396,58.50787656558399
sugar_box_yalehand0_occ40,494,86.50790154299015,85.96430922494662,89.65599450884164,89.21589803686668,4.364278972543248,4.342855934529417,1.0,1.0,-0.5435923180435367,-0.44009647197496804,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,85.96430922494662,0,0,0,10.274260770529509,0.781036913394928,11.055297683924437,86.50790154299015,86.26980198740154,37.48456161127129,86.5036657653077,86.1820226627982,58.61197281854022
