episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,566,0.47984250589986666,0.5373072692671181,0.7893661711112907,1.7049950637168325,0.038424805849186616,0.08299583475297448,0.03403565640194489,0.03403565640194489,0.05746476336725148,0.9156288926055418,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47984250589986666,0,0,0,8.827316109091043,0.5048797465860844,9.332195855677128,0.47984250589986666,0.501810594802531,0.47984250589986666,0.4801316213330953,0.47984250589986666,0.47984250589986666
sugar_box_yalehand0_black10_5,567,0.5089104304737531,0.500711122733096,1.2487215414807928,2.543997744620385,0.060785329479658756,0.12383684910158765,0.03403565640194489,0.03403565640194489,-0.008199307740657025,1.2952762031395921,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.500711122733096,0,0,0,9.31857293471694,0.5510612390935421,9.869634173810482,0.5089104304737531,0.5131394319846276,0.5089104304737531,0.509296947340237,0.5089104304737531,0.500711122733096
sugar_box_yalehand0_black10_5,568,0.4716946877669075,0.522787355170846,0.5019426712026263,0.8797624770067696,0.024433590384586923,0.04282512173633368,0.03403565640194489,0.03403565640194489,0.051092667403938474,0.3778198058041433,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4716946877669075,0,0,0,9.164098650217056,0.5473368801176548,9.711435530334711,0.4716946877669075,0.49604378557929574,0.4716946877669075,0.4719749983600193,0.4716946877669075,0.4716946877669075
sugar_box_yalehand0_black10_5,569,0.44994471713636325,0.4260937878287717,0.890890558470377,1.5583494944462437,0.04336681504086315,0.0758574144176655,0.03403565640194489,0.03403565640194489,-0.02385092930759153,0.6674589359758667,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4260937878287717,0,0,0,10.51389193162322,0.5752542056143284,11.089146137237549,0.44994471713636325,0.4533441647766929,0.44994471713636325,0.4503170890298223,0.44994471713636325,0.44994471713636325
sugar_box_yalehand0_black10_5,570,0.5079938256705843,0.5853686358761743,1.5210370106300055,0.26703834331719006,0.07404111546939485,0.012998905795273574,0.03403565640194489,0.03403565640194489,0.07737481020559,-1.2539986673128154,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5079938256705843,0,0,0,8.90749366953969,0.5014496855437756,9.408943355083466,0.5079938256705843,0.4831089715095538,0.5079938256705843,0.508520639897335,0.5079938256705843,0.5079938256705843
sugar_box_yalehand0_black10_5,571,0.48558686263361917,0.609143175658444,1.293179491676409,3.2044024408943326,0.06294945579674477,0.15598406184633018,0.03403565640194489,0.051094890510948905,0.12355631302482484,1.9112229492179236,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48558686263361917,0,0,0,9.151763282716274,0.5487329326570034,9.700496215373278,0.48558686263361917,0.4893816954644861,0.48558686263361917,0.4860390098897469,0.48558686263361917,0.48558686263361917
sugar_box_yalehand0_black10_5,572,0.5358813522111556,0.5448563068464136,1.1146062421064626,0.7153443008731342,0.05425685824734189,0.03482156555768717,0.03403565640194489,0.03403565640194489,0.008974954635257992,-0.3992619412333285,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5358813522111556,0,0,0,8.875638246536255,0.48090703785419464,9.35654528439045,0.5358813522111556,0.5419291906230133,0.5358813522111556,0.536281309228254,0.5358813522111556,0.5358813522111556
sugar_box_yalehand0_black10_5,573,0.49928972534199034,0.6127147449572045,1.1769418425653337,2.234417867402304,0.0572912337156401,0.1087671043972093,0.03403565640194489,0.03403565640194489,0.11342501961521412,1.0574760248369701,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49928972534199034,0,0,0,9.014981798827648,0.5113701336085796,9.526351932436228,0.49928972534199034,0.5107564062423571,0.49928972534199034,0.5000052468623167,0.49928972534199034,0.49928972534199034
sugar_box_yalehand0_black10_5,574,0.4505904880053301,0.49759726553058836,0.9352445225471708,1.9151599135045962,0.045525879516470524,0.09322624979349911,0.03403565640194489,0.03403565640194489,0.04700677752525828,0.9799153909574254,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4505904880053301,0,0,0,9.004289750009775,0.4974338226020336,9.501723572611809,0.4505904880053301,0.49461413686260874,0.4505904880053301,0.45117647144463136,0.4505904880053301,0.4505904880053301
sugar_box_yalehand0_black10_5,575,0.46221802160254183,0.37117880049471,1.083926073269801,1.0558051136021538,0.052763407458452205,0.05139453398113947,0.03403565640194489,0.03403565640194489,-0.0910392211078318,-0.02812095966764727,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37117880049471,0,0,0,8.989212568849325,0.4732748493552208,9.462487418204546,0.46221802160254183,0.44686616191670686,0.46221802160254183,0.4628950050069339,0.46221802160254183,0.37117880049471
sugar_box_yalehand0_black10_5,576,0.43535721226072144,0.5458699395224902,1.2311100794458183,1.56244234500904,0.059928037852299665,0.07605664640150359,0.03403565640194489,0.03403565640194489,0.11051272726176875,0.3313322655632216,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43535721226072144,0,0,0,8.997299242764711,0.4941909573972225,9.491490200161934,0.43535721226072144,0.44097298501430837,0.43535721226072144,0.43594488681057036,0.43535721226072144,0.3438780015724988
sugar_box_yalehand0_black10_5,577,0.5804913240666724,0.6339919205013541,1.1740074741323852,1.0712294981139874,0.05714839438270125,0.052145362939740536,0.03403565640194489,0.03403565640194489,0.053500596434681746,-0.10277797601839778,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5804913240666724,0,0,0,9.012825787067413,0.4910547286272049,9.503880515694618,0.5804913240666724,0.5636498644849003,0.5804913240666724,0.5806648637849563,0.5804913240666724,0.5798305988744449
sugar_box_yalehand0_black10_5,578,0.447771753926032,0.8165903552025126,1.9801362722155036,3.023034298252159,0.0963891722237051,0.1471554143525544,0.03403565640194489,0.051094890510948905,0.36881860127648053,1.0428980260366554,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.447771753926032,0,0,0,9.115241002291441,0.5014929920434952,9.616733994334936,0.447771753926032,0.5086599966218712,0.447771753926032,0.4484088688716626,0.447771753926032,0.447771753926032
sugar_box_yalehand0_black10_5,579,0.5255428264747506,0.46630541325816866,1.3869887195747572,2.890646208450901,0.06751590607137647,0.14071102031398489,0.03403565640194489,0.051094890510948905,-0.059237413216581936,1.5036574888761436,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46630541325816866,0,0,0,8.985786698758602,0.4954482428729534,9.481234941631556,0.5255428264747506,0.5421082150207156,0.5255428264747506,0.5259288129074148,0.5255428264747506,0.5255428264747506
sugar_box_yalehand0_black10_5,580,0.48005209989581976,0.5640782701642024,2.5183469153028093,2.6765510590535073,0.12258821675266032,0.13028928595302808,0.03403565640194489,0.03403565640194489,0.08402617026838266,0.15820414375069802,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48005209989581976,0,0,0,9.0341093018651,0.497967004776001,9.532076306641102,0.48005209989581976,0.5121433689781768,0.48005209989581976,0.48037753594676463,0.48005209989581976,0.48005209989581976
sugar_box_yalehand0_black10_5,581,0.3929853630769529,0.542389253533795,1.5049078005819727,4.33719065450251,0.07325597697818753,0.2111259830093089,0.03403565640194489,0.07317073170731707,0.14940389045684205,2.832282853920537,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3929853630769529,0,0,0,9.162453934550285,0.5104290321469307,9.672882966697216,0.3929853630769529,0.4900179790215277,0.3929853630769529,0.39331410754514196,0.3929853630769529,0.3929853630769529
sugar_box_yalehand0_black10_5,582,0.37441207256910214,0.4093500437445988,0.9396159185533016,0.9407239996614829,0.04573867054929248,0.04579260977674515,0.03403565640194489,0.03403565640194489,0.034937971175496685,0.0011080811081812802,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37441207256910214,0,0,0,9.03401616960764,0.4644677974283695,9.498483967036009,0.37441207256910214,0.39320203243424007,0.37441207256910214,0.3747432122041366,0.37441207256910214,0.37441207256910214
sugar_box_yalehand0_black10_5,583,0.38640677380694266,0.4001103123847007,1.295387944300655,0.38762626138068423,0.06305695896374053,0.018868890485425838,0.03403565640194489,0.03403565640194489,0.013703538577758023,-0.9077616829199708,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38640677380694266,0,0,0,9.596135932952166,0.541317742317915,10.13745367527008,0.38640677380694266,0.36369003942852907,0.38640677380694266,0.38669574457346517,0.38640677380694266,0.38640677380694266
sugar_box_yalehand0_black10_5,584,0.49726550235353734,0.6333207042569435,1.294997040660396,0.7011453597228641,0.06303793053684259,0.03413038879216268,0.03403565640194489,0.03403565640194489,0.1360552019034062,-0.5938516809375318,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49726550235353734,0,0,0,8.975544013082981,0.485254917293787,9.460798930376768,0.49726550235353734,0.5673329353970314,0.49726550235353734,0.4970289838072013,0.49726550235353734,0.49726550235353734
sugar_box_yalehand0_black10_5,585,0.46712686128427966,0.6890746626869606,2.0750558707218625,2.710356290022421,0.10100967317417636,0.1319348586722627,0.03403565640194489,0.03403565640194489,0.22194780140268094,0.6353004193005587,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46712686128427966,0,0,0,8.886500727385283,0.5519939586520195,9.438494686037302,0.46712686128427966,0.5609777473808806,0.46712686128427966,0.467717575020241,0.46712686128427966,0.46712686128427966
sugar_box_yalehand0_black10_5,586,0.5190195061289035,0.6176258183819634,1.5243682740804887,2.3487077491525823,0.07420327487779349,0.11433051296157479,0.03403565640194489,0.03403565640194489,0.09860631225305994,0.8243394750720936,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5190195061289035,0,0,0,9.11013688892126,0.4929020069539547,9.603038895875216,0.5190195061289035,0.5888668291450598,0.5190195061289035,0.5192383639047512,0.5190195061289035,0.5190195061289035
sugar_box_yalehand0_black10_5,587,0.41563646362454826,0.6451949351444548,1.353014003502207,3.0206516419917566,0.0658620831478135,0.1470394312922689,0.03403565640194489,0.051094890510948905,0.22955847151990655,1.6676376384895497,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41563646362454826,0,0,0,9.048542939126492,0.4956088960170746,9.544151835143566,0.41563646362454826,0.4869335992422728,0.41563646362454826,0.4160757576840586,0.41563646362454826,0.41563646362454826
sugar_box_yalehand0_black10_5,588,0.37139110556379434,0.3668809597330241,1.9187808817880627,3.6990126811624746,0.09340251146820755,0.18006072379216292,0.03403565640194489,0.07317073170731707,-0.004510145830770251,1.780231799374412,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3668809597330241,0,0,0,8.936756290495396,0.5044620484113693,9.441218338906765,0.37139110556379434,0.44801366597496706,0.37139110556379434,0.37166912432437954,0.37139110556379434,0.3668809597330241
sugar_box_yalehand0_black10_5,589,0.4419860444508391,0.4383969867054922,0.9585852640574283,1.713998865559231,0.04666206129589118,0.08343412226814839,0.03403565640194489,0.03403565640194489,-0.003589057745346902,0.7554136015018028,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4383969867054922,0,0,0,8.729719091206789,0.498190987855196,9.227910079061985,0.4419860444508391,0.4304060973730201,0.4419860444508391,0.44248861095818004,0.4419860444508391,0.397597879242176
sugar_box_yalehand0_black10_5,590,0.48483808866980305,0.5130800222978725,1.777544712860707,1.1174237870706474,0.08652741019261534,0.05439401084164136,0.03403565640194489,0.03403565640194489,0.028241933628069482,-0.6601209257900595,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48483808866980305,0,0,0,8.887272793799639,0.5123508162796497,9.399623610079288,0.48483808866980305,0.4153398186968616,0.48483808866980305,0.4851506206961091,0.48483808866980305,0.4116938612373895
sugar_box_yalehand0_black10_5,591,0.5407588337655198,0.5969288669602393,1.6218206639609534,1.8008570950769491,0.07894706717310349,0.08766221149690742,0.03403565640194489,0.03403565640194489,0.05617003319471947,0.17903643111599576,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5407588337655198,0,0,0,8.878366090357304,0.5562263540923595,9.434592444449663,0.5407588337655198,0.50801785974357,0.5407588337655198,0.5411377499703609,0.5407588337655198,0.4863410054022256
sugar_box_yalehand0_black10_5,592,0.4912466004907054,0.7334552943376159,2.125853029305953,3.1058289971076465,0.10348237979338215,0.15118569883305746,0.03403565640194489,0.051094890510948905,0.24220869384691052,0.9799759678016935,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4912466004907054,0,0,0,8.906552102416754,0.49839867278933525,9.404950775206089,0.4912466004907054,0.546942608292974,0.4912466004907054,0.4918029102570959,0.4912466004907054,0.4912466004907054
sugar_box_yalehand0_black10_5,593,0.4539678662938036,0.4420470129003067,2.156969445080257,2.234890518910567,0.10499706623246141,0.10879011215090334,0.03403565640194489,0.03403565640194489,-0.01192085339349691,0.07792107383031022,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4420470129003067,0,0,0,8.913784753531218,0.48561999574303627,9.399404749274254,0.4539678662938036,0.5012192335287835,0.4539678662938036,0.4547174118051622,0.4539678662938036,0.4539678662938036
sugar_box_yalehand0_black10_5,594,0.44416406451035706,0.4652778927865773,2.1092936486623257,1.9665828327213093,0.10267630143646655,0.09572941721999126,0.03403565640194489,0.03403565640194489,0.021113828276220215,-0.14271081594101642,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44416406451035706,0,0,0,8.933038916438818,0.49310969188809395,9.426148608326912,0.44416406451035706,0.47423277613043807,0.44416406451035706,0.44492001914463203,0.44416406451035706,0.44416406451035706
sugar_box_yalehand0_black10_5,595,0.4150284829615979,0.43082894576016806,1.9094063396962746,1.6314483964848923,0.09294617704068214,0.0794157264171137,0.03403565640194489,0.03403565640194489,0.01580046279857017,-0.27795794321138234,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4150284829615979,0,0,0,8.757374249398708,0.4942137748003006,9.251588024199009,0.4150284829615979,0.42968895533375595,0.4150284829615979,0.41576403301990866,0.4150284829615979,0.4150284829615979
sugar_box_yalehand0_black10_5,596,0.4408634882874728,0.43462959806645407,1.8001324263130187,1.1316785731501804,0.08762693603467195,0.05508790602941793,0.03403565640194489,0.03403565640194489,-0.006233890221018723,-0.6684538531628383,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43462959806645407,0,0,0,9.131293278187513,0.5073030479252338,9.638596326112747,0.4408634882874728,0.4282944217181671,0.4408634882874728,0.4411532937496696,0.4408634882874728,0.43462959806645407
sugar_box_yalehand0_black10_5,597,0.4611159255219195,0.4912665680047169,2.030096333691222,1.990368851968813,0.098821130588117,0.09688727425131505,0.03403565640194489,0.03403565640194489,0.03015064248279742,-0.03972748172240914,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4611159255219195,0,0,0,8.83293617516756,0.5829529836773872,9.415889158844948,0.4611159255219195,0.43124859386882536,0.4611159255219195,0.4618498990774355,0.4611159255219195,0.45307836438300797
sugar_box_yalehand0_black10_5,598,0.4754636982956786,0.48869722999947995,1.5945985100944846,3.169600365310124,0.07762194580941095,0.15428996467519185,0.03403565640194489,0.051094890510948905,0.013233531703801371,1.5750018552156393,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4754636982956786,0,0,0,8.807229809463024,0.4946361295878887,9.301865939050913,0.4754636982956786,0.44311919943556016,0.4754636982956786,0.4761272748938548,0.4754636982956786,0.4319186792516711
sugar_box_yalehand0_black10_5,599,0.5533672042386197,0.5367334116994511,2.103209583789698,1.635266493040596,0.10238014102313714,0.07960158391169042,0.03403565640194489,0.03403565640194489,-0.016633792539168635,-0.467943090749102,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5367334116994511,0,0,0,8.981592021882534,0.5044760182499886,9.486068040132523,0.5533672042386197,0.5176082272117468,0.5533672042386197,0.5539815790692331,0.5533672042386197,0.5035442793206392
sugar_box_yalehand0_black10_5,600,0.8846454289110572,0.6006930691130923,25.70348635147225,27.033238059000965,1.2511955906497707,1.3159253105939148,1.0,1.0,-0.28395235979796496,1.3297517075287146,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.6006930691130923,1,0,0,8.625112008303404,0.380905345082283,9.006017353385687,0.8846454289110572,0.5921276238240716,0.6006930691130923,0.8839141159963303,0.6006930691130923,0.5832523793342566
sugar_box_yalehand0_black10_5,601,1.581890285738053,0.6914325011251307,24.581152777659778,27.244676197348916,1.1965625809642215,1.326217706838481,0.9983669025585193,1.0,-0.8904577846129224,2.663523419689138,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.6914325011251307,1,0,0,8.740689139813185,0.37514278665184975,9.115831926465034,1.581890285738053,1.1974784209438594,0.6914325011251307,1.5811735198907169,0.6914325011251307,0.5978815268514682
sugar_box_yalehand0_black10_5,602,2.382347081087389,0.7982680517066434,23.2898203249226,27.460492849513564,1.1337030354210869,1.336723240597007,0.9983669025585193,1.0,-1.5840790293807456,4.170672524590962,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.7982680517066434,1,0,0,8.823636919260025,0.380881130695343,9.204518049955368,2.382347081087389,2.1295012094417096,0.7982680517066434,2.3808814175830126,0.7982680517066434,0.6785439678968253
sugar_box_yalehand0_black10_5,603,3.496194862795739,0.9354586442770554,21.831587153572872,27.673176954209353,1.0627190883726934,1.3470762880535994,0.9983669025585193,1.0,-2.5607362185186835,5.841589800636481,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.9354586442770554,1,0,0,9.271256625652313,0.3756517544388771,9.64690838009119,3.496194862795739,3.3664801182701423,0.9354586442770554,3.4954861009783698,0.9354586442770554,0.6775543835508292
sugar_box_yalehand0_black10_5,604,5.193099042753831,1.0037313063342224,20.268252019023336,27.88412728497771,0.9866189827174072,1.3573449387764753,0.9983669025585193,1.0,-4.189367736419609,7.615875265954372,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,1.0037313063342224,1,0,0,9.224567096680403,0.39436621591448784,9.61893331259489,5.193099042753831,5.217965666186247,1.0037313063342224,5.193248597333289,1.0037313063342224,0.8235381236232164
sugar_box_yalehand0_black10_5,605,6.934047791248041,1.1757731476726354,18.681701945445713,28.100367095524636,0.9093888191022022,1.36787107105984,0.9983669025585193,1.0,-5.7582746435754055,9.418665150078922,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,1.1757731476726354,1,0,0,9.888156782835722,0.42001018300652504,10.308166965842247,6.934047791248041,7.037458742885433,1.1757731476726354,6.933938831030691,1.1757731476726354,0.7978833334203584
sugar_box_yalehand0_black10_5,606,8.648434530042968,1.31117294807395,17.19841427154492,28.316689186868114,0.8371852677289648,1.3784012086119233,0.9983669025585193,1.0,-7.337261581969018,11.118274915323195,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,1.31117294807395,1,0,0,10.918681044131517,0.4682587459683418,11.38693979009986,8.648434530042968,8.808460973226067,1.31117294807395,8.647759373781929,1.31117294807395,0.820344259991767
sugar_box_yalehand0_black10_5,607,10.548493340522901,1.391411283637377,15.792858441589804,28.5264758320852,0.7687655509324072,1.3886132133914926,0.9983669025585193,1.0,-9.157082056885525,12.733617390495397,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,1.391411283637377,1,0,0,10.130100883543491,0.37475209683179855,10.50485298037529,10.548493340522901,10.63236240174264,1.391411283637377,10.54727118462629,1.391411283637377,0.9531808239657278
sugar_box_yalehand0_black10_5,608,12.462585885757527,1.3838013717001747,14.606134267273102,28.74423196016864,0.710998132383853,1.3992131570555302,0.9983669025585193,1.0,-11.078784514057352,14.138097692895538,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,1.3838013717001747,1,0,0,10.034038219600916,0.39587635546922684,10.429914575070143,12.462585885757527,12.483064145794808,1.3838013717001747,12.461561046899641,1.3838013717001747,1.1883790578137325
sugar_box_yalehand0_black10_5,609,14.26787989268552,1.5035280526371635,13.702749893094124,28.954441763768017,0.6670231427587627,1.4094457603599386,0.9983669025585193,1.0,-12.764351840048358,15.251691870673893,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,1.5035280526371635,1,0,0,9.775756858289242,0.37550413981080055,10.151260998100042,14.26787989268552,14.337890492122234,1.5035280526371635,14.266589799861972,1.5035280526371635,1.2701776658605175
sugar_box_yalehand0_black10_5,610,14.48125578674276,1.6639001498291925,13.767622423978175,14.560179552242039,0.6701810110528343,0.7087611464734518,0.9983669025585193,0.9983669025585193,-12.817355636913568,0.7925571282638639,MODE_3_RECOVERY_EXECUTE,full,relative_quality_restart_v1_1_development,,0,1,0,False,1,1.6639001498291925,0,1,0,9.082172065973282,144033.53168303147,144042.61385509744,14.48125578674276,15.297867979921872,1.6639001498291925,14.479954815727872,0.3070569578273098,1.3075006442923445
sugar_box_yalehand0_black10_5,611,14.83177742960103,0.268130359450239,14.02508491359927,0.9167535450434591,0.6827137829642671,0.04462577479125596,0.9983669025585193,0.03403565640194489,-14.56364707015079,-13.108331368555811,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.9,0,0,1,False,0,0.268130359450239,0,0,0,11.195074766874313,0.8526621386408806,12.047736905515194,14.83177742960103,15.649261805501698,1.7521570210898925,14.830323692822878,1.0403637804483907,1.386102658609823
sugar_box_yalehand0_black10_5,612,15.298440924951539,1.998611601622775,14.308589275330103,2.1072046584043544,0.6965142224251684,0.10257461346449484,0.9983669025585193,0.03403565640194489,-13.299829323328764,-12.201384616925749,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.8711833047469161,0,0,0,False,1,1.998611601622775,0,0,0,10.064463131129742,0.7065208628773689,10.77098399400711,15.298440924951539,15.676451551012608,1.7489397322740452,15.297780636150335,3.0288744500174167,1.5865964273716746
sugar_box_yalehand0_black10_5,613,15.859990273180047,6.275416438582529,14.584041873398025,20.17293350223177,0.7099227177328824,0.9819790632027514,0.9983669025585193,0.9983669025585193,-9.584573834597517,5.588891628833746,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.41964666897469466,0,0,0,True,1,6.275416438582529,0,0,0,9.434014093130827,0.78620295971632,10.220217052847147,15.859990273180047,15.794571479839234,1.8171704480920692,15.860286887949016,11.250435659834986,1.7121634305532973
sugar_box_yalehand0_black10_5,614,16.903824765160614,21.88903995114568,14.702050167257498,10.011574587628571,0.7156671313473655,0.4873439271316855,0.9983669025585193,0.8725490196078431,4.985215185985066,-4.690475579628927,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.903824765160614,0,0,0,9.620252065360546,0.5700918845832348,10.190343949943781,16.903824765160614,16.468965883755793,1.9197595227445872,16.905129903609676,19.756094433917266,1.8652437108795394
sugar_box_yalehand0_black10_5,615,17.802661574947827,28.78820609222903,15.011443593904447,0.0,0.7307278000015425,0.0,0.9983669025585193,0.005235602094240838,10.985544517281202,-15.011443593904447,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,17.802661574947827,0,0,0,6.5452419221401215,0.5751578137278557,7.120399735867977,17.802661574947827,17.589540221495177,2.045837752742329,17.80467589344492,27.58002912082651,1.9454744759596827
sugar_box_yalehand0_black10_5,616,18.718438253384477,35.07033979664802,15.47744088519505,0.0,0.7534116393898962,0.0,0.9983669025585193,0.005235602094240838,16.351901543263544,-15.47744088519505,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,18.718438253384477,0,0,0,9.249923285096884,1.6959849745035172,10.945908259600401,18.718438253384477,18.784658247903447,2.103800410849279,18.72030703180317,33.20334367051714,2.068786278488893
sugar_box_yalehand0_black10_5,617,19.25474397313584,38.33357783792184,15.892947153399504,0.0,0.7736376742380824,0.0,0.9983669025585193,0.005235602094240838,19.078833864785995,-15.892947153399504,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,19.25474397313584,0,0,0,8.911814074963331,0.7920130155980587,9.70382709056139,19.25474397313584,19.607515041478333,2.2075478844415084,19.256509510520566,36.07836043684365,2.172444046705785
sugar_box_yalehand0_black10_5,618,19.827551855261515,38.750522301851504,16.12760610797529,0.0,0.7850604145331899,0.0,0.9983669025585193,0.005235602094240838,18.92297044658999,-16.12760610797529,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,19.827551855261515,0,0,0,8.64183809608221,0.9171469137072563,9.558985009789467,19.827551855261515,20.147315360461345,2.3008190225757583,19.8291062234735,36.43837710144847,2.235869732256953
sugar_box_yalehand0_black10_5,619,20.1332143429015,36.81401103335581,16.670312610454374,0.0,0.8114783087298616,0.0,0.9983669025585193,0.005235602094240838,16.68079669045431,-16.670312610454374,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,False,1,20.1332143429015,0,0,0,8.632626850157976,0.680350698530674,9.31297754868865,20.1332143429015,20.431876493056794,2.347000751638976,20.134605440402062,21.206052176509196,2.349427091747611
sugar_box_yalehand0_black10_5,620,20.41283068870648,6.5458503030190895,17.20372138292273,0.0,0.837443607561321,0.0,0.9983669025585193,0.005235602094240838,-13.866980385687391,-17.20372138292273,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,6.5458503030190895,0,0,0,9.678232949227095,0.6911987438797951,10.36943169310689,20.41283068870648,20.61089354811091,2.431649181856277,20.41415033563983,7.342320656473958,2.391350087580943
