episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,454,0.40146928864463366,0.37724080559614714,1.826317224784039,1.5520054827352638,0.08890156096068386,0.07554860029917321,0.03403565640194489,0.03403565640194489,-0.024228483048486515,-0.27431174204877506,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37724080559614714,0,0,0,8.9131616987288,0.44023990631103516,9.353401605039835,0.40146928864463366,0.40914009519124933,0.40146928864463366,0.4014639355465893,0.40146928864463366,0.40146928864463366
sugar_box_yalehand0_clean,455,0.4590477086528555,0.4263551857439585,1.9337621494070953,1.8590772129967372,0.09413177036059917,0.09049625330089703,0.03403565640194489,0.03403565640194489,-0.032692522908897015,-0.07468493641035812,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4263551857439585,0,0,0,8.709043264389038,0.46659400686621666,9.175637271255255,0.4590477086528555,0.4363842539445449,0.4590477086528555,0.459307663896584,0.4590477086528555,0.4263551857439585
sugar_box_yalehand0_clean,456,0.44931207620362507,0.4763835756557871,2.540604787546012,2.8511843215436903,0.12367168656788818,0.13879009261484443,0.03403565640194489,0.03403565640194489,0.02707149945216203,0.31057953399767824,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44931207620362507,0,0,0,9.00481827557087,0.5046501755714417,9.509468451142311,0.44931207620362507,0.43102159857415223,0.44931207620362507,0.4495590768669452,0.44931207620362507,0.4037857984701752
sugar_box_yalehand0_clean,457,0.4006831088796451,0.44665523064113993,2.270109008636679,2.274310073403572,0.11050447955041107,0.11070897919067366,0.03403565640194489,0.03403565640194489,0.045972121761494844,0.004201064766892859,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4006831088796451,0,0,0,8.61886003986001,0.4746527411043644,9.093512780964375,0.4006831088796451,0.4172593380316046,0.4006831088796451,0.4007466658254307,0.4006831088796451,0.3932052199723075
sugar_box_yalehand0_clean,458,0.4077227040505285,0.3811262605436701,1.775557761506193,2.9160165161393254,0.08643068927547559,0.1419459974170566,0.03403565640194489,0.051094890510948905,-0.026596443506858414,1.1404587546331324,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3811262605436701,0,0,0,11.445170268416405,0.429768580943346,11.87493884935975,0.4077227040505285,0.4117797155886321,0.4077227040505285,0.40786252778392773,0.4077227040505285,0.4001445521063865
sugar_box_yalehand0_clean,459,0.42370016635896257,0.42648627366493286,2.541805116461248,2.8383791931448754,0.12373011623869376,0.13816676393595556,0.03403565640194489,0.03403565640194489,0.0027861073059702868,0.29657407668362756,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42370016635896257,0,0,0,8.36347509175539,0.47455402091145515,8.838029112666845,0.42370016635896257,0.4125525457904904,0.42370016635896257,0.42375020936670593,0.42370016635896257,0.4043451950184608
sugar_box_yalehand0_clean,460,0.4265596599846381,0.44618702771181196,2.2415395227191848,2.444354760117099,0.10911377268993677,0.11898642293196598,0.03403565640194489,0.03403565640194489,0.019627367727173883,0.2028152373979144,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4265596599846381,0,0,0,8.755411952733994,0.5424763076007366,9.29788826033473,0.4265596599846381,0.42211462802853844,0.4265596599846381,0.426728124072073,0.4265596599846381,0.4087014279196875
sugar_box_yalehand0_clean,461,0.4406903558712357,0.424502713854056,2.3345915913605264,1.935833724034425,0.1136433659284905,0.09423261057363386,0.03403565640194489,0.03403565640194489,-0.01618764201717965,-0.3987578673261014,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.424502713854056,0,0,0,8.721317164599895,0.447738915681839,9.169056080281734,0.4406903558712357,0.4272070851696463,0.4406903558712357,0.44089303954097875,0.4406903558712357,0.4072401778600923
sugar_box_yalehand0_clean,462,0.45014669646955935,0.49025641488956334,2.04227720750816,3.0547020407939227,0.09941407177133285,0.14869693830351902,0.03403565640194489,0.051094890510948905,0.04010971842000399,1.0124248332857628,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45014669646955935,0,0,0,8.839129004627466,0.4759891889989376,9.315118193626404,0.45014669646955935,0.4575009739175644,0.45014669646955935,0.4503647211959838,0.45014669646955935,0.4328525588497424
sugar_box_yalehand0_clean,463,0.4863579642839643,0.4439244017748955,2.628059403273199,2.4156492518438464,0.12792880671429815,0.1175890947684736,0.03403565640194489,0.03403565640194489,-0.04243356250906877,-0.21241015142935282,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4439244017748955,0,0,0,8.826447650790215,0.4812716506421566,9.307719301432371,0.4863579642839643,0.4784487769592636,0.4863579642839643,0.4864458772674334,0.4863579642839643,0.44275748621712696
sugar_box_yalehand0_clean,464,0.4841592776690562,0.5762383204922853,3.1682786153105638,2.540243388468049,0.15422562446278731,0.12365409436554531,0.051094890510948905,0.03403565640194489,0.0920790428232291,-0.6280352268425147,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4841592776690562,0,0,0,8.864574134349823,0.49674417823553085,9.361318312585354,0.4841592776690562,0.5034832847268176,0.4841592776690562,0.4842799750918922,0.4841592776690562,0.4806578169412689
sugar_box_yalehand0_clean,465,0.49472005937016134,0.5436673625922062,2.8841579803988977,3.062375848575055,0.14039518602525108,0.14907048430144146,0.051094890510948905,0.051094890510948905,0.048947303222044825,0.17821786817615726,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49472005937016134,0,0,0,9.065875317901373,0.4647420719265938,9.530617389827967,0.49472005937016134,0.5343823665393596,0.49472005937016134,0.4948387851712489,0.49472005937016134,0.49472005937016134
sugar_box_yalehand0_clean,466,0.5075548352747433,0.5066050197407977,3.396393697431237,2.749004054289446,0.16532982180813102,0.13381615646891756,0.051094890510948905,0.03403565640194489,-0.0009498155339455749,-0.6473896431417909,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5066050197407977,0,0,0,8.834748063236475,0.4595387727022171,9.294286835938692,0.5075548352747433,0.5162126147508913,0.5075548352747433,0.5077218246509794,0.5075548352747433,0.5075548352747433
sugar_box_yalehand0_clean,467,0.5117053989367742,0.5414505323128013,3.527206958412998,3.2890082991344167,0.17169755625087607,0.16010251003369327,0.07317073170731707,0.051094890510948905,0.029745133376027022,-0.2381986592785812,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5117053989367742,0,0,0,9.795357007533312,0.6363880820572376,10.43174508959055,0.5117053989367742,0.5239685313392386,0.5117053989367742,0.511838833050313,0.5117053989367742,0.5117053989367742
sugar_box_yalehand0_clean,468,0.5000621827897899,0.5220779131822112,3.1844928022205425,3.4658151231471717,0.15501489946191888,0.16870912143171782,0.051094890510948905,0.051094890510948905,0.02201573039242133,0.2813223209266291,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5000621827897899,0,0,0,9.523415938019753,0.6444379687309265,10.167853906750679,0.5000621827897899,0.5166707105113147,0.5000621827897899,0.5002930725780536,0.5000621827897899,0.5000621827897899
sugar_box_yalehand0_clean,469,0.47658922572573836,0.5558120425820129,2.7896418213323426,4.600612931743794,0.13579432371995323,0.22394886575977818,0.03403565640194489,0.10679611650485436,0.07922281685627452,1.8109711104114514,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47658922572573836,0,0,0,9.68928774818778,0.6784889847040176,10.367776732891798,0.47658922572573836,0.5363304876870715,0.47658922572573836,0.4766128050927558,0.47658922572573836,0.47658922572573836
sugar_box_yalehand0_clean,470,0.46274779372174846,0.47178063377352725,2.833651149953351,2.703618425704924,0.13793661201365426,0.13160687257694587,0.03403565640194489,0.03403565640194489,0.00903284005177879,-0.13003272424842738,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46274779372174846,0,0,0,11.008568108081818,0.6401650607585907,11.648733168840408,0.46274779372174846,0.51788624650177,0.46274779372174846,0.4628085851040709,0.46274779372174846,0.46274779372174846
sugar_box_yalehand0_clean,471,0.45732629034557876,0.4661999320707237,2.789173052259392,2.970548263631981,0.13577150495563897,0.14460049654142654,0.03403565640194489,0.051094890510948905,0.008873641725144932,0.18137521137258927,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45732629034557876,0,0,0,9.68095101416111,0.6566341035068035,10.337585117667913,0.45732629034557876,0.4797186923790143,0.45732629034557876,0.45739484735147296,0.45732629034557876,0.45732629034557876
sugar_box_yalehand0_clean,472,0.4216809783149919,0.44276772097138933,2.422306619282529,2.7828781511371696,0.1179131624327085,0.13546508144483577,0.03403565640194489,0.03403565640194489,0.021086742656397428,0.3605715318546405,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4216809783149919,0,0,0,9.577587712556124,0.7203021086752415,10.297889821231365,0.4216809783149919,0.42671773903855187,0.4216809783149919,0.4217588301178185,0.4216809783149919,0.4216809783149919
sugar_box_yalehand0_clean,473,0.4688068915381896,0.41366193955347547,2.557805351986891,2.1868274644773953,0.12450897650166723,0.10645049638992701,0.03403565640194489,0.03403565640194489,-0.05514495198471414,-0.37097788750949556,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41366193955347547,0,0,0,9.883287828415632,0.6355838850140572,10.51887171342969,0.4688068915381896,0.4410560294239241,0.4688068915381896,0.4689038374971343,0.4688068915381896,0.41366193955347547
sugar_box_yalehand0_clean,474,0.43531294926877073,0.5074367088968258,2.125130987157807,3.4875281688249586,0.10344723218968085,0.16976607015221962,0.03403565640194489,0.07317073170731707,0.07212375962805506,1.3623971816671516,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43531294926877073,0,0,0,9.728165809065104,0.6890501827001572,10.41721599176526,0.43531294926877073,0.4376608454910307,0.43531294926877073,0.43547898271144087,0.43531294926877073,0.3819333768231023
sugar_box_yalehand0_clean,475,0.43246959840455224,0.3810365807400366,2.8279790969200786,2.0836240923464486,0.1376605075331912,0.10142675749378183,0.03403565640194489,0.03403565640194489,-0.051433017664515635,-0.74435500457363,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3810365807400366,0,0,0,9.659287985414267,0.6634881719946861,10.322776157408953,0.43246959840455224,0.4250595651811374,0.43246959840455224,0.43260997125063205,0.43246959840455224,0.35570627756100937
sugar_box_yalehand0_clean,476,0.46749809602719455,0.48730075409972473,2.3614751162233465,2.8286447720757724,0.11495200349265336,0.13769291130162245,0.03403565640194489,0.03403565640194489,0.019802658072530177,0.46716965585242587,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46749809602719455,0,0,0,10.02251822501421,0.6773490458726883,10.699867270886898,0.46749809602719455,0.46658636771188533,0.46749809602719455,0.4677052753892426,0.46749809602719455,0.3814719497910559
sugar_box_yalehand0_clean,477,0.45199894679459274,0.5090824370464919,2.3151519684214446,3.215328134573005,0.11269708299345665,0.15651590330816995,0.03403565640194489,0.051094890510948905,0.05708349025189918,0.9001761661515606,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45199894679459274,0,0,0,9.66960983350873,0.6706849671900272,10.340294800698757,0.45199894679459274,0.48103768552366355,0.45199894679459274,0.45209521482790055,0.45199894679459274,0.4131710932687797
sugar_box_yalehand0_clean,478,0.4477986397954515,0.38239270323263574,3.0937007584698994,1.829099921008892,0.15059531982771962,0.08903701718631196,0.051094890510948905,0.03403565640194489,-0.06540593656281574,-1.2646008374610074,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38239270323263574,0,0,0,9.528476279228926,0.6368649192154408,10.165341198444366,0.4477986397954515,0.4405783917554964,0.4477986397954515,0.4480202122869626,0.4477986397954515,0.436607805560451
sugar_box_yalehand0_clean,479,0.4352688816235335,0.48341518812778067,2.8670211864460353,3.5361924441734955,0.13956100031446841,0.17213495217490166,0.051094890510948905,0.07317073170731707,0.04814630650424717,0.6691712577274602,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4352688816235335,0,0,0,12.521195691078901,0.6417678669095039,13.162963557988405,0.4352688816235335,0.43032548998610204,0.4352688816235335,0.435437218181611,0.4352688816235335,0.4352688816235335
sugar_box_yalehand0_clean,480,0.4429255808703511,0.4324246689456154,2.57100667660097,2.3089227245759636,0.1251515912396841,0.1123938555508455,0.03403565640194489,0.03403565640194489,-0.010500911924735734,-0.26208395202500645,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4324246689456154,0,0,0,9.784612338989973,0.7084119133651257,10.493024252355099,0.4429255808703511,0.4248887796973715,0.4429255808703511,0.4431388045776052,0.4429255808703511,0.4429255808703511
sugar_box_yalehand0_clean,481,0.4279910277053463,0.45502953377872973,2.836030782418575,2.6411505988519273,0.13805244788148718,0.12856606058563924,0.03403565640194489,0.03403565640194489,0.027038506073383428,-0.1948801835666476,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4279910277053463,0,0,0,9.746134281158447,0.6968919187784195,10.443026199936867,0.4279910277053463,0.4246526431903675,0.4279910277053463,0.4281486616471061,0.4279910277053463,0.4279910277053463
sugar_box_yalehand0_clean,482,0.4309007645545564,0.44660105667830047,2.6062124638047814,3.05570977454133,0.1268653403051777,0.14874599281713882,0.03403565640194489,0.051094890510948905,0.015700292123744075,0.4494973107365485,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4309007645545564,0,0,0,9.873563889414072,0.648242887109518,10.52180677652359,0.4309007645545564,0.4365746567752885,0.4309007645545564,0.4311460718698214,0.4309007645545564,0.4309007645545564
sugar_box_yalehand0_clean,483,0.4549495429802629,0.42838250946284534,2.8221861132436956,3.240922684731881,0.13737851638485107,0.157761796097403,0.03403565640194489,0.051094890510948905,-0.02656703351741757,0.4187365714881852,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42838250946284534,0,0,0,9.943545795977116,0.6809872575104237,10.62453305348754,0.4549495429802629,0.4471627913783044,0.4549495429802629,0.45514111189448303,0.4549495429802629,0.42838250946284534
sugar_box_yalehand0_clean,484,0.4298631863673137,0.4766002079211922,2.8526354957217754,2.8687525423086897,0.1388607329438666,0.1396452793415069,0.03403565640194489,0.051094890510948905,0.04673702155387849,0.016117046586914263,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4298631863673137,0,0,0,9.939110837876797,1.4943699352443218,11.433480773121119,0.4298631863673137,0.43849171175037743,0.4298631863673137,0.4299595682036152,0.4298631863673137,0.4190164907132533
sugar_box_yalehand0_clean,485,0.41370797670084725,0.4098825273510953,2.1767160460026513,2.9287501554086903,0.10595829225707834,0.1425658461445364,0.03403565640194489,0.051094890510948905,-0.0038254493497519304,0.752034109406039,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4098825273510953,0,0,0,11.959065217524767,0.7774913683533669,12.736556585878134,0.41370797670084725,0.42240441484407154,0.41370797670084725,0.41383974516390937,0.41370797670084725,0.41370797670084725
sugar_box_yalehand0_clean,486,0.42727928200964915,0.42676456308945854,2.4810025474128654,1.814428751652112,0.12077036574985953,0.08832285327259728,0.03403565640194489,0.03403565640194489,-0.0005147189201906155,-0.6665737957607534,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42676456308945854,0,0,0,10.976769961416721,0.7674722000956535,11.744242161512375,0.42727928200964915,0.42726258795641886,0.42727928200964915,0.42748125824469224,0.42727928200964915,0.42727928200964915
sugar_box_yalehand0_clean,487,0.42497944357567174,0.45775320213934517,2.558924467466181,3.3412765200973533,0.1245634528607871,0.16264682510074988,0.03403565640194489,0.051094890510948905,0.03277375856367343,0.7823520526311722,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42497944357567174,0,0,0,11.034020222723484,0.7255701348185539,11.759590357542038,0.42497944357567174,0.4295767873016844,0.42497944357567174,0.4251575839376579,0.42497944357567174,0.42497944357567174
sugar_box_yalehand0_clean,488,0.41606564509461264,0.398060980304714,2.5940048778288634,3.342579114152381,0.1262710988261547,0.162710232839131,0.03403565640194489,0.051094890510948905,-0.01800466478989865,0.7485742363235177,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.398060980304714,0,0,0,11.935404036194086,0.7775020785629749,12.712906114757061,0.41606564509461264,0.4095336050248494,0.41606564509461264,0.416149980439618,0.41606564509461264,0.398060980304714
sugar_box_yalehand0_clean,489,0.43093335642247255,0.41995746806490547,2.62962565903367,2.3425780626886645,0.12800504899032772,0.11403213177814905,0.03403565640194489,0.03403565640194489,-0.010975888357567076,-0.28704759634500565,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41995746806490547,0,0,0,11.20060496032238,0.7514911703765392,11.95209613069892,0.43093335642247255,0.4147020014562966,0.43093335642247255,0.4311159035730686,0.43093335642247255,0.38660526973188136
sugar_box_yalehand0_clean,490,0.4238361230076736,0.46428903446429004,2.5091619219734485,2.856119195657005,0.12214110918924664,0.13903031266307292,0.03403565640194489,0.03403565640194489,0.04045291145661645,0.34695727368355644,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4238361230076736,0,0,0,11.39178592711687,0.6362283602356911,12.028014287352562,0.4238361230076736,0.428989784375253,0.4238361230076736,0.4242006161278574,0.4238361230076736,0.39536626473691205
sugar_box_yalehand0_clean,491,0.4015517768426103,0.39847590881535566,3.1386025070545984,2.773547266742823,0.15278104938492507,0.13501087218888397,0.051094890510948905,0.03403565640194489,-0.0030758680272546246,-0.3650552403117753,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39847590881535566,0,0,0,10.819735936820507,0.6744139827787876,11.494149919599295,0.4015517768426103,0.4094039080367694,0.4015517768426103,0.4017162073387182,0.4015517768426103,0.38532086625489104
sugar_box_yalehand0_clean,492,0.4433565123942197,0.40717378035782575,3.0105853340968203,3.4466293061813733,0.14654942305447413,0.16777519327651075,0.051094890510948905,0.051094890510948905,-0.03618273203639394,0.43604397208455303,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40717378035782575,0,0,0,10.78432286158204,0.7129828445613384,11.49730570614338,0.4433565123942197,0.4275657490521064,0.4433565123942197,0.44370802424793704,0.4433565123942197,0.39992719347445316
sugar_box_yalehand0_clean,493,0.47427168113230417,0.4989643905308199,3.6465054345535295,3.576841645648777,0.17750477342278786,0.17411367603180727,0.07317073170731707,0.07317073170731707,0.024692709398515755,-0.06966378890475244,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47427168113230417,0,0,0,10.993483942002058,0.695760827511549,11.689244769513607,0.47427168113230417,0.4674993286249511,0.47427168113230417,0.4742937792560963,0.47427168113230417,0.4226249534326327
sugar_box_yalehand0_clean,494,0.4020524554963977,0.46470678143679894,2.3533946506478935,3.616092363788874,0.11455866218633579,0.17602432444716956,0.03403565640194489,0.07317073170731707,0.06265432594040127,1.2626977131409807,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4020524554963977,0,0,0,11.153615079820156,0.6780419498682022,11.831657029688358,0.4020524554963977,0.43343190528268893,0.4020524554963977,0.40212970548592,0.4020524554963977,0.4020524554963977
sugar_box_yalehand0_clean,495,0.4216013422211286,0.3331117502708252,2.7260556832177483,1.808071617165954,0.1326990745172757,0.08801340036300034,0.03403565640194489,0.03403565640194489,-0.08848959195030343,-0.9179840660517942,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3331117502708252,0,0,0,10.755255818367004,0.6393836811184883,11.394639499485493,0.4216013422211286,0.41329783325475344,0.4216013422211286,0.42192055243164045,0.4216013422211286,0.4216013422211286
sugar_box_yalehand0_clean,496,0.42935946583807716,0.46975591609861916,2.6783833013369933,3.9752565358184486,0.13037847593429178,0.19350773592753628,0.03403565640194489,0.07317073170731707,0.040396450260542005,1.2968732344814553,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42935946583807716,0,0,0,11.086632963269949,0.6845290772616863,11.771162040531635,0.42935946583807716,0.4177364300392439,0.42935946583807716,0.42948781621064613,0.42935946583807716,0.42935946583807716
sugar_box_yalehand0_clean,497,0.4426799746690499,0.48633594392943563,2.61987433087766,2.1422583505404087,0.1275303733519749,0.10428095883869398,0.03403565640194489,0.03403565640194489,0.04365596926038573,-0.4776159803372515,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4426799746690499,0,0,0,11.14435913041234,0.6885160692036152,11.832875199615955,0.4426799746690499,0.45016009642667354,0.4426799746690499,0.4428489665803361,0.4426799746690499,0.4426799746690499
sugar_box_yalehand0_clean,498,0.4565622923399839,0.40969432288086904,3.137603520937072,2.9617687628435303,0.15273242068886891,0.14417312756414433,0.051094890510948905,0.051094890510948905,-0.04686796945911487,-0.17583475809354177,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40969432288086904,0,0,0,11.225270107388496,0.729431863874197,11.954701971262693,0.4565622923399839,0.4402105627613654,0.4565622923399839,0.45657406397505734,0.4565622923399839,0.40969432288086904
sugar_box_yalehand0_clean,499,0.45235974383058514,0.4719194582664032,2.4526707515597015,3.3691879238492075,0.11939122917819217,0.16400549780474144,0.03403565640194489,0.051094890510948905,0.019559714435818054,0.916517172289506,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45235974383058514,0,0,0,11.040741112083197,0.7248008623719215,11.765541974455118,0.45235974383058514,0.4421169058920923,0.45235974383058514,0.45244600947267577,0.45235974383058514,0.37114225975587417
sugar_box_yalehand0_clean,500,0.40687701602955173,0.4863353124795827,2.0903929910337977,2.1224013006300098,0.10175625428170224,0.10331435637273004,0.03403565640194489,0.03403565640194489,0.079458296450031,0.03200830959621204,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40687701602955173,0,0,0,11.520207859575748,0.7082689553499222,12.22847681492567,0.40687701602955173,0.4452063951816772,0.40687701602955173,0.407106486791323,0.40687701602955173,0.40687701602955173
sugar_box_yalehand0_clean,501,0.42867679016447313,0.3465865940625928,2.561301398468927,2.225756720855252,0.12467915722669481,0.10834549667359317,0.03403565640194489,0.03403565640194489,-0.08209019610188034,-0.335544677613675,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3465865940625928,0,0,0,10.93968003988266,0.6545130163431168,11.594193056225777,0.42867679016447313,0.42571224052904355,0.42867679016447313,0.4289167530037103,0.42867679016447313,0.42867679016447313
sugar_box_yalehand0_clean,502,0.4128528703930721,0.43398811558690914,2.5100912572842526,2.3385577052747033,0.12218634741985915,0.11383642861942575,0.03403565640194489,0.03403565640194489,0.021135245193837027,-0.17153355200954934,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4128528703930721,0,0,0,10.389870032668114,0.5923942662775517,10.982264298945665,0.4128528703930721,0.4030122996094294,0.4128528703930721,0.4130224032950821,0.4128528703930721,0.4128528703930721
sugar_box_yalehand0_clean,503,0.44891064198724845,0.42725981343178143,2.54591146969331,2.4662900698410564,0.12393000550613986,0.1200541910327933,0.03403565640194489,0.03403565640194489,-0.021650828555467017,-0.07962139985225347,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42725981343178143,0,0,0,11.49152871221304,0.7445858791470528,12.236114591360092,0.44891064198724845,0.4267299358778523,0.44891064198724845,0.4492074547080674,0.44891064198724845,0.42725981343178143
sugar_box_yalehand0_clean,504,0.4668315699068403,0.4786477298413503,2.673944180771133,2.6249456391563126,0.13016238820197334,0.12777723474930872,0.03403565640194489,0.03403565640194489,0.011816159934509962,-0.0489985416148202,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4668315699068403,0,0,0,10.92857401818037,0.7193014025688171,11.647875420749187,0.4668315699068403,0.4540308292902592,0.4668315699068403,0.46702753079890186,0.4668315699068403,0.44133096442489794
sugar_box_yalehand0_clean,505,0.48745628163627913,0.5122930905708594,3.1596516720484775,2.5824118345295766,0.1538056816883827,0.12570677208619677,0.051094890510948905,0.03403565640194489,0.024836808934580235,-0.577239837518901,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48745628163627913,0,0,0,10.803389828652143,0.6094709970057011,11.412860825657845,0.48745628163627913,0.4985494395793687,0.48745628163627913,0.48769802145893276,0.48745628163627913,0.48492523811121585
sugar_box_yalehand0_clean,506,0.4549105381800217,0.4862561285149664,2.45044407937602,3.273157366891189,0.11928283911857346,0.15933091756334813,0.03403565640194489,0.051094890510948905,0.03134559033494472,0.8227132875151688,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4549105381800217,0,0,0,12.668095994740725,0.6920718587934971,13.360167853534222,0.4549105381800217,0.48618272698173914,0.4549105381800217,0.4551164696488876,0.4549105381800217,0.4549105381800217
sugar_box_yalehand0_clean,507,0.4334668857626428,0.40724703002865775,2.4464481901155812,1.9422224298426987,0.11908832702184774,0.09454360031362347,0.03403565640194489,0.03403565640194489,-0.026219855733985054,-0.5042257602728826,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40724703002865775,0,0,0,10.667045135051012,0.657753087580204,11.324798222631216,0.4334668857626428,0.4400493653394068,0.4334668857626428,0.43382254800802805,0.4334668857626428,0.4334668857626428
sugar_box_yalehand0_clean,508,0.43702069969195606,0.4705820609736412,2.384247049309789,3.160900747020872,0.11606049678724864,0.15386648422219001,0.03403565640194489,0.051094890510948905,0.03356136128168513,0.7766536977110832,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43702069969195606,0,0,0,11.009379755705595,0.6910841912031174,11.700463946908712,0.43702069969195606,0.44401820951661597,0.43702069969195606,0.4371260254279357,0.43702069969195606,0.43702069969195606
