episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,673,162.79128343759942,163.29244037989898,120.04344050464137,120.15840269350373,4.313216707582011,4.317347352552339,1.0,1.0,0.5011569422995592,0.1149621888623642,MODE_3_UNCERTAIN_FUSION,full,1,162.79128343759942,0,0,0,12.784633785486221,1.2001669965684414,13.984800782054663,162.79128343759942,162.7903613233916,162.79128343759942,162.78970495211192,162.79128343759942,86.45488013857748
cracker_box_yalehand0_black10,674,161.17158780693853,161.00685130703982,117.98734252926235,118.58333696114435,4.239340150041265,4.260754507463984,1.0,1.0,-0.16473649989870864,0.595994431882005,MODE_3_UNCERTAIN_FUSION,full,1,161.00685130703982,0,0,0,12.143472209572792,1.3572657480835915,13.500737957656384,161.17158780693853,161.2014693758909,161.17158780693853,161.17004001545575,161.17158780693853,86.42808020812394
cracker_box_yalehand0_black10,675,159.69714613610958,159.56132783184745,116.48408629771217,116.08661896791621,4.185327453750306,4.171046267536489,1.0,1.0,-0.1358183042621306,-0.39746732979595834,MODE_2_UNCERTAINTY_FUSION,full,1,159.56132783184745,0,0,0,12.615088373422623,1.4952756464481354,14.110364019870758,159.69714613610958,159.66725504845996,159.69714613610958,159.6956071079037,159.6901375208045,86.3085873525675
cracker_box_yalehand0_black10,676,157.5057624892603,158.19788112826495,114.10718404627633,113.38762438198479,4.099924249209646,4.074070135456514,1.0,1.0,0.6921186390046614,-0.7195596642915376,MODE_2_UNCERTAINTY_FUSION,full,1,157.5057624892603,0,0,0,13.242872431874275,1.236636657267809,14.479509089142084,157.5057624892603,157.81493938137694,157.5057624892603,157.57336386417805,157.54026956740068,86.25660496712936
cracker_box_yalehand0_black10,677,156.89676770860163,155.29006390828673,112.62100500588707,110.59592456710591,4.046525144347958,3.973763061338427,1.0,1.0,-1.6067038003149037,-2.02508043878116,MODE_2_UNCERTAINTY_FUSION,full,1,155.29006390828673,0,0,0,13.040538411587477,1.0906849056482315,14.131223317235708,156.89676770860163,156.39565367072618,156.89676770860163,156.89535444184298,156.81636307206642,86.28149614219323
cracker_box_yalehand0_black10,678,154.74422488015614,156.0809048906479,110.63106298042442,110.9316089418147,3.9750256008888285,3.9858243572108347,1.0,1.0,1.3366800104917615,0.30054596139028433,MODE_3_UNCERTAIN_FUSION,full,1,154.74422488015614,0,0,0,13.358139898627996,1.0565798729658127,14.41471977159381,154.74422488015614,154.82369588735045,154.74422488015614,154.83383665211596,154.74422488015614,86.24461525204316
cracker_box_yalehand0_black10,679,153.46063289609825,152.7216473598791,110.90069438003484,110.34878216424644,3.984713582612773,3.9648831197382512,1.0,1.0,-0.7389855362191327,-0.5519122157883913,MODE_2_UNCERTAINTY_FUSION,full,1,152.7216473598791,0,0,0,13.161006849259138,1.0585552081465721,14.21956205740571,153.46063289609825,153.32221507451442,153.46063289609825,153.45960096689015,153.4223586459205,86.20400783847253
cracker_box_yalehand0_black10,680,152.91548083617755,152.32966806894365,111.70979779988906,111.46444889958377,4.013785045193371,4.004969544974992,1.0,1.0,-0.5858127672339037,-0.245348900305288,MODE_2_UNCERTAINTY_FUSION,full,1,152.32966806894365,0,0,0,12.968597002327442,1.0049869306385517,13.973583932965994,152.91548083617755,152.47019133248054,152.91548083617755,152.9147280539422,152.88480355188247,86.21386514343887
cracker_box_yalehand0_black10,681,152.7276678207841,152.37600973426146,112.06747825076904,112.66009773208847,4.0266366703236205,4.047929764201305,1.0,1.0,-0.3516580865226331,0.5926194813194314,MODE_3_UNCERTAIN_FUSION,full,1,152.37600973426146,0,0,0,12.860189191997051,0.9868568740785122,13.847046066075563,152.7276678207841,152.21688444538714,152.7276678207841,152.72711095284103,152.7276678207841,86.05037979304039
cracker_box_yalehand0_black10,682,153.4463619494976,152.55414853095505,113.76703958742776,112.64700204992702,4.087702700437555,4.04745923024411,1.0,1.0,-0.8922134185425534,-1.1200375375007354,MODE_2_UNCERTAINTY_FUSION,full,1,152.55414853095505,0,0,0,13.22314515709877,1.0749897919595242,14.298134949058294,153.4463619494976,152.73974923024156,153.4463619494976,153.23597553279492,153.3987914672563,85.74760265369649
cracker_box_yalehand0_black10,683,153.900689962601,154.6195279940871,111.66329722149997,111.73596311391947,4.012114257761947,4.014725177108623,1.0,1.0,0.7188380314860865,0.07266589241949362,MODE_3_UNCERTAIN_FUSION,full,1,153.900689962601,0,0,0,13.119469862431288,1.0471432469785213,14.16661310940981,153.900689962601,153.95220093683167,153.900689962601,153.90106939112647,153.900689962601,85.83187130373749
cracker_box_yalehand0_black10,684,154.83689815490715,154.79221563538792,112.18669491804576,111.23530274413783,4.030920180684191,3.9967362169231406,1.0,1.0,-0.044682519519227526,-0.9513921739079336,MODE_2_UNCERTAINTY_FUSION,full,1,154.79221563538792,0,0,0,12.529160361737013,1.0795141570270061,13.608674518764019,154.83689815490715,155.05982166355045,154.83689815490715,154.84259180861594,154.8306283824212,86.0569525549249
cracker_box_yalehand0_black10,685,155.24337233181336,155.19864490742333,113.07848392626425,113.092814969043,4.062962574951767,4.063477495991105,1.0,1.0,-0.04472742439003241,0.014331042778749747,MODE_3_UNCERTAIN_FUSION,full,1,155.19864490742333,0,0,0,13.351854868233204,1.0369662195444107,14.388821087777615,155.24337233181336,155.49193090043016,155.24337233181336,155.2443108884442,155.24337233181336,86.01431298571912
cracker_box_yalehand0_black10,686,156.4749913645709,156.02885615627304,115.92674439946812,114.88826447503064,4.165301899857182,4.1279888326729814,1.0,1.0,-0.4461352082978749,-1.0384799244374818,MODE_2_UNCERTAINTY_FUSION,full,1,156.02885615627304,0,0,0,11.93940732628107,0.9772027842700481,12.916610110551119,156.4749913645709,156.34071945797078,156.4749913645709,156.47617680687688,156.45140742183975,85.82112867508572
cracker_box_yalehand0_black10,687,158.44608879116362,157.96548853436232,117.67281524623587,118.06335297855594,4.228039038323397,4.242071240873598,1.0,1.0,-0.4806002568012957,0.3905377323200696,MODE_3_UNCERTAIN_FUSION,full,1,157.96548853436232,0,0,0,12.696713209152222,1.0207369923591614,13.717450201511383,158.44608879116362,157.94559798362715,158.44608879116362,158.44747652657927,158.44608879116362,85.76495159065514
cracker_box_yalehand0_black10,688,160.6121747713697,160.57545258783026,119.47286661819655,119.26844073379418,4.292715722192238,4.2853706049883336,1.0,1.0,-0.0367221835394389,-0.20442588440236875,MODE_2_UNCERTAINTY_FUSION,full,1,160.57545258783026,0,0,0,12.874075677245855,0.9517250582575798,13.825800735503435,160.6121747713697,160.17629980877234,160.6121747713697,160.61371775540556,160.6102149897779,85.62214249267286
cracker_box_yalehand0_black10,689,163.73767083107765,162.88945287484498,121.62434075253245,121.26351720338741,4.3700191895298754,4.357054631415588,1.0,1.0,-0.8482179562326735,-0.36082354914503867,MODE_2_UNCERTAINTY_FUSION,full,1,162.88945287484498,0,0,0,13.368683867156506,1.058530993759632,14.427214860916138,163.73767083107765,163.150086502606,163.73767083107765,163.7392470791306,163.69505588231308,85.49477433990614
cracker_box_yalehand0_black10,690,166.34415762371952,165.92698863615738,122.57016568811115,123.5817659353544,4.404003119825742,4.440350387693618,1.0,1.0,-0.4171689875621496,1.0116002472432513,MODE_3_UNCERTAIN_FUSION,full,1,165.92698863615738,0,0,0,13.40200612321496,1.0764449834823608,14.478451106697321,166.34415762371952,165.81879875475337,166.34415762371952,166.34511895517178,166.34415762371952,85.03295048250922
cracker_box_yalehand0_black10,691,165.69655890386124,167.04380749624744,123.31176722125652,123.26384785316563,4.4306492081891236,4.428927442983149,1.0,1.0,1.3472485923861939,-0.047919368090887815,MODE_3_UNCERTAIN_FUSION,full,1,165.69655890386124,0,0,0,13.501815963536501,1.1510993354022503,14.652915298938751,165.69655890386124,166.18712644742698,165.69655890386124,165.80902138397872,165.69655890386124,84.89881399604435
cracker_box_yalehand0_black10,692,165.81856761106906,165.77790077260147,122.77907490361783,123.67508600186082,4.411509325203589,4.443703421131481,1.0,1.0,-0.040666838467586786,0.8960110982429939,MODE_3_UNCERTAIN_FUSION,full,1,165.77790077260147,0,0,0,13.74610373750329,1.1225189082324505,14.86862264573574,165.81856761106906,166.32757304710364,165.81856761106906,165.83690826994723,165.81856761106906,85.0290037365884
cracker_box_yalehand0_black10,693,166.71442671727624,166.14709675231458,121.94822018941045,120.90321405445948,4.3816563284898375,4.344108771523391,1.0,1.0,-0.5673299649616581,-1.0450061349509667,MODE_2_UNCERTAINTY_FUSION,full,1,166.14709675231458,0,0,0,13.375077862292528,1.1176802217960358,14.492758084088564,166.71442671727624,166.71193008147753,166.71442671727624,166.71650756295654,166.6852607694618,85.0089627166292
cracker_box_yalehand0_black10,694,167.7443944350798,168.0337744111426,121.46371045216209,121.24367914764282,4.364247668050744,4.3563418408364125,1.0,1.0,0.28937997606277577,-0.22003130451926722,MODE_2_UNCERTAINTY_FUSION,full,1,167.7443944350798,0,0,0,13.217724859714508,1.0054409503936768,14.223165810108185,167.7443944350798,167.76848435244307,167.7443944350798,167.7468712114012,167.75899512557106,85.20630936574615
cracker_box_yalehand0_black10,695,168.918585392295,168.66028919259014,119.05734306223678,120.83874566286677,4.277785767365675,4.341792392198043,1.0,1.0,-0.2582961997048585,1.7814026006299883,MODE_3_UNCERTAIN_FUSION,full,1,168.66028919259014,0,0,0,13.20913527160883,1.1105388402938843,14.319674111902714,168.918585392295,168.9071643857074,168.918585392295,168.83971873574367,168.918585392295,84.96822002872231
cracker_box_yalehand0_black10,696,169.78562577231452,170.38453692940644,115.91038203953043,118.2277707209687,4.1647139926465755,4.247978846908683,1.0,1.0,0.5989111570919192,2.317388681438274,MODE_3_UNCERTAIN_FUSION,full,1,169.78562577231452,0,0,0,13.109060004353523,1.2322417460381985,14.341301750391722,169.78562577231452,169.95219730090795,169.78562577231452,169.8513795677623,169.78562577231452,84.99354823722317
cracker_box_yalehand0_black10,697,169.16535655936013,168.12840529114771,115.00203122592039,115.70051308180547,4.132076525000377,4.157173303283985,1.0,1.0,-1.0369512682124196,0.6984818558850776,MODE_3_UNCERTAIN_FUSION,full,1,168.12840529114771,0,0,0,12.793223839253187,1.585502177476883,14.37872601673007,169.16535655936013,169.22602210593988,169.16535655936013,168.9099528298147,169.16535655936013,85.00818438925586
cracker_box_yalehand0_black10,698,166.11738645284865,166.39110315299308,113.9153151978756,115.05193869365633,4.09303031215563,4.133869723552225,1.0,1.0,0.2737167001444334,1.136623495780725,MODE_3_UNCERTAIN_FUSION,full,1,166.11738645284865,0,0,0,13.110233936458826,1.7642350867390633,14.87446902319789,166.11738645284865,166.07080909417385,166.11738645284865,166.1176531267516,166.11738645284865,84.92815912225353
cracker_box_yalehand0_black10,699,163.55478148612198,163.08127237154696,113.15806117692968,112.60733087235711,4.065821822618034,4.046033826363775,1.0,1.0,-0.4735091145750232,-0.5507303045725678,MODE_2_UNCERTAINTY_FUSION,full,1,163.08127237154696,0,0,0,12.747728265821934,1.0357876308262348,13.783515896648169,163.55478148612198,163.30339671788238,163.55478148612198,163.55511020296314,163.53015966059456,84.72763294078072
cracker_box_yalehand0_black10,700,161.34761432019852,161.57281313838482,111.18930699417403,112.17612413964663,3.995083568212077,4.03054036769473,1.0,1.0,0.22519881818629983,0.9868171454725996,MODE_3_UNCERTAIN_FUSION,full,1,161.34761432019852,0,0,0,13.45147518441081,1.2235920876264572,14.675067272037268,161.34761432019852,161.3366854626021,161.34761432019852,161.34803560260607,161.34761432019852,84.8813218145827
cracker_box_yalehand0_black10,701,159.47875605744005,159.0817462746765,109.21146630243216,109.36126266746561,3.9240188313077167,3.929401084446091,1.0,1.0,-0.39700978276354704,0.14979636503345262,MODE_3_UNCERTAIN_FUSION,full,1,159.0817462746765,0,0,0,13.057416770607233,1.0225959122180939,14.080012682825327,159.47875605744005,159.38570406321247,159.47875605744005,159.47931819878153,159.47875605744005,84.59459665138775
cracker_box_yalehand0_black10,702,157.55509924067024,157.709482186141,107.50709009068194,105.89057167160034,3.8627798004900176,3.804697541068044,1.0,1.0,0.1543829454707577,-1.6165184190816007,MODE_2_UNCERTAINTY_FUSION,full,1,157.55509924067024,0,0,0,13.309440109878778,0.9877793490886688,14.297219458967447,157.55509924067024,157.470469415635,157.55509924067024,157.55592724649398,157.56192653002967,84.69369918311685
cracker_box_yalehand0_black10,703,156.413123377107,155.92531928183953,101.56587492364424,105.77835597000244,3.6493091734063507,3.8006655786638475,1.0,1.0,-0.48780409526747803,4.212481046358192,MODE_3_UNCERTAIN_FUSION,full,1,155.92531928183953,0,0,0,12.910509947687387,1.0132198221981525,13.92372976988554,156.413123377107,156.10875604683494,156.413123377107,156.4140039736007,156.413123377107,85.36285505291056
cracker_box_yalehand0_black10,704,154.18671778837484,155.08456188584688,100.4000034623777,97.10940776727901,3.607418868992479,3.489186233620383,1.0,1.0,0.8978440974720456,-3.2905956950986877,MODE_2_UNCERTAINTY_FUSION,full,1,154.18671778837484,0,0,0,13.30861495807767,0.9765410795807838,14.285156037658453,154.18671778837484,154.42771085734617,154.18671778837484,154.31043407103314,154.23386264617366,85.55085257202958
cracker_box_yalehand0_black10,705,153.01751870505353,152.5839130728197,98.09377177814903,100.15486554460972,3.5245548908346263,3.5986109494748955,1.0,1.0,-0.43360563223382087,2.0610937664606865,MODE_3_UNCERTAIN_FUSION,full,1,152.5839130728197,0,0,0,13.20953806862235,1.0573272593319416,14.266865327954292,153.01751870505353,153.18877753411485,153.01751870505353,153.01861745614667,153.01751870505353,86.14416073578492
cracker_box_yalehand0_black10,706,151.23779249759536,151.38743807167955,98.58176130127423,95.46577932186577,3.5420885816004053,3.430129898330332,1.0,1.0,0.14964557408418955,-3.11598197940846,MODE_2_UNCERTAINTY_FUSION,full,1,151.23779249759536,0,0,0,12.964718043804169,1.1748159304261208,14.13953397423029,151.23779249759536,151.39318138459203,151.23779249759536,151.23899388720446,151.2445450963176,86.51961317680924
cracker_box_yalehand0_black10,707,149.8256081366846,149.2709237628124,97.43298816599577,99.14544856114402,3.5008126279999847,3.5623421272910383,1.0,1.0,-0.5546843738721918,1.7124603951482555,MODE_3_UNCERTAIN_FUSION,full,1,149.2709237628124,0,0,0,13.101275078952312,1.1496837250888348,14.250958804041147,149.8256081366846,149.61833222525644,149.8256081366846,149.82700142726236,149.8256081366846,86.75853608948859
cracker_box_yalehand0_black10,708,148.02050647686613,146.95009315378374,93.83360416469945,97.27378190380452,3.371485085019455,3.4950922728756377,1.0,1.0,-1.0704133230823913,3.440177739105067,MODE_3_UNCERTAIN_FUSION,full,1,146.95009315378374,0,0,0,12.073855847120285,1.0607889853417873,13.134644832462072,148.02050647686613,147.28188034928388,148.02050647686613,148.02230111029354,148.02050647686613,87.57882220312634
cracker_box_yalehand0_black10,709,146.52875489607706,145.86832554411978,92.57333867806851,89.26078411251416,3.326203159325936,3.2071815315146797,1.0,1.0,-0.6604293519572764,-3.3125545655543505,MODE_2_UNCERTAINTY_FUSION,full,1,145.86832554411978,0,0,0,13.143525924533606,1.0106228291988373,14.154148753732443,146.52875489607706,145.53886411273785,146.52875489607706,146.53082465570267,146.49714549523472,88.01821886177204
cracker_box_yalehand0_black10,710,144.75306820034243,145.27604036396994,95.76844518030232,92.4150481764182,3.4410048235401995,3.3205157079041876,1.0,1.0,0.5229721636275144,-3.353397003884126,MODE_2_UNCERTAINTY_FUSION,full,1,144.75306820034243,0,0,0,12.395460158586502,0.9700469672679901,13.365507125854492,144.75306820034243,144.44462701477255,144.75306820034243,144.75530617035454,144.77764716597108,88.5488159660481
cracker_box_yalehand0_black10,711,144.41911084022848,143.16470951580976,95.58547804453292,96.35791160911936,3.434430729165518,3.4621846267734635,1.0,1.0,-1.2544013244187227,0.7724335645864358,MODE_3_UNCERTAIN_FUSION,full,1,143.16470951580976,0,0,0,13.204515911638737,1.0436228476464748,14.248138759285212,144.41911084022848,143.8848174756937,144.41911084022848,144.421501957462,144.41911084022848,88.6054861709142
cracker_box_yalehand0_black10,712,143.32172611211436,144.1791237761363,94.16046385699741,94.9399753923163,3.383229305944214,3.4112375183359633,1.0,1.0,0.8573976640219314,0.7795115353188891,MODE_3_UNCERTAIN_FUSION,full,1,143.32172611211436,0,0,0,13.12471879646182,0.9826980531215668,14.107416849583387,143.32172611211436,143.326119578657,143.32172611211436,143.32421119913857,143.32172611211436,89.18768299941097
cracker_box_yalehand0_black10,713,142.4845430038709,141.9512645012342,94.21099763814378,92.96786451081135,3.3850450082285,3.340378656181121,1.0,1.0,-0.5332785026367048,-1.2431331273324275,MODE_2_UNCERTAINTY_FUSION,full,1,141.9512645012342,0,0,0,12.619930785149336,0.9393473155796528,13.559278100728989,142.4845430038709,142.5183554687138,142.4845430038709,142.48707655426566,142.45769000563968,89.28947811703857
cracker_box_yalehand0_black10,714,142.95703693523046,142.0716870303687,93.86548529415055,93.37997653289617,3.372630588843962,3.3551860330072034,1.0,1.0,-0.885349904861755,-0.4855087612543798,MODE_2_UNCERTAINTY_FUSION,full,1,142.0716870303687,0,0,0,12.927826959639788,0.9674075990915298,13.895234558731318,142.95703693523046,142.59381442429014,142.95703693523046,142.95961779905417,142.9125378881711,89.36830227282768
cracker_box_yalehand0_black10,715,143.67091173332636,143.95741920240857,93.62417554716887,93.85497469162371,3.363960217285064,3.3722529380016093,1.0,1.0,0.2865074690822098,0.23079914445483496,MODE_3_UNCERTAIN_FUSION,full,1,143.67091173332636,0,0,0,16.671293880790472,0.9416709654033184,17.61296484619379,143.67091173332636,143.43618489619726,143.67091173332636,143.67349387533213,143.67091173332636,89.97997134302209
cracker_box_yalehand0_black10,716,143.5219816247496,144.3526926800603,93.84803105571105,92.62930846718442,3.372003449930425,3.328214179907483,1.0,1.0,0.8307110553107009,-1.2187225885266315,MODE_2_UNCERTAINTY_FUSION,full,1,143.5219816247496,0,0,0,12.75212224572897,0.9317961521446705,13.68391839787364,143.5219816247496,143.8128339393548,143.5219816247496,143.5244587157609,143.56255705115376,90.57924922248556
cracker_box_yalehand0_black10,717,144.15217478814543,143.44551109956507,92.73248680355199,93.08509504379202,3.3319214255713057,3.344590803811723,1.0,1.0,-0.7066636885803632,0.35260824024003057,MODE_3_UNCERTAIN_FUSION,full,1,143.44551109956507,0,0,0,12.3191699385643,0.9307991713285446,13.249969109892845,144.15217478814543,144.18632303513297,144.15217478814543,144.15468420020764,144.15217478814543,90.9761085202254
cracker_box_yalehand0_black10,718,144.60634584802597,144.81606110621414,92.57994979696768,92.39037257739997,3.326440699906011,3.31962910214291,1.0,1.0,0.20971525818816872,-0.18957721956770968,MODE_2_UNCERTAINTY_FUSION,full,1,144.60634584802597,0,0,0,12.562368996441364,0.9649018757045269,13.527270872145891,144.60634584802597,144.62452762098084,144.60634584802597,144.60866343991475,144.6166636556054,91.49126043344963
cracker_box_yalehand0_black10,719,144.91644933995047,145.22813367233243,91.30234281641395,91.85228799943944,3.280535686261932,3.3002954727334646,1.0,1.0,0.31168433238195803,0.5499451830254856,MODE_3_UNCERTAIN_FUSION,full,1,144.91644933995047,0,0,0,12.1347950771451,1.190713606774807,13.325508683919907,144.91644933995047,145.0745780623605,144.91644933995047,144.91864163170337,144.91644933995047,92.0530680528492
cracker_box_yalehand0_black10,720,145.16068985530592,145.02494038642035,90.8450635251867,90.90443765364745,3.264105428426425,3.266238768505637,1.0,1.0,-0.13574946888556383,0.05937412846074608,MODE_3_UNCERTAIN_FUSION,full,1,145.02494038642035,0,0,0,12.78955303132534,1.1768229305744171,13.966375961899757,145.16068985530592,145.185029881036,145.16068985530592,145.16260582006404,145.16068985530592,92.63340489857616
cracker_box_yalehand0_black10,721,145.5245837486808,145.23528165630285,88.35245782171218,88.89151313122923,3.1745449449843925,3.193913453230621,1.0,1.0,-0.2893020923779659,0.5390553095170532,MODE_3_UNCERTAIN_FUSION,full,1,145.23528165630285,0,0,0,13.486620970070362,1.4883209951221943,14.974941965192556,145.5245837486808,145.1830816377492,145.5245837486808,145.52501684984293,145.5245837486808,93.28874071265663
cracker_box_yalehand0_black10,722,144.59295307437156,144.78186082353378,91.64640069247436,87.19033023937895,3.2928978459364675,3.1327891598836834,1.0,1.0,0.18890774916221176,-4.456070453095407,MODE_2_UNCERTAINTY_FUSION,full,1,144.59295307437156,0,0,0,12.806897982954979,1.1384589597582817,13.94535694271326,144.59295307437156,144.5425918854368,144.59295307437156,144.59253111155206,144.60281467869711,93.90583709931464
cracker_box_yalehand0_black10,723,143.32779109987806,143.49652832096592,89.33828242974941,92.60953074165586,3.2099660821348834,3.3275035570210587,1.0,1.0,0.16873722108786637,3.2712483119064473,MODE_3_UNCERTAIN_FUSION,full,1,143.32779109987806,0,0,0,13.202730100601912,1.0343692265450954,14.237099327147007,143.32779109987806,143.5356289857903,143.32779109987806,143.32735891050706,143.32779109987806,94.6496660749656
cracker_box_yalehand0_black10,724,141.76457049679703,142.13904352824832,89.95242814754016,88.85031112152977,3.232032623711244,3.1924330458391417,1.0,1.0,0.37447303145128785,-1.10211702601039,MODE_2_UNCERTAINTY_FUSION,full,1,141.76457049679703,0,0,0,12.942654080688953,1.0078568011522293,13.950510881841183,141.76457049679703,142.1754057245613,141.76457049679703,141.7643162113846,141.7822035942408,95.35468753942578
cracker_box_yalehand0_black10,725,141.05532797392263,140.3927504724723,90.05298875668682,89.76477870998491,3.2356458132172476,3.2252902920533937,1.0,1.0,-0.662577501450329,-0.28821004670190575,MODE_2_UNCERTAINTY_FUSION,full,1,140.3927504724723,0,0,0,12.591985054314137,1.0094959288835526,13.601480983197689,141.05532797392263,140.9731776777795,141.05532797392263,141.05525056552057,141.02171396790968,95.99524039582693
cracker_box_yalehand0_black10,726,140.19846238894547,140.39631266080383,87.44776591741774,89.69870061484211,3.142038943653432,3.222916075330039,1.0,1.0,0.19785027185835702,2.25093469742437,MODE_3_UNCERTAIN_FUSION,full,1,140.19846238894547,0,0,0,12.724266853183508,0.9889551438391209,13.713221997022629,140.19846238894547,140.0854878703643,140.19846238894547,140.19853865674557,140.19846238894547,96.74016724728324
cracker_box_yalehand0_black10,727,139.60517514144865,139.56154942619943,88.83582833596729,87.43965261617473,3.1919126726109353,3.141747428962351,1.0,1.0,-0.04362571524922032,-1.3961757197925664,MODE_2_UNCERTAINTY_FUSION,full,1,139.56154942619943,0,0,0,12.111966963857412,1.0053361766040325,13.117303140461445,139.60517514144865,139.50417636888295,139.60517514144865,139.60542251804904,139.60266738398786,97.48567828138727
cracker_box_yalehand0_black10,728,138.94448887158148,139.1647986386924,90.1326197645989,89.29453570008204,3.238506992406416,3.2083942417701774,1.0,1.0,0.22030976711090489,-0.8380840645168632,MODE_2_UNCERTAINTY_FUSION,full,1,138.94448887158148,0,0,0,14.034819323569536,1.1540609411895275,15.188880264759064,138.94448887158148,139.0302007012362,138.94448887158148,138.9461174075278,138.9554158280377,98.17537325402684
cracker_box_yalehand0_black10,729,138.79712358652208,138.50018846839149,89.65219581720609,92.0350688541477,3.221245136299109,3.30686287394289,1.0,1.0,-0.29693511813059104,2.3828730369416036,MODE_3_UNCERTAIN_FUSION,full,1,138.50018846839149,0,0,0,13.60671827569604,1.0647699236869812,14.67148819938302,138.79712358652208,138.7768549707445,138.79712358652208,138.79761669996213,138.79712358652208,98.92969772824272
cracker_box_yalehand0_black10,730,139.0378951299412,138.94969367661412,89.14113790984285,89.95012419313584,3.2028825877473968,3.2319498415568133,1.0,1.0,-0.08820145332708762,0.8089862832929811,MODE_3_UNCERTAIN_FUSION,full,1,138.94969367661412,0,0,0,12.404027860611677,1.0028490796685219,13.406876940280199,139.0378951299412,138.9061050597195,139.0378951299412,139.03855048384176,139.0378951299412,99.64816549069039
cracker_box_yalehand0_black10,731,139.38831896364303,139.56085067443158,90.1317327519834,88.86146940632378,3.2384751216301626,3.192833968206904,1.0,1.0,0.17253171078854734,-1.2702633456596288,MODE_2_UNCERTAINTY_FUSION,full,1,139.38831896364303,0,0,0,12.95303599908948,1.0626167058944702,14.01565270498395,139.38831896364303,139.33273837037532,139.38831896364303,139.3891074531228,139.39615373826,100.36667450210544
cracker_box_yalehand0_black10,732,139.8572252939007,139.9358508480991,88.15358471863395,91.36097998734415,3.167399341798748,3.282642547113956,1.0,1.0,0.07862555419839623,3.2073952687102008,MODE_3_UNCERTAIN_FUSION,full,1,139.8572252939007,0,0,0,13.33885220810771,1.0088542476296425,14.347706455737352,139.8572252939007,139.9196831162957,139.8572252939007,139.8608361382641,139.8572252939007,100.80051344736533
cracker_box_yalehand0_black10,733,140.0872256030657,140.39572707222888,88.17750228736894,89.60455794426512,3.1682587111790226,3.2195334853449302,1.0,1.0,0.30850146916318977,1.4270556568961865,MODE_3_UNCERTAIN_FUSION,full,1,140.0872256030657,0,0,0,12.904117815196514,1.2184982188045979,14.122616034001112,140.0872256030657,140.35496220638944,140.0872256030657,140.10257831824126,140.0872256030657,101.52825929428255
cracker_box_yalehand0_black10,734,140.58145035143613,140.37871148251713,88.74347887184034,89.53971853564602,3.188594513368463,3.217203775205084,1.0,1.0,-0.20273886891899906,0.7962396638056788,MODE_3_UNCERTAIN_FUSION,full,1,140.37871148251713,0,0,0,11.961156968027353,1.146636437624693,13.107793405652046,140.58145035143613,140.6383263101933,140.58145035143613,140.58260407778687,140.58145035143613,102.15110912947488
cracker_box_yalehand0_black10,735,140.55476968258446,140.54181402267986,87.68948227912844,88.07839444000248,3.1507239250688577,3.1646977200801634,1.0,1.0,-0.012955659904605454,0.38891216087404246,MODE_3_UNCERTAIN_FUSION,full,1,140.54181402267986,0,0,0,12.949318159371614,1.2224740348756313,14.171792194247246,140.55476968258446,140.544180258762,140.55476968258446,140.55620495161804,140.55476968258446,102.74651637356469
cracker_box_yalehand0_black10,736,140.28298042000438,140.06745912589517,86.81176641109865,87.73572958100166,3.119187185280484,3.1523856121571447,1.0,1.0,-0.21552129410920884,0.9239631699030184,MODE_3_UNCERTAIN_FUSION,full,1,140.06745912589517,0,0,0,13.138122856616974,1.178103033453226,14.3162258900702,140.28298042000438,140.19892454929717,140.28298042000438,140.2845180866759,140.28298042000438,103.32563504559675
cracker_box_yalehand0_black10,737,140.02752231083502,139.9714888325806,87.12299092457776,85.68606504803921,3.1303696269508,3.0787402111977307,1.0,1.0,-0.05603347825442029,-1.4369258765385524,MODE_2_UNCERTAINTY_FUSION,full,1,139.9714888325806,0,0,0,13.528940733522177,1.314742024987936,14.843682758510113,140.02752231083502,139.9059057815479,140.02752231083502,140.02933811945326,140.02728837041155,103.94253532344248
cracker_box_yalehand0_black10,738,139.9156461966912,139.70209654061244,88.85966021454172,87.46292355032674,3.1927689631038447,3.1425835644609967,1.0,1.0,-0.21354965607875442,-1.396736664214984,MODE_2_UNCERTAINTY_FUSION,full,1,139.70209654061244,0,0,0,13.17809522151947,1.0027987882494926,14.180894009768963,139.9156461966912,139.7705905633188,139.9156461966912,139.9176930123541,139.90500917822004,104.47863119422178
cracker_box_yalehand0_black10,739,139.52728319359642,139.75915773659537,89.50149907888498,90.39872431064884,3.21583053232931,3.248068252639887,1.0,1.0,0.23187454299895194,0.8972252317638691,MODE_3_UNCERTAIN_FUSION,full,1,139.52728319359642,0,0,0,12.518466915935278,1.0308241471648216,13.5492910631001,139.52728319359642,139.55812175570333,139.52728319359642,139.5294984427247,139.52728319359642,105.0735986175306
