episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,691,87.59794841014116,87.74158652506955,62.39281201039102,62.95782290207788,2.2418027845997726,2.2621038889978538,1.0,1.0,0.14363811492839318,0.5650108916868604,MODE_3_UNCERTAIN_FUSION,full,1,87.59794841014116,0,0,0,12.664757203310728,1.0667061433196068,13.731463346630335,87.59794841014116,87.69682597558376,87.59794841014116,87.59791998800762,87.59794841014116,51.96459839703539
cracker_box_yalehand0_clean,692,87.12632486645474,87.31410165685939,62.166776620181814,62.62412851183483,2.233681227791198,2.2501140941938047,1.0,1.0,0.187776790404655,0.45735189165301904,MODE_3_UNCERTAIN_FUSION,full,1,87.12632486645474,0,0,0,12.789618223905563,1.0618180967867374,13.8514363206923,87.12632486645474,87.29844840173709,87.12632486645474,87.12635807668477,87.12632486645474,52.297559791380834
cracker_box_yalehand0_clean,693,86.638389147846,86.61318618682434,62.511767683200866,62.46712483052998,2.246076917307634,2.2444728788261914,1.0,1.0,-0.025202961021662418,-0.04464285267088286,MODE_3_UNCERTAIN_FUSION,full,1,86.61318618682434,0,0,0,12.60368712246418,1.0843649506568909,13.68805207312107,86.638389147846,86.74046755732225,86.638389147846,86.6384482267687,86.638389147846,52.42070089077938
cracker_box_yalehand0_clean,694,86.46005272430057,86.38572367954896,62.370098177204525,61.919823196858786,2.2409866659981947,2.224808076313752,1.0,1.0,-0.0743290447516074,-0.4502749803457391,MODE_2_UNCERTAINTY_FUSION,full,1,86.38572367954896,0,0,0,12.628124095499516,1.0581058450043201,13.686229940503836,86.46005272430057,86.43067210548158,86.46005272430057,86.460106954734,86.45660199298007,52.66703077201221
cracker_box_yalehand0_clean,695,86.49210415320404,86.42781616935233,61.754484759985786,61.610913934967385,2.21886738929805,2.2137088227109256,1.0,1.0,-0.06428798385171319,-0.14357082501840068,MODE_2_UNCERTAINTY_FUSION,full,1,86.42781616935233,0,0,0,12.286548968404531,0.993015244603157,13.279564213007689,86.49210415320404,86.39322161535344,86.49210415320404,86.49221782958642,86.48889314790517,52.48448635508948
cracker_box_yalehand0_clean,696,86.68931568108391,86.83151380006187,61.11526330243498,60.256055957257516,2.1958998647172594,2.1650281447722337,1.0,1.0,0.14219811897795864,-0.8592073451774667,MODE_2_UNCERTAINTY_FUSION,full,1,86.68931568108391,0,0,0,12.493588030338287,0.9877816773951054,13.481369707733393,86.68931568108391,86.68384624106659,86.68931568108391,86.68946497764813,86.69583989793375,52.50404898183274
cracker_box_yalehand0_clean,697,87.22454674275619,87.06168076801384,60.57682107483317,60.48639568430926,2.1765533847896865,2.173304358407589,1.0,1.0,-0.16286597474234554,-0.09042539052391163,MODE_3_UNCERTAIN_FUSION,full,1,87.06168076801384,0,0,0,12.154326308518648,1.0490170679986477,13.203343376517296,87.22454674275619,87.2145607407518,87.22454674275619,87.224756025988,87.22454674275619,52.499857000180924
cracker_box_yalehand0_clean,698,87.8252792112496,87.7076927180051,58.71440192141188,59.487999576552426,2.109635797495553,2.1374315214190895,1.0,1.0,-0.11758649324448811,0.7735976551405486,MODE_3_UNCERTAIN_FUSION,full,1,87.7076927180051,0,0,0,12.458244804292917,1.2289700098335743,13.687214814126492,87.8252792112496,87.76071296993027,87.8252792112496,87.8254934823731,87.8252792112496,52.36045314406174
cracker_box_yalehand0_clean,699,88.34799797123043,88.40757676407655,56.4164958945255,56.44503167148055,2.0270709640822977,2.028096267834081,1.0,1.0,0.059578792846124884,0.02853577695505294,MODE_3_UNCERTAIN_FUSION,full,1,88.34799797123043,0,0,0,12.539541348814964,1.2855050154030323,13.825046364217997,88.34799797123043,88.29287519506391,88.34799797123043,88.34828622735643,88.34799797123043,52.06722824538477
cracker_box_yalehand0_clean,700,89.39018108994881,89.40175869861744,54.73435424544542,54.24160328446814,1.9666308314533831,1.9489260600087317,1.0,1.0,0.011577608668631001,-0.49275096097727555,MODE_2_UNCERTAINTY_FUSION,full,1,89.39018108994881,0,0,0,13.036719057708979,1.2743533588945866,14.311072416603565,89.39018108994881,89.36881360242181,89.39018108994881,89.39050515475827,89.39076387452725,52.19049089279394
cracker_box_yalehand0_clean,701,89.91436012909573,90.16695018113697,54.216458245864445,54.88730483355084,1.9480225870645846,1.9721264172952877,1.0,1.0,0.2525900520412421,0.6708465876863983,MODE_3_UNCERTAIN_FUSION,full,1,89.91436012909573,0,0,0,11.95534784346819,1.4020861126482487,13.357433956116438,89.91436012909573,90.04660261512053,89.91436012909573,89.91477214690173,89.91436012909573,51.802019656213005
cracker_box_yalehand0_clean,702,90.04626867552548,89.86292750490142,55.94048065123016,55.48508856677271,2.009967514765833,1.9936050651482173,1.0,1.0,-0.18334117062406108,-0.4553920844574506,MODE_2_UNCERTAINTY_FUSION,full,1,89.86292750490142,0,0,0,13.754566200077534,1.6709701158106327,15.425536315888166,90.04626867552548,90.10610541982277,90.04626867552548,90.0468893477009,90.03764096774788,51.65455283977835
cracker_box_yalehand0_clean,703,89.69920241440697,89.6252380702776,56.78173773250701,57.016139238286264,2.0401942733715623,2.048616428607694,1.0,1.0,-0.07396434412936514,0.23440150577925323,MODE_3_UNCERTAIN_FUSION,full,1,89.6252380702776,0,0,0,12.832656037062407,1.5802769921720028,14.41293302923441,89.69920241440697,89.6377494113831,89.69920241440697,89.70014647895242,89.69920241440697,52.021383436857874
cracker_box_yalehand0_clean,704,88.57852540554536,88.79170106463022,57.434516131243726,57.627979147468004,2.0636489051610516,2.0706001214071863,1.0,1.0,0.21317565908485392,0.1934630162242783,MODE_3_UNCERTAIN_FUSION,full,1,88.57852540554536,0,0,0,12.47868500649929,1.200036145746708,13.678721152245998,88.57852540554536,88.59787024398315,88.57852540554536,88.57972087868575,88.57852540554536,51.77933064480473
cracker_box_yalehand0_clean,705,87.88387708503045,87.78823223163533,58.25955746390409,58.372345197823606,2.0932930243692045,2.0973455401610455,1.0,1.0,-0.09564485339511464,0.11278773391951802,MODE_3_UNCERTAIN_FUSION,full,1,87.78823223163533,0,0,0,12.840738985687494,1.9617942161858082,14.802533201873302,87.88387708503045,87.89904015130455,87.88387708503045,87.88520552438564,87.88387708503045,52.01025901220723
cracker_box_yalehand0_clean,706,86.77926793475024,86.72458988798915,58.43319454696262,59.31448106527038,2.0995318856060656,2.1311969205213623,1.0,1.0,-0.05467804676108301,0.8812865183077605,MODE_3_UNCERTAIN_FUSION,full,1,86.72458988798915,0,0,0,13.00010085105896,1.25204399228096,14.25214484333992,86.77926793475024,86.75776160532124,86.77926793475024,86.78064826562806,86.77926793475024,51.847407810805244
cracker_box_yalehand0_clean,707,85.5259347020795,85.76212656595206,59.33512184764797,58.89084372742488,2.1319385534421977,2.1159754337340013,1.0,1.0,0.23619186387256264,-0.444278120223089,MODE_2_UNCERTAINTY_FUSION,full,1,85.5259347020795,0,0,0,12.824387289583683,1.1628740467131138,13.987261336296797,85.5259347020795,85.62013134586157,85.5259347020795,85.52741388204213,85.53711406899286,51.50589933308408
cracker_box_yalehand0_clean,708,85.06436015560804,84.68643029450146,59.85007923276846,59.819885976199,2.1504412120452603,2.149356354279236,1.0,1.0,-0.3779298611065798,-0.03019325656946137,MODE_3_UNCERTAIN_FUSION,full,1,84.68643029450146,0,0,0,12.732136994600296,1.168335322290659,13.900472316890955,85.06436015560804,84.94168334871094,85.06436015560804,85.0658990755816,85.06436015560804,51.86734572847816
cracker_box_yalehand0_clean,709,84.24079251809985,84.52816122671004,59.72603878300471,60.222501018528405,2.145984380934057,2.1638225002010696,1.0,1.0,0.28736870861018815,0.49646223552369406,MODE_3_UNCERTAIN_FUSION,full,1,84.24079251809985,0,0,0,13.141029048711061,1.1781607754528522,14.319189824163914,84.24079251809985,84.21568417186488,84.24079251809985,84.24236472850214,84.24079251809985,51.78060066732936
cracker_box_yalehand0_clean,710,83.57514743589167,83.69151232460338,59.58895690742271,59.79999594317579,2.1410589653213306,2.1486416961322403,1.0,1.0,0.1163648887117148,0.2110390357530747,MODE_3_UNCERTAIN_FUSION,full,1,83.57514743589167,0,0,0,13.06656887754798,1.182069070637226,14.248637948185205,83.57514743589167,83.68173038873714,83.57514743589167,83.57677878987508,83.57514743589167,51.874387180264556
cracker_box_yalehand0_clean,711,82.88127554508947,83.00488107067618,59.12191109191383,59.17638872673865,2.1242777917212514,2.1262351985043972,1.0,1.0,0.12360552558671145,0.0544776348248206,MODE_3_UNCERTAIN_FUSION,full,1,82.88127554508947,0,0,0,13.088149018585682,1.051620114594698,14.13976913318038,82.88127554508947,83.06654190038257,82.88127554508947,82.88297900190435,82.88127554508947,51.42596892854732
cracker_box_yalehand0_clean,712,82.10903392876739,81.93727402062886,58.863371246709654,59.1349283832975,2.1149883347111684,2.124745509061303,1.0,1.0,-0.17175990813852593,0.27155713658784464,MODE_3_UNCERTAIN_FUSION,full,1,81.93727402062886,0,0,0,13.074928894639015,1.037717331200838,14.112646225839853,82.10903392876739,82.16417292292168,82.10903392876739,82.11081381443738,82.10903392876739,51.552033962171286
cracker_box_yalehand0_clean,713,80.99864050470961,81.15093296583663,58.26435323704123,58.468096937806614,2.093465338730855,2.1007859447590693,1.0,1.0,0.15229246112701844,0.2037437007653864,MODE_3_UNCERTAIN_FUSION,full,1,80.99864050470961,0,0,0,12.488381937146187,0.9881090372800827,13.47649097442627,80.99864050470961,81.02402429565021,80.99864050470961,81.00047764436832,80.99864050470961,51.0742897213379
cracker_box_yalehand0_clean,714,80.61230680094683,80.32265860512537,57.11718259819943,57.201625616642986,2.0522469635734994,2.0552810405414563,1.0,1.0,-0.2896481958214565,0.08444301844355806,MODE_3_UNCERTAIN_FUSION,full,1,80.32265860512537,0,0,0,12.944977264851332,0.9934348054230213,13.938412070274353,80.61230680094683,80.46443687424657,80.61230680094683,80.61418228889548,80.61230680094683,50.69511723601783
cracker_box_yalehand0_clean,715,80.20077738419606,80.68438334246228,56.445464816723636,57.080086342613114,2.0281118309443302,2.0509140778388772,1.0,1.0,0.48360595826622443,0.6346215258894787,MODE_3_UNCERTAIN_FUSION,full,1,80.20077738419606,0,0,0,12.398768682032824,0.9994092397391796,13.398177921772003,80.20077738419606,80.28881285411987,80.20077738419606,80.2027332032302,80.20077738419606,50.913316933859534
cracker_box_yalehand0_clean,716,79.311142998702,79.4761259480975,55.09626969741656,55.566494301583624,1.9796346221445844,1.9965300111011437,1.0,1.0,0.16498294939550817,0.4702246041670648,MODE_3_UNCERTAIN_FUSION,full,1,79.311142998702,0,0,0,12.377786915749311,0.9914902038872242,13.369277119636536,79.311142998702,79.55859628059413,79.311142998702,79.31316601575344,79.311142998702,51.05646597964628
cracker_box_yalehand0_clean,717,78.70218103481972,78.40712657996033,53.82299312245177,53.23855755312773,1.9338852019894814,1.9128861598800861,1.0,1.0,-0.29505445485938253,-0.5844355693240431,MODE_2_UNCERTAINTY_FUSION,full,1,78.40712657996033,0,0,0,13.487105257809162,1.087923999875784,14.575029257684946,78.70218103481972,78.7369913250188,78.70218103481972,78.70424939751705,78.68707858738505,50.93632168950389
cracker_box_yalehand0_clean,718,78.03969975642927,78.02022998991605,51.27992935530019,51.81254440323952,1.8425117368270885,1.8616488434763492,1.0,1.0,-0.019469766513225295,0.5326150479393306,MODE_3_UNCERTAIN_FUSION,full,1,78.02022998991605,0,0,0,12.259106151759624,1.0519130155444145,13.311019167304039,78.03969975642927,77.96234600715185,78.03969975642927,78.04176041696438,78.03969975642927,50.88860398163361
cracker_box_yalehand0_clean,719,77.85554037128581,77.46953088713914,50.90060397915754,51.233404907543424,1.8288823994546306,1.8408400917581706,1.0,1.0,-0.386009484146669,0.33280092838588615,MODE_3_UNCERTAIN_FUSION,full,1,77.46953088713914,0,0,0,12.422539293766022,1.0361140593886375,13.45865335315466,77.85554037128581,77.55768148574572,77.85554037128581,77.85761392896296,77.85554037128581,50.91727667014961
cracker_box_yalehand0_clean,720,77.3037352525105,77.58812590238946,49.4873867032356,49.70798947345619,1.7781048447600503,1.786031205003095,1.0,1.0,0.2843906498789579,0.22060277022058727,MODE_3_UNCERTAIN_FUSION,full,1,77.3037352525105,0,0,0,12.18727370724082,1.0213619098067284,13.208635617047548,77.3037352525105,77.18020702294355,77.3037352525105,77.30581435221588,77.3037352525105,50.87993019804322
cracker_box_yalehand0_clean,721,77.57852205686825,76.88429839440167,49.349548090825216,47.977845236019554,1.7731522392407557,1.7238663170253143,1.0,1.0,-0.6942236624665838,-1.3717028548056618,MODE_2_UNCERTAINTY_FUSION,full,1,76.88429839440167,0,0,0,12.129740789532661,1.0357564315199852,13.165497221052647,77.57852205686825,77.25821497208315,77.57852205686825,77.58057633790763,77.54349280121973,50.95808691698017
cracker_box_yalehand0_clean,722,77.54621017711321,77.78615821886505,49.06922681719712,49.24565476344138,1.7630801653663266,1.769419303616831,1.0,1.0,0.2399480417518447,0.17642794624426017,MODE_3_UNCERTAIN_FUSION,full,1,77.54621017711321,0,0,0,12.713202275335789,1.0421979241073132,13.755400199443102,77.54621017711321,77.43941443781553,77.54621017711321,77.54826488849476,77.54621017711321,50.94658729722285
cracker_box_yalehand0_clean,723,77.69571671037274,77.64782357150675,48.858924085955536,49.10244397198155,1.755523890319326,1.764273673203092,1.0,1.0,-0.04789313886598734,0.24351988602601438,MODE_3_UNCERTAIN_FUSION,full,1,77.64782357150675,0,0,0,12.33023777604103,1.1428473517298698,13.4730851277709,77.69571671037274,77.71230784677783,77.69571671037274,77.69775922235014,77.69571671037274,51.059178164559725
cracker_box_yalehand0_clean,724,77.84367487900955,77.93716290491423,49.22821287573995,49.35781625189546,1.7687926084710628,1.7734493181175293,1.0,1.0,0.09348802590467642,0.129603376155508,MODE_3_UNCERTAIN_FUSION,full,1,77.84367487900955,0,0,0,12.357948813587427,1.0720877908170223,13.43003660440445,77.84367487900955,77.96200138007887,77.84367487900955,77.84556263570454,77.84367487900955,51.140056042253214
cracker_box_yalehand0_clean,725,77.45238174130775,77.81166019036257,48.199155396320265,49.15761345528948,1.7318180941232872,1.7662559384243492,1.0,1.0,0.35927844905482686,0.9584580589692138,MODE_3_UNCERTAIN_FUSION,full,1,77.45238174130775,0,0,0,12.460994999855757,1.0677915997803211,13.528786599636078,77.45238174130775,77.77555920914043,77.45238174130775,77.45416589986027,77.45238174130775,51.12853261429605
cracker_box_yalehand0_clean,726,77.49623080713218,77.02957301336455,49.54799849612385,47.97503118710126,1.7802826546983785,1.7237652069375051,1.0,1.0,-0.46665779376762373,-1.5729673090225944,MODE_2_UNCERTAINTY_FUSION,full,1,77.02957301336455,0,0,0,12.20865873619914,1.2394562363624573,13.448114972561598,77.49623080713218,77.45125607080703,77.49623080713218,77.49736635008064,77.4778037030495,51.23769721211309
cracker_box_yalehand0_clean,727,76.89997215044086,77.04283260789767,49.94017036211158,50.86397041781091,1.794373572432084,1.8275661385394633,1.0,1.0,0.14286045745680553,0.9238000556993313,MODE_3_UNCERTAIN_FUSION,full,1,76.89997215044086,0,0,0,12.657677289098501,1.3609500601887703,14.018627349287271,76.89997215044086,76.899314863698,76.89997215044086,76.90083225298739,76.89997215044086,51.33032816768143
cracker_box_yalehand0_clean,728,76.51461075315095,76.24373829194003,50.162839388725395,50.42182190855009,1.8023741742293524,1.8116795367446528,1.0,1.0,-0.2708724612109137,0.25898251982469844,MODE_3_UNCERTAIN_FUSION,full,1,76.24373829194003,0,0,0,12.51545175909996,1.2333388440310955,13.748790603131056,76.51461075315095,76.36793761514207,76.51461075315095,76.51526417404926,76.51461075315095,51.35453985576047
cracker_box_yalehand0_clean,729,76.22500541384764,76.09869093116929,50.66721354614772,50.25761646100451,1.8204965725338436,1.805779558562986,1.0,1.0,-0.1263144826783531,-0.40959708514321136,MODE_2_UNCERTAINTY_FUSION,full,1,76.09869093116929,0,0,0,12.304955162107944,1.288658007979393,13.593613170087337,76.22500541384764,76.0171413438664,76.22500541384764,76.22544987149023,76.21869790639366,51.45650106446388
cracker_box_yalehand0_clean,730,75.74383185257882,75.94438153372447,50.96114615906535,51.12152380532298,1.831057708166161,1.8368201516653901,1.0,1.0,0.2005496811456453,0.16037764625762918,MODE_3_UNCERTAIN_FUSION,full,1,75.74383185257882,0,0,0,12.343707960098982,1.2204274535179138,13.564135413616896,75.74383185257882,75.72772154122845,75.74383185257882,75.7441276616276,75.74383185257882,51.530662335301
cracker_box_yalehand0_clean,731,75.20025652451619,75.268552927662,50.429910871944884,50.42916718794357,1.8119701769655159,1.8119434560531016,1.0,1.0,0.06829640314580843,-0.0007436840013141932,MODE_3_UNCERTAIN_FUSION,full,1,75.20025652451619,0,0,0,12.195336632430553,1.2389733456075191,13.434309978038073,75.20025652451619,75.32749443791184,75.20025652451619,75.20049675755732,75.20025652451619,51.58993041792611
cracker_box_yalehand0_clean,732,74.89054914889583,74.68031250621382,50.05420532674375,49.729678910108774,1.7984709018041205,1.7868105165602672,1.0,1.0,-0.21023664268200548,-0.32452641663497417,MODE_2_UNCERTAINTY_FUSION,full,1,74.68031250621382,0,0,0,12.60633859783411,1.105078961700201,13.711417559534311,74.89054914889583,74.91825590106123,74.89054914889583,74.8908138951952,74.88014652665413,51.408502203251594
cracker_box_yalehand0_clean,733,74.56430561786162,74.57678781023279,50.648043475389,50.711478433875264,1.8198077829662134,1.8220870305588972,1.0,1.0,0.012482192371166434,0.0634349584862619,MODE_3_UNCERTAIN_FUSION,full,1,74.56430561786162,0,0,0,12.799755670130253,1.2870761565864086,14.086831826716661,74.56430561786162,74.54567364992762,74.56430561786162,74.56454375177199,74.56430561786162,51.37977107333205
cracker_box_yalehand0_clean,734,74.30859722239259,74.25686609786854,50.71793615877846,49.97660803878295,1.8223190596212795,1.7956827951196688,1.0,1.0,-0.051731124524053484,-0.741328119995508,MODE_2_UNCERTAINTY_FUSION,full,1,74.25686609786854,0,0,0,12.697077821940184,1.2218677438795567,13.91894556581974,74.30859722239259,74.24533026775933,74.30859722239259,74.30887544444961,74.30602314122919,51.35758005730495
cracker_box_yalehand0_clean,735,73.9242228920807,74.10876779304792,50.99016975030447,50.80187350536862,1.832100539312289,1.825334967564111,1.0,1.0,0.18454490096721088,-0.18829624493584873,MODE_2_UNCERTAINTY_FUSION,full,1,73.9242228920807,0,0,0,12.848565820604563,1.2591741979122162,14.107740018516779,73.9242228920807,73.96489170303194,73.9242228920807,73.9244667616745,73.93330949002473,51.27856321161174
cracker_box_yalehand0_clean,736,74.03761924308023,73.56417900668794,50.89738589654946,51.692856602386904,1.8287667722482361,1.8573484050670446,1.0,1.0,-0.4734402363922925,0.7954707058374453,MODE_3_UNCERTAIN_FUSION,full,1,73.56417900668794,0,0,0,11.876530013978481,1.1614086106419563,13.037938624620438,74.03761924308023,73.84825303172306,74.03761924308023,74.03791248840301,74.03761924308023,51.161249192464396
cracker_box_yalehand0_clean,737,73.4023537427896,74.1307803137713,51.949445085602214,50.65607332233671,1.8665677487323455,1.8200962991056089,1.0,1.0,0.7284265709816964,-1.2933717632655046,MODE_2_UNCERTAINTY_FUSION,full,1,73.4023537427896,0,0,0,12.941774912178516,1.3006431981921196,14.242418110370636,73.4023537427896,73.5565496642608,73.4023537427896,73.40621868728286,73.43675233938727,51.101338185877445
cracker_box_yalehand0_clean,738,73.18706708764743,72.92818402503761,51.73957425521871,52.4418537720293,1.8590269920842617,1.884260222093051,1.0,1.0,-0.25888306260982574,0.7022795168105844,MODE_3_UNCERTAIN_FUSION,full,1,72.92818402503761,0,0,0,13.095596805214882,1.3420269824564457,14.437623787671328,73.18706708764743,73.24872718260946,73.18706708764743,73.18750173427341,73.18706708764743,50.9844232278167
cracker_box_yalehand0_clean,739,73.01649711724536,72.89422390281295,52.31631622776351,51.48043223103875,1.8797495996793667,1.849715898503214,1.0,1.0,-0.12227321443241124,-0.8358839967247604,MODE_2_UNCERTAINTY_FUSION,full,1,72.89422390281295,0,0,0,13.266004621982574,1.198821235448122,14.464825857430696,73.01649711724536,72.96510758852354,73.01649711724536,73.01696991039029,73.00887072808897,50.903923462606315
cracker_box_yalehand0_clean,740,72.8447953716919,72.87782602353751,52.242457718310774,52.370073586187075,1.8770958290474236,1.8816811265960667,1.0,1.0,0.03303065184560694,0.12761586787630108,MODE_3_UNCERTAIN_FUSION,full,1,72.8447953716919,0,0,0,13.46606994047761,1.2550987303256989,14.721168670803308,72.8447953716919,72.76905916060196,72.8447953716919,72.84537389664519,72.8447953716919,50.7994768997874
cracker_box_yalehand0_clean,741,72.794759379114,72.85271052930533,52.121122318265726,52.51256016509829,1.8727361916320395,1.886800735715753,1.0,1.0,0.05795115019132879,0.39143784683256655,MODE_3_UNCERTAIN_FUSION,full,1,72.794759379114,0,0,0,13.255717232823372,1.2438450939953327,14.499562326818705,72.794759379114,72.78065002750695,72.794759379114,72.7954007940942,72.794759379114,50.86549059067871
cracker_box_yalehand0_clean,742,72.57843751756778,72.70177787815268,52.65281687473726,51.0654157943098,1.891840224594297,1.8348041647067201,1.0,1.0,0.12334036058490483,-1.5874010804274619,MODE_2_UNCERTAINTY_FUSION,full,1,72.57843751756778,0,0,0,12.956976890563965,1.212062779814005,14.16903967037797,72.57843751756778,72.67083374846405,72.57843751756778,72.57911882761033,72.58452293379116,50.8181836331807
cracker_box_yalehand0_clean,743,72.60454678912129,72.29950795899094,52.570681962421205,52.821649560783825,1.8888890789541175,1.8979064616096697,1.0,1.0,-0.30503883013034283,0.25096759836262095,MODE_3_UNCERTAIN_FUSION,full,1,72.29950795899094,0,0,0,12.74755597114563,1.1542802676558495,13.90183623880148,72.60454678912129,72.54024701048223,72.60454678912129,72.60529528110654,72.60454678912129,50.88817803161515
cracker_box_yalehand0_clean,744,73.03166626284178,72.71346891984477,52.49612624528492,52.59613194655303,1.886210257325496,1.8898035087330676,1.0,1.0,-0.31819734299700997,0.1000057012681097,MODE_3_UNCERTAIN_FUSION,full,1,72.71346891984477,0,0,0,12.273821979761124,1.0544639080762863,13.32828588783741,73.03166626284178,72.74796624700039,73.03166626284178,73.01644051695226,73.03166626284178,51.038667764304414
cracker_box_yalehand0_clean,745,73.46357711385795,73.56024926154228,52.5731351154777,52.71838401264166,1.888977221885585,1.894196082386182,1.0,1.0,0.09667214768433041,0.1452488971639596,MODE_3_UNCERTAIN_FUSION,full,1,73.46357711385795,0,0,0,12.763496953994036,1.0786079801619053,13.842104934155941,73.46357711385795,73.20986567707169,73.46357711385795,73.46448594251963,73.46357711385795,51.1579027942814
cracker_box_yalehand0_clean,746,73.6851042407024,73.90398912295004,53.778121583596786,53.76174156908214,1.932272946706972,1.9316844051591955,1.0,1.0,0.21888488224763591,-0.016380014514645325,MODE_3_UNCERTAIN_FUSION,full,1,73.6851042407024,0,0,0,12.824943754822016,1.0180799290537834,13.8430236838758,73.6851042407024,73.69498533650903,73.6851042407024,73.68603698787892,73.6851042407024,51.35479866347804
cracker_box_yalehand0_clean,747,74.2437851593657,73.97154940729044,53.00472811657784,54.46157706167809,1.904484559357711,1.9568298202400556,1.0,1.0,-0.27223575207526096,1.4568489451002549,MODE_3_UNCERTAIN_FUSION,full,1,73.97154940729044,0,0,0,12.614005245268345,0.9965351782739162,13.610540423542261,74.2437851593657,74.25244395267114,74.2437851593657,74.24487917487006,74.2437851593657,51.37707631677373
cracker_box_yalehand0_clean,748,74.8936125927928,75.0060941349875,54.02328892705485,53.309450726354434,1.9410819235033003,1.9154333846008165,1.0,1.0,0.11248154219470052,-0.7138382007004154,MODE_2_UNCERTAINTY_FUSION,full,1,74.8936125927928,0,0,0,12.024910654872656,0.9926483035087585,13.017558958381414,74.8936125927928,74.88686602533538,74.8936125927928,74.89485396959833,74.8992079158643,51.49085480719153
cracker_box_yalehand0_clean,749,75.8173888958326,75.77752915616425,53.0949826376182,53.25115696321507,1.9077274463197111,1.9133388625506023,1.0,1.0,-0.03985973966834422,0.15617432559686506,MODE_3_UNCERTAIN_FUSION,full,1,75.77752915616425,0,0,0,11.972806882113218,1.0147327557206154,12.987539637833834,75.8173888958326,75.76785945471609,75.8173888958326,75.81876688187056,75.8173888958326,51.42657419497759
cracker_box_yalehand0_clean,750,76.51769376304313,76.92618000387894,53.20857301806356,53.339887144566916,1.9118088015749246,1.9165269792778863,1.0,1.0,0.4084862408358134,0.13131412650335506,MODE_3_UNCERTAIN_FUSION,full,1,76.51769376304313,0,0,0,12.558858841657639,1.0551810264587402,13.614039868116379,76.51769376304313,76.69826527826909,76.51769376304313,76.5191682555587,76.51769376304313,51.47746726119771
cracker_box_yalehand0_clean,751,76.87815246912342,77.33784724370231,52.12147384454308,52.7236375335158,1.8727488221348498,1.8943848438371427,1.0,1.0,0.4596947745788924,0.6021636889727162,MODE_3_UNCERTAIN_FUSION,full,1,76.87815246912342,0,0,0,12.437200639396906,1.0047159157693386,13.441916555166245,76.87815246912342,77.33490974134662,76.87815246912342,76.87975952617457,76.87815246912342,51.46191322917634
cracker_box_yalehand0_clean,752,77.86500060103543,77.44344404242993,53.44499018281109,52.31832653340184,1.9203033803762442,1.879821830896917,1.0,1.0,-0.4215565586055021,-1.1266636494092523,MODE_2_UNCERTAINTY_FUSION,full,1,77.44344404242993,0,0,0,12.461645063012838,1.2201052159070969,13.681750278919935,77.86500060103543,78.03358309805239,77.86500060103543,77.8666590304605,77.8437649434411,51.50284899894436
cracker_box_yalehand0_clean,753,78.16412876998318,78.84712443735668,52.34572508919917,53.17161574811679,1.8808062737630318,1.9104809096590405,1.0,1.0,0.682995667373504,0.825890658917622,MODE_3_UNCERTAIN_FUSION,full,1,78.16412876998318,0,0,0,12.501644901931286,1.1178250424563885,13.619469944387674,78.16412876998318,78.47394272588237,78.16412876998318,78.16581410293922,78.16412876998318,51.524445103873596
cracker_box_yalehand0_clean,754,78.55853609511082,78.37785222005135,53.46316199959777,52.86893001811318,1.9209563022138887,1.8996052704545165,1.0,1.0,-0.18068387505947214,-0.5942319814845902,MODE_2_UNCERTAINTY_FUSION,full,1,78.37785222005135,0,0,0,13.485998846590519,1.401861198246479,14.887860044836998,78.55853609511082,78.65969478127332,78.55853609511082,78.56020862018156,78.54943749108368,51.62579211321088
cracker_box_yalehand0_clean,755,78.7616986990783,78.82295124801307,52.760609094382914,53.03591861047235,1.8957132492324484,1.9056052483251216,1.0,1.0,0.06125254893477461,0.2753095160894361,MODE_3_UNCERTAIN_FUSION,full,1,78.7616986990783,0,0,0,13.220523949712515,2.110104076564312,15.330628026276827,78.7616986990783,78.76921135522899,78.7616986990783,78.7631988456591,78.7616986990783,51.77868014919946
cracker_box_yalehand0_clean,756,78.66959623963426,78.23208647233511,52.35771983196195,51.990077169247044,1.8812372504550534,1.8680276784153336,1.0,1.0,-0.43750976729914726,-0.367642662714907,MODE_2_UNCERTAINTY_FUSION,full,1,78.23208647233511,0,0,0,12.814332731068134,1.5473240055143833,14.361656736582518,78.66959623963426,78.53782782876391,78.66959623963426,78.54854243847969,78.65129991534343,51.947234509403394
cracker_box_yalehand0_clean,757,77.82646533650633,78.38583328240966,52.950727497529066,51.697496769987204,1.9025442919734894,1.857515128449309,1.0,1.0,0.5593679459033325,-1.2532307275418617,MODE_2_UNCERTAINTY_FUSION,full,1,77.82646533650633,0,0,0,12.543587014079094,1.6003320924937725,14.143919106572866,77.82646533650633,77.92779584139161,77.82646533650633,77.82786901639163,77.85417975105689,52.262386821211884
