episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,581,60.667601788231885,61.02869465371792,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.3610928654860359,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.667601788231885,0,0,0,7.790872827172279,0.8578109554946423,0.8578109554946423,60.667601788231885,60.615977581490036,23.327679692344052,60.66116648022886,60.667601788231885,21.552135057076242
sugar_box_yalehand0_black10_4,582,60.940630390699916,60.94160216587535,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0009717751754365622,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.940630390699916,0,0,0,8.339821826666594,2.634415403008461,2.634415403008461,60.940630390699916,60.97930561204085,23.56592485896819,60.93418910280186,60.940630390699916,21.773195923145032
sugar_box_yalehand0_black10_4,583,61.04420554098705,61.04871575532318,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.004510214336129081,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.04420554098705,0,0,0,10.679954197257757,0.8663423359394073,0.8663423359394073,61.04420554098705,61.102919608606875,23.941582389389048,61.03776864235143,61.04420554098705,22.130087342500175
sugar_box_yalehand0_black10_4,584,60.75661376639439,60.750923578891644,61.12026198191637,61.48381380429592,2.9752151612986273,2.9929121550415765,1.0,1.0,-0.005690187502743527,0.36355182237954864,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.750923578891644,0,0,0,10.092974174767733,1.4133630320429802,1.4133630320429802,60.75661376639439,60.790546794715524,24.89120210292864,60.7501127187705,60.75661376639439,23.058885771819334
sugar_box_yalehand0_black10_4,585,61.39118866139883,60.832789870574764,0.0,62.42461243210853,0.0,3.0387083975711846,0.005235602094240838,1.0,-0.5583987908240644,62.42461243210853,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.832789870574764,0,0,0,10.156078264117241,0.9857341647148132,0.9857341647148132,61.39118866139883,61.10912532580367,25.496015118796034,61.3847543428981,61.39118866139883,23.649573571924766
sugar_box_yalehand0_black10_4,586,61.211165501598416,61.829629125459086,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.61846362386067,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.211165501598416,0,0,0,8.450936991721392,1.2266039848327637,1.2266039848327637,61.211165501598416,61.200587187384684,26.468683213481665,61.20487540274263,61.211165501598416,24.59631250819353
sugar_box_yalehand0_black10_4,587,61.28573645434023,61.28348101182961,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.0022554425106235954,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.28348101182961,0,0,0,8.978099096566439,1.473141834139824,1.473141834139824,61.28573645434023,61.4082042196903,26.95312338333072,61.2793245548102,61.28573645434023,25.063726683321473
sugar_box_yalehand0_black10_4,588,61.49094683941861,61.50066502772085,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.009718188302237252,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.49094683941861,0,0,0,9.755122940987349,0.825611874461174,0.825611874461174,61.49094683941861,61.61493488365248,27.210653804278117,61.48456279468372,61.49094683941861,25.304937279912405
sugar_box_yalehand0_black10_4,589,62.17142979655471,61.64107874038215,0.0,63.686212131290496,0.0,3.1001206106537547,0.005235602094240838,1.0,-0.5303510561725631,63.686212131290496,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.64107874038215,0,0,0,9.41162183880806,0.8401479572057724,0.8401479572057724,62.17142979655471,61.96285308727253,27.676300770168844,62.16480634759994,62.17142979655471,25.75929198872101
sugar_box_yalehand0_black10_4,590,62.21167090537809,62.765267658152105,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.5535967527740127,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.21167090537809,0,0,0,8.357326034456491,1.031183172017336,1.031183172017336,62.21167090537809,62.20387564597787,28.24061169819288,62.20506587772336,62.21167090537809,26.301505447292712
sugar_box_yalehand0_black10_4,591,62.13448450568491,62.14240851878683,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.00792401310192048,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.13448450568491,0,0,0,9.095363318920135,0.8173962123692036,0.8173962123692036,62.13448450568491,62.22788751727764,28.995570143030452,62.12780417925603,62.13448450568491,27.036942331154112
sugar_box_yalehand0_black10_4,592,62.46488403676819,62.45083986780075,66.31793990031079,65.66321984772125,3.22822798625886,3.1963574908829244,1.0,1.0,-0.014044168967437543,-0.6547200525895391,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.45083986780075,0,0,0,10.212772991508245,0.9018569253385067,0.9018569253385067,62.46488403676819,62.547847185387084,29.161456334049646,62.458232669729,62.46488403676819,27.19186149101028
sugar_box_yalehand0_black10_4,593,63.080674547983286,62.67815776426986,0.0,66.20006678204564,0.0,3.2224901527286995,0.005235602094240838,1.0,-0.40251678371342337,66.20006678204564,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.67815776426986,0,0,0,9.601084981113672,0.8747680112719536,0.8747680112719536,63.080674547983286,62.9097712207523,29.55785451060494,63.07382686600198,63.080674547983286,27.565548421968185
sugar_box_yalehand0_black10_4,594,63.19486806498449,63.61497987145701,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.42011180647251933,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.19486806498449,0,0,0,9.822994004935026,0.8463803678750992,0.8463803678750992,63.19486806498449,63.190922703192165,30.008482661450923,63.188164544653056,63.19486806498449,28.00371517996869
sugar_box_yalehand0_black10_4,595,63.41634092632705,63.429527415763644,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.013186489436591842,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.41634092632705,0,0,0,10.453744325786829,1.1177519336342812,1.1177519336342812,63.41634092632705,63.49494048084489,30.321401846113634,63.409581281890496,63.41634092632705,28.30164552101132
sugar_box_yalehand0_black10_4,596,63.82084670584256,63.82198848631669,65.33670613819105,65.35130510237984,3.180463440244635,3.1811740893515807,1.0,1.0,0.0011417804741284954,0.014598964188792252,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.82084670584256,0,0,0,10.068114846944809,0.8668960072100163,0.8668960072100163,63.82084670584256,63.8958228244815,30.540491042094136,63.814091307573996,63.82084670584256,28.501958664454364
sugar_box_yalehand0_black10_4,597,64.40116794655545,63.88957407200478,0.0,67.36645584521371,0.0,3.2792676977224904,0.005235602094240838,1.0,-0.5115938745506696,67.36645584521371,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.88957407200478,0,0,0,9.275488089770079,0.9536761790513992,0.9536761790513992,64.40116794655545,64.17493536858888,31.071517599176595,64.39463456100997,64.40116794655545,29.02112227005389
sugar_box_yalehand0_black10_4,598,64.76620298454017,65.29365871108399,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.5274557265438204,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.76620298454017,0,0,0,9.271863382309675,0.9444183669984341,0.9444183669984341,64.76620298454017,64.75754818787713,31.19098234568079,64.7599997055459,64.76620298454017,29.122970249849633
sugar_box_yalehand0_black10_4,599,64.92712768320766,64.94017424988498,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.013046566677317628,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.92712768320766,0,0,0,10.415671858936548,0.8848481811583042,0.8848481811583042,64.92712768320766,65.02904820576414,31.649654414246747,64.9207674228383,64.92712768320766,29.566768939441683
sugar_box_yalehand0_black10_4,600,65.64931564642156,65.18916630824376,0.0,68.94055800971248,0.0,3.3558919213986806,0.005235602094240838,1.0,-0.4601493381777999,68.94055800971248,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.18916630824376,0,0,0,9.321631398051977,0.887514092028141,0.887514092028141,65.64931564642156,65.51741025261322,31.975489190943517,65.64276944665411,65.64931564642156,29.871062501756242
sugar_box_yalehand0_black10_4,601,65.74755224818699,66.219666493931,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.4721142457440095,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.74755224818699,0,0,0,8.74905800446868,0.8486048318445683,0.8486048318445683,65.74755224818699,65.79056076875275,32.38985398503462,65.741173830442,65.74755224818699,30.27464111124863
sugar_box_yalehand0_black10_4,602,66.14266783394294,66.16566047436248,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.022992640419545296,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.14266783394294,0,0,0,9.13705537095666,1.4720289036631584,1.4720289036631584,66.14266783394294,66.25469319503544,32.622302935746696,66.13620830080171,66.14266783394294,30.486684124565993
sugar_box_yalehand0_black10_4,603,66.31747774586117,66.30844554032288,71.82769712563973,70.8616853108827,3.496432223287874,3.449408651986608,1.0,1.0,-0.009032205538289872,-0.9660118147570245,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.30844554032288,0,0,0,10.754912160336971,1.0164068080484867,1.0164068080484867,66.31747774586117,66.39728223470591,32.96714454999132,66.31103203908322,66.31747774586117,30.82355900244749
sugar_box_yalehand0_black10_4,604,66.91879862508254,66.40129230918855,0.0,71.57529490500677,0.0,3.4841457754026406,0.005235602094240838,1.0,-0.5175063158939963,71.57529490500677,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.40129230918855,0,0,0,9.00449464097619,0.8224481716752052,0.8224481716752052,66.91879862508254,66.67895637282642,33.54717125325886,66.91226428262091,66.91879862508254,31.388206742888062
sugar_box_yalehand0_black10_4,605,67.4254298369548,67.94335603392592,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.5179261969711177,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.4254298369548,0,0,0,7.922231685370207,0.6828210316598415,0.6828210316598415,67.4254298369548,67.40610962770369,33.58057821924043,67.41913997893673,67.4254298369548,31.407392241315357
sugar_box_yalehand0_black10_4,606,67.7232843779439,67.73790854638824,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.014624168444342445,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.7232843779439,0,0,0,9.34630399569869,0.8087712340056896,0.8087712340056896,67.7232843779439,67.82198922373928,33.81829286625255,67.71693424331775,67.7232843779439,31.63287372411179
sugar_box_yalehand0_black10_4,607,67.9996556449922,67.99930631310347,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.00034933188872798837,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.99930631310347,0,0,0,9.640468284487724,0.8383789099752903,0.8383789099752903,67.9996556449922,68.10213811576259,34.21689131021206,67.99330839293805,67.9996556449922,32.011445673613935
sugar_box_yalehand0_black10_4,608,68.34249609494927,67.90463119354868,0.0,72.28258063219562,0.0,3.51857506530858,0.005235602094240838,1.0,-0.4378649014005873,72.28258063219562,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.90463119354868,0,0,0,9.109328966587782,0.928001943975687,0.928001943975687,68.34249609494927,68.17156511141279,35.01820958116178,68.33624852395957,68.34249609494927,32.79498731794375
sugar_box_yalehand0_black10_4,609,68.70570602474133,69.15751433091596,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.45180830617462675,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.70570602474133,0,0,0,8.187692146748304,0.7407623343169689,0.7407623343169689,68.70570602474133,68.6987494933947,35.34425092200813,68.69967642216731,68.70570602474133,33.10307223878296
sugar_box_yalehand0_black10_4,610,68.92243357783079,68.93891570089986,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.01648212306906771,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.92243357783079,0,0,0,9.530617389827967,0.7149651646614075,0.7149651646614075,68.92243357783079,69.00073443457175,35.74868750245821,68.9163313483426,68.92243357783079,33.501484539322746
sugar_box_yalehand0_black10_4,611,69.6814291854979,69.24876528821143,0.0,73.94836711285593,0.0,3.599662302699892,0.005235602094240838,1.0,-0.43266389728647425,73.94836711285593,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.24876528821143,0,0,0,12.91656494140625,0.8714739233255386,0.8714739233255386,69.6814291854979,69.53894354722689,36.06395109646216,69.67509942624676,69.6814291854979,33.798274874752934
sugar_box_yalehand0_black10_4,612,69.75146356795867,70.21780729857251,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.4663437306138434,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.75146356795867,0,0,0,8.219340816140175,0.7598972879350185,0.7598972879350185,69.75146356795867,69.78232914874452,36.73753966232544,69.74514868412555,69.75146356795867,34.44925437276128
sugar_box_yalehand0_black10_4,613,69.88368397805745,69.90365278268766,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.019968804630210002,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.88368397805745,0,0,0,14.765725936740637,0.7673460058867931,0.7673460058867931,69.88368397805745,69.98816184677285,37.26402791883053,69.87732929858268,69.88368397805745,34.96108361908974
sugar_box_yalehand0_black10_4,614,70.05967467888485,70.04695092020978,77.01845170272402,76.96234795387285,3.7491080334944913,3.7463770124095834,1.0,1.0,-0.012723758675065255,-0.05610374885117153,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,70.04695092020978,0,0,0,10.48166723921895,0.7607359439134598,0.7607359439134598,70.05967467888485,70.13584934198774,37.850247298937354,70.05331000169839,70.05967467888485,35.533859469955715
sugar_box_yalehand0_black10_4,615,70.96052696326505,70.393122718084,0.0,77.35355787829448,0.0,3.7654203486232616,0.005235602094240838,1.0,-0.5674042451810521,77.35355787829448,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,70.393122718084,0,0,0,13.309669215232134,0.9772484190762043,0.9772484190762043,70.96052696326505,70.69563019406601,38.19835052115796,70.95420412786275,70.96052696326505,35.868392733392355
sugar_box_yalehand0_black10_4,616,71.1635711030533,71.7387722775996,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.5752011745462937,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.1635711030533,0,0,0,8.373960852622986,0.7755081169307232,0.7755081169307232,71.1635711030533,71.14453559570558,38.59958666105043,71.15745647925077,71.1635711030533,36.254191461757834
sugar_box_yalehand0_black10_4,617,71.42981191581956,71.44638763388558,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.016575718066022205,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.42981191581956,0,0,0,7.993987761437893,0.7298910059034824,0.7298910059034824,71.42981191581956,71.54322428128374,38.97623535008802,71.4236317316984,71.42981191581956,36.61830797805789
sugar_box_yalehand0_black10_4,618,71.76674036539683,71.77389913560273,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.00715877020590483,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.76674036539683,0,0,0,9.335407055914402,0.7299543358385563,0.7299543358385563,71.76674036539683,71.8868035401325,39.245426881422944,71.7606093020674,71.76674036539683,36.874975917933526
sugar_box_yalehand0_black10_4,619,72.54465250153488,72.02363560465554,0.0,77.23557897043378,0.0,3.7596773654618927,0.005235602094240838,1.0,-0.5210168968793454,77.23557897043378,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.02363560465554,0,0,0,9.377270005643368,0.7699751295149326,0.7699751295149326,72.54465250153488,72.34275276850603,39.568895773835486,72.5385742373787,72.54465250153488,37.18318082419838
sugar_box_yalehand0_black10_4,620,73.08511484355758,73.63294320576304,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.5478283622054647,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,73.08511484355758,0,0,0,8.828809950500727,0.7960270158946514,0.7960270158946514,73.08511484355758,73.08347898600536,39.710331117046415,73.07917430207281,73.08511484355758,37.3040448736915
sugar_box_yalehand0_black10_4,621,73.20823596575657,73.2174272777852,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.009191312028633547,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,73.20823596575657,0,0,0,9.537615813314915,0.6387797184288502,0.6387797184288502,73.20823596575657,73.30358151833926,40.186807460286225,73.20225840200902,73.20823596575657,37.76733616460485
sugar_box_yalehand0_black10_4,622,73.83506496039516,73.63980703739905,81.67815426444128,79.9768107252696,3.975933267209377,3.8931151815503418,1.0,1.0,-0.195257922996106,-1.701343539171674,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,73.63980703739905,0,0,0,10.443659964948893,0.7778950966894627,0.7778950966894627,73.83506496039516,73.8271668986018,40.40917765849873,73.82926425856789,73.83506496039516,37.9717792528684
sugar_box_yalehand0_black10_4,623,74.27459214624584,74.26044009172823,0.0,82.4627251683945,0.0,4.014124648804666,0.005235602094240838,1.0,-0.014152054517609258,82.4627251683945,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,74.26044009172823,0,0,0,9.690278675407171,0.6915656849741936,0.6915656849741936,74.27459214624584,74.20607102999442,40.753846310095774,74.26888439470306,74.27459214624584,38.308750935681054
sugar_box_yalehand0_black10_4,624,74.74116320213152,74.97526299310864,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.23409979097712608,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,74.74116320213152,0,0,0,8.677282370626926,0.7257838733494282,0.7257838733494282,74.74116320213152,74.77712185254359,40.882795514357696,74.7357224399462,74.74116320213152,38.41970804570344
sugar_box_yalehand0_black10_4,625,74.87494470453811,74.89622101670669,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.021276312168581057,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,74.87494470453811,0,0,0,10.311674792319536,0.7883901707828045,0.7883901707828045,74.87494470453811,74.94917911163476,41.57829052004982,74.86935524598361,74.87494470453811,39.09564861271829
sugar_box_yalehand0_black10_4,626,75.33979298613673,75.01007974347023,0.0,84.2244628122377,0.0,4.099882601703226,0.005235602094240838,1.0,-0.32971324266650015,84.2244628122377,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,75.01007974347023,0,0,0,9.897592011839151,0.8897488005459309,0.8897488005459309,75.33979298613673,75.22531487939884,42.21901384308088,75.33422710913106,75.33979298613673,39.72293277801748
sugar_box_yalehand0_black10_4,627,75.25850435023793,75.60205589136224,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.3435515411243131,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,75.25850435023793,0,0,0,9.02683800086379,0.7802220061421394,0.7802220061421394,75.25850435023793,75.27405311221446,43.26984431888919,75.2529162093558,75.25850435023793,40.749206013899865
sugar_box_yalehand0_black10_4,628,75.56368779658823,75.38158328984024,0.0,86.06459054639907,0.0,4.1894564313282165,0.005235602094240838,1.0,-0.18210450674799006,86.06459054639907,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,75.38158328984024,0,0,0,9.701852221041918,0.7400922477245331,0.7400922477245331,75.56368779658823,75.54123253922444,44.24556625971111,75.55796150977227,75.56368779658823,41.70164366699186
sugar_box_yalehand0_black10_4,629,75.92375262103278,76.1038511478306,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.18009852679782057,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,75.92375262103278,0,0,0,8.617332205176353,0.6268462166190147,0.6268462166190147,75.92375262103278,75.98244919194353,44.59627143493994,75.9179904073946,75.92375262103278,42.03836101849108
sugar_box_yalehand0_black10_4,630,76.56401703304859,76.34815030297398,0.0,85.27574104102499,0.0,4.151056775759556,0.005235602094240838,1.0,-0.21586673007460888,85.27574104102499,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.34815030297398,0,0,0,8.92009399831295,0.7465006783604622,0.7465006783604622,76.56401703304859,76.5199994421967,44.760949612353166,76.55828294126363,76.56401703304859,42.18207356468457
sugar_box_yalehand0_black10_4,631,77.03168463905129,77.24498442668828,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.2132997876369842,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.03168463905129,0,0,0,8.816794026643038,0.723112840205431,0.723112840205431,77.03168463905129,77.06112991147097,44.876885511450865,77.02602341068557,77.03168463905129,42.282869345147404
sugar_box_yalehand0_black10_4,632,77.51951077235371,77.53760560165438,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.018094829300665083,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.51951077235371,0,0,0,9.246154222637415,0.7205642759799957,0.7205642759799957,77.51951077235371,77.5730340239199,45.02868445833849,77.51388729790699,77.51951077235371,42.4088152459197
sugar_box_yalehand0_black10_4,633,77.70203184481026,77.63518259811515,0.0,85.71690716335516,0.0,4.17253188226673,0.005235602094240838,1.0,-0.0668492466951136,85.71690716335516,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.63518259811515,0,0,0,10.321555193513632,0.6816070526838303,0.6816070526838303,77.70203184481026,77.70305117563647,45.70844207929052,77.69641217193345,77.70203184481026,43.071444182625086
sugar_box_yalehand0_black10_4,634,78.26558281056323,78.02344082921765,0.0,85.95994112758032,0.0,4.184362301699277,0.005235602094240838,1.0,-0.24214198134558274,85.95994112758032,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.02344082921765,0,0,0,9.201967157423496,0.7660761475563049,0.7660761475563049,78.26558281056323,78.1151948424918,46.38754955789856,78.26001325982102,78.26558281056323,43.72847493788149
sugar_box_yalehand0_black10_4,635,78.08922305726654,78.39827430032742,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.3090512430608783,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.08922305726654,0,0,0,8.165251929312944,0.6548021920025349,0.6548021920025349,78.08922305726654,78.07872569819364,47.721259290069966,78.08372369339584,78.08922305726654,45.03268120505515
sugar_box_yalehand0_black10_4,636,78.44044495665786,78.4667525066773,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.026307550019438963,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.44044495665786,0,0,0,7.985846139490604,0.5997959524393082,0.5997959524393082,78.44044495665786,78.51218097572608,48.643163866675756,78.43480886897669,78.44044495665786,45.922086356806496
sugar_box_yalehand0_black10_4,637,78.26681499552245,78.27616262580341,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.00934763028095631,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.26681499552245,0,0,0,9.446562267839909,0.6929389201104641,0.6929389201104641,78.26681499552245,78.34265490902463,50.115077231284936,78.26105690065644,78.26681499552245,47.36931275441532
sugar_box_yalehand0_black10_4,638,78.4368517352819,78.37980768824589,0.0,87.30040109306073,0.0,4.249613278758098,0.005235602094240838,1.0,-0.0570440470360154,87.30040109306073,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.37980768824589,0,0,0,10.020615067332983,0.6710700690746307,0.6710700690746307,78.4368517352819,78.44612735738113,51.521186029914176,78.43089693216139,78.4368517352819,48.740478728743426
sugar_box_yalehand0_black10_4,639,79.28856449384229,78.95196262307088,0.0,88.19177247094264,0.0,4.293003499150258,0.005235602094240838,1.0,-0.33660187077140336,88.19177247094264,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.95196262307088,0,0,0,9.102511685341597,0.7046791724860668,0.7046791724860668,79.28856449384229,79.08962703635416,52.21078242635874,79.28281799647183,79.28856449384229,49.397060668547596
sugar_box_yalehand0_black10_4,640,79.61712725768618,80.02825025751346,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.41112299982728473,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.61712725768618,0,0,0,9.983967058360577,0.7317150011658669,0.7317150011658669,79.61712725768618,79.60796910958427,52.717740186003844,79.61162320011086,79.61712725768618,49.876346353565694
sugar_box_yalehand0_black10_4,641,79.95145051101787,79.96341263142645,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.011962120408583132,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.95145051101787,0,0,0,9.922572877258062,0.6996951997280121,0.6996951997280121,79.95145051101787,80.04171283267911,53.09167884314323,79.94589595550441,79.95145051101787,50.23530563253259
sugar_box_yalehand0_black10_4,642,80.6225509257618,80.62950598156092,88.76106154790884,89.21223066422023,4.320715381233693,4.342677413980812,1.0,1.0,0.006955055799124921,0.4511691163113909,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.6225509257618,0,0,0,10.236393194645643,0.671696849167347,0.671696849167347,80.6225509257618,80.71572827264893,53.0883408660536,80.61702224286326,80.6225509257618,50.19616272607104
