episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,517,190.84052191558368,190.82334219113892,144.98703264515683,145.03221655686517,7.057686006732076,7.059885471439887,1.0,1.0,-0.017179724444758904,0.045183911708335245,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,190.82334219113892,0,0,0,9.872146882116795,0.49720192328095436,0.49720192328095436,190.84052191558368,190.8297985629998,4.096993011360352,190.82732737595077,190.84052191558368,49.301645932256186
sugar_box_yalehand0_black10_2,518,191.50657158470125,191.4855406660114,145.49456410710857,145.48128163566463,7.082391648551504,7.081745083744056,1.0,1.0,-0.021030918689859845,-0.013282471443943678,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,191.4855406660114,0,0,0,10.457159020006657,0.5387980490922928,0.5387980490922928,191.50657158470125,191.47677938520292,3.9884435168756687,191.49350997105162,191.50657158470125,49.50678625191391
sugar_box_yalehand0_black10_2,519,192.1085566451981,192.18739239410132,145.83532414884235,145.82688448999565,7.098979182859375,7.098568356725084,1.0,1.0,0.07883574890323075,-0.008439658846697284,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,192.1085566451981,0,0,0,9.595057927072048,0.5455072969198227,0.5455072969198227,192.1085566451981,192.11777479619522,3.9034070258121965,192.0955800643338,192.1085566451981,49.72132765023502
sugar_box_yalehand0_black10_2,520,192.07737219510165,192.05663770375858,146.27791255351295,146.28068659179684,7.1205235232972575,7.120658558071203,1.0,1.0,-0.020734491343063155,0.002774038283888558,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,192.05663770375858,0,0,0,9.778227657079697,0.6397021934390068,0.6397021934390068,192.07737219510165,192.0850448204132,3.577062990959681,192.06455394584665,192.07737219510165,50.35764911734566
sugar_box_yalehand0_black10_2,521,192.4086429613973,192.37462812484793,146.66081211748252,0.0,7.1391623273703475,0.0,1.0,0.005235602094240838,-0.03401483654937465,-146.66081211748252,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,192.37462812484793,0,0,0,10.812315158545971,0.6887600757181644,0.6887600757181644,192.4086429613973,192.3885037151429,3.4415942172650786,192.39587783267748,192.4086429613973,50.787953926875076
sugar_box_yalehand0_black10_2,522,193.0002936099517,193.0800171054335,147.04569817496892,146.99186302522276,7.157897830073932,7.1552772399694105,1.0,1.0,0.07972349548180091,-0.053835149746163324,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,193.0002936099517,0,0,0,11.680880095809698,0.6690546870231628,0.6690546870231628,193.0002936099517,193.0066985445124,3.371808606936242,192.98750082204518,193.0002936099517,50.97695733203702
sugar_box_yalehand0_black10_2,523,193.67799137055945,193.6153206868498,147.43471002668255,147.3272160431829,7.176834168394696,7.171601570904337,1.0,1.0,-0.0626706837096549,-0.10749398349966555,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,193.6153206868498,0,0,0,10.761755984276533,0.6951778195798397,0.6951778195798397,193.67799137055945,193.65643025953088,3.333049716466156,193.66523347819273,193.67799137055945,51.158893536577054
sugar_box_yalehand0_black10_2,524,194.588408320742,194.57892808448958,147.7594958394851,147.80392746962497,7.192644108389893,7.194806953497992,1.0,1.0,-0.009480236252414898,0.044431630139854406,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,194.57892808448958,0,0,0,10.656387079507113,0.7984689436852932,0.7984689436852932,194.588408320742,194.553061360527,3.3462598419348066,194.57578660827193,194.588408320742,51.11470217926639
sugar_box_yalehand0_black10_2,525,195.4105665252505,195.40533909495903,148.17372087814323,148.13633013330858,7.212807775482317,7.21098766694029,1.0,1.0,-0.005227430291455448,-0.03739074483465288,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,195.40533909495903,0,0,0,10.992178693413734,0.6647179834544659,0.6647179834544659,195.4105665252505,195.3772671449474,3.358180503089378,195.3980967207201,195.4105665252505,51.20156947443818
sugar_box_yalehand0_black10_2,526,196.19544869759716,196.2556904098242,148.56778712164524,148.45499190396754,7.231990151738658,7.226499500506567,1.0,1.0,0.06024171222705377,-0.11279521767770007,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,196.19544869759716,0,0,0,10.72456268593669,0.6733858026564121,0.6733858026564121,196.19544869759716,196.20394140894416,3.3618628230122525,196.18303036583984,196.19544869759716,51.149497681500755
sugar_box_yalehand0_black10_2,527,197.03242822284975,197.00999559599876,148.83173216259496,148.92872946733408,7.244838481607,7.249560121245101,1.0,1.0,-0.02243262685098557,0.09699730473911927,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,197.00999559599876,0,0,0,10.695487260818481,0.679713673889637,0.679713673889637,197.03242822284975,197.03984123222807,3.393962009082379,197.02004163649528,197.03242822284975,51.159166032671855
sugar_box_yalehand0_black10_2,528,197.79184690317132,197.78459935913997,149.178886597661,149.18943029401956,7.2617372825124376,7.262250529089676,1.0,1.0,-0.007247544031343978,0.010543696358553234,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,197.78459935913997,0,0,0,11.111125815659761,0.7357909344136715,0.7357909344136715,197.79184690317132,197.78475363545786,3.3649340822585763,197.77951442903387,197.79184690317132,51.26446136189592
sugar_box_yalehand0_black10_2,529,198.56962378217716,198.5456742001504,149.5040603056473,149.5357384123211,7.277566104488737,7.279108132945438,1.0,1.0,-0.02394958202677344,0.03167810667380877,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,198.5456742001504,0,0,0,11.687733232975006,0.7443130016326904,0.7443130016326904,198.56962378217716,198.54101869833661,3.37344957705284,198.5574176813954,198.56962378217716,51.30138184399412
sugar_box_yalehand0_black10_2,530,199.10860894775587,198.9871827819283,149.8056899514193,149.7815699236291,7.292248847430243,7.291074731514418,1.0,1.0,-0.1214261658275575,-0.024120027790218046,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,198.9871827819283,0,0,0,10.676424950361252,0.7293568924069405,0.7293568924069405,199.10860894775587,199.01655644351214,3.314996764774616,199.09654330651387,199.10860894775587,51.55253161913789
sugar_box_yalehand0_black10_2,531,199.0150279778002,199.16304018511326,150.08101325109266,150.11691118718977,7.305651048744257,7.307398490268102,1.0,1.0,0.14801220731305875,0.03589793609711478,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,199.0150279778002,0,0,0,10.93778619542718,0.6827660836279392,0.6827660836279392,199.0150279778002,199.00505308367315,3.1786008880340977,199.00302656073626,199.0150279778002,52.31335045329932
sugar_box_yalehand0_black10_2,532,199.2998624294518,199.25907604527214,150.3602037482041,150.34544022242218,7.31924149768805,7.318522838043665,1.0,1.0,-0.04078638417965408,-0.014763525781916087,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,199.25907604527214,0,0,0,10.820787400007248,0.6437678821384907,0.6437678821384907,199.2998624294518,199.30945045361258,3.128675586822159,199.28788112245812,199.2998624294518,52.784916879649
sugar_box_yalehand0_black10_2,533,199.2454144845277,199.27413211777585,150.62486580752375,150.68349675226915,7.3321247306123665,7.334978770665065,1.0,1.0,0.028717633248135144,0.05863094474540276,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,199.2454144845277,0,0,0,10.476067196577787,0.6681433878839016,0.6681433878839016,199.2454144845277,199.2664521213455,3.067065416106483,199.23338279207707,199.2454144845277,53.529295246348404
sugar_box_yalehand0_black10_2,534,199.49731170874207,199.56948703080042,150.87362416430926,150.84542535988982,7.344233802311487,7.342861139503463,1.0,1.0,0.07217532205834232,-0.028198804419446333,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,199.49731170874207,0,0,0,11.072990018874407,0.5387100391089916,0.5387100391089916,199.49731170874207,199.5445331629194,3.0496362894312306,199.48528655408617,199.49731170874207,53.95106891501258
sugar_box_yalehand0_black10_2,535,200.19872060138994,200.19350754527855,151.21758140270921,151.12977603838524,7.360976969918142,7.3567027760140435,1.0,1.0,-0.005213056111387004,-0.08780536432396957,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,200.19350754527855,0,0,0,10.523129254579544,0.5815671756863594,0.5815671756863594,200.19872060138994,200.22679333967736,3.053552381181017,200.18660947214255,200.19872060138994,54.0464290325683
sugar_box_yalehand0_black10_2,536,201.06864042404112,200.95091552600937,151.55246424468902,151.59436867893467,7.377278413603247,7.379318239743557,1.0,1.0,-0.1177248980317529,0.0419044342456516,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,200.95091552600937,0,0,0,10.864328127354383,0.6742710247635841,0.6742710247635841,201.06864042404112,201.00905344970235,3.051694300188286,201.05654608602453,201.06864042404112,54.09996654166327
sugar_box_yalehand0_black10_2,537,201.65016346414143,201.73066388760526,151.97189648232913,151.86295670768996,7.397695556987441,7.3923925812038815,1.0,1.0,0.0805004234638318,-0.10893977463916826,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,201.65016346414143,0,0,0,10.34863293170929,0.6409431807696819,0.6409431807696819,201.65016346414143,201.61180760937847,3.099623180203763,201.63797294813025,201.65016346414143,54.20430942959907
sugar_box_yalehand0_black10_2,538,202.25351941352437,202.1455424248821,152.39707662132852,152.35067025207138,7.418392497000695,7.416133525443349,1.0,1.0,-0.1079769886422639,-0.04640636925714148,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,202.1455424248821,0,0,0,9.999630972743034,0.6040548905730247,0.6040548905730247,202.25351941352437,202.1822199301908,3.1215464407696856,202.24133283270302,202.25351941352437,54.46698559169975
sugar_box_yalehand0_black10_2,539,202.30918032940048,202.3235014279113,152.77831881496746,152.7101668066207,7.4369506235181655,7.43363311665659,1.0,1.0,0.014321098510833963,-0.06815200834677171,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,202.30918032940048,0,0,0,10.24388987571001,0.6164787337183952,0.6164787337183952,202.30918032940048,202.25898040692732,3.214751645405467,202.29709724230509,202.30918032940048,55.19627630567779
sugar_box_yalehand0_black10_2,540,201.90379112353983,201.88674920513597,153.2259851202255,153.20736615140498,7.458742146254116,7.457835811161199,1.0,1.0,-0.017041918403862155,-0.018618968820504733,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,201.88674920513597,0,0,0,11.032326146960258,0.6310590542852879,0.6310590542852879,201.90379112353983,201.87444883898152,3.5501297806120826,201.89169530503065,201.90379112353983,56.3288244493743
sugar_box_yalehand0_black10_2,541,202.30337093468194,202.23429660616256,153.6837014370628,153.7322706158294,7.481022883954997,7.483387136861519,1.0,1.0,-0.06907432851937756,0.0485691787665985,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,202.23429660616256,0,0,0,10.221835225820541,0.6133504211902618,0.6133504211902618,202.30337093468194,202.25679132037416,3.752192934155281,202.29122587470357,202.30337093468194,56.769567522986286
sugar_box_yalehand0_black10_2,542,202.4179546816799,202.42232490666282,154.13752704766299,154.24554997914046,7.503114229663605,7.50837257531001,1.0,1.0,0.004370224982920945,0.10802293147747832,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,202.4179546816799,0,0,0,10.2363177575171,0.5995468236505985,0.5995468236505985,202.4179546816799,202.38152689487717,4.139570459167343,202.40590523644136,202.4179546816799,57.56067316296991
sugar_box_yalehand0_black10_2,543,203.27602997119905,203.1511758636904,154.63068287901655,154.45678829269679,7.527120093819751,7.518655244473401,1.0,1.0,-0.12485410750863934,-0.1738945863197614,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,203.1511758636904,0,0,0,10.32532099634409,0.6032208912074566,0.6032208912074566,203.27602997119905,203.1949452274582,4.287548267884204,203.2641170180828,203.27602997119905,57.80191400599611
sugar_box_yalehand0_black10_2,544,204.15613757790635,204.22008021264517,154.75656074334657,154.96868063686597,7.533247582778116,7.543573165534922,1.0,1.0,0.06394263473882233,0.2121198935194002,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,204.15613757790635,0,0,0,10.131787043064833,0.5716979503631592,0.5716979503631592,204.15613757790635,204.11951451895786,4.41046624018472,204.1443733500162,204.15613757790635,57.931534126670414
sugar_box_yalehand0_black10_2,545,205.29717223910197,205.2204566168556,155.19706861930428,154.97768450688903,7.55469064713554,7.544011456368998,1.0,1.0,-0.07671562224635409,-0.21938411241524136,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,205.2204566168556,0,0,0,10.038674809038639,0.6235339678823948,0.6235339678823948,205.29717223910197,205.2575145263317,4.448982751113062,205.28560853954468,205.29717223910197,57.963336027780535
sugar_box_yalehand0_black10_2,546,206.26949871803652,206.38834466760957,155.34366948996671,155.6841356717128,7.561826891629772,7.578400121406504,1.0,1.0,0.11884594957305694,0.34046618174608057,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,206.26949871803652,0,0,0,10.587226133793592,0.7025129161775112,0.7025129161775112,206.26949871803652,206.3013884705733,4.49464317599026,206.25825757202597,206.26949871803652,57.93888283176487
sugar_box_yalehand0_black10_2,547,207.119466311669,207.10298224393253,155.75569645591685,155.68488795328128,7.581883560829282,7.578436741006217,1.0,1.0,-0.01648406773645661,-0.07080850263557181,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,207.10298224393253,0,0,0,10.514697059988976,0.6808489561080933,0.6808489561080933,207.119466311669,207.15830840402032,4.630063283054328,207.10829861364311,207.119466311669,58.10031459486771
sugar_box_yalehand0_black10_2,548,207.73556120277513,207.62523126501156,156.25210825593408,156.23586367581422,7.606047919190439,7.60525716470912,1.0,1.0,-0.11032993776356648,-0.016244580119860075,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,207.62523126501156,0,0,0,9.958334267139435,0.7331119850277901,0.7331119850277901,207.73556120277513,207.69363036141962,4.981218520395597,207.72430656026094,207.73556120277513,58.48015892810172
sugar_box_yalehand0_black10_2,549,208.14470835673004,208.26479365190215,156.85616684664464,156.80519977037838,7.635452313398148,7.632971335517534,1.0,1.0,0.12008529517211741,-0.05096707626626085,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,208.14470835673004,0,0,0,10.58587385341525,0.760889146476984,0.760889146476984,208.14470835673004,208.1385546885233,5.418459005333404,208.13341786624346,208.14470835673004,58.95195314991029
sugar_box_yalehand0_black10_2,550,208.00295851164705,208.01468562273033,157.31242561794292,157.4075892363588,7.65766210062458,7.662294479988378,1.0,1.0,0.011727111083274622,0.0951636184158815,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,208.00295851164705,0,0,0,12.400506064295769,0.6803381256759167,0.6803381256759167,208.00295851164705,208.0176279629228,6.3288668590320825,207.99172814380768,208.00295851164705,59.99844977490346
sugar_box_yalehand0_black10_2,551,207.5190870114732,207.53039226198416,157.9259817634558,157.7699773731871,7.687528817278674,7.6799348277880215,1.0,1.0,0.011305250510957876,-0.15600439026871982,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,207.5190870114732,0,0,0,10.687340050935745,0.6498820148408413,0.6498820148408413,207.5190870114732,207.53537109197055,7.582997391078533,207.5078725764572,207.5190870114732,61.328352613780105
sugar_box_yalehand0_black10_2,552,207.66928728088158,207.72332191068256,158.52129508093248,158.66895384755063,7.716507508639709,7.723695249446039,1.0,1.0,0.05403462980098084,0.14765876661815014,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,207.66928728088158,0,0,0,10.090571828186512,0.641149003058672,0.641149003058672,207.66928728088158,207.698584875029,8.327691106941673,207.6582223076055,207.66928728088158,61.96747658304047
sugar_box_yalehand0_black10_2,553,207.59942476751027,207.7111415455772,159.00957283649032,159.00905564291196,7.7402759175789635,7.74025074160416,1.0,1.0,0.1117167780669206,-0.0005171935783607751,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,207.59942476751027,0,0,0,9.637944865971804,0.6527183577418327,0.6527183577418327,207.59942476751027,207.6707160426548,9.221272994222405,207.58836380926428,207.59942476751027,62.74136932063674
sugar_box_yalehand0_black10_2,554,207.98907384345972,208.11481219154535,159.47363652906182,159.4412649128171,7.762865633152425,7.761289846002241,1.0,1.0,0.12573834808563333,-0.03237161624471696,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,207.98907384345972,0,0,0,10.184833779931068,0.6857789121568203,0.6857789121568203,207.98907384345972,208.10226038429303,9.591019023973645,207.9780376898008,207.98907384345972,62.989825764245765
sugar_box_yalehand0_black10_2,555,208.60782226636414,208.59983192948164,159.92192581749381,159.89380929387093,7.784687481494392,7.783318823955088,1.0,1.0,-0.00799033688250006,-0.028116523622884415,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,208.59983192948164,0,0,0,10.961198713630438,0.6130500696599483,0.6130500696599483,208.60782226636414,208.67344614851433,9.775739949119473,208.59669908696006,208.60782226636414,63.15804633749897
sugar_box_yalehand0_black10_2,556,209.17123115855333,209.18123166956778,160.43620430476307,160.45223730569182,7.8097215553487525,7.810502010567654,1.0,1.0,0.01000051101445365,0.0160330009287577,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,209.17123115855333,0,0,0,10.536214802414179,0.7164012640714645,0.7164012640714645,209.17123115855333,209.1790199212604,9.954239497949834,209.16005271969337,209.17123115855333,63.20804257639383
sugar_box_yalehand0_black10_2,557,209.87505070977778,209.89271643608154,160.78714365647065,160.8046342029384,7.82680459861525,7.827656004308596,1.0,1.0,0.017665726303761176,0.017490546467740842,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,209.87505070977778,0,0,0,10.474864859133959,0.6679990328848362,0.6679990328848362,209.87505070977778,209.8543277302476,10.029912614505932,209.86380925444416,209.87505070977778,63.177454699733126
sugar_box_yalehand0_black10_2,558,210.39131441297965,210.42687537071492,161.39592751578337,161.39289488071032,7.856439009683661,7.856291386922314,1.0,1.0,0.035560957735270904,-0.0030326350730547347,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,210.39131441297965,0,0,0,10.511456057429314,0.6812587380409241,0.6812587380409241,210.39131441297965,210.38007509923403,10.2093725393404,210.37997340863402,210.39131441297965,63.26959122819771
sugar_box_yalehand0_black10_2,559,210.5473732805372,210.5564656554776,161.6945127720828,161.6972397927687,7.870973557682574,7.87110630373154,1.0,1.0,0.009092374940422587,0.00272702068591002,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,210.5473732805372,0,0,0,10.918654035776854,0.7044840604066849,0.7044840604066849,210.5473732805372,210.54568551268216,10.76570328825789,210.535950935928,210.5473732805372,63.6579062200113
sugar_box_yalehand0_black10_2,560,210.24109099931007,210.23754162994962,162.29901802997466,162.29650258847994,7.900399694777614,7.9002772479910695,1.0,1.0,-0.003549369360456467,-0.0025154414947223813,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,210.23754162994962,0,0,0,10.920125059783459,0.6901291199028492,0.6901291199028492,210.24109099931007,210.23779155085464,11.821189731723965,210.2295919580497,210.24109099931007,64.49647503405322
sugar_box_yalehand0_black10_2,561,210.42949447736748,210.419924277926,162.6320436768322,162.60667768269417,7.916610733825926,7.9153759666980745,1.0,1.0,-0.009570199441498062,-0.02536599413804197,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,210.419924277926,0,0,0,10.808606632053852,0.6943480111658573,0.6943480111658573,210.42949447736748,210.41647868535537,12.375906231635561,210.4179351986184,210.42949447736748,64.8882039844903
sugar_box_yalehand0_black10_2,562,210.17971650876595,210.18418141137704,163.01128762255482,163.0185753502497,7.935071589531655,7.9354263419038835,1.0,1.0,0.004464902611090338,0.0072877276948872804,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,210.17971650876595,0,0,0,11.167110409587622,0.7073627784848213,0.7073627784848213,210.17971650876595,210.1650148194528,13.42041382192794,210.16811675591396,210.17971650876595,65.65706399223814
sugar_box_yalehand0_black10_2,563,210.48037242991614,210.490965449793,163.55422333582433,163.5726072166547,7.961500641262616,7.962395532730624,1.0,1.0,0.010593019876864673,0.018383880830356247,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,210.48037242991614,0,0,0,10.83245500922203,0.5387268029153347,0.5387268029153347,210.48037242991614,210.47167781744793,13.882709751817575,210.46872339307808,210.48037242991614,66.00659137295641
sugar_box_yalehand0_black10_2,564,210.79595129305395,210.80824437486757,163.92627358904807,163.90469251155162,7.979611322046082,7.978560797279294,1.0,1.0,0.012293081813623985,-0.021581077496449552,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,210.79595129305395,0,0,0,10.420100763440132,0.5849432200193405,0.5849432200193405,210.79595129305395,210.7947761657319,14.335366862684074,210.7842684191181,210.79595129305395,66.24059485085311
sugar_box_yalehand0_black10_2,565,210.86099476428046,210.89511234881417,164.32058667493985,164.3434842451812,7.998805714108583,7.999920323174871,1.0,1.0,0.03411758453370339,0.02289757024135497,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,210.86099476428046,0,0,0,11.304308194667101,1.2641609646379948,1.2641609646379948,210.86099476428046,210.87533139066466,15.023087306236771,210.8492811459103,210.86099476428046,66.74999361790063
sugar_box_yalehand0_black10_2,566,210.70294878227423,210.75619011424874,164.73925487661194,164.78272264599207,8.019185665711817,8.021301591957778,1.0,1.0,0.053241331974504646,0.043467769380129084,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,210.70294878227423,0,0,0,10.636156890541315,0.7213680073618889,0.7213680073618889,210.70294878227423,210.73854263613586,15.878455162841457,210.69121231840583,210.70294878227423,67.34755191995194
sugar_box_yalehand0_black10_2,567,211.05712118685904,211.06573088996305,165.0637938470248,165.09560125209313,8.034983589900857,8.036531912351256,1.0,1.0,0.008609703104013988,0.031807405068320804,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,211.05712118685904,0,0,0,11.190116871148348,0.5936529487371445,0.5936529487371445,211.05712118685904,211.08394510638823,16.235379691106186,211.0453473855122,211.05712118685904,67.5239506024559
sugar_box_yalehand0_black10_2,568,211.28394839242515,211.29174481918076,165.47576204097734,165.42796865257827,8.055037398194138,8.05271090924982,1.0,1.0,0.007796426755618313,-0.047793388399071546,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,211.28394839242515,0,0,0,10.751452762633562,0.730426050722599,0.730426050722599,211.28394839242515,211.29095495207025,16.665468118830884,211.2721664379243,211.28394839242515,67.7481501969478
sugar_box_yalehand0_black10_2,569,211.70926786771466,211.71448606411136,165.85256107160228,165.8577565161848,8.073379240200797,8.073632144311322,1.0,1.0,0.005218196396697294,0.0051954445825117546,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,211.70926786771466,0,0,0,11.480556800961494,0.6871102377772331,0.6871102377772331,211.70926786771466,211.6998693885408,16.879209746703612,211.69746864014573,211.70926786771466,67.84618521613763
sugar_box_yalehand0_black10_2,570,211.69363244158484,211.6841940583919,166.20140814019751,166.18629198243033,8.090360435205593,8.089624610123842,1.0,1.0,-0.009438383192929223,-0.015116157767181448,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,211.6841940583919,0,0,0,10.498008225113153,0.6384300068020821,0.6384300068020821,211.69363244158484,211.67001238939568,17.591821416439142,211.68180478658684,211.69363244158484,68.28534534768448
sugar_box_yalehand0_black10_2,571,211.99867794668154,212.00646630616902,166.49204742242966,166.51395762311236,8.10450818868253,8.105574734524195,1.0,1.0,0.007788359487477692,0.021910200682697223,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,211.99867794668154,0,0,0,10.1908128708601,0.7097180932760239,0.7097180932760239,211.99867794668154,211.97743486877698,17.975772174025156,211.9868217778248,211.99867794668154,68.4767134492269
sugar_box_yalehand0_black10_2,572,211.74964060797555,211.68255800847646,166.82932816190907,166.80762954041748,8.120926357341723,8.119870110762477,1.0,1.0,-0.06708259949908779,-0.02169862149159485,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,211.68255800847646,0,0,0,10.350618977099657,0.5779038183391094,0.5779038183391094,211.74964060797555,211.70069162807715,19.017956121934066,211.73775777675456,211.74964060797555,69.23853095696713
sugar_box_yalehand0_black10_2,573,212.1232041316032,212.1449338981101,167.109294449388,167.14227729440714,8.134554570247719,8.136160110822672,1.0,1.0,0.021729766506922488,0.0329828450191485,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,212.1232041316032,0,0,0,11.107206344604492,0.538271851837635,0.538271851837635,212.1232041316032,212.08982205974024,19.38246863659023,212.1112889295754,212.1232041316032,69.42621418179094
sugar_box_yalehand0_black10_2,574,212.42589096317676,212.4556861051114,167.4521702830332,167.41403901102964,8.151245097179785,8.149388941219293,1.0,1.0,0.029795141934641833,-0.03813127200356803,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,212.42589096317676,0,0,0,10.944500099867582,0.5280287005007267,0.5280287005007267,212.42589096317676,212.42595927514682,19.815227601915584,212.41395774192227,212.42589096317676,69.64340324730286
sugar_box_yalehand0_black10_2,575,212.5896492641445,212.5706046918138,167.78773488018444,167.80588367302468,8.167579727377131,8.168463175220229,1.0,1.0,-0.01904457233069934,0.018148792840236183,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,212.5706046918138,0,0,0,10.12897677719593,0.6253421306610107,0.6253421306610107,212.5896492641445,212.5912439133267,20.34786992517417,212.57769359476484,212.5896492641445,69.96020581929263
sugar_box_yalehand0_black10_2,576,212.89052268817665,212.87477040642827,168.1273664995655,168.0952534801099,8.184112332285432,8.182549133122647,1.0,1.0,-0.015752281748376618,-0.03211301945560763,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,212.87477040642827,0,0,0,9.887650143355131,0.6182054057717323,0.6182054057717323,212.89052268817665,212.87828326549527,20.816819779058793,212.87857308048677,212.89052268817665,70.17778435537083
