episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,459,73.38254003812511,73.20306540928676,73.20205677930092,73.15170093180907,3.5633333710587998,3.560882146602954,1.0,1.0,-0.1794746288383493,-0.05035584749184352,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,73.20306540928676,0,0,0,10.49931300804019,0.7343818433582783,0.7343818433582783,73.38254003812511,73.28929435900608,33.14892137873603,73.38295071742866,73.38254003812511,56.28841180300028
sugar_box_yalehand0_occ40,460,72.69731983618439,73.05334855433917,72.46812382842766,72.82082634006147,3.5276069462692465,3.5447758167225745,1.0,1.0,0.356028718154775,0.35270251163380806,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.69731983618439,0,0,0,10.291961953043938,0.7749372161924839,0.7749372161924839,72.69731983618439,72.75229821636712,33.16294319156029,72.69650194756746,72.69731983618439,56.29229423195194
sugar_box_yalehand0_occ40,461,71.69762959294714,71.95767636191172,71.61562424971837,71.61135740269698,3.4861089292560496,3.4859012274639216,1.0,1.0,0.26004676896458534,-0.004266847021384024,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.69762959294714,0,0,0,10.589167010039091,0.6795269437134266,0.6795269437134266,71.69762959294714,71.93413207294759,33.246507826719224,71.69554039402296,71.69762959294714,56.410629866226145
sugar_box_yalehand0_occ40,462,70.71583782128657,70.82342925443326,70.79495558487642,70.81400946647871,3.446160379055743,3.447087884854745,1.0,1.0,0.10759143314669473,0.01905388160228938,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,70.71583782128657,0,0,0,10.525415185838938,0.7136841304600239,0.7136841304600239,70.71583782128657,70.96089707772731,33.382566904593446,70.7122588308574,70.71583782128657,56.73752408410226
sugar_box_yalehand0_occ40,463,70.00294176359859,69.76826397679294,70.57190409981467,70.21813193782565,3.4353026677405953,3.418081728793924,1.0,1.0,-0.23467778680564777,-0.3537721619890277,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.76826397679294,0,0,0,10.780456010252237,0.7746675983071327,0.7746675983071327,70.00294176359859,69.99779177304892,33.490953826082205,69.99833019008283,70.00294176359859,57.20398070556334
sugar_box_yalehand0_occ40,464,69.27333876253088,69.2103772328123,70.85212898408278,70.88143270205595,3.448943468633993,3.4503699164790946,1.0,1.0,-0.06296152971857794,0.029303717973164112,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.2103772328123,0,0,0,10.234030894935131,0.6964597851037979,0.6964597851037979,69.27333876253088,69.11665525252188,33.80644649005639,69.2678627027109,69.27333876253088,57.54211749978405
sugar_box_yalehand0_occ40,465,68.9404065331012,68.74201282263432,71.20316237098646,71.16807548845539,3.466031089350456,3.464323128332552,1.0,1.0,-0.19839371046687404,-0.0350868825310755,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.74201282263432,0,0,0,10.685603134334087,0.7241498678922653,0.7241498678922653,68.9404065331012,68.6972541310048,34.14870288960684,68.93352729295765,68.9404065331012,57.07246283022123
sugar_box_yalehand0_occ40,466,69.2449499240762,68.86057202116021,71.54920013809927,71.53954977610329,3.482875533037568,3.482405772234989,1.0,1.0,-0.38437790291598617,-0.009650361995980461,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.86057202116021,0,0,0,10.706208180636168,1.4878311194479465,1.4878311194479465,69.2449499240762,68.86340673025616,34.512059985586944,69.23651668572701,69.2449499240762,55.57959736563335
sugar_box_yalehand0_occ40,467,69.71631628178551,69.805771850656,71.67345589529717,71.81735325407278,3.488924060984049,3.495928703791809,1.0,1.0,0.08945556887049122,0.14389735877561805,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.71631628178551,0,0,0,11.878787074238062,0.7870262488722801,0.7870262488722801,69.71631628178551,69.485505194902,35.01148975404619,69.70629067699002,69.71631628178551,53.92972036781399
sugar_box_yalehand0_occ40,468,70.75982362007016,70.44142179605235,72.46318698063438,72.41307797553222,3.5273666301461253,3.524927421496437,1.0,1.0,-0.3184018240178119,-0.050109005102157766,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,70.44142179605235,0,0,0,10.201222263276577,0.7822620682418346,0.7822620682418346,70.75982362007016,70.58204383319905,35.40289043430255,70.74909136707869,70.75982362007016,52.59907819234265
sugar_box_yalehand0_occ40,469,71.68303813338586,71.75512686437064,73.14752811998378,73.2376608554103,3.560679022260792,3.5650665080515047,1.0,1.0,0.07208873098477397,0.090132735426522,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.68303813338586,0,0,0,10.859249625355005,0.8256956934928894,0.8256956934928894,71.68303813338586,71.53821893033981,35.483927750925595,71.6738498223796,71.68303813338586,51.781310607750854
sugar_box_yalehand0_occ40,470,71.88048754066581,72.29063727785437,73.82627416516745,75.16609939307446,3.5937190561025876,3.658939135374151,1.0,1.0,0.4101497371885614,1.3398252279070135,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.88048754066581,0,0,0,10.44644694775343,0.7372992113232613,0.7372992113232613,71.88048754066581,72.00529101383928,35.716638352100375,71.87180486367684,71.88048754066581,51.21016068884477
sugar_box_yalehand0_occ40,471,72.2789853833005,72.11940228069881,74.5995490911936,74.5533543011276,3.631360571520924,3.6291118992259976,1.0,1.0,-0.15958310260168673,-0.04619479006599647,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.11940228069881,0,0,0,10.78438712283969,0.7805908098816872,0.7805908098816872,72.2789853833005,72.39792727405843,35.847947137628175,72.27112727712272,72.2789853833005,51.04438730179221
sugar_box_yalehand0_occ40,472,72.49621551528915,72.62993942537237,75.21214137594684,75.35436960999235,3.661180369312885,3.6681037623837804,1.0,1.0,0.13372391008321927,0.1422282340455041,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.49621551528915,0,0,0,10.637394152581692,0.7854322902858257,0.7854322902858257,72.49621551528915,72.63733723450414,35.964498847266015,72.48887139874023,72.49621551528915,51.07999247091393
sugar_box_yalehand0_occ40,473,72.67211616613707,72.82018267035357,75.74727216794311,75.8710342403617,3.6872294926968143,3.6932539890309837,1.0,1.0,0.14806650421650147,0.12376207241858594,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.67211616613707,0,0,0,10.84807701408863,0.7628160528838634,0.7628160528838634,72.67211616613707,72.82152029566986,35.95500217285302,72.66506975600649,72.67211616613707,50.9820703463563
sugar_box_yalehand0_occ40,474,72.7132237875504,72.7753074363699,76.26039872406061,76.32166265429574,3.7122074927891147,3.715189701440809,1.0,1.0,0.06208364881949535,0.06126393023512833,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.7132237875504,0,0,0,10.440201964229345,0.7765628397464752,0.7765628397464752,72.7132237875504,72.80402922095351,36.0654704255487,72.70638500189457,72.7132237875504,50.54636200540794
sugar_box_yalehand0_occ40,475,72.71612771535871,72.75444524163765,76.94277687869223,76.87008767213543,3.745424330635779,3.7418859618134315,1.0,1.0,0.038317526278945024,-0.07268920655680233,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.71612771535871,0,0,0,11.042614933103323,0.7866369560360909,0.7866369560360909,72.71612771535871,72.73880486805753,36.20128240269645,72.70950393940765,72.71612771535871,50.34738456316562
sugar_box_yalehand0_occ40,476,72.88317341762087,72.92333161690867,77.52929790533697,77.43443990130828,3.7739750304251585,3.769357527773743,1.0,1.0,0.040158199287802177,-0.09485800402869415,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.88317341762087,0,0,0,10.39367401972413,0.775621272623539,0.775621272623539,72.88317341762087,72.8823554892272,36.25439124573606,72.87682679153707,72.88317341762087,50.634964544894636
sugar_box_yalehand0_occ40,477,72.90032121931496,73.17023754460533,78.03744059606313,78.17175811923978,3.7987104256693547,3.805248740762008,1.0,1.0,0.26991632529036735,0.13431752317664802,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.90032121931496,0,0,0,10.515622794628143,0.747055746614933,0.747055746614933,72.90032121931496,73.00527132909195,36.352544278290175,72.89434814393734,72.90032121931496,51.216177713892975
sugar_box_yalehand0_occ40,478,73.43259641653465,73.02813226581299,78.74886387187871,78.48165110786583,3.8333411233737182,3.8203337271191202,1.0,1.0,-0.4044641507216653,-0.2672127640128821,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,73.02813226581299,0,0,0,10.787110310047865,0.8139209821820259,0.8139209821820259,73.43259641653465,73.32027115694895,36.37492221360419,73.42716830650866,73.43259641653465,52.027102439287546
sugar_box_yalehand0_occ40,479,74.23554266571732,74.26190871058913,79.29399765785621,79.34254332782379,3.859877172997593,3.8622402815416255,1.0,1.0,0.02636604487180705,0.04854566996758081,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,74.23554266571732,0,0,0,10.891175828874111,0.7020537741482258,0.7020537741482258,74.23554266571732,74.08171061023945,36.44481954228386,74.23058163652651,74.23554266571732,53.143154528604356
sugar_box_yalehand0_occ40,480,75.90144953895941,75.24561828623273,80.24483454284852,79.80927526908361,3.9061620583108807,3.8849598822578235,1.0,1.0,-0.655831252726685,-0.435559273764909,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,75.24561828623273,0,0,0,10.60528913512826,0.7199309766292572,0.7199309766292572,75.90144953895941,75.49817227317321,36.51983753042656,75.89712495336327,75.90144953895941,54.44833206049392
sugar_box_yalehand0_occ40,481,77.94606221711771,77.82046326767212,81.4827256182231,81.10744290513466,3.9664201818212215,3.9481521511952344,1.0,1.0,-0.12559894944558891,-0.3752827130884384,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.82046326767212,0,0,0,10.557170957326889,0.6806883029639721,0.6806883029639721,77.94606221711771,77.5615102213418,36.56053215479836,77.94235260527637,77.94606221711771,55.916123419211026
sugar_box_yalehand0_occ40,482,80.20592949982988,80.18196044438325,82.72736371891513,82.68501261748823,4.027006737366492,4.024945168338855,1.0,1.0,-0.023969055446627863,-0.04235110142690246,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.18196044438325,0,0,0,9.827007073909044,0.5698790773749352,0.5698790773749352,80.20592949982988,79.99718208378708,36.671305268121735,80.20293173558518,80.20592949982988,57.488521930823424
sugar_box_yalehand0_occ40,483,82.16631275502414,82.60648771902356,84.01405906104647,83.87590960363022,4.089640557408267,4.082915711229571,1.0,1.0,0.440174963999425,-0.1381494574162474,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.16631275502414,0,0,0,9.659231640398502,0.6415690295398235,0.6415690295398235,82.16631275502414,82.35094526923592,36.73452282756855,82.1636258276372,82.16631275502414,59.12939924101918
sugar_box_yalehand0_occ40,484,84.04758981061049,84.17346181287613,85.2574394409912,85.37133957222267,4.150165889560268,4.155710325829439,1.0,1.0,0.12587200226563766,0.11390013123146048,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.04758981061049,0,0,0,9.925602003932,0.7651317864656448,0.7651317864656448,84.04758981061049,84.37745308412424,36.8073584422694,84.04554264079273,84.04758981061049,60.318888444387156
sugar_box_yalehand0_occ40,485,85.483958417198,85.71231097463915,86.23627530561134,86.45630590999956,4.197813710600406,4.208524371335454,1.0,1.0,0.22835255744115557,0.22003060438821365,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.483958417198,0,0,0,10.483761318027973,0.7950901053845882,0.7950901053845882,85.483958417198,85.74117386667483,36.89429764750369,85.48608774637925,85.483958417198,60.44304688131976
sugar_box_yalehand0_occ40,486,86.1652380963629,86.07727742842289,87.08146364782675,87.13012686178942,4.238955830878885,4.241324661235373,1.0,1.0,-0.08796066794000978,0.04866321396266926,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.07727742842289,0,0,0,10.73386985808611,0.9399321861565113,0.9399321861565113,86.1652380963629,86.34306145394947,37.0412964413528,86.17155613407535,86.1652380963629,59.93246990174998
sugar_box_yalehand0_occ40,487,86.34510895351772,86.48069760326547,87.7396394938716,87.85612559299483,4.270994547541005,4.276664863684194,1.0,1.0,0.13558864974774565,0.11648609912322172,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.34510895351772,0,0,0,10.516908951103687,0.9412770159542561,0.9412770159542561,86.34510895351772,86.52679308458067,37.03591815685557,86.35056725857538,86.34510895351772,59.550827652761605
sugar_box_yalehand0_occ40,488,86.26880974625168,86.45985705080014,88.28309240071945,88.25898412732877,4.297448775246769,4.29627523151219,1.0,1.0,0.1910473045484622,-0.02410827339068078,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.26880974625168,0,0,0,11.422001756727695,0.7224651053547859,0.7224651053547859,86.26880974625168,86.45633874530422,37.1351407067796,86.27284756981726,86.26880974625168,59.14067792618116
sugar_box_yalehand0_occ40,489,86.02340444939055,86.27036071249829,88.62775490308985,88.68347075675725,4.314226273728155,4.316938412831959,1.0,1.0,0.24695626310773378,0.055715853667393844,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.02340444939055,0,0,0,10.014183819293976,0.6760852411389351,0.6760852411389351,86.02340444939055,86.24803921632697,37.18289115990513,86.02617774485545,86.02340444939055,58.83307341430359
sugar_box_yalehand0_occ40,490,86.0184527814037,85.87793012707809,88.83894619904812,88.89814135496988,4.324506654166565,4.327388158919047,1.0,1.0,-0.14052265432560773,0.05919515592175628,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.87793012707809,0,0,0,9.796566795557737,0.6630178540945053,0.6630178540945053,86.0184527814037,86.07720911248451,37.25208093143905,86.01989863472443,86.0184527814037,58.632229522653404
sugar_box_yalehand0_occ40,491,85.86482768106058,85.96789408783323,88.93468578303992,89.01516815647044,4.329167070411395,4.333084795399528,1.0,1.0,0.10306640677265477,0.08048237343051312,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.86482768106058,0,0,0,10.324405040591955,0.6890371441841125,0.6890371441841125,85.86482768106058,85.87235342712148,37.387807793567916,85.8649049232379,85.86482768106058,58.420070944817034
sugar_box_yalehand0_occ40,492,85.74083517191342,85.82909795126396,88.96076879554792,89.03204747416378,4.330436740595222,4.333906447668107,1.0,1.0,0.0882627793505435,0.07127867861585457,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.74083517191342,0,0,0,10.653210803866386,0.7506622932851315,0.7506622932851315,85.74083517191342,85.76632255598895,37.42775838112151,85.73941979873013,85.74083517191342,58.39455164250565
sugar_box_yalehand0_occ40,493,86.08236781477085,85.72534539272496,89.35494082864555,88.899857497298,4.349624266482774,4.327471697380893,1.0,1.0,-0.35702242204588686,-0.4550833313475522,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.72534539272496,0,0,0,10.873777326196432,0.9065680205821991,0.9065680205821991,86.08236781477085,85.91612465360677,37.44305094772798,86.07957194250878,86.08236781477085,58.50787656558399
sugar_box_yalehand0_occ40,494,86.50790154299015,86.40952726036755,89.65599450884164,89.67303838812809,4.364278972543248,4.365108635349265,1.0,1.0,-0.09837428262260062,0.01704387928644735,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.40952726036755,0,0,0,11.885328218340874,0.8063763380050659,0.8063763380050659,86.50790154299015,86.26980198740154,37.48456161127129,86.5036657653077,86.50790154299015,58.61197281854022
sugar_box_yalehand0_occ40,495,87.34344493712084,87.0000752606094,90.14931490178833,89.82059136515065,4.3882928472368326,4.372291226524384,1.0,1.0,-0.34336967651142913,-0.32872353663768195,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.0000752606094,0,0,0,11.111841071397066,0.7878150790929794,0.7878150790929794,87.34344493712084,87.01461317656948,37.61144574808002,87.33809998955981,87.34344493712084,58.74822023832288
sugar_box_yalehand0_occ40,496,88.41928505923784,88.26351841935703,90.74976489184995,90.53321358971606,4.417521581802164,4.406980286715792,1.0,1.0,-0.15576663988080952,-0.21655130213389384,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.26351841935703,0,0,0,12.019928079098463,0.8165431208908558,0.8165431208908558,88.41928505923784,88.14097712716756,37.73216655315833,88.41285435894679,88.41928505923784,58.76108558623324
sugar_box_yalehand0_occ40,497,89.80523413937426,89.63681636463733,91.45938974454086,91.22727561745852,4.452064735775963,4.440765872720512,1.0,1.0,-0.16841777473693753,-0.23211412708234036,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.63681636463733,0,0,0,12.330865021795034,1.582917757332325,1.582917757332325,89.80523413937426,89.60310962946596,37.76522212445099,89.79791052322031,89.80523413937426,58.44906251559648
sugar_box_yalehand0_occ40,498,91.01315696342844,91.09138173941824,92.12254945597705,92.04956638943257,4.484346057286188,4.480793383932702,1.0,1.0,0.0782247759897956,-0.07298306654448083,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.01315696342844,0,0,0,11.430525686591864,0.8622868917882442,0.8622868917882442,91.01315696342844,90.98424919959757,37.80949548241363,91.00483137879216,91.01315696342844,57.691907960000755
sugar_box_yalehand0_occ40,499,92.20208699119576,92.25329231379901,92.66589657322933,92.67056306983395,4.510795135360741,4.511022291315215,1.0,1.0,0.05120532260325206,0.004666496604613712,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.20208699119576,0,0,0,11.251397896558046,0.8225501514971256,0.8225501514971256,92.20208699119576,92.28796063761789,37.893571419658784,92.19304494280685,92.20208699119576,57.00414553137138
sugar_box_yalehand0_occ40,500,93.52166046930401,93.50152125438744,92.87156330141889,93.14472379158279,4.520806590613752,4.534103510578589,1.0,1.0,-0.02013921491656845,0.2731604901639031,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.50152125438744,0,0,0,13.265747111290693,0.7777311839163303,0.7777311839163303,93.52166046930401,93.60751223089062,38.01938751919074,93.5115595091268,93.52166046930401,56.47241712638893
sugar_box_yalehand0_occ40,501,95.18555473046099,94.81048391152783,93.254545146185,92.81448393740858,4.5394493999555605,4.518028078485466,1.0,1.0,-0.3750708189331675,-0.4400612087764131,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.81048391152783,0,0,0,10.963520966470242,0.7723900489509106,0.7723900489509106,95.18555473046099,95.04321365884367,38.082870208426996,95.17453828320659,95.18555473046099,56.09400107935926
sugar_box_yalehand0_occ40,502,96.73894868813139,96.84913255633855,94.24454769033765,93.764674330428,4.587640793178951,4.564281493830252,1.0,1.0,0.11018386820715875,-0.47987335990966073,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.73894868813139,0,0,0,10.583988856524229,0.7471959106624126,0.7471959106624126,96.73894868813139,96.59921038901604,38.08568571546049,96.7275749224228,96.73894868813139,55.88630150706787
sugar_box_yalehand0_occ40,503,98.17304294957935,98.32643178540575,95.20992476752126,95.5741818538713,4.634633466692959,4.6523647913106405,1.0,1.0,0.15338883582639085,0.36425708635003673,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.17304294957935,0,0,0,10.41839411482215,0.766195822507143,0.766195822507143,98.17304294957935,98.1609609551714,38.23566906943027,98.16138150123908,98.17304294957935,55.84092255931229
sugar_box_yalehand0_occ40,504,99.47270607580725,99.5527768379602,96.58765793384119,96.380310326522,4.701698830481351,4.691605553310229,1.0,1.0,0.08007076215294262,-0.20734760731919266,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,99.47270607580725,0,0,0,10.660118889063597,0.7518711499869823,0.7518711499869823,99.47270607580725,99.54113399696448,38.295117395005086,99.4620623296773,99.47270607580725,55.99550515182455
sugar_box_yalehand0_occ40,505,100.1702271382745,100.60407207499556,98.74219234603962,97.92815316252013,4.806577364061736,4.766951524083908,1.0,1.0,0.4338449367210586,-0.8140391835194833,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.1702271382745,0,0,0,11.079918127506971,1.6187867149710655,1.6187867149710655,100.1702271382745,100.50195389272906,38.34575514613318,100.16151633422325,100.1702271382745,56.384078955138484
sugar_box_yalehand0_occ40,506,101.02719787766468,100.82962208822286,101.09475312674749,100.75883589761098,4.92109543508554,4.904743639450828,1.0,1.0,-0.19757578944181375,-0.3359172291365127,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.82962208822286,0,0,0,10.764919221401215,0.9086602367460728,0.9086602367460728,101.02719787766468,101.18320859603666,38.436940742700905,101.01931263631721,101.02719787766468,56.89144073094167
sugar_box_yalehand0_occ40,507,101.49472028527168,102.02881708852196,102.48494595654579,103.0886636696706,4.988767310994192,5.01815511194578,1.0,1.0,0.5340968032502786,0.6037177131248086,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.49472028527168,0,0,0,11.642636265605688,1.7373519949615002,1.7373519949615002,101.49472028527168,101.75428510716924,38.50767512788199,101.48757537729105,101.49472028527168,57.34245254637395
sugar_box_yalehand0_occ40,508,102.10430915238511,102.27345720091854,103.5849814344918,103.75550250815277,5.042314892856974,5.050615526185855,1.0,1.0,0.16914804853342957,0.17052107366097857,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.10430915238511,0,0,0,10.662584099918604,0.751798041164875,0.751798041164875,102.10430915238511,102.39445352899506,38.564891197230594,102.09797682262551,102.10430915238511,57.17966622083166
sugar_box_yalehand0_occ40,509,102.35603542092713,102.85932290728239,104.13936593288197,104.61338560183673,5.069301249121079,5.092375602209506,1.0,1.0,0.5032874863552621,0.4740196689547531,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.35603542092713,0,0,0,12.60515907779336,0.8440683595836163,0.8440683595836163,102.35603542092713,102.77672467310515,38.57985305664831,102.35058903328142,102.35603542092713,56.02349451967372
sugar_box_yalehand0_occ40,510,102.87801772117558,102.8854937992977,104.49848634664706,104.52806041580892,5.086782530534464,5.088222138548214,1.0,1.0,0.007476078122124363,0.029574069161867556,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.87801772117558,0,0,0,13.2794757373631,0.9808042086660862,0.9808042086660862,102.87801772117558,103.16043391637515,38.72426995843951,102.87316879572583,102.87801772117558,54.668726008466805
sugar_box_yalehand0_occ40,511,103.39049894233025,103.66786160252504,104.43036960149884,104.71328624325426,5.083466740216627,5.097238570615251,1.0,1.0,0.2773626601947825,0.28291664175542053,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.39049894233025,0,0,0,11.512698605656624,0.8058222010731697,0.8058222010731697,103.39049894233025,103.61287653659494,38.829370128959596,103.38632562650089,103.39049894233025,53.56030958694118
sugar_box_yalehand0_occ40,512,104.16231373611022,104.17640477801176,104.27207310332608,104.26686590434406,5.075761175383096,5.075507699091325,1.0,1.0,0.014091041901536983,-0.0052071989820206,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,104.16231373611022,0,0,0,10.695201810449362,0.729904044419527,0.729904044419527,104.16231373611022,104.24363416435425,38.85313925471363,104.15880831941016,104.16231373611022,52.81664488904475
sugar_box_yalehand0_occ40,513,105.19042458687562,105.01713562450146,104.55388483152778,103.97434591819069,5.089479220744641,5.061268396615104,1.0,1.0,-0.17328896237415847,-0.579538913337089,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.01713562450146,0,0,0,11.108087841421366,0.7335580885410309,0.7335580885410309,105.19042458687562,105.07787601126051,38.979608147082764,105.18746406863433,105.19042458687562,52.30435192195792
sugar_box_yalehand0_occ40,514,106.12152260076333,106.20555317354992,104.80681600013858,104.76048015727847,5.101791416785923,5.099535878316049,1.0,1.0,0.08403057278658821,-0.04633584286011683,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.12152260076333,0,0,0,10.622526053339243,0.870406161993742,0.870406161993742,106.12152260076333,106.0081197499299,39.022803866885525,106.11906993727354,106.12152260076333,52.0780777071813
sugar_box_yalehand0_occ40,515,106.94412198793282,107.18808601692797,105.01138956917391,105.03245345309203,5.1117496591831,5.1127750079750856,1.0,1.0,0.24396402899515124,0.0210638839181172,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.94412198793282,0,0,0,10.978334117680788,0.7231812924146652,0.7231812924146652,106.94412198793282,107.00278598151722,39.1327299052352,106.9419999125913,106.94412198793282,52.11372141036952
sugar_box_yalehand0_occ40,516,107.67638009703475,107.7914350670387,105.03593275534638,105.22092349480158,5.112944373623763,5.12194936206589,1.0,1.0,0.11505497000395337,0.18499073945520195,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,107.67638009703475,0,0,0,10.638941079378128,1.4964668080210686,1.4964668080210686,107.67638009703475,107.84276261664371,39.13039985387325,107.67465369331354,107.67638009703475,51.963765368382894
sugar_box_yalehand0_occ40,517,108.41814571389186,108.30280896633502,105.18434380353303,105.12686478993943,5.120168734029805,5.117370767739171,1.0,1.0,-0.11533674755683876,-0.057479013593592754,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,108.30280896633502,0,0,0,14.5984529517591,0.8175759576261044,0.8175759576261044,108.41814571389186,108.49303225709541,39.31948306508964,108.4167817179578,108.41814571389186,51.39954509488393
sugar_box_yalehand0_occ40,518,109.13618777315392,109.12341553083897,105.36297541285447,105.33661029475823,5.128864172418102,5.12758076988438,1.0,1.0,-0.01277224231495211,-0.026365118096236984,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,109.12341553083897,0,0,0,10.747779626399279,0.8438527584075928,0.8438527584075928,109.13618777315392,109.13765418880945,39.58667950840225,109.13642487689134,109.13618777315392,51.12804644964017
