episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,486,0.42727928200964915,0.42676456308945854,2.4810025474128654,1.814428751652112,0.12077036574985953,0.08832285327259728,0.03403565640194489,0.03403565640194489,-0.0005147189201906155,-0.6665737957607534,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42676456308945854,0,0,0,10.755606926977634,0.6607719697058201,0.6607719697058201,0.42727928200964915,0.42726258795641886,0.42727928200964915,0.42748125824469224,0.42727928200964915,0.42727928200964915
sugar_box_yalehand0_clean,487,0.42497944357567174,0.45775320213934517,2.558924467466181,3.3412765200973533,0.1245634528607871,0.16264682510074988,0.03403565640194489,0.051094890510948905,0.03277375856367343,0.7823520526311722,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42497944357567174,0,0,0,10.980534832924604,0.5829716101288795,0.5829716101288795,0.42497944357567174,0.4295767873016844,0.42497944357567174,0.4251575839376579,0.42497944357567174,0.42497944357567174
sugar_box_yalehand0_clean,488,0.41606564509461264,0.398060980304714,2.5940048778288634,3.342579114152381,0.1262710988261547,0.162710232839131,0.03403565640194489,0.051094890510948905,-0.01800466478989865,0.7485742363235177,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.398060980304714,0,0,0,10.247807949781418,0.7594716735184193,0.7594716735184193,0.41606564509461264,0.4095336050248494,0.41606564509461264,0.416149980439618,0.41606564509461264,0.398060980304714
sugar_box_yalehand0_clean,489,0.43093335642247255,0.41995746806490547,2.62962565903367,2.3425780626886645,0.12800504899032772,0.11403213177814905,0.03403565640194489,0.03403565640194489,-0.010975888357567076,-0.28704759634500565,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41995746806490547,0,0,0,10.847075842320919,0.6616869941353798,0.6616869941353798,0.43093335642247255,0.4147020014562966,0.43093335642247255,0.4311159035730686,0.43093335642247255,0.38660526973188136
sugar_box_yalehand0_clean,490,0.4238361230076736,0.46428903446429004,2.5091619219734485,2.856119195657005,0.12214110918924664,0.13903031266307292,0.03403565640194489,0.03403565640194489,0.04045291145661645,0.34695727368355644,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4238361230076736,0,0,0,10.39300300180912,0.6213788874447346,0.6213788874447346,0.4238361230076736,0.428989784375253,0.4238361230076736,0.4242006161278574,0.4238361230076736,0.39536626473691205
sugar_box_yalehand0_clean,491,0.4015517768426103,0.39847590881535566,3.1386025070545984,2.773547266742823,0.15278104938492507,0.13501087218888397,0.051094890510948905,0.03403565640194489,-0.0030758680272546246,-0.3650552403117753,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39847590881535566,0,0,0,10.557826142758131,0.5442872643470764,0.5442872643470764,0.4015517768426103,0.4094039080367694,0.4015517768426103,0.4017162073387182,0.4015517768426103,0.38532086625489104
sugar_box_yalehand0_clean,492,0.4433565123942197,0.40717378035782575,3.0105853340968203,3.4466293061813733,0.14654942305447413,0.16777519327651075,0.051094890510948905,0.051094890510948905,-0.03618273203639394,0.43604397208455303,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40717378035782575,0,0,0,10.185809805989265,0.5482384003698826,0.5482384003698826,0.4433565123942197,0.4275657490521064,0.4433565123942197,0.44370802424793704,0.4433565123942197,0.39992719347445316
sugar_box_yalehand0_clean,493,0.47427168113230417,0.4989643905308199,3.6465054345535295,3.576841645648777,0.17750477342278786,0.17411367603180727,0.07317073170731707,0.07317073170731707,0.024692709398515755,-0.06966378890475244,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47427168113230417,0,0,0,10.05188887938857,0.6029247306287289,0.6029247306287289,0.47427168113230417,0.4674993286249511,0.47427168113230417,0.4742937792560963,0.47427168113230417,0.4226249534326327
sugar_box_yalehand0_clean,494,0.4020524554963977,0.46470678143679894,2.3533946506478935,3.616092363788874,0.11455866218633579,0.17602432444716956,0.03403565640194489,0.07317073170731707,0.06265432594040127,1.2626977131409807,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4020524554963977,0,0,0,10.437107179313898,0.5774577148258686,0.5774577148258686,0.4020524554963977,0.43343190528268893,0.4020524554963977,0.40212970548592,0.4020524554963977,0.4020524554963977
sugar_box_yalehand0_clean,495,0.4216013422211286,0.3331117502708252,2.7260556832177483,1.808071617165954,0.1326990745172757,0.08801340036300034,0.03403565640194489,0.03403565640194489,-0.08848959195030343,-0.9179840660517942,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3331117502708252,0,0,0,11.87685364857316,0.6118281744420528,0.6118281744420528,0.4216013422211286,0.41329783325475344,0.4216013422211286,0.42192055243164045,0.4216013422211286,0.4216013422211286
sugar_box_yalehand0_clean,496,0.42935946583807716,0.46975591609861916,2.6783833013369933,3.9752565358184486,0.13037847593429178,0.19350773592753628,0.03403565640194489,0.07317073170731707,0.040396450260542005,1.2968732344814553,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42935946583807716,0,0,0,10.335417930036783,0.5858349613845348,0.5858349613845348,0.42935946583807716,0.4177364300392439,0.42935946583807716,0.42948781621064613,0.42935946583807716,0.42935946583807716
sugar_box_yalehand0_clean,497,0.4426799746690499,0.48633594392943563,2.61987433087766,2.1422583505404087,0.1275303733519749,0.10428095883869398,0.03403565640194489,0.03403565640194489,0.04365596926038573,-0.4776159803372515,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4426799746690499,0,0,0,10.122476611286402,0.5762209184467793,0.5762209184467793,0.4426799746690499,0.45016009642667354,0.4426799746690499,0.4428489665803361,0.4426799746690499,0.4426799746690499
sugar_box_yalehand0_clean,498,0.4565622923399839,0.40969432288086904,3.137603520937072,2.9617687628435303,0.15273242068886891,0.14417312756414433,0.051094890510948905,0.051094890510948905,-0.04686796945911487,-0.17583475809354177,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40969432288086904,0,0,0,10.474661830812693,0.6156088784337044,0.6156088784337044,0.4565622923399839,0.4402105627613654,0.4565622923399839,0.45657406397505734,0.4565622923399839,0.40969432288086904
sugar_box_yalehand0_clean,499,0.45235974383058514,0.4719194582664032,2.4526707515597015,3.3691879238492075,0.11939122917819217,0.16400549780474144,0.03403565640194489,0.051094890510948905,0.019559714435818054,0.916517172289506,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45235974383058514,0,0,0,10.729729663580656,0.6251302547752857,0.6251302547752857,0.45235974383058514,0.4421169058920923,0.45235974383058514,0.45244600947267577,0.45235974383058514,0.37114225975587417
sugar_box_yalehand0_clean,500,0.40687701602955173,0.4863353124795827,2.0903929910337977,2.1224013006300098,0.10175625428170224,0.10331435637273004,0.03403565640194489,0.03403565640194489,0.079458296450031,0.03200830959621204,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40687701602955173,0,0,0,10.831926017999649,0.6933878175914288,0.6933878175914288,0.40687701602955173,0.4452063951816772,0.40687701602955173,0.407106486791323,0.40687701602955173,0.40687701602955173
sugar_box_yalehand0_clean,501,0.42867679016447313,0.3465865940625928,2.561301398468927,2.225756720855252,0.12467915722669481,0.10834549667359317,0.03403565640194489,0.03403565640194489,-0.08209019610188034,-0.335544677613675,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3465865940625928,0,0,0,10.717819910496473,0.6223488599061966,0.6223488599061966,0.42867679016447313,0.42571224052904355,0.42867679016447313,0.4289167530037103,0.42867679016447313,0.42867679016447313
sugar_box_yalehand0_clean,502,0.4128528703930721,0.43398811558690914,2.5100912572842526,2.3385577052747033,0.12218634741985915,0.11383642861942575,0.03403565640194489,0.03403565640194489,0.021135245193837027,-0.17153355200954934,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4128528703930721,0,0,0,10.384054854512215,0.57573476806283,0.57573476806283,0.4128528703930721,0.4030122996094294,0.4128528703930721,0.4130224032950821,0.4128528703930721,0.4128528703930721
sugar_box_yalehand0_clean,503,0.44891064198724845,0.42725981343178143,2.54591146969331,2.4662900698410564,0.12393000550613986,0.1200541910327933,0.03403565640194489,0.03403565640194489,-0.021650828555467017,-0.07962139985225347,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42725981343178143,0,0,0,10.51210192963481,0.581216998398304,0.581216998398304,0.44891064198724845,0.4267299358778523,0.44891064198724845,0.4492074547080674,0.44891064198724845,0.42725981343178143
sugar_box_yalehand0_clean,504,0.4668315699068403,0.4786477298413503,2.673944180771133,2.6249456391563126,0.13016238820197334,0.12777723474930872,0.03403565640194489,0.03403565640194489,0.011816159934509962,-0.0489985416148202,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4668315699068403,0,0,0,10.508904233574867,0.6593880243599415,0.6593880243599415,0.4668315699068403,0.4540308292902592,0.4668315699068403,0.46702753079890186,0.4668315699068403,0.44133096442489794
sugar_box_yalehand0_clean,505,0.48745628163627913,0.5122930905708594,3.1596516720484775,2.5824118345295766,0.1538056816883827,0.12570677208619677,0.051094890510948905,0.03403565640194489,0.024836808934580235,-0.577239837518901,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48745628163627913,0,0,0,10.655188001692295,0.753600150346756,0.753600150346756,0.48745628163627913,0.4985494395793687,0.48745628163627913,0.48769802145893276,0.48745628163627913,0.48492523811121585
sugar_box_yalehand0_clean,506,0.4549105381800217,0.4862561285149664,2.45044407937602,3.273157366891189,0.11928283911857346,0.15933091756334813,0.03403565640194489,0.051094890510948905,0.03134559033494472,0.8227132875151688,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4549105381800217,0,0,0,13.164880685508251,0.6281649693846703,0.6281649693846703,0.4549105381800217,0.48618272698173914,0.4549105381800217,0.4551164696488876,0.4549105381800217,0.4549105381800217
sugar_box_yalehand0_clean,507,0.4334668857626428,0.40724703002865775,2.4464481901155812,1.9422224298426987,0.11908832702184774,0.09454360031362347,0.03403565640194489,0.03403565640194489,-0.026219855733985054,-0.5042257602728826,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40724703002865775,0,0,0,10.474923066794872,0.5885842256247997,0.5885842256247997,0.4334668857626428,0.4400493653394068,0.4334668857626428,0.43382254800802805,0.4334668857626428,0.4334668857626428
sugar_box_yalehand0_clean,508,0.43702069969195606,0.4705820609736412,2.384247049309789,3.160900747020872,0.11606049678724864,0.15386648422219001,0.03403565640194489,0.051094890510948905,0.03356136128168513,0.7766536977110832,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43702069969195606,0,0,0,10.404810775071383,0.617228914052248,0.617228914052248,0.43702069969195606,0.44401820951661597,0.43702069969195606,0.4371260254279357,0.43702069969195606,0.43702069969195606
sugar_box_yalehand0_clean,509,0.4086131862976993,0.4111007906729324,2.291868450910391,1.5953663927008743,0.11156368676672346,0.07765932483722507,0.03403565640194489,0.03403565640194489,0.002487604375233099,-0.6965020582095165,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4086131862976993,0,0,0,13.856024947017431,0.6055827252566814,0.6055827252566814,0.4086131862976993,0.4012721487600868,0.4086131862976993,0.4088079412093721,0.4086131862976993,0.4086131862976993
sugar_box_yalehand0_clean,510,0.4046644109019311,0.4024758068278823,2.348405273680558,2.6755467612904367,0.11431578904546078,0.13024039869642517,0.03403565640194489,0.03403565640194489,-0.0021886040740488055,0.3271414876098788,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4024758068278823,0,0,0,10.434300173074007,0.5540507845580578,0.5540507845580578,0.4046644109019311,0.3889269006280666,0.4046644109019311,0.40479656811959147,0.4046644109019311,0.4024758068278823
sugar_box_yalehand0_clean,511,0.4808969901567952,0.4243929976394662,2.8530901922947813,3.0710937302226973,0.13888286668632663,0.14949485377911395,0.03403565640194489,0.051094890510948905,-0.056503992517329016,0.21800353792791594,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4243929976394662,0,0,0,10.318230837583542,0.5365661345422268,0.5365661345422268,0.4808969901567952,0.4383387090359384,0.4808969901567952,0.481136243050657,0.4808969901567952,0.43653586373853404
sugar_box_yalehand0_clean,512,0.4632723761047366,0.5832319298619943,2.7761131246934445,2.5393591184992177,0.13513577315018363,0.12361104982789711,0.03403565640194489,0.03403565640194489,0.11995955375725775,-0.23675400619422682,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4632723761047366,0,0,0,10.251959785819054,0.550122931599617,0.550122931599617,0.4632723761047366,0.4852105344330008,0.4632723761047366,0.46357641749119605,0.4632723761047366,0.4632723761047366
sugar_box_yalehand0_clean,513,0.45205786914989066,0.475938577738837,2.46050102285957,3.586297610856906,0.1197723915150837,0.17457397397785113,0.03403565640194489,0.07317073170731707,0.023880708588946364,1.125796587997336,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45205786914989066,0,0,0,10.335712227970362,0.5302061326801777,0.5302061326801777,0.45205786914989066,0.4850220918448475,0.45205786914989066,0.45213565272040807,0.45205786914989066,0.45205786914989066
sugar_box_yalehand0_clean,514,0.4333960661805946,0.42085776270961905,2.5885021779805837,2.447298077239658,0.1260032381284777,0.11912969786966404,0.03403565640194489,0.03403565640194489,-0.012538303470975565,-0.1412041007409255,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42085776270961905,0,0,0,10.107760317623615,0.5799196660518646,0.5799196660518646,0.4333960661805946,0.4348857131920594,0.4333960661805946,0.43363119093524866,0.4333960661805946,0.42085776270961905
sugar_box_yalehand0_clean,515,0.48747165294882056,0.47337371253713756,2.943138862161315,2.8012094345564496,0.1432662603295174,0.13635741257344317,0.051094890510948905,0.03403565640194489,-0.014097940411682996,-0.1419294276048655,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47337371253713756,0,0,0,10.874213185161352,0.5873627960681915,0.5873627960681915,0.48747165294882056,0.4601228677134632,0.48747165294882056,0.48770271782619007,0.48747165294882056,0.4576069975451697
sugar_box_yalehand0_clean,516,0.45609176722074357,0.5311340857559368,2.6577333191114967,3.5728082777137042,0.12937327506954382,0.17391733954628838,0.03403565640194489,0.07317073170731707,0.07504231853519322,0.9150749586022076,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45609176722074357,0,0,0,10.523111093789339,0.5954727530479431,0.5954727530479431,0.45609176722074357,0.46377280216745326,0.45609176722074357,0.45622698619697116,0.45609176722074357,0.45609176722074357
sugar_box_yalehand0_clean,517,0.4323680655943236,0.4009679705866958,3.1910226227351135,2.4063566111736985,0.1553327583906201,0.11713674714243585,0.051094890510948905,0.03403565640194489,-0.031400095007627804,-0.784666011561415,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4009679705866958,0,0,0,10.557017289102077,0.5782297812402248,0.5782297812402248,0.4323680655943236,0.4314703553046251,0.4323680655943236,0.4325092870049026,0.4323680655943236,0.4323680655943236
sugar_box_yalehand0_clean,518,0.37625818533254896,0.4563667587463522,2.301089701018328,2.1706197977183175,0.11201255923941308,0.1056615387790262,0.03403565640194489,0.03403565640194489,0.08010857341380323,-0.13046990330001051,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37625818533254896,0,0,0,10.632787831127644,0.5706478841602802,0.5706478841602802,0.37625818533254896,0.40375232807731115,0.37625818533254896,0.3763083976163316,0.37625818533254896,0.37625818533254896
sugar_box_yalehand0_clean,519,0.38983502645698437,0.3493128545090671,1.774395870584901,1.9036267178828918,0.0863741306912564,0.0926648363217756,0.03403565640194489,0.03403565640194489,-0.04052217194791724,0.12923084729799084,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3493128545090671,0,0,0,10.795990005135536,0.5715540610253811,0.5715540610253811,0.38983502645698437,0.3959079768603299,0.38983502645698437,0.38999679207546545,0.38983502645698437,0.3493128545090671
sugar_box_yalehand0_clean,520,0.39899906951452024,0.5265759127969019,2.410132205829215,1.7793749173020397,0.11732053572739537,0.08661650097569706,0.03403565640194489,0.03403565640194489,0.1275768432823816,-0.6307572885271753,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39899906951452024,0,0,0,10.714732110500336,0.6786179728806019,0.6786179728806019,0.39899906951452024,0.42060541714116645,0.39899906951452024,0.3991898467533213,0.39899906951452024,0.382767774539232
sugar_box_yalehand0_clean,521,0.44330688263604906,0.49547716016948445,2.129655664014477,2.5246105847309623,0.10366748463539066,0.12289311996550187,0.03403565640194489,0.03403565640194489,0.052170277533435394,0.3949549207164855,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44330688263604906,0,0,0,10.945456102490425,0.6076861172914505,0.6076861172914505,0.44330688263604906,0.4250232539237573,0.44330688263604906,0.4433892805583417,0.44330688263604906,0.44330688263604906
sugar_box_yalehand0_clean,522,0.45471874072406476,0.5059645789669963,2.644231621482227,3.797768829723045,0.12871603875891155,0.1848679805175317,0.03403565640194489,0.07317073170731707,0.05124583824293155,1.153537208240818,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45471874072406476,0,0,0,10.773227084428072,0.5306340754032135,0.5306340754032135,0.45471874072406476,0.45590309838067544,0.45471874072406476,0.4548667540782669,0.45471874072406476,0.45471874072406476
sugar_box_yalehand0_clean,523,0.4446713232581107,0.509048746226841,2.0902074224200913,3.826664190798672,0.10174722116346849,0.18627455034520748,0.03403565640194489,0.07317073170731707,0.06437742296873034,1.7364567683785808,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4446713232581107,0,0,0,10.12391783297062,0.5402159877121449,0.5402159877121449,0.4446713232581107,0.4986438248498583,0.4446713232581107,0.44488401037490793,0.4446713232581107,0.4446713232581107
sugar_box_yalehand0_clean,524,0.45476364876694975,0.43925607728772903,3.304342415239031,3.0208175297929465,0.16084894490226534,0.14704750638692934,0.051094890510948905,0.051094890510948905,-0.015507571479220716,-0.28352488544608434,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43925607728772903,0,0,0,10.439293924719095,0.5431100726127625,0.5431100726127625,0.45476364876694975,0.5151504469669622,0.45476364876694975,0.45482119914939,0.45476364876694975,0.43925607728772903
sugar_box_yalehand0_clean,525,0.5083118567272491,0.497557161518846,2.894268917087351,3.345469058797291,0.14088736670568267,0.16285090970869995,0.051094890510948905,0.051094890510948905,-0.010754695208403109,0.4512001417099403,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.497557161518846,0,0,0,10.247224010527134,0.5214009433984756,0.5214009433984756,0.5083118567272491,0.515587586015658,0.5083118567272491,0.5083246589776587,0.5083118567272491,0.47452625015527666
sugar_box_yalehand0_clean,526,0.45547037884342323,0.5358314190851913,2.5131660803115574,3.0819801545292544,0.12233602380854763,0.1500247836844992,0.03403565640194489,0.051094890510948905,0.08036104024176804,0.568814074217697,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45547037884342323,0,0,0,14.276399742811918,0.5531921051442623,0.5531921051442623,0.45547037884342323,0.48732008646725933,0.45547037884342323,0.45549334155271004,0.45547037884342323,0.45547037884342323
sugar_box_yalehand0_clean,527,0.4833292981474998,0.444965885553989,3.032026685679147,2.4234500552506404,0.14759314623624561,0.11796882266579625,0.051094890510948905,0.03403565640194489,-0.03836341259351078,-0.6085766304285065,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.444965885553989,0,0,0,10.902437847107649,0.5787480622529984,0.5787480622529984,0.4833292981474998,0.489787305859544,0.4833292981474998,0.48350608836588904,0.4833292981474998,0.4833292981474998
sugar_box_yalehand0_clean,528,0.47554992859819056,0.4565265959257287,2.7388113136853547,3.0248235182977865,0.13331999373340034,0.14724251009517775,0.03403565640194489,0.051094890510948905,-0.019023332672461868,0.2860122046124318,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4565265959257287,0,0,0,10.107242036610842,0.5342192016541958,0.5342192016541958,0.47554992859819056,0.46228860812486516,0.47554992859819056,0.47570330400226846,0.47554992859819056,0.4565265959257287
sugar_box_yalehand0_clean,529,0.4568497236026624,0.5205972138621172,2.367391763279134,2.272855187716442,0.11524001433314421,0.11063815819262907,0.03403565640194489,0.03403565640194489,0.06374749025945481,-0.09453657556269235,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4568497236026624,0,0,0,9.982254356145859,0.5564508028328419,0.5564508028328419,0.4568497236026624,0.4619585442537695,0.4568497236026624,0.4569361511688781,0.4568497236026624,0.4568497236026624
sugar_box_yalehand0_clean,530,0.4483224669792842,0.45437312690830123,2.4166770620992843,1.6060610530788137,0.1176391265673527,0.0781799200485283,0.03403565640194489,0.03403565640194489,0.006050659929017044,-0.8106160090204706,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4483224669792842,0,0,0,10.666455142199993,0.5651540122926235,0.5651540122926235,0.4483224669792842,0.4596601848010228,0.4483224669792842,0.4484617455382833,0.4483224669792842,0.4483224669792842
sugar_box_yalehand0_clean,531,0.4536234914482009,0.5669172355488488,2.5278538727702013,2.742104774270624,0.12305099690244395,0.13348031297204058,0.03403565640194489,0.03403565640194489,0.11329374410064785,0.21425090150042259,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4536234914482009,0,0,0,10.060984175652266,0.5245520733296871,0.5245520733296871,0.4536234914482009,0.5073095632388718,0.4536234914482009,0.45368520743414587,0.4536234914482009,0.4536234914482009
sugar_box_yalehand0_clean,532,0.4298117583902438,0.5055141098461846,2.2726371127711253,2.436824867672087,0.11062754272956385,0.11861988245195337,0.03403565640194489,0.03403565640194489,0.07570235145594079,0.16418775490096182,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4298117583902438,0,0,0,10.37316583096981,0.7167141884565353,0.7167141884565353,0.4298117583902438,0.4537142891584575,0.4298117583902438,0.4298431573560536,0.4298117583902438,0.4298117583902438
sugar_box_yalehand0_clean,533,0.4208187477707686,0.5399251078866221,1.1040252360077687,1.5895531803913854,0.053741795504712586,0.07737634899847365,0.03403565640194489,0.03403565640194489,0.11910636011585346,0.4855279443836167,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4208187477707686,0,0,0,10.248249862343073,0.5510146729648113,0.5510146729648113,0.4208187477707686,0.43857268535715593,0.4208187477707686,0.42101819888048214,0.4208187477707686,0.4208187477707686
sugar_box_yalehand0_clean,534,0.46644758005864206,0.44247284040513724,1.7619265248222,2.8003350709223054,0.08576714725627638,0.13631485025684897,0.03403565640194489,0.03403565640194489,-0.02397473965350483,1.0384085461001054,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44247284040513724,0,0,0,10.215654969215393,0.5384469404816628,0.5384469404816628,0.46644758005864206,0.42639586279684266,0.46644758005864206,0.4665089944143293,0.46644758005864206,0.44247284040513724
sugar_box_yalehand0_clean,535,0.46973061137475636,0.5567406154128066,2.521004585599414,3.9900101046233942,0.12271758695991714,0.19422591088569865,0.03403565640194489,0.07317073170731707,0.08701000403805026,1.4690055190239804,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46973061137475636,0,0,0,10.316267143934965,0.5448488518595695,0.5448488518595695,0.46973061137475636,0.48879041429584397,0.46973061137475636,0.469929105025065,0.46973061137475636,0.46973061137475636
sugar_box_yalehand0_clean,536,0.46762330731555374,0.48211414531970764,3.0355993739699882,3.4449286519663485,0.14776705773506493,0.1676924087458069,0.051094890510948905,0.051094890510948905,0.014490838004153905,0.4093292779963602,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46762330731555374,0,0,0,10.911657940596342,0.5614766851067543,0.5614766851067543,0.46762330731555374,0.4992417357439787,0.46762330731555374,0.4678546950856043,0.46762330731555374,0.46762330731555374
sugar_box_yalehand0_clean,537,0.4632027770165547,0.49270669454877264,2.1723855678918724,2.7243697764468693,0.10574749302760722,0.13261700786339356,0.03403565640194489,0.03403565640194489,0.029503917532217927,0.5519842085549969,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4632027770165547,0,0,0,11.03811664506793,0.5563893355429173,0.5563893355429173,0.4632027770165547,0.5015722778597593,0.4632027770165547,0.46346480671591755,0.4632027770165547,0.4632027770165547
sugar_box_yalehand0_clean,538,0.44869396694542374,0.45479761798118873,1.527360540531534,0.9326140800357691,0.07434893257334507,0.04539783470469988,0.03403565640194489,0.03403565640194489,0.00610365103576499,-0.594746460495765,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44869396694542374,0,0,0,10.431305039674044,0.5451831966638565,0.5451831966638565,0.44869396694542374,0.4818215582713306,0.44869396694542374,0.4488330295001634,0.44869396694542374,0.44869396694542374
sugar_box_yalehand0_clean,539,0.4247149748051282,0.6176285161174141,1.475213046749437,1.1222561636529196,0.07181049427001901,0.05462924150994142,0.03403565640194489,0.03403565640194489,0.19291354131228589,-0.3529568830965175,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4247149748051282,0,0,0,10.604473762214184,0.5302568897604942,0.5302568897604942,0.4247149748051282,0.5469356079745966,0.4247149748051282,0.4248903352748865,0.4247149748051282,0.4247149748051282
sugar_box_yalehand0_clean,540,0.48282813758796106,0.5427043996492154,0.23624882079698678,0.0,0.011500131882322129,0.0,0.03403565640194489,0.005235602094240838,0.05987626206125429,-0.23624882079698678,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48282813758796106,0,0,0,10.199529118835926,0.5378518253564835,0.5378518253564835,0.48282813758796106,0.6293878325175006,0.48282813758796106,0.48271989031960644,0.48282813758796106,0.48282813758796106
