episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,580,37.2557148640745,37.41132745741282,48.180928590648435,51.07226893297742,2.345353645093279,2.4860984544908034,1.0,1.0,0.15561259333831856,2.891340342328988,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.2557148640745,0,0,0,10.845331009477377,0.6521022878587246,0.6521022878587246,37.2557148640745,37.1646987470039,37.2557148640745,37.251418223760204,37.2557148640745,37.2557148640745
sugar_box_yalehand0_black10,581,37.089958962633084,36.83130357259443,47.72580287440365,46.06927793246433,2.3231990127772555,2.2425626090297492,1.0,1.0,-0.2586553900386548,-1.6565249419393169,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.83130357259443,0,0,0,10.301145259290934,0.6132894195616245,0.6132894195616245,37.089958962633084,36.96031567743401,37.089958962633084,37.085562316275436,37.089958962633084,36.83130357259443
sugar_box_yalehand0_black10,582,37.13037642842178,36.96436243390531,48.0350202281803,48.984421471127874,2.3382511105474704,2.3844661116056973,1.0,1.0,-0.1660139945164758,0.9494012429475731,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.96436243390531,0,0,0,10.482567828148603,0.5732723511755466,0.5732723511755466,37.13037642842178,36.95036815815917,37.13037642842178,37.1259106572019,37.13037642842178,36.44489925414427
sugar_box_yalehand0_black10,583,36.88686983115366,37.10297312716854,47.45343133558733,46.219049485796965,2.3099404974254676,2.2498531961731474,1.0,1.0,0.21610329601487877,-1.234381849790367,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.88686983115366,0,0,0,10.143782012164593,0.5677072331309319,0.5677072331309319,36.88686983115366,36.8711138118811,36.88686983115366,36.88227723068355,36.88686983115366,35.97489264729952
sugar_box_yalehand0_black10,584,36.22283874405615,36.62610512058905,47.1173717869587,50.01920967516391,2.2935817739554194,2.4348375834147005,1.0,1.0,0.40326637653290476,2.9018378882052076,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.22283874405615,0,0,0,10.196988936513662,0.5489620380103588,0.5489620380103588,36.22283874405615,36.49627079470466,36.22283874405615,36.2183982046493,36.22283874405615,35.46325097424635
sugar_box_yalehand0_black10,585,35.94418624686761,35.74436620732686,46.39984634253938,48.33491944382862,2.2586540345834,2.352849619525106,1.0,1.0,-0.19982003954074656,1.935073101289241,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.74436620732686,0,0,0,10.223035234957933,0.5599311552941799,0.5599311552941799,35.94418624686761,36.11604193584346,35.94418624686761,35.9398016360655,35.94418624686761,35.11015312500921
sugar_box_yalehand0_black10,586,35.51429477159899,35.48747014860202,46.1713727943425,46.532828341479764,2.2475323878085196,2.265127338960667,1.0,1.0,-0.026824622996969083,0.36145554713726114,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.48747014860202,0,0,0,10.77672466635704,0.65965810790658,0.65965810790658,35.51429477159899,35.53792573347418,35.51429477159899,35.50999238671796,35.51429477159899,34.57143737466738
sugar_box_yalehand0_black10,587,35.20778099481561,35.16288302534406,44.568593820577334,47.15381801117752,2.169512232980524,2.2953559050758,1.0,1.0,-0.044897969471549004,2.5852241906001865,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.16288302534406,0,0,0,10.74777590110898,0.5827490240335464,0.5827490240335464,35.20778099481561,35.1285233016875,35.20778099481561,35.20350858726211,35.20778099481561,34.09148392742672
sugar_box_yalehand0_black10,588,35.11119671993138,34.88155426836375,44.793755183708,47.19928502316231,2.180472649045547,2.297569150552989,1.0,1.0,-0.22964245156762786,2.40552983945431,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.88155426836375,0,0,0,10.512516368180513,1.3117329217493534,1.3117329217493534,35.11119671993138,34.91241968420173,35.11119671993138,35.106943889080014,35.11119671993138,33.579140556887765
sugar_box_yalehand0_black10,589,34.91070791222916,35.146450371684956,43.5163602815087,43.56103217742584,2.1182915562826694,2.1204660970602585,1.0,1.0,0.23574245945579975,0.0446718959171335,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.91070791222916,0,0,0,10.561838280409575,0.5974308587610722,0.5974308587610722,34.91070791222916,34.86452916774459,34.91070791222916,34.90681780446893,34.91070791222916,33.211002291201424
sugar_box_yalehand0_black10,590,34.25775597902711,34.48702851711719,44.70973670213623,44.81790930241631,2.1763827932089415,2.181648424440784,1.0,1.0,0.22927253809007908,0.1081726002800778,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.25775597902711,0,0,0,10.426909197121859,0.5812509916722775,0.5812509916722775,34.25775597902711,34.42388858144778,34.25775597902711,34.25369046851057,34.25775597902711,32.6359273433913
sugar_box_yalehand0_black10,591,33.85904202021757,33.65675849427054,45.29843181420062,46.36665698512113,2.205039323236816,2.2570384413875835,1.0,1.0,-0.20228352594703125,1.0682251709205133,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.65675849427054,0,0,0,10.405248962342739,0.5829879082739353,0.5829879082739353,33.85904202021757,33.94204517981599,33.85904202021757,33.85511256308797,33.85904202021757,32.12725837605332
sugar_box_yalehand0_black10,592,33.720918264928024,33.602037318963276,45.02679233311577,47.54967010630865,2.1918164430277938,2.314625213106816,1.0,1.0,-0.1188809459647473,2.5228777731928815,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.602037318963276,0,0,0,10.241419076919556,0.5844468250870705,0.5844468250870705,33.720918264928024,33.659330082054744,33.720918264928024,33.71664395712454,33.720918264928024,31.699391513512705
sugar_box_yalehand0_black10,593,33.54269663959488,33.38649783721802,44.87106325089957,46.5029624605485,2.1842358549962526,2.2636735261190513,1.0,1.0,-0.15619880237685635,1.6318992096489353,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.38649783721802,0,0,0,10.151050984859467,0.6753341294825077,0.6753341294825077,33.54269663959488,33.37360032319679,33.54269663959488,33.53833371065802,33.54269663959488,31.13889152187449
sugar_box_yalehand0_black10,594,33.30718294952565,33.45681468493699,44.19950495441791,45.64533929694882,2.1515457067442827,2.2219261029850075,1.0,1.0,0.14963173541134012,1.4458343425309081,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.30718294952565,0,0,0,10.467988904565573,0.538818072527647,0.538818072527647,33.30718294952565,33.23997510283991,33.30718294952565,33.302842991593536,33.30718294952565,30.702391007138996
sugar_box_yalehand0_black10,595,33.1368936572496,33.05037660910543,42.958314921554276,43.35272972387089,2.0911269964167447,2.110326339836447,1.0,1.0,-0.08651704814417371,0.39441480231661075,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.05037660910543,0,0,0,10.557036846876144,0.5450937896966934,0.5450937896966934,33.1368936572496,33.10211736088196,33.1368936572496,33.13250216959739,33.1368936572496,30.2304090881822
sugar_box_yalehand0_black10,596,32.74761117715323,33.01706837783212,45.34354772621952,48.266772561115665,2.2072354778523535,2.3495323621693895,1.0,1.0,0.269457200678886,2.9232248348961463,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.74761117715323,0,0,0,9.96758695691824,0.5390276201069355,0.5390276201069355,32.74761117715323,32.87895291400279,32.74761117715323,32.74301325825976,32.74761117715323,29.8072041622837
sugar_box_yalehand0_black10,597,32.372448109621395,32.30144060638425,43.37303227505389,45.34535962004364,2.1113146284355793,2.2073236773102973,1.0,1.0,-0.07100750323714777,1.9723273449897505,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.30144060638425,0,0,0,10.16809418797493,0.5548126064240932,0.5548126064240932,32.372448109621395,32.48171191322685,32.372448109621395,32.36795001808799,32.372448109621395,29.38013586408709
sugar_box_yalehand0_black10,598,32.43386151813996,31.961467380194954,43.70904605833878,46.44018042319149,2.1276711241379425,2.2606174189731583,1.0,1.0,-0.4723941379450096,2.731134364852714,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.961467380194954,0,0,0,10.005609132349491,0.5563800223171711,0.5563800223171711,32.43386151813996,32.24519313779201,32.43386151813996,32.42949675851491,32.43386151813996,28.85453107678207
sugar_box_yalehand0_black10,599,32.2062848053838,32.527568270293145,44.929574920906234,42.22917578405903,2.1870840889872696,2.0556339251139106,1.0,1.0,0.32128346490934234,-2.700399136847203,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.2062848053838,0,0,0,12.057543732225895,0.5923747085034847,0.5923747085034847,32.2062848053838,32.12720642834291,32.2062848053838,32.20165700496538,32.2062848053838,28.43869784942527
sugar_box_yalehand0_black10,600,31.874644333869927,31.89946830084705,43.764330770431,46.93711647295569,2.130362276110646,2.284807296789646,1.0,1.0,0.024823966977123746,3.172785702524685,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.874644333869927,0,0,0,10.680416133254766,0.5799811333417892,0.5799811333417892,31.874644333869927,31.901424481199918,31.874644333869927,31.870228758701696,31.874644333869927,27.921866060463525
sugar_box_yalehand0_black10,601,31.452399064053893,31.554948151801586,43.74683450108974,39.58392156651957,2.129510591838977,1.9268681083731203,1.0,1.0,0.10254908774769333,-4.162912934570166,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.452399064053893,0,0,0,9.803495835512877,0.5807671695947647,0.5807671695947647,31.452399064053893,31.57224880252058,31.452399064053893,31.448033839928907,31.452399064053893,27.45992069648004
sugar_box_yalehand0_black10,602,31.16642584647088,31.121600087094336,43.502003748999,44.51994428379364,2.11759270827709,2.1671440684024366,1.0,1.0,-0.04482575937654332,1.01794053479464,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.121600087094336,0,0,0,10.404134169220924,0.578372273594141,0.578372273594141,31.16642584647088,31.248365482360835,31.16642584647088,31.16230111113752,31.16642584647088,27.048192480544557
sugar_box_yalehand0_black10,603,31.211520055961838,30.842439225332285,45.02311431844158,42.93084341003833,2.1916374044460323,2.0897897368089535,1.0,1.0,-0.369080830629553,-2.0922709084032505,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.842439225332285,0,0,0,10.030475910753012,0.5779718048870564,0.5779718048870564,31.211520055961838,31.058667030399995,31.211520055961838,31.16204727170004,31.211520055961838,26.6544012740681
sugar_box_yalehand0_black10,604,31.012606262063425,31.148591364814994,42.271819634168786,47.27656069140287,2.0577097445765338,2.3013307793859417,1.0,1.0,0.13598510275156883,5.004741057234085,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.012606262063425,0,0,0,10.535781737416983,0.6716707721352577,0.6716707721352577,31.012606262063425,30.906456119437024,31.012606262063425,31.01157876655549,31.012606262063425,26.274010429639
sugar_box_yalehand0_black10,605,30.84702117253164,30.9183763850911,43.980671679030976,44.76866443209233,2.14089332965008,2.1792512801869286,1.0,1.0,0.07135521255946031,0.7879927530613529,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.84702117253164,0,0,0,10.143648833036423,0.5768667906522751,0.5768667906522751,30.84702117253164,30.874739051052885,30.84702117253164,30.842653012358245,30.84702117253164,25.896842927147866
sugar_box_yalehand0_black10,606,31.121599763645904,30.601197462792268,41.02425242661296,44.6779980860329,1.9969806058212503,2.1748378192712114,1.0,1.0,-0.520402300853636,3.65374565941994,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.601197462792268,0,0,0,10.011523962020874,0.5583520978689194,0.5583520978689194,31.121599763645904,30.941882931267795,31.121599763645904,31.11737082767873,31.121599763645904,25.5170544739408
sugar_box_yalehand0_black10,607,30.743828855615075,31.350409930304547,44.530766056967785,38.836671049773855,2.1676708512167733,1.8904934104477766,1.0,1.0,0.6065810746894726,-5.69409500719393,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.743828855615075,0,0,0,9.909152053296566,0.5393302999436855,0.5393302999436855,30.743828855615075,30.86293685050341,30.743828855615075,30.88748054133311,30.743828855615075,25.168959235689808
sugar_box_yalehand0_black10,608,29.808771628542257,30.2068493726224,40.38383769914782,40.903227286474106,1.9658064657752379,1.991089338013106,1.0,1.0,0.39807774408014396,0.5193895873262875,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.808771628542257,0,0,0,9.978740941733122,0.511630903929472,0.511630903929472,29.808771628542257,30.216770158231558,29.808771628542257,29.804479381541526,29.808771628542257,24.841069548593424
sugar_box_yalehand0_black10,609,29.532697882380056,29.057528835842277,39.2869828242881,42.236226031317166,1.9124137094681322,2.055977117401593,1.0,1.0,-0.47516904653777914,2.9492432070290633,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.057528835842277,0,0,0,9.869827888906002,0.5079139955341816,0.5079139955341816,29.532697882380056,29.665017124073,29.532697882380056,29.52852668619415,29.532697882380056,24.580111150806044
sugar_box_yalehand0_black10,610,29.234281952414953,29.287856730295918,41.23382549657396,40.71431820103726,2.007182214173851,1.9818936121298454,1.0,1.0,0.05357477788096432,-0.5195072955366982,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.234281952414953,0,0,0,9.936484042555094,0.5095251835882664,0.5095251835882664,29.234281952414953,29.187145434117816,29.234281952414953,29.229822743979174,29.234281952414953,24.403672782889394
sugar_box_yalehand0_black10,611,29.194437719505412,28.82437314493721,40.289937332316924,44.23290210537697,1.9612355790351022,2.1531714149244436,1.0,1.0,-0.37006457456820385,3.942964773060048,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,28.82437314493721,0,0,0,10.71199681609869,1.0071517899632454,1.0071517899632454,29.194437719505412,28.903644391452488,29.194437719505412,29.1900086259856,29.194437719505412,24.12102470449011
sugar_box_yalehand0_black10,612,28.42302846790344,28.977075201266295,37.47406244512843,41.08387345752668,1.8241642808269563,1.9998828413378327,1.0,1.0,0.5540467333628563,3.6098110123982465,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,28.42302846790344,0,0,0,11.20502082630992,0.5328846164047718,0.5328846164047718,28.42302846790344,28.4401065883797,28.42302846790344,28.418896189201607,28.42302846790344,23.901448668063725
sugar_box_yalehand0_black10,613,28.204945669729465,27.747398494777727,42.02709041422239,40.174214356581125,2.0457968034014336,1.9556024102502299,1.0,1.0,-0.45754717495173836,-1.852876057641268,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.747398494777727,0,0,0,10.332047007977962,0.515560619533062,0.515560619533062,28.204945669729465,28.131079574532436,28.204945669729465,28.20056978816483,28.204945669729465,23.733820418437578
sugar_box_yalehand0_black10,614,27.85353181774915,28.05586808091351,37.083257546801484,44.165981988750524,1.8051406604937168,2.1499138741494743,1.0,1.0,0.2023362631643586,7.08272444194904,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.85353181774915,0,0,0,10.215705260634422,0.5073905922472477,0.5073905922472477,27.85353181774915,27.880731248203872,27.85353181774915,27.905250457972958,27.85353181774915,23.698287760701586
sugar_box_yalehand0_black10,615,27.630888579479684,27.469163680979626,39.34516982728406,40.21350138978486,1.9152461393022078,1.9575148264120712,1.0,1.0,-0.1617248985000579,0.8683315625007992,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.469163680979626,0,0,0,9.943159762769938,0.5209413357079029,0.5209413357079029,27.630888579479684,27.647968313159705,27.630888579479684,27.626660050498625,27.630888579479684,23.590600578765166
sugar_box_yalehand0_black10,616,27.466397893955474,27.262721700092303,40.8294735939724,41.05011159708668,1.9874991520908378,1.998239379811368,1.0,1.0,-0.2036761938631706,0.2206380031142814,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.262721700092303,0,0,0,10.203855112195015,0.5147792398929596,0.5147792398929596,27.466397893955474,27.369344890673077,27.466397893955474,27.461891802909506,27.466397893955474,23.406733280848986
sugar_box_yalehand0_black10,617,27.096413186158003,27.39537732105184,38.59576458852848,46.0965824155882,1.8787665537113951,2.24389173802114,1.0,1.0,0.29896413489383633,7.50081782705972,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.096413186158003,0,0,0,9.98304272070527,0.509022269397974,0.509022269397974,27.096413186158003,27.14066423260541,27.096413186158003,27.1039897989845,27.096413186158003,23.325451905019207
sugar_box_yalehand0_black10,618,26.862933774599156,26.751100612204514,36.35950344185649,37.51944489273137,1.769909722073957,1.8263734098749478,1.0,1.0,-0.11183316239464247,1.1599414508748822,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.751100612204514,0,0,0,9.999596048146486,0.5365000106394291,0.5365000106394291,26.862933774599156,26.894070021073123,26.862933774599156,26.858651599901435,26.862933774599156,23.209970728499364
sugar_box_yalehand0_black10,619,26.532681211804054,26.50972593393211,36.58721681302112,35.85420986747125,1.7809943649133462,1.745313016257111,1.0,1.0,-0.022955277871943736,-0.7330069455498744,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.50972593393211,0,0,0,10.017092805355787,0.5292301066219807,0.5292301066219807,26.532681211804054,26.52974339361168,26.532681211804054,26.528493359983642,26.532681211804054,23.047013358369256
sugar_box_yalehand0_black10,620,26.514351880200778,26.414796378798567,35.66017846277514,36.23668691362939,1.7358679458614588,1.7639312529871027,1.0,1.0,-0.09955550140221092,0.5765084508542486,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.414796378798567,0,0,0,9.7747971303761,0.5157538689672947,0.5157538689672947,26.514351880200778,26.442796557936088,26.514351880200778,26.510168992389115,26.514351880200778,22.944639562776466
sugar_box_yalehand0_black10,621,26.262684582607164,26.232958687996806,37.416358028593784,34.39840391302284,1.8213553423607143,1.6744472213941044,1.0,1.0,-0.02972589461035824,-3.0179541155709444,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.232958687996806,0,0,0,10.40597865357995,0.5189189687371254,0.5189189687371254,26.262684582607164,26.178389514803346,26.262684582607164,26.25842258949755,26.262684582607164,22.87543725428736
sugar_box_yalehand0_black10,622,26.27436908892662,26.206901730937727,36.21641588439263,38.81025035691292,1.762944498814842,1.8892073026428864,1.0,1.0,-0.06746735798889247,2.5938344725202853,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.206901730937727,0,0,0,11.093433015048504,0.5273772403597832,0.5273772403597832,26.27436908892662,26.1886866680969,26.27436908892662,26.270220774159313,26.27436908892662,22.79475026567441
sugar_box_yalehand0_black10,623,26.019329706284978,26.215482430305286,36.180729675124496,36.26257689888143,1.7612073637401386,1.7651915269805363,1.0,1.0,0.19615272402030826,0.08184722375693099,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.019329706284978,0,0,0,9.881623089313507,0.5267001688480377,0.5267001688480377,26.019329706284978,26.073193211715264,26.019329706284978,26.015080358647108,26.019329706284978,22.754965334880026
sugar_box_yalehand0_black10,624,25.829426659880777,25.810509178278757,37.93976038999172,37.99410925738526,1.84683354861499,1.8494791454927737,1.0,1.0,-0.01891748160202056,0.05434886739354283,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.810509178278757,0,0,0,10.653059929609299,0.525372102856636,0.525372102856636,25.829426659880777,25.918092803614094,25.829426659880777,25.82512609440537,25.829426659880777,22.599315714216043
sugar_box_yalehand0_black10,625,25.39549707220589,25.550374750222467,37.56947091762435,37.41469288823826,1.828808579209875,1.8212742865754346,1.0,1.0,0.15487767801657526,-0.15477802938609386,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.39549707220589,0,0,0,10.87426207959652,0.532164704054594,0.532164704054594,25.39549707220589,25.529864854642824,25.39549707220589,25.390970820580623,25.39549707220589,22.76763742189593
sugar_box_yalehand0_black10,626,25.277785341619012,24.98460645022398,33.762980563407936,38.85396824588943,1.6435160518880447,1.8913354042230364,1.0,1.0,-0.2931788913950335,5.090987682481497,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,24.98460645022398,0,0,0,11.015168856829405,0.5206489004194736,0.5206489004194736,25.277785341619012,25.223948777428006,25.277785341619012,25.27355032168358,25.277785341619012,22.90918098709093
sugar_box_yalehand0_black10,627,24.53885241699684,24.95176909406133,38.90658182177994,34.28423700201814,1.8938965304944826,1.6688897988058256,1.0,1.0,0.41291667706449076,-4.6223448197618,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,24.53885241699684,0,0,0,11.36489026248455,0.5223690532147884,0.5223690532147884,24.53885241699684,24.64288826138622,24.53885241699684,24.59264100202719,24.53885241699684,23.189009840370687
sugar_box_yalehand0_black10,628,23.68849924974049,24.09870382108924,38.87225030705508,41.45781336366545,1.8922253393083264,2.0180855067401477,1.0,1.0,0.4102045713487499,2.5855630566103684,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,23.68849924974049,0,0,0,11.255193967372179,0.5198060534894466,0.5198060534894466,23.68849924974049,23.99698088607899,23.68849924974049,23.8289312295952,23.68849924974049,23.583490831143266
sugar_box_yalehand0_black10,629,23.495790628498355,22.843198816257498,38.3482571443886,39.5497106820275,1.8667183740004323,1.9252027892314525,1.0,1.0,-0.6525918122408569,1.2014535376389048,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.843198816257498,0,0,0,10.827864054590464,0.526913907378912,0.526913907378912,23.495790628498355,23.471252483299867,23.495790628498355,23.43292598339865,23.495790628498355,23.495790628498355
sugar_box_yalehand0_black10,630,23.541695351480932,23.133060847023923,37.857999755569026,38.447761980714965,1.8428536003745235,1.8715620753862072,1.0,1.0,-0.4086345044570088,0.5897622251459396,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,23.133060847023923,0,0,0,10.990431066602468,0.5156351253390312,0.5156351253390312,23.541695351480932,23.19029652030675,23.541695351480932,23.53740326619317,23.541695351480932,23.541695351480932
sugar_box_yalehand0_black10,631,23.298212068422373,23.681167515534085,36.05917023482918,39.09371071399795,1.7552900872423287,1.9030056000434443,1.0,1.0,0.38295544711171203,3.0345404791687685,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,23.298212068422373,0,0,0,9.984058793634176,0.49096066504716873,0.49096066504716873,23.298212068422373,23.135550678744565,23.298212068422373,23.293828258038506,23.298212068422373,23.298212068422373
sugar_box_yalehand0_black10,632,23.086246651326647,22.997157971808953,38.54354049199442,34.77225193435675,1.8762243865354882,1.6926454140233054,1.0,1.0,-0.08908867951769395,-3.771288557637668,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.997157971808953,0,0,0,10.078657884150743,0.5201967433094978,0.5201967433094978,23.086246651326647,23.054824373414228,23.086246651326647,23.081744109331346,23.086246651326647,22.997157971808953
sugar_box_yalehand0_black10,633,22.44189396245691,22.738122004821474,33.91717329628646,38.74741131213395,1.6510218534298964,1.8861484204868637,1.0,1.0,0.29622804236456446,4.830238015847492,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.44189396245691,0,0,0,11.653956957161427,0.5249744281172752,0.5249744281172752,22.44189396245691,22.643379907725787,22.44189396245691,22.43775008083137,22.44189396245691,22.44189396245691
sugar_box_yalehand0_black10,634,21.977376814487695,21.944776114730285,36.77243302976974,30.578037129381556,1.7900103291504093,1.488479216548605,1.0,1.0,-0.03260069975740976,-6.194395900388187,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.944776114730285,0,0,0,9.741873946040869,0.5120551213622093,0.5120551213622093,21.977376814487695,22.18494630225901,21.977376814487695,21.97310098250331,21.977376814487695,21.977376814487695
sugar_box_yalehand0_black10,635,21.454986516618256,21.18139467259622,36.084305515044896,37.991358674680185,1.7565136236663612,1.849345252490663,1.0,1.0,-0.27359184402203596,1.9070531596352893,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.18139467259622,0,0,0,10.30117692425847,0.49183983355760574,0.49183983355760574,21.454986516618256,21.41851380308182,21.454986516618256,21.365364186306863,21.454986516618256,21.18139467259622
sugar_box_yalehand0_black10,636,21.348208235988626,21.334611029392747,35.15827857379926,38.614556485139836,1.711436438032239,1.8796813065919407,1.0,1.0,-0.01359720659587893,3.456277911340578,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.334611029392747,0,0,0,10.160405188798904,0.4918989725410938,0.4918989725410938,21.348208235988626,21.238705607873364,21.348208235988626,21.303719773844715,21.348208235988626,20.911900337843026
sugar_box_yalehand0_black10,637,20.385878491922476,20.811495630970235,33.59178096738413,27.061417321064535,1.6351823894137427,1.3172970221181644,1.0,1.0,0.425617139047759,-6.530363646319596,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.385878491922476,0,0,0,9.888083208352327,1.1066589504480362,1.1066589504480362,20.385878491922476,20.535902906710323,20.385878491922476,20.474888126395157,20.385878491922476,20.350908601518753
sugar_box_yalehand0_black10,638,19.738653010965464,19.684077506463026,35.50576501849808,34.05859447451731,1.7283514005191403,1.657905960597592,1.0,1.0,-0.054575504502437866,-1.447170543980775,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.684077506463026,0,0,0,10.639152023941278,0.5467711016535759,0.5467711016535759,19.738653010965464,19.88191057471172,19.738653010965464,19.76187421680359,19.738653010965464,19.738653010965464
sugar_box_yalehand0_black10,639,19.998817344912155,19.275627146794307,36.0818167496277,38.00747878889743,1.7563924754192488,1.8501299482145657,1.0,1.0,-0.7231901981178481,1.9256620392697315,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.275627146794307,0,0,0,10.318642016500235,0.5286126397550106,0.5286126397550106,19.998817344912155,19.714764884311922,19.998817344912155,19.767688396654712,19.998817344912155,18.506119091345283
