episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,595,32.15857112307525,32.109073783553285,13.504374021407019,13.473824038734104,0.65736659218223,0.6558794786019126,0.9983669025585193,0.9983669025585193,-0.04949733952196311,-0.03054998267291431,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.109073783553285,0,0,0,10.911715216934681,0.6198817864060402,0.6198817864060402,32.15857112307525,32.129326100255746,32.15857112307525,32.15426177916713,32.15857112307525,25.615705284553737
sugar_box_yalehand0_occ60,596,32.025466233252246,32.12179568616762,13.109068828111944,12.94512413569975,0.6381239062660674,0.6301433983516296,0.9983669025585193,0.9983669025585193,0.09632945291537709,-0.16394469241219412,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.025466233252246,0,0,0,11.458546854555607,0.6637158803641796,0.6637158803641796,32.025466233252246,32.03103000726498,32.025466233252246,32.02121426523449,32.025466233252246,25.47742511519258
sugar_box_yalehand0_occ60,597,32.222157003240994,32.172617135206025,13.540455014028383,13.559216632148763,0.6591229445406925,0.6600362235233442,0.9983669025585193,0.9983669025585193,-0.04953986803496946,0.018761618120379353,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.172617135206025,0,0,0,11.817813850939274,0.5742087960243225,0.5742087960243225,32.222157003240994,32.211766663845225,32.222157003240994,32.217895261634006,32.222157003240994,25.628411249154524
sugar_box_yalehand0_occ60,598,32.139575266793656,32.20999268260385,12.928088508630871,13.386208997109046,0.6293141372474714,0.6516145492356443,0.9983669025585193,0.9983669025585193,0.07041741581019068,0.45812048847817444,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.139575266793656,0,0,0,11.38524105772376,0.6414060480892658,0.6414060480892658,32.139575266793656,32.15861747842626,32.139575266793656,32.135352856735174,32.139575266793656,25.549347499045417
sugar_box_yalehand0_occ60,599,32.299074635600086,32.194084492341354,13.528411944649307,13.433033596387286,0.6585367114087763,0.6538938794148176,0.9983669025585193,0.9983669025585193,-0.1049901432587319,-0.0953783482620203,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.194084492341354,0,0,0,11.133755091577768,0.6360183469951153,0.6360183469951153,32.299074635600086,32.26323983309843,32.299074635600086,32.29473173200413,32.299074635600086,25.59067509493098
sugar_box_yalehand0_occ60,600,32.26575764573416,32.34125544501561,13.168656162249697,13.315239629261107,0.6410245014893088,0.6481598988077479,0.9983669025585193,0.9983669025585193,0.07549779928145028,0.14658346701141056,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.26575764573416,0,0,0,11.480430141091347,0.6453022360801697,0.6453022360801697,32.26575764573416,32.25370935250509,32.26575764573416,32.26130448013302,32.26575764573416,25.51592062136583
sugar_box_yalehand0_occ60,601,32.75208296194112,32.46231275550372,13.204394566194782,13.262854775157376,0.6427641772990998,0.6456099062668463,0.9983669025585193,0.9983669025585193,-0.28977020643740303,0.058460208962593185,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.46231275550372,0,0,0,11.925436090677977,0.633792020380497,0.633792020380497,32.75208296194112,32.60648822308775,32.75208296194112,32.747600394729204,32.75208296194112,25.65144231290671
sugar_box_yalehand0_occ60,602,32.70682132501812,32.95677280512111,13.677542255942319,14.043027531440414,0.6657960841401862,0.6835871946104762,0.9983669025585193,0.9983669025585193,0.24995148010299317,0.36548527549809506,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.70682132501812,0,0,0,11.895962990820408,0.6150421686470509,0.6150421686470509,32.70682132501812,32.69013732823319,32.70682132501812,32.702273622864546,32.70682132501812,25.484503384000252
sugar_box_yalehand0_occ60,603,32.770525512403495,32.93850656625987,13.007191113265709,13.406268561539342,0.6331646977813482,0.6525910097135088,0.9983669025585193,0.9983669025585193,0.16798105385637285,0.39907744827363345,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.770525512403495,0,0,0,12.096335180103779,0.6194878369569778,0.6194878369569778,32.770525512403495,32.90737973616847,32.770525512403495,32.76591285431205,32.770525512403495,25.59844670014712
sugar_box_yalehand0_occ60,604,32.85838349236545,32.80388011925759,13.300944893396123,12.92654605236616,0.6474640589423226,0.6292390534844835,0.9983669025585193,0.9983669025585193,-0.054503373107856135,-0.37439884102996324,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.80388011925759,0,0,0,11.339382268488407,0.6439238786697388,0.6439238786697388,32.85838349236545,32.971643100928276,32.85838349236545,32.85382589549325,32.85838349236545,25.68940152358526
sugar_box_yalehand0_occ60,605,32.884761900800626,32.733239568104445,12.923651175742611,13.0062892827488,0.6290981365358124,0.6331207984304649,0.9983669025585193,0.9983669025585193,-0.15152233269618165,0.08263810700618812,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.733239568104445,0,0,0,11.269868351519108,0.6847931072115898,0.6847931072115898,32.884761900800626,32.8509475005083,32.884761900800626,32.88025339186271,32.884761900800626,25.5364828082961
sugar_box_yalehand0_occ60,606,33.0580648407757,33.045688939041376,13.467704508696512,13.679104978419122,0.6555815918135142,0.6658721544228572,0.9983669025585193,0.9983669025585193,-0.012375901734323236,0.2114004697226104,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.045688939041376,0,0,0,11.160588823258877,0.6245030090212822,0.6245030090212822,33.0580648407757,32.959142365974,33.0580648407757,33.05354652037202,33.0580648407757,25.53156439874553
sugar_box_yalehand0_occ60,607,32.97660697207064,33.1700563860307,13.249077998300308,14.141981484736817,0.644939279635843,0.6884040800846419,0.9983669025585193,0.9983669025585193,0.1934494139600602,0.8929034864365093,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.97660697207064,0,0,0,11.409020982682705,0.7034922018647194,0.7034922018647194,32.97660697207064,32.98845121730165,32.97660697207064,32.97193146888419,32.97660697207064,25.47143772359437
sugar_box_yalehand0_occ60,608,33.3292045885482,33.136644167802096,13.234395707216525,12.701130925496155,0.6442245743381465,0.6182662846954996,0.9983669025585193,0.9983669025585193,-0.1925604207461049,-0.5332647817203693,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.136644167802096,0,0,0,11.866831686347723,0.6532040424644947,0.6532040424644947,33.3292045885482,33.28777937106363,33.3292045885482,33.32457603824302,33.3292045885482,25.675110244121353
sugar_box_yalehand0_occ60,609,33.421325138032984,33.44235215737656,13.153114440064925,13.47648034471656,0.640267960761612,0.6560087823970172,0.9983669025585193,0.9983669025585193,0.021027019343577535,0.3233659046516344,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.421325138032984,0,0,0,11.931604705750942,0.6605968810617924,0.6605968810617924,33.421325138032984,33.38213352380826,33.421325138032984,33.41682091203242,33.421325138032984,25.612589358362076
sugar_box_yalehand0_occ60,610,33.56893454717692,33.71294758833322,13.202452451277821,13.30250063909671,0.6426696389323037,0.6475397896091329,0.9983669025585193,0.9983669025585193,0.14401304115629898,0.10004818781888858,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.56893454717692,0,0,0,11.63376308977604,0.5920547991991043,0.5920547991991043,33.56893454717692,33.61929345781816,33.56893454717692,33.56421667291655,33.56893454717692,25.75653602541414
sugar_box_yalehand0_occ60,611,33.58421301354195,33.53051505070175,13.500334640340784,12.689229966315649,0.6571699629892125,0.6176869692109175,0.9983669025585193,0.9983669025585193,-0.05369796284019657,-0.8111046740251346,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.53051505070175,0,0,0,12.927536852657795,0.9464239701628685,0.9464239701628685,33.58421301354195,33.62320230944178,33.58421301354195,33.57940289371474,33.58421301354195,25.7255795830788
sugar_box_yalehand0_occ60,612,33.77969763789435,33.731759844444575,13.893912402044075,13.487815904836284,0.6763285609041898,0.6565605753579177,0.9983669025585193,0.9983669025585193,-0.04793779344977622,-0.4060964972077912,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.731759844444575,0,0,0,12.572815641760826,0.7547968998551369,0.7547968998551369,33.77969763789435,33.762710362294236,33.77969763789435,33.77486311678711,33.77969763789435,25.851389153373383
sugar_box_yalehand0_occ60,613,33.94260584581083,34.00662273700846,13.520615538738143,13.764932013696633,0.6581571975729653,0.6700500471269577,0.9983669025585193,0.9983669025585193,0.06401689119763176,0.24431647495848985,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.94260584581083,0,0,0,11.685014702379704,0.7087248377501965,0.7087248377501965,33.94260584581083,33.93723820865572,33.94260584581083,33.93765819940822,33.94260584581083,26.01045936268127
sugar_box_yalehand0_occ60,614,34.23523802012859,34.13512354510345,13.488073889819525,12.79463563551711,0.6565731335637996,0.6228179116337069,0.9983669025585193,0.9983669025585193,-0.10011447502514415,-0.6934382543024142,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.13512354510345,0,0,0,11.575784999877214,0.7818210870027542,0.7818210870027542,34.23523802012859,34.18231902740526,34.23523802012859,34.230546349266724,34.23523802012859,26.208268356358193
sugar_box_yalehand0_occ60,615,34.275142078856355,34.4372190571379,13.271525609369565,13.499551461215697,0.6460319855671093,0.6571318393566983,0.9983669025585193,0.9983669025585193,0.1620769782815472,0.228025851846132,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.275142078856355,0,0,0,11.591519229114056,0.6268089637160301,0.6268089637160301,34.275142078856355,34.2996696929128,34.275142078856355,34.270412793773716,34.275142078856355,26.295258564339953
sugar_box_yalehand0_occ60,616,34.26797925136806,34.3471959439845,13.4464964761474,13.63748708292945,0.654549226147279,0.6638462764304027,0.9983669025585193,0.9983669025585193,0.07921669261644126,0.1909906067820497,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.26797925136806,0,0,0,10.867970995604992,0.6131771951913834,0.6131771951913834,34.26797925136806,34.355823058816085,34.26797925136806,34.26315077279594,34.26797925136806,26.431951424091267
sugar_box_yalehand0_occ60,617,34.49916524029106,34.269681667174254,13.102267734513847,13.183119339365177,0.6377928422926757,0.6417285407463273,0.9983669025585193,0.9983669025585193,-0.22948357311680923,0.0808516048513308,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.269681667174254,0,0,0,11.569974012672901,0.5728332325816154,0.5728332325816154,34.49916524029106,34.45873906032224,34.49916524029106,34.494318097592064,34.49916524029106,26.57320545887223
sugar_box_yalehand0_occ60,618,34.5465423286889,34.68273368346451,13.685139852482797,13.396415717569935,0.6661659203235348,0.6521113924833281,0.9983669025585193,0.9983669025585193,0.13619135477561173,-0.28872413491286153,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.5465423286889,0,0,0,11.487959884107113,0.6944639608263969,0.6944639608263969,34.5465423286889,34.52745642935391,34.5465423286889,34.5419616864052,34.5465423286889,26.65846903719341
sugar_box_yalehand0_occ60,619,34.72277770718358,34.61773260567345,13.165604315768276,13.60480712320772,0.6408759435540669,0.6622554797210646,0.9983669025585193,0.9983669025585193,-0.1050451015101288,0.43920280743944495,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.61773260567345,0,0,0,11.169837787747383,0.8129528723657131,0.8129528723657131,34.72277770718358,34.66166291552921,34.72277770718358,34.718112467435134,34.72277770718358,26.768466627006454
sugar_box_yalehand0_occ60,620,34.77324214050574,34.740544811755804,13.358479377966265,12.978209927022863,0.6502647254519203,0.6317539501519018,0.9983669025585193,0.9983669025585193,-0.03269732874993281,-0.3802694509434019,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.740544811755804,0,0,0,10.886973701417446,0.8500600233674049,0.8500600233674049,34.77324214050574,34.69604592527017,34.77324214050574,34.76866761796958,34.77324214050574,26.676345098738114
sugar_box_yalehand0_occ60,621,35.04600352578933,35.11119356340187,13.35535043417549,13.844888000927556,0.6501124145700081,0.6739421486614117,0.9983669025585193,0.9983669025585193,0.06519003761253828,0.48953756675206606,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.04600352578933,0,0,0,11.731222737580538,0.7233410142362118,0.7233410142362118,35.04600352578933,35.02451052233069,35.04600352578933,35.04157317285004,35.04600352578933,26.9083587088762
sugar_box_yalehand0_occ60,622,35.134868822954765,35.127917330603,13.693607676499703,13.377106879404252,0.666578117483386,0.651171475896017,0.9983669025585193,0.9983669025585193,-0.0069514923517672855,-0.31650079709545054,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.127917330603,0,0,0,13.309151865541935,0.9571947157382965,0.9571947157382965,35.134868822954765,35.146131527340465,35.134868822954765,35.130234030011984,35.134868822954765,26.908480991429524
sugar_box_yalehand0_occ60,623,35.30993751722321,35.41404963198044,13.13312875377774,13.365609581403382,0.6392950965276827,0.650611809850471,0.9983669025585193,0.9983669025585193,0.10411211475722837,0.2324808276256416,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.30993751722321,0,0,0,12.63750670477748,0.9392988868057728,0.9392988868057728,35.30993751722321,35.380193777519324,35.30993751722321,35.305177319733296,35.30993751722321,27.106786694328644
sugar_box_yalehand0_occ60,624,35.30860690085545,35.2607408176347,13.816480226652807,13.151093602269787,0.6725593136083488,0.6401695903186253,0.9983669025585193,0.9983669025585193,-0.04786608322075381,-0.6653866243830198,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.2607408176347,0,0,0,12.91893096640706,0.8803433738648891,0.8803433738648891,35.30860690085545,35.346310156009345,35.30860690085545,35.303769454227066,35.30860690085545,27.057676156489386
sugar_box_yalehand0_occ60,625,35.676920533968186,35.582822071139155,13.547066978671682,13.844395075162288,0.6594448020853891,0.6739181539964239,0.9983669025585193,0.9983669025585193,-0.0940984628290309,0.297328096490606,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.582822071139155,0,0,0,11.944049037992954,1.0004923678934574,1.0004923678934574,35.676920533968186,35.62796087677542,35.676920533968186,35.67211531066623,35.676920533968186,27.33062683570198
sugar_box_yalehand0_occ60,626,36.029266639716404,36.10696410305888,13.458519340234384,13.847900935699684,0.6551344757249788,0.6740888124505278,0.9983669025585193,0.9983669025585193,0.0776974633424743,0.3893815954653004,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.029266639716404,0,0,0,13.838772661983967,0.9707091376185417,0.9707091376185417,36.029266639716404,35.99183033873133,36.029266639716404,36.02464724932585,36.029266639716404,27.63670370196398
sugar_box_yalehand0_occ60,627,36.37742186547633,36.50090480044618,13.667007822255712,13.771421838234499,0.6652832884517554,0.67036595912951,0.9983669025585193,0.9983669025585193,0.12348293496985008,0.10441401597878652,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.37742186547633,0,0,0,12.906615156680346,1.5834118239581585,1.5834118239581585,36.37742186547633,36.4204594876732,36.37742186547633,36.372783683681035,36.37742186547633,28.102140057195946
sugar_box_yalehand0_occ60,628,36.77220905514057,36.736508937264134,13.355496341851312,13.21760198245503,0.6501195170711294,0.6434070885665728,0.9983669025585193,0.9983669025585193,-0.03570011787643779,-0.1378943593962827,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.736508937264134,0,0,0,12.477129232138395,1.464339904487133,1.464339904487133,36.77220905514057,36.81301289505978,36.77220905514057,36.76772741627461,36.77220905514057,28.50061530168927
sugar_box_yalehand0_occ60,629,37.05690124008365,36.92575347772408,13.845159526365823,13.452924785202637,0.6739553659902386,0.6548621436960995,0.9983669025585193,0.9983669025585193,-0.13114776235956782,-0.39223474116318613,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.92575347772408,0,0,0,11.78329298272729,0.9787711314857006,0.9787711314857006,37.05690124008365,37.01085103611783,37.05690124008365,37.05230693438111,37.05690124008365,28.604589612454618
sugar_box_yalehand0_occ60,630,37.13995033553631,37.16268927194125,13.610432550019896,13.469438109920963,0.6625293145280114,0.6556659801403861,0.9983669025585193,0.9983669025585193,0.022738936404934407,-0.14099444009893247,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.13995033553631,0,0,0,13.939430005848408,0.9429720230400562,0.9429720230400562,37.13995033553631,37.08217395283182,37.13995033553631,37.13541863635734,37.13995033553631,28.541940267726996
sugar_box_yalehand0_occ60,631,37.168213774441135,37.26224620855192,13.831765289168697,13.79546633784309,0.6733033606438822,0.6715363984807432,0.9983669025585193,0.9983669025585193,0.09403243411078677,-0.03629895132560712,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.168213774441135,0,0,0,11.970879975706339,0.9328275918960571,0.9328275918960571,37.168213774441135,37.17676193422307,37.168213774441135,37.16358500872747,37.168213774441135,28.48014388321158
sugar_box_yalehand0_occ60,632,37.121227914249296,37.11309158259527,13.69764324166609,13.845436488886905,0.6667745609258404,0.6739688479856543,0.9983669025585193,0.9983669025585193,-0.00813633165402905,0.14779324722081633,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.11309158259527,0,0,0,13.22903111577034,0.9286771528422832,0.9286771528422832,37.121227914249296,37.15040499705812,37.121227914249296,37.11655265178027,37.121227914249296,28.337568566371157
sugar_box_yalehand0_occ60,633,37.384790873428116,37.48316017190809,13.607864707713365,13.625889225844544,0.6624043169721359,0.6632817153647483,0.9983669025585193,0.9983669025585193,0.09836929847997311,0.018024518131179335,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.384790873428116,0,0,0,12.262070085853338,0.9227548725903034,0.9227548725903034,37.384790873428116,37.45473852945014,37.384790873428116,37.38004597676001,37.384790873428116,28.62259798196616
sugar_box_yalehand0_occ60,634,37.720435485520575,37.61471581760591,13.271683692000916,13.682966397444165,0.646039680721323,0.6660601207707573,0.9983669025585193,0.9983669025585193,-0.10571966791466281,0.41128270544324863,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.61471581760591,0,0,0,13.103763107210398,0.9573129937052727,0.9573129937052727,37.720435485520575,37.71978690747838,37.720435485520575,37.71580461789755,37.720435485520575,28.807185318343926
sugar_box_yalehand0_occ60,635,38.386948036148816,38.39078545653811,13.4854057392157,12.877771111922353,0.6564432531956252,0.6268647845007742,0.9983669025585193,0.9983669025585193,0.003837420389295687,-0.607634627293347,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.386948036148816,0,0,0,12.328694108873606,1.5446650795638561,1.5446650795638561,38.386948036148816,38.34743824524365,38.386948036148816,38.38245371491463,38.386948036148816,29.405815349912217
sugar_box_yalehand0_occ60,636,38.75265950470295,38.83809028553074,13.336568077778177,13.72384737279654,0.6491981260884775,0.6680501269280124,0.9983669025585193,0.9983669025585193,0.08543078082779232,0.387279295018363,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.75265950470295,0,0,0,12.3849892988801,0.8740061894059181,0.8740061894059181,38.75265950470295,38.750071218408536,38.75265950470295,38.74830657138905,38.75265950470295,29.561153309005018
sugar_box_yalehand0_occ60,637,39.6179316138532,39.563454139696915,13.447044482037866,13.778149710345218,0.6545759020053483,0.6706934588236869,0.9983669025585193,0.9983669025585193,-0.05447747415628612,0.33110522830735256,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.563454139696915,0,0,0,12.672397773712873,1.6994932666420937,1.6994932666420937,39.6179316138532,39.60823862899117,39.6179316138532,39.61341515509391,39.6179316138532,30.227992279944516
sugar_box_yalehand0_occ60,638,40.36637607250365,40.38174286615528,13.865982451629419,13.888397836661477,0.6749689853848213,0.6760601226154415,0.9983669025585193,0.9983669025585193,0.015366793651629962,0.02241538503205831,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.36637607250365,0,0,0,12.560626026242971,0.8165580220520496,0.8165580220520496,40.36637607250365,40.36678504303716,40.36637607250365,40.361906609435025,40.36637607250365,30.672945686010888
sugar_box_yalehand0_occ60,639,40.69512614651339,40.671743202711816,13.199632894274583,13.623526530445146,0.6425323883958668,0.6631667039602505,0.9983669025585193,0.9983669025585193,-0.0233829438015718,0.42389363617056297,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.671743202711816,0,0,0,11.604747734963894,0.8284850046038628,0.8284850046038628,40.69512614651339,40.68307537683105,40.69512614651339,40.69091275368362,40.69512614651339,30.643491021608465
sugar_box_yalehand0_occ60,640,41.00521809529414,40.938066901600365,13.245316397016667,12.990867182739281,0.6447561722209376,0.6323700806769814,0.9983669025585193,0.9983669025585193,-0.06715119369377476,-0.2544492142773862,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.938066901600365,0,0,0,13.490276411175728,0.8570188656449318,0.8570188656449318,41.00521809529414,40.95300654093925,41.00521809529414,41.001272421119396,41.00521809529414,30.620200403971083
sugar_box_yalehand0_occ60,641,41.3369282355263,41.37386128360652,12.8848388683876,13.063397709978567,0.6272088291025135,0.635900725299597,0.9983669025585193,0.9983669025585193,0.03693304808022191,0.17855884159096647,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.3369282355263,0,0,0,11.581217870116234,0.8221338503062725,0.8221338503062725,41.3369282355263,41.301018166262956,41.3369282355263,41.33326986270819,41.3369282355263,30.594295215768273
sugar_box_yalehand0_occ60,642,41.22034632128901,41.21617235328409,13.190411676392433,12.916408466318144,0.6420835174918657,0.628745575565198,0.9983669025585193,0.9983669025585193,-0.004173968004920425,-0.27400321007428907,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.21617235328409,0,0,0,12.401515152305365,0.8692387491464615,0.8692387491464615,41.22034632128901,41.20648186635288,41.22034632128901,41.2165293043352,41.22034632128901,30.12459656893533
sugar_box_yalehand0_occ60,643,41.252229902608704,41.34297657665246,12.882975354787083,13.250643650089055,0.6271181168945196,0.6450154925117069,0.9983669025585193,0.9983669025585193,0.09074667404375703,0.3676682953019714,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.252229902608704,0,0,0,11.96890976279974,0.967453233897686,0.967453233897686,41.252229902608704,41.29852846432852,41.252229902608704,41.24830835321265,41.252229902608704,29.90213318115294
sugar_box_yalehand0_occ60,644,41.80416669956028,41.55236182632696,13.623464205319648,13.486953914337827,0.6631636700946828,0.6565186153414396,0.9983669025585193,0.9983669025585193,-0.25180487323331846,-0.13651029098182121,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.55236182632696,0,0,0,12.384278699755669,0.8784537203609943,0.8784537203609943,41.80416669956028,41.729605469492725,41.80416669956028,41.80048689438172,41.80416669956028,29.94986993511809
sugar_box_yalehand0_occ60,645,42.053270362869625,42.281316380670816,13.595129387066414,14.125599269996279,0.6617843863984741,0.6876066258183935,0.9983669025585193,0.9983669025585193,0.22804601780119071,0.5304698829298644,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.053270362869625,0,0,0,12.483442202210426,0.9301048703491688,0.9301048703491688,42.053270362869625,42.06331938400763,42.053270362869625,42.04974343754936,42.053270362869625,29.920401553728382
sugar_box_yalehand0_occ60,646,42.79809783941314,42.918897251798484,13.050143036914372,13.257776601051829,0.6352555136630644,0.6453627106544485,0.9983669025585193,0.9983669025585193,0.1207994123853453,0.20763356413745626,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.79809783941314,0,0,0,11.930400971323252,0.7877410389482975,0.7877410389482975,42.79809783941314,42.902972721456734,42.79809783941314,42.79459796241649,42.79809783941314,30.390380273620686
sugar_box_yalehand0_occ60,647,43.51838009606982,43.2934520848302,13.584267692003925,13.342019525592326,0.661255660264465,0.6494634919370808,0.9983669025585193,0.9983669025585193,-0.22492801123961925,-0.2422481664115992,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.2934520848302,0,0,0,11.496718041598797,0.8006701245903969,0.8006701245903969,43.51838009606982,43.50455608339367,43.51838009606982,43.51500927644997,43.51838009606982,30.605493443073485
sugar_box_yalehand0_occ60,648,43.851648888365204,43.90963448907891,13.178879376881676,13.44643463205211,0.6415221476410755,0.6545462156973237,0.9983669025585193,0.9983669025585193,0.05798560071370673,0.2675552551704339,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.851648888365204,0,0,0,11.26222312450409,0.7873266004025936,0.7873266004025936,43.851648888365204,43.8124773024699,43.851648888365204,43.84838622746165,43.851648888365204,30.52164748879958
sugar_box_yalehand0_occ60,649,43.935038524568064,44.059766069403445,13.448023987218349,13.242521778306653,0.6546235824073794,0.6446201356319822,0.9983669025585193,0.9983669025585193,0.1247275448353804,-0.20550220891169602,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.935038524568064,0,0,0,12.004643213003874,0.9474577382206917,0.9474577382206917,43.935038524568064,43.96197310905066,43.935038524568064,43.93149452247993,43.935038524568064,30.384457111389924
sugar_box_yalehand0_occ60,650,44.147592940822676,43.8892070959986,13.602347296693877,13.385651364781932,0.662135740163333,0.6515874047814116,0.9983669025585193,0.9983669025585193,-0.2583858448240761,-0.21669593191194458,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.8892070959986,0,0,0,11.355306953191757,0.8328687399625778,0.8328687399625778,44.147592940822676,44.05712472705699,44.147592940822676,44.1440272993162,44.147592940822676,30.089853430377815
sugar_box_yalehand0_occ60,651,44.04133685651028,44.40826641623713,13.59292316470088,14.054157713705363,0.6616769917961232,0.6841289901779182,0.9983669025585193,0.9983669025585193,0.3669295597268558,0.4612345490044838,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.04133685651028,0,0,0,11.37786591425538,0.8223000913858414,0.8223000913858414,44.04133685651028,44.11804083079383,44.04133685651028,44.037985251358016,44.04133685651028,29.894988630235908
