episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,590,42.02803479276133,42.90884181589047,5.993819229395839,7.913067385336233,0.29176743140691985,0.38519268886962116,0.37478570602809,0.6538461538461539,0.8808070231291367,1.9192481559403936,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.02803479276133,0,0,0,12.450245209038258,0.9035300463438034,0.9035300463438034,42.02803479276133,42.20750125059775,42.02803479276133,42.0150806270654,42.02803479276133,16.87860910656684
sugar_box_yalehand0_drop60,591,42.39804755931117,41.70592128867961,6.851405170251622,5.604323659512946,0.33351304261037945,0.27280754662898654,0.4845360824742268,0.1889763779527559,-0.6921262706315616,-1.247081510738676,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.70592128867961,0,0,0,12.624249327927828,0.8708187378942966,0.8708187378942966,42.39804755931117,42.32058771642535,42.39804755931117,42.3849401567373,42.39804755931117,16.990571484607482
sugar_box_yalehand0_drop60,592,42.342957243625854,42.738450770233705,6.013552613723273,7.514738037266345,0.29272801407346805,0.3658027929964921,0.375,0.6206896551724138,0.39549352660785075,1.5011854235430722,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.342957243625854,0,0,0,12.297396082431078,0.8814730681478977,0.8814730681478977,42.342957243625854,42.36561674752847,42.342957243625854,42.329846124927144,42.342957243625854,17.002712087395746
sugar_box_yalehand0_drop60,593,42.27317612588652,42.213544075770734,6.3875988969841515,5.904679094285426,0.31093585770663884,0.28742826346390327,0.42276422764227645,0.27419354838709675,-0.05963205011578765,-0.48291980269872514,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.213544075770734,0,0,0,11.738518718630075,0.8017239160835743,0.8017239160835743,42.27317612588652,42.298329942994684,42.27317612588652,42.26007226011805,42.27317612588652,17.046449098340023
sugar_box_yalehand0_drop60,594,42.16995757171066,42.33103241839075,6.106168922152594,6.0729701496251804,0.29723639535468627,0.2956203438497158,0.42276422764227645,0.4,0.1610748466800871,-0.03319877252741321,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.16995757171066,0,0,0,12.333963997662067,0.8819140493869781,0.8819140493869781,42.16995757171066,42.25972545934376,42.16995757171066,42.15678674263363,42.16995757171066,17.13237082277196
sugar_box_yalehand0_drop60,595,42.49630868501651,42.0014493665316,6.436724157700315,6.186505292063379,0.31332717959803913,0.3011470131762032,0.44881889763779526,0.42276422764227645,-0.49485931848490594,-0.25021886563693574,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.0014493665316,0,0,0,12.588909827172756,0.7935198955237865,0.7935198955237865,42.49630868501651,42.318851141653255,42.49630868501651,42.48305677251656,42.49630868501651,17.174598272785193
sugar_box_yalehand0_drop60,596,42.23191948500974,42.65808764928533,6.440931691786392,7.034575653130119,0.3135319941521436,0.34242942451207575,0.44881889763779526,0.540156092192972,0.42616816427558746,0.5936439613437274,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.23191948500974,0,0,0,12.432239018380642,1.0942001827061176,1.0942001827061176,42.23191948500974,42.215262939671355,42.23191948500974,42.21872534423806,42.23191948500974,17.06385399963374
sugar_box_yalehand0_drop60,597,42.41622812517944,42.23159674850799,6.540966176856748,6.278241647982025,0.31840147780589634,0.30561256008521664,0.44881889763779526,0.42276422764227645,-0.18463137667144736,-0.2627245288747231,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.23159674850799,0,0,0,11.779236141592264,0.8100522682070732,0.8100522682070732,42.41622812517944,42.38931552500286,42.41622812517944,42.40297056596498,42.41622812517944,17.185293460730726
sugar_box_yalehand0_drop60,598,42.47457995670225,42.44208386441149,6.120805916500927,6.7646413303938155,0.2979488956956352,0.32928954808619354,0.42276422764227645,0.44881889763779526,-0.032496092290763556,0.6438354138928881,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.44208386441149,0,0,0,12.44156388565898,0.9679580107331276,0.9679580107331276,42.47457995670225,42.43289210266237,42.47457995670225,42.46128311473155,42.47457995670225,17.188513151848582
sugar_box_yalehand0_drop60,599,42.30698913502328,42.607502786174756,6.239280010580637,5.877755244448491,0.30371598355647195,0.2861176629586391,0.42276422764227645,0.27419354838709675,0.3005136511514763,-0.36152476613214546,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.30698913502328,0,0,0,11.469368357211351,0.7688640616834164,0.7688640616834164,42.30698913502328,42.420097262339105,42.30698913502328,42.29369320931735,42.30698913502328,17.235983244234212
sugar_box_yalehand0_drop60,600,42.49145555995602,42.061881097620414,6.234253911631894,5.949296222224024,0.3034713228611544,0.28960013824310155,0.42276422764227645,0.2857142857142857,-0.4295744623356086,-0.2849576894078698,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.061881097620414,0,0,0,11.543252971023321,0.7803281769156456,0.7803281769156456,42.49145555995602,42.403181083863615,42.49145555995602,42.47806411236505,42.49145555995602,17.256288291883525
sugar_box_yalehand0_drop60,601,42.43944908380286,42.87920990309093,6.100251896527987,5.9105123652996365,0.29694836608620356,0.2877122157212836,0.42276422764227645,0.27419354838709675,0.4397608192880682,-0.18973953122835052,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.43944908380286,0,0,0,11.289992835372686,0.8357251062989235,0.8357251062989235,42.43944908380286,42.50871905781986,42.43944908380286,42.4260618371633,42.43944908380286,17.423251661845843
sugar_box_yalehand0_drop60,602,42.7034073841686,42.09096567158455,6.379829040826034,5.891014232556292,0.31055763626103083,0.2867630846430795,0.42276422764227645,0.27419354838709675,-0.6124417125840509,-0.48881480826974233,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.09096567158455,0,0,0,12.279794085770845,0.8466942235827446,0.8466942235827446,42.7034073841686,42.5042248845257,42.7034073841686,42.68999370418399,42.7034073841686,17.315030550278017
sugar_box_yalehand0_drop60,603,42.64040150639461,43.24284278473331,5.821774359300422,6.544706167085528,0.2833926226391992,0.31858353323679534,0.27419354838709675,0.44881889763779526,0.6024412783387021,0.7229318077851064,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.64040150639461,0,0,0,10.94161020591855,0.9090718813240528,0.9090718813240528,42.64040150639461,42.70236434949278,42.64040150639461,42.627034596252145,42.64040150639461,17.435446363509396
sugar_box_yalehand0_drop60,604,43.10488965526022,42.53440516279623,6.388160230425663,5.78883999180172,0.3109631823239028,0.2817894418554043,0.42276422764227645,0.27419354838709675,-0.57048449246399,-0.5993202386239425,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.53440516279623,0,0,0,12.546802870929241,0.8287602104246616,0.8287602104246616,43.10488965526022,42.97362780385357,43.10488965526022,43.09145897649122,43.10488965526022,17.552276274661242
sugar_box_yalehand0_drop60,605,42.66268876684845,43.368268721949256,5.915617983798146,7.187694180564978,0.2879607472732109,0.3498829358277618,0.27419354838709675,0.5833333333333334,0.7055799551008093,1.2720761967668315,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.66268876684845,0,0,0,11.523173190653324,0.8416636846959591,0.8416636846959591,42.66268876684845,42.84937334124817,42.66268876684845,42.649259104423344,42.66268876684845,17.43118734373162
sugar_box_yalehand0_drop60,606,43.00902902009284,42.347940255055974,6.623171434718595,5.449309892668153,0.322403069448311,0.26526177875477336,0.44881889763779526,0.1889763779527559,-0.6610887650368653,-1.1738615420504415,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.347940255055974,0,0,0,12.218195013701916,0.7820050232112408,0.7820050232112408,43.00902902009284,42.928027253088445,43.00902902009284,42.995592263815816,43.00902902009284,17.45344241076235
sugar_box_yalehand0_drop60,607,42.625805699934496,43.25529620819361,5.956433354821883,6.938732525745632,0.2899475599396844,0.33776396797681135,0.2857142857142857,0.4845360824742268,0.6294905082591171,0.9822991709237492,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.625805699934496,0,0,0,12.47913483530283,0.9087719954550266,0.9087719954550266,42.625805699934496,42.768541714962524,42.625805699934496,42.612252818041576,42.625805699934496,17.42390622400088
sugar_box_yalehand0_drop60,608,42.9404139301075,42.47134131178339,6.18297951029784,4.880027306196747,0.3009753849955621,0.23755021261596737,0.42276422764227645,0.12962962962962962,-0.4690726183241125,-1.3029522041010928,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.47134131178339,0,0,0,13.913182076066732,0.858925748616457,0.858925748616457,42.9404139301075,42.88325179224824,42.9404139301075,42.9268839973747,42.9404139301075,17.644900347339732
sugar_box_yalehand0_drop60,609,42.7702181748483,42.998571508304494,6.668415845648031,7.1892810145874595,0.3246054791402248,0.34996017981345595,0.44881889763779526,0.5833333333333334,0.2283533334561909,0.5208651689394284,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.7702181748483,0,0,0,11.844023130834103,0.7860297337174416,0.7860297337174416,42.7702181748483,42.75162882410481,42.7702181748483,42.7566440980699,42.7702181748483,17.564312771003294
sugar_box_yalehand0_drop60,610,43.20935274437092,42.78157725699393,6.6940544030155325,6.568524519794435,0.3258535141145543,0.319742964197966,0.44881889763779526,0.44881889763779526,-0.4277754873769908,-0.12552988322109737,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.78157725699393,0,0,0,12.532879132777452,0.7761260494589806,0.7761260494589806,43.20935274437092,42.99959328880645,43.20935274437092,43.19574241005936,43.20935274437092,17.62512214242022
sugar_box_yalehand0_drop60,611,43.15739290006913,43.49833695720414,6.5100861218692705,6.904952426420243,0.31689829694898736,0.33611961861697376,0.44881889763779526,0.4845360824742268,0.34094405713501175,0.3948663045509724,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.15739290006913,0,0,0,12.303485069423914,0.8636973798274994,0.8636973798274994,43.15739290006913,43.120117458338115,43.15739290006913,43.14377729577674,43.15739290006913,17.59156433034748
sugar_box_yalehand0_drop60,612,43.2197559761566,43.20367733409173,6.391767942168076,5.928722205181684,0.3111387986960446,0.28859863521532825,0.42276422764227645,0.27419354838709675,-0.016078642064869086,-0.46304573698639206,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.20367733409173,0,0,0,12.17947294935584,0.8654789999127388,0.8654789999127388,43.2197559761566,43.272157214908184,43.2197559761566,43.20605948527047,43.2197559761566,17.688816767954314
sugar_box_yalehand0_drop60,613,43.208021792294815,43.31725806143164,6.328506145245259,6.419768698556877,0.3080593377900779,0.3125018209121542,0.42276422764227645,0.42276422764227645,0.10923626913682227,0.09126255331161737,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.208021792294815,0,0,0,11.797929182648659,0.8190441876649857,0.8190441876649857,43.208021792294815,43.32694602008389,43.208021792294815,43.194291933851815,43.208021792294815,17.779288623275487
sugar_box_yalehand0_drop60,614,43.4322073938526,43.17410879815567,6.610903658014969,6.245243068781218,0.32180589800204246,0.304006253600984,0.44881889763779526,0.42276422764227645,-0.2580985956969286,-0.3656605892337508,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.17410879815567,0,0,0,11.936921160668135,0.8894782513380051,0.8894782513380051,43.4322073938526,43.39073426945049,43.4322073938526,43.41840137916578,43.4322073938526,17.82967417684759
sugar_box_yalehand0_drop60,615,43.356291028120495,43.591828044897994,6.244736502182084,7.057279928037738,0.3039815949268049,0.3435346243384676,0.42276422764227645,0.5714285714285714,0.23553701677749928,0.8125434258556536,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.356291028120495,0,0,0,11.895860079675913,0.9336001239717007,0.9336001239717007,43.356291028120495,43.36596134001186,43.356291028120495,43.342531862450784,43.356291028120495,17.813346831051224
sugar_box_yalehand0_drop60,616,43.38675665550892,43.352072953976936,6.09399692281419,6.366515185240252,0.2966438861637792,0.3099095437347606,0.42276422764227645,0.42276422764227645,-0.03468370153198208,0.27251826242606203,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.352072953976936,0,0,0,11.502893641591072,0.8911360055208206,0.8911360055208206,43.38675665550892,43.39291523385474,43.38675665550892,43.37292642437996,43.38675665550892,17.90715004031758
sugar_box_yalehand0_drop60,617,43.44805450211619,43.392465382172155,6.0046776346106245,6.310243633382162,0.2922959973975583,0.30717035432671247,0.375,0.42276422764227645,-0.055589119944038146,0.3055659987715371,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.392465382172155,0,0,0,11.6067910566926,0.9667519479990005,0.9667519479990005,43.44805450211619,43.41380631047575,43.44805450211619,43.43419588111312,43.44805450211619,17.941902551561324
sugar_box_yalehand0_drop60,618,43.43045163335918,43.47825869328885,6.270398229416942,6.242522226559718,0.30523075776509323,0.3038738083076162,0.42276422764227645,0.42276422764227645,0.04780705992966716,-0.027876002857223803,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.43045163335918,0,0,0,11.812997981905937,1.090021338313818,1.090021338313818,43.43045163335918,43.41003478429651,43.43045163335918,43.416579771200624,43.43045163335918,17.94683956727242
sugar_box_yalehand0_drop60,619,43.79365470617237,43.44948439835407,6.445226161006606,6.1368321676859185,0.31374104053904384,0.298729022350172,0.44881889763779526,0.42276422764227645,-0.3441703078182954,-0.3083939933206876,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.44948439835407,0,0,0,12.349327094852924,0.9468011558055878,0.9468011558055878,43.79365470617237,43.61095983609938,43.79365470617237,43.7797778296426,43.79365470617237,18.02286042236294
sugar_box_yalehand0_drop60,620,43.5059524675356,43.938309193057364,6.109266076384119,7.080034309798655,0.29738715878284766,0.3446422632687635,0.42276422764227645,0.5714285714285714,0.43235672552176396,0.9707682334145353,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.5059524675356,0,0,0,12.655200902372599,0.9003770537674427,0.9003770537674427,43.5059524675356,43.544190447958485,43.5059524675356,43.492027238771186,43.5059524675356,17.85244557044704
sugar_box_yalehand0_drop60,621,43.71281529430854,43.51740756437764,6.2883116893208975,6.048214039735847,0.3061027500597816,0.2944152646977431,0.42276422764227645,0.4,-0.19540772993089917,-0.2400976495850502,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.51740756437764,0,0,0,11.278311256319284,0.8506979793310165,0.8506979793310165,43.71281529430854,43.737675259326,43.71281529430854,43.69887652699846,43.71281529430854,18.030485527621263
sugar_box_yalehand0_drop60,622,43.626477930051,43.71223225299429,6.118605168278566,6.4595564938589245,0.2978417675638987,0.31443861319639416,0.42276422764227645,0.44881889763779526,0.08575432294328778,0.3409513255803587,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.626477930051,0,0,0,11.26727182418108,0.8170688524842262,0.8170688524842262,43.626477930051,43.668792198785496,43.626477930051,43.61253023231938,43.626477930051,17.976081878709124
sugar_box_yalehand0_drop60,623,43.859584578138204,43.73888615200609,6.465503552291442,6.196691282191651,0.31472810440339827,0.30164284731172175,0.44881889763779526,0.42276422764227645,-0.12069842613211534,-0.26881227009979103,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.73888615200609,0,0,0,11.963091790676117,0.9399699047207832,0.9399699047207832,43.859584578138204,43.82186360019513,43.859584578138204,43.845639622309896,43.859584578138204,18.120521139750448
sugar_box_yalehand0_drop60,624,43.803948103964935,43.892170277574486,6.451955668840397,6.62647540919311,0.31406861985703,0.3225639004825763,0.44881889763779526,0.44881889763779526,0.08822217360955165,0.17451974035271256,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.803948103964935,0,0,0,12.292291037738323,0.986205879598856,0.986205879598856,43.803948103964935,43.78238884678939,43.803948103964935,43.78998768197984,43.803948103964935,18.079336910681917
sugar_box_yalehand0_drop60,625,43.88175840162765,43.90077237824574,6.1112762929975535,6.4827208156424545,0.2974850122074215,0.31556620720755774,0.42276422764227645,0.44881889763779526,0.019013976618090567,0.371444522644901,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.88175840162765,0,0,0,11.960471048951149,0.9886240586638451,0.9886240586638451,43.88175840162765,43.881333515204794,43.88175840162765,43.867764491573176,43.88175840162765,18.247102342554058
sugar_box_yalehand0_drop60,626,43.97171358731964,44.01808138753426,6.363210988095647,6.384943643362604,0.3097487018613495,0.310806605138411,0.42276422764227645,0.42276422764227645,0.04636780021461817,0.021732655266957224,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.97171358731964,0,0,0,11.615534778684378,0.847415067255497,0.847415067255497,43.97171358731964,43.999189117399,43.97171358731964,43.95766282362906,43.97171358731964,18.472746662826275
sugar_box_yalehand0_drop60,627,44.180597313620716,44.09936076959896,6.209893921729349,6.197113664535352,0.30228552605765613,0.3016634080605159,0.42276422764227645,0.42276422764227645,-0.08123654402175617,-0.012780257193997002,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.09936076959896,0,0,0,11.774460785090923,0.940169207751751,0.940169207751751,44.180597313620716,44.1586369200751,44.180597313620716,44.16648327839266,44.180597313620716,18.876698000182948
sugar_box_yalehand0_drop60,628,44.38182932106095,44.30285953169305,6.325037951312046,6.129015912179711,0.3078905128728111,0.2983485422747834,0.42276422764227645,0.42276422764227645,-0.07896978936789623,-0.19602203913233485,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.30285953169305,0,0,0,11.461942922323942,0.8639167062938213,0.8639167062938213,44.38182932106095,44.30020668853649,44.38182932106095,44.367634853233305,44.38182932106095,19.173524145879586
sugar_box_yalehand0_drop60,629,44.37088409886704,44.531204526363766,5.987061136195227,6.544563568602536,0.2914384606090218,0.31857659182072773,0.3035482787803443,0.44881889763779526,0.16032042749672826,0.5575024324073086,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.37088409886704,0,0,0,11.519592721015215,0.8541829884052277,0.8541829884052277,44.37088409886704,44.37319452935291,44.37088409886704,44.356726846063715,44.37088409886704,19.302875563240896
sugar_box_yalehand0_drop60,630,44.34971040229278,44.27104892919125,6.336917369381194,5.797629994767246,0.30846877977810006,0.28221732205818595,0.42276422764227645,0.27419354838709675,-0.07866147310152627,-0.5392873746139477,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.27104892919125,0,0,0,11.547491885721684,0.8881860412657261,0.8881860412657261,44.34971040229278,44.34669339239409,44.34971040229278,44.33557424732264,44.34971040229278,19.376660033250438
sugar_box_yalehand0_drop60,631,44.43139857882626,44.35516495091219,6.546065500770792,6.005963380247104,0.31864970294972716,0.292358584987781,0.44881889763779526,0.375,-0.07623362791407118,-0.540102120523688,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.35516495091219,0,0,0,11.264408007264137,0.8727400563657284,0.8727400563657284,44.43139857882626,44.38207021580853,44.43139857882626,44.41722560849375,44.43139857882626,19.4271806680004
sugar_box_yalehand0_drop60,632,44.3204560206385,44.41572723360227,6.291012488518709,6.694857808613939,0.30623421969784254,0.32589262233234567,0.42276422764227645,0.44881889763779526,0.09527121296376606,0.4038453200952299,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.3204560206385,0,0,0,11.958966962993145,1.1963890865445137,1.1963890865445137,44.3204560206385,44.31307447617056,44.3204560206385,44.306291355184634,44.3204560206385,19.45141699288808
sugar_box_yalehand0_drop60,633,44.46043412314648,44.502534253021956,6.129627446414829,6.041597145816866,0.29837831056878245,0.2940931672055189,0.42276422764227645,0.375,0.04210012987547884,-0.08803030059796324,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.46043412314648,0,0,0,10.968528222292662,0.8724639192223549,0.8724639192223549,44.46043412314648,44.491961721042095,44.46043412314648,44.44625243025969,44.46043412314648,19.875353381076906
sugar_box_yalehand0_drop60,634,44.53771058370558,44.49892243818485,6.100014847103735,6.251712314894518,0.29693682698250634,0.3043211638859588,0.42276422764227645,0.42276422764227645,-0.03878814552073351,0.15169746779078253,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.49892243818485,0,0,0,11.02821296080947,0.7347539067268372,0.7347539067268372,44.53771058370558,44.54626961633054,44.53771058370558,44.523508938108215,44.53771058370558,20.199793329331207
sugar_box_yalehand0_drop60,635,44.82946938300909,44.84394287553037,6.483674202128525,6.1424389781185695,0.3156126162024795,0.29900195094806786,0.44881889763779526,0.42276422764227645,0.014473492521275944,-0.34123522400995565,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.82946938300909,0,0,0,10.802892036736012,0.6439909338951111,0.6439909338951111,44.82946938300909,44.8219966409854,44.82946938300909,44.81514649536838,44.82946938300909,21.06958659124152
sugar_box_yalehand0_drop60,636,44.89526322522965,44.82316938653829,6.13623578674537,6.470711665146105,0.29869999168900185,0.31498162518070666,0.42276422764227645,0.44881889763779526,-0.07209383869135877,0.33447587840073467,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.82316938653829,0,0,0,10.321917943656445,0.7324446924030781,0.7324446924030781,44.89526322522965,44.84043636770178,44.89526322522965,44.88097001039984,44.89526322522965,21.4596021060893
sugar_box_yalehand0_drop60,637,45.22223906530162,45.36427108695304,5.9972257374881295,5.9313623872629755,0.2919332535777454,0.28872715413036776,0.375,0.27419354838709675,0.14203202165141704,-0.065863350225154,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.22223906530162,0,0,0,10.986427776515484,0.6581218913197517,0.6581218913197517,45.22223906530162,45.235659897594225,45.22223906530162,45.20785073765059,45.22223906530162,22.490811382508312
sugar_box_yalehand0_drop60,638,45.42610365922538,45.37875475039631,5.819708894088557,6.111475826214508,0.28329207982059523,0.2974947250953087,0.27419354838709675,0.42276422764227645,-0.047348908829071945,0.2917669321259506,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.37875475039631,0,0,0,10.87881438434124,0.6763199344277382,0.6763199344277382,45.42610365922538,45.43469655541586,45.42610365922538,45.41166200509163,45.42610365922538,23.36754115966597
sugar_box_yalehand0_drop60,639,45.84066122124965,45.389284921939165,6.625321914479571,6.088543836247274,0.3225077506093769,0.29637844054388696,0.44881889763779526,0.41081064009268353,-0.45137629931048195,-0.5367780782322971,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.389284921939165,0,0,0,10.411704890429974,0.6154966540634632,0.6154966540634632,45.84066122124965,45.60934200449022,45.84066122124965,45.82627491808175,45.84066122124965,23.757616801859626
sugar_box_yalehand0_drop60,640,45.791463147379694,46.317932315013486,6.0415216947023,6.995403888457683,0.29408949439240073,0.3405226193975503,0.375,0.4845360824742268,0.5264691676337918,0.9538821937553834,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.791463147379694,0,0,0,10.49056090414524,0.6020208820700645,0.6020208820700645,45.791463147379694,45.81275267163178,45.791463147379694,45.776981529603184,45.791463147379694,24.17970302223013
sugar_box_yalehand0_drop60,641,45.89360044441585,45.831126385150625,6.06216861721997,5.726839824932655,0.29509454631653853,0.2787713946401213,0.4,0.20231359778179314,-0.06247405926522731,-0.3353287922873154,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.831126385150625,0,0,0,10.913519188761711,0.6996258161962032,0.6996258161962032,45.89360044441585,45.988848563263744,45.89360044441585,45.87916287195848,45.89360044441585,24.537955817624677
sugar_box_yalehand0_drop60,642,45.642966331175735,45.600296603439325,6.444978094443319,6.061764548696796,0.3137289651425031,0.2950748770488134,0.44881889763779526,0.4,-0.04266972773640987,-0.3832135457465231,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.600296603439325,0,0,0,11.511289980262518,0.5725990049540997,0.5725990049540997,45.642966331175735,45.6964360334813,45.642966331175735,45.62855932852076,45.642966331175735,24.504467928562526
sugar_box_yalehand0_drop60,643,45.700219998394154,45.63737465201489,6.356873384595627,6.853971510003774,0.3094401996820699,0.333637967024838,0.42276422764227645,0.4845360824742268,-0.06284534637926242,0.49709812540814724,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.63737465201489,0,0,0,10.656950995326042,0.6033089011907578,0.6033089011907578,45.700219998394154,45.664180124159174,45.700219998394154,45.685751036434525,45.700219998394154,24.703663025924953
sugar_box_yalehand0_drop60,644,45.73190716942238,45.91902988407763,6.147762814694241,5.917950902224702,0.29926110493043956,0.28807430919273963,0.42276422764227645,0.27419354838709675,0.18712271465525276,-0.2298119124695388,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.73190716942238,0,0,0,9.785619098693132,0.6269989535212517,0.6269989535212517,45.73190716942238,45.75437467221913,45.73190716942238,45.717455988141765,45.73190716942238,25.254226317148294
sugar_box_yalehand0_drop60,645,45.8309032744972,45.72192219950041,6.043950028189452,5.584515430917311,0.29420770093100823,0.2718433206894178,0.375,0.1889763779527559,-0.108981074996791,-0.459434597272141,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.72192219950041,0,0,0,10.243040975183249,0.576420221477747,0.576420221477747,45.8309032744972,45.80566252111921,45.8309032744972,45.816401290079526,45.8309032744972,25.727660606481283
sugar_box_yalehand0_drop60,646,46.3361074462631,46.263584386581066,6.35156424642565,6.1346641741468355,0.3091817611894238,0.29862348865254185,0.42276422764227645,0.42276422764227645,-0.07252305968203387,-0.2169000722788148,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.263584386581066,0,0,0,9.861663915216923,0.5607022903859615,0.5607022903859615,46.3361074462631,46.25481170114937,46.3361074462631,46.3216307699168,46.3361074462631,26.77996804185448
