episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,475,104.09114925128769,104.47639775462454,102.38766405266587,101.97259660057702,4.9840318176249205,4.963827143489497,1.0,1.0,0.3852485033368538,-0.41506745208884865,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,104.09114925128769,0,0,0,10.574553161859512,0.6759571842849255,0.6759571842849255,104.09114925128769,104.71207938056462,7.913923259642466,104.08921404996438,104.09114925128769,7.913923259642466
sugar_box_yalehand0_black10_3,476,103.65302277646751,103.6408067823078,100.69929281889091,100.40191357419826,4.901845198495016,4.887369356789251,1.0,1.0,-0.012215994159703314,-0.29737924469264954,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.6408067823078,0,0,0,10.519932955503464,0.5660019814968109,0.5660019814968109,103.65302277646751,104.0299049312407,7.947975605308937,103.65025971572325,103.65302277646751,7.947975605308937
sugar_box_yalehand0_black10_3,477,103.58771794366174,103.17471784018748,100.35896267423334,100.12335944216409,4.885278590738463,4.87380988485643,1.0,1.0,-0.4130001034742605,-0.23560323206925204,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.17471784018748,0,0,0,9.988271165639162,0.6637610495090485,0.6637610495090485,103.58771794366174,103.44338812942131,7.996186473428154,103.58480259655414,103.58771794366174,7.996186473428154
sugar_box_yalehand0_black10_3,478,103.08207947101818,103.46129788795497,100.20692374409566,100.07073123211595,4.877877632113857,4.871248046222728,1.0,1.0,0.37921841693679426,-0.13619251197971494,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.08207947101818,0,0,0,10.078121908009052,0.5287290550768375,0.5287290550768375,103.08207947101818,102.94423051477806,7.937547946567952,103.07875849241842,103.08207947101818,7.937547946567952
sugar_box_yalehand0_black10_3,479,102.67662066875643,102.5499386964137,99.86804784557138,100.01934657270316,4.861381814223115,4.86874674120888,1.0,1.0,-0.12668197234272327,0.15129872713177406,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.5499386964137,0,0,0,10.045384056866169,0.7606991566717625,0.7606991566717625,102.67662066875643,102.53704109246709,7.952105050584471,102.67223238277651,102.67662066875643,7.952105050584471
sugar_box_yalehand0_black10_3,480,102.00477557237197,102.295088239312,99.89263637744004,99.5704556739488,4.862578736003839,4.846895607649635,1.0,1.0,0.2903126669400251,-0.3221807034912416,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.00477557237197,0,0,0,10.01595426350832,0.5309409461915493,0.5309409461915493,102.00477557237197,102.06965849730688,7.951615856644496,101.99918435638043,102.00477557237197,7.951615856644496
sugar_box_yalehand0_black10_3,481,101.76256292679516,101.38381834003015,98.72795411791314,98.5020080309318,4.805884274882825,4.794885659991058,1.0,1.0,-0.3787445867650092,-0.2259460869813381,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.38381834003015,0,0,0,9.858346078544855,0.6004343740642071,0.6004343740642071,101.76256292679516,101.71248551313275,7.92744169480384,101.75641769599511,101.76256292679516,7.92744169480384
sugar_box_yalehand0_black10_3,482,101.1519260295157,101.5126564686709,97.23804281769064,97.00313249126424,4.733358298297127,4.721923321710538,1.0,1.0,0.36073043915519065,-0.23491032642640164,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.1519260295157,0,0,0,10.410482995212078,0.5237339064478874,0.5237339064478874,101.1519260295157,101.24258444648117,7.911268971174512,101.1450462281076,101.1519260295157,7.911268971174512
sugar_box_yalehand0_black10_3,483,100.74727687158635,100.54227585208402,97.53539766989108,97.38618039956346,4.7478329526239405,4.740569346896306,1.0,1.0,-0.2050010195023333,-0.14921727032762533,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.54227585208402,0,0,0,10.21367684006691,0.6025922484695911,0.6025922484695911,100.74727687158635,100.74736109879015,7.923530762950905,100.73945794757617,100.74727687158635,7.923530762950905
sugar_box_yalehand0_black10_3,484,100.55566257189967,100.33603057344106,96.35840237491561,96.63817018534172,4.690539116949213,4.704157668379333,1.0,1.0,-0.2196319984586097,0.2797678104261081,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.33603057344106,0,0,0,10.574647225439548,0.5225921049714088,0.5225921049714088,100.55566257189967,100.38915546984674,7.913300218887887,100.54755264366813,100.55566257189967,7.913300218887887
sugar_box_yalehand0_black10_3,485,100.01418091080032,100.33105548556298,95.22327681051736,95.37679349558732,4.6352834181078935,4.6427563109608005,1.0,1.0,0.31687457476266445,0.15351668506995964,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.01418091080032,0,0,0,9.963207878172398,0.5758549086749554,0.5758549086749554,100.01418091080032,100.00216605489345,7.926776829263983,100.00561251650811,100.01418091080032,7.926776829263983
sugar_box_yalehand0_black10_3,486,99.70777070649717,99.48922775687888,94.62535554836928,95.39052402634935,4.6061777770860655,4.643424686422083,1.0,1.0,-0.21854294961829623,0.7651684779800689,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,99.48922775687888,0,0,0,11.361741926521063,0.8214809931814671,0.8214809931814671,99.70777070649717,99.65898245363425,7.951713361013751,99.69920069971022,99.70777070649717,7.951713361013751
sugar_box_yalehand0_black10_3,487,99.51916636174897,99.51690224040351,95.26468277295666,94.34867835680508,4.637298979612751,4.592709670955059,1.0,1.0,-0.0022641213454619447,-0.9160044161515799,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,99.51690224040351,0,0,0,10.127381887286901,0.5828682333230972,0.5828682333230972,99.51916636174897,99.4595660604395,7.992040572264636,99.51085055042472,99.51916636174897,7.992040572264636
sugar_box_yalehand0_black10_3,488,99.6200224791943,99.20917329011323,94.26930502894069,94.37842111957244,4.588845932142311,4.594157490644552,1.0,1.0,-0.4108491890810768,0.1091160906317441,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,99.20917329011323,0,0,0,11.093168053776026,1.2501701712608337,1.2501701712608337,99.6200224791943,99.37264568695404,8.005324951999594,99.61206839333799,99.6200224791943,8.005324951999594
sugar_box_yalehand0_black10_3,489,99.60046483607627,99.81040884847191,94.8769920100459,95.49135349400666,4.618426949318627,4.648332868277855,1.0,1.0,0.20994401239563842,0.6143614839607636,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,99.60046483607627,0,0,0,10.977759957313538,0.6751939654350281,0.6751939654350281,99.60046483607627,99.4836994139736,8.023973342351788,99.59286307085237,99.60046483607627,8.023973342351788
sugar_box_yalehand0_black10_3,490,99.6108185955629,99.59721636602136,95.03464624374264,94.74223009551791,4.6261012499699605,4.611867002121609,1.0,1.0,-0.013602229541547217,-0.2924161482247314,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,99.59721636602136,0,0,0,10.810676030814648,0.6165690720081329,0.6165690720081329,99.6108185955629,99.60459047893654,8.083848942573303,99.60296519130121,99.6108185955629,8.083848942573303
sugar_box_yalehand0_black10_3,491,100.22428671266744,99.62164754859722,93.62489558078452,94.25439431559892,4.557477336883253,4.588120107694547,1.0,1.0,-0.6026391640702116,0.6294987348143906,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,99.62164754859722,0,0,0,11.052415706217289,0.6893239915370941,0.6893239915370941,100.22428671266744,99.95425166216566,8.078817688832542,100.21674896475614,100.22428671266744,8.078817688832542
sugar_box_yalehand0_black10_3,492,100.73795151381837,100.94614019549302,95.22523416891306,94.7356697484557,4.635378698497508,4.6115476572200995,1.0,1.0,0.20818868167464188,-0.4895644204573557,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.73795151381837,0,0,0,11.132675223052502,0.8011618629097939,0.8011618629097939,100.73795151381837,100.57859187955478,8.126351646377469,100.73115009767105,100.73795151381837,8.126351646377469
sugar_box_yalehand0_black10_3,493,101.01185433117095,101.30022879664851,93.59057180613026,94.65884118148773,4.5558065224686395,4.607807792405194,1.0,1.0,0.28837446547755974,1.068269375357474,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.01185433117095,0,0,0,11.772522237151861,0.7925909012556076,0.7925909012556076,101.01185433117095,101.129616660186,8.19984073310866,101.00550504739188,101.01185433117095,8.19984073310866
sugar_box_yalehand0_black10_3,494,101.83411351466039,101.23576807701338,94.51756598189363,94.01797928615295,4.600930791192859,4.57661188509932,1.0,1.0,-0.5983454376470121,-0.4995866957406747,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.23576807701338,0,0,0,10.904842987656593,0.8051358163356781,0.8051358163356781,101.83411351466039,101.71736780085656,8.189025740016671,101.82907559407293,101.83411351466039,8.189025740016671
sugar_box_yalehand0_black10_3,495,101.93358211954988,102.36437112353632,93.34690821552176,94.07188115444681,4.543945454051601,4.5792357229326335,1.0,1.0,0.43078900398643327,0.724972938925049,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.93358211954988,0,0,0,10.21100115031004,1.042989082634449,1.042989082634449,101.93358211954988,102.00377553522542,8.215188176252298,101.93140647483739,101.93358211954988,8.215188176252298
sugar_box_yalehand0_black10_3,496,101.41552223015447,101.82820294822979,92.99378918871511,93.348015265023,4.526756308451914,4.543999343062438,1.0,1.0,0.4126807180753218,0.3542260763078815,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.41552223015447,0,0,0,12.407353147864342,1.3043410144746304,1.3043410144746304,101.41552223015447,101.74130215160748,8.240738575275607,101.41802609431691,101.41552223015447,8.240738575275607
sugar_box_yalehand0_black10_3,497,100.46760406598611,100.3335796044486,93.45846443422418,93.44934302020606,4.549375793229773,4.548931780583243,1.0,1.0,-0.13402446153750702,-0.009121414018125051,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.3335796044486,0,0,0,11.867363005876541,0.9484770707786083,0.9484770707786083,100.46760406598611,100.7323934631454,8.392396037343126,100.46964443929399,100.46760406598611,8.392396037343126
sugar_box_yalehand0_black10_3,498,99.338295599682,99.50012751961225,92.50109568227617,92.61165486856984,4.502772949371021,4.508154754955871,1.0,1.0,0.16183191993025048,0.11055918629367056,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,99.338295599682,0,0,0,11.462565045803785,0.7642190903425217,0.7642190903425217,99.338295599682,99.50211274261815,8.3924753548682,99.33881347281964,99.338295599682,8.3924753548682
sugar_box_yalehand0_black10_3,499,98.41163939054022,98.1997095579703,91.55419168969395,90.88224298683153,4.456679509590636,4.4239703571173905,1.0,1.0,-0.21192983256992193,-0.6719487028624229,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.1997095579703,0,0,0,17.527716234326363,1.3970942236483097,1.3970942236483097,98.41163939054022,98.34371728584391,8.435437830513301,98.41031999055257,98.41163939054022,8.435437830513301
sugar_box_yalehand0_black10_3,500,97.56551685769638,97.61095696201332,91.51933371598923,91.09301321595696,4.4549826914079995,4.434230240843509,1.0,1.0,0.045440104316938346,-0.4263205000322756,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.56551685769638,0,0,0,11.724989861249924,0.7211039774119854,0.7211039774119854,97.56551685769638,97.44391997282318,8.523418923608935,97.56265142899501,97.56551685769638,8.523418923608935
sugar_box_yalehand0_black10_3,501,96.55618683920156,96.89006709392913,90.97108273831218,91.9208705065057,4.4282949029710945,4.474528719324523,1.0,1.0,0.33388025472757477,0.9497877681935165,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.55618683920156,0,0,0,11.516427155584097,1.4025927521288395,1.4025927521288395,96.55618683920156,96.60329870911674,8.589189386099804,96.55069088357585,96.55618683920156,8.589189386099804
sugar_box_yalehand0_black10_3,502,96.37709622688878,95.81540263243598,91.2436350193423,91.21424920485312,4.4415622165013815,4.440131772357978,1.0,1.0,-0.5616935944528052,-0.029385814489188533,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,95.81540263243598,0,0,0,11.44425431266427,0.6994009017944336,0.6994009017944336,96.37709622688878,96.18691095513843,8.628813028293392,96.21915667070071,96.37709622688878,8.628813028293392
sugar_box_yalehand0_black10_3,503,96.42784880605446,96.0338992715571,90.23988294289056,89.2329772480825,4.39270152285894,4.343687317224854,1.0,1.0,-0.39394953449735226,-1.0069056948080544,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.0338992715571,0,0,0,11.278545949608088,0.7254611700773239,0.7254611700773239,96.42784880605446,96.05837513547688,8.71660072035335,96.41913790683512,96.42784880605446,8.71660072035335
sugar_box_yalehand0_black10_3,504,96.90591164961883,96.63999768519615,90.34369584767734,88.16943402502037,4.397754932616108,4.291916107165461,1.0,1.0,-0.2659139644226798,-2.174261822656973,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.63999768519615,0,0,0,11.343225836753845,0.6995690055191517,0.6995690055191517,96.90591164961883,96.49233918277902,8.781162015057289,96.85967410408047,96.90591164961883,8.781162015057289
sugar_box_yalehand0_black10_3,505,97.07287930417321,97.53860395696951,90.40287594979388,89.28783879403713,4.400635704578709,4.346357870295205,1.0,1.0,0.4657246527962968,-1.1150371557567524,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.07287930417321,0,0,0,10.95075998455286,0.7212809287011623,0.7212809287011623,97.07287930417321,97.02980339866279,8.911495087499762,97.06083394172086,97.07287930417321,8.911495087499762
sugar_box_yalehand0_black10_3,506,97.58188010505208,97.39227442111455,90.17916891383726,89.37340798709448,4.389746082324402,4.350523211742852,1.0,1.0,-0.18960568393752908,-0.8057609267427779,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.39227442111455,0,0,0,11.253084056079388,0.6968779489398003,0.6968779489398003,97.58188010505208,97.6073450819396,9.011329271246098,97.56838760136061,97.58188010505208,9.011329271246098
sugar_box_yalehand0_black10_3,507,98.18805908493485,98.30460868967288,86.64100912615781,88.54245408280062,4.217515363704191,4.3100739961435,1.0,1.0,0.11654960473802589,1.9014449566428056,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.18805908493485,0,0,0,10.686320252716541,0.6731790490448475,0.6731790490448475,98.18805908493485,98.2993655879327,9.045095953390216,98.17269934764079,98.18805908493485,9.045095953390216
sugar_box_yalehand0_black10_3,508,98.35942000052566,99.23371711661059,86.04731582426379,84.41346089147827,4.1886155315424904,4.109082659631302,1.0,1.0,0.8742971160849322,-1.6338549327855247,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.35942000052566,0,0,0,11.288634035736322,0.6790831685066223,0.6790831685066223,98.35942000052566,98.87011841242568,9.199229213603749,98.34292659740682,98.35942000052566,9.199229213603749
sugar_box_yalehand0_black10_3,509,97.89356491119949,98.42507145644767,91.16743918719439,90.67841440114071,4.437853151983607,4.414048379056616,1.0,1.0,0.5315065452481775,-0.48902478605367605,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.89356491119949,0,0,0,11.084256693720818,0.6821346469223499,0.6821346469223499,97.89356491119949,98.6608437148315,9.264304950434841,97.87751570234313,97.89356491119949,9.264304950434841
sugar_box_yalehand0_black10_3,510,97.22170540794367,97.31948380430127,90.21297836798288,88.70972220075015,4.391391860619644,4.31821628193201,1.0,1.0,0.09777839635759733,-1.5032561672327347,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.22170540794367,0,0,0,11.32476981729269,0.6875232793390751,0.6875232793390751,97.22170540794367,97.59109756171976,9.340527205321893,97.20874154224778,97.22170540794367,9.340527205321893
sugar_box_yalehand0_black10_3,511,96.13222026059648,96.56131751756205,88.15704046278478,90.14610322180305,4.291312812724794,4.3881365089183175,1.0,1.0,0.4290972569655622,1.9890627590182675,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.13222026059648,0,0,0,11.161393020302057,0.7062801159918308,0.7062801159918308,96.13222026059648,96.39768045830404,9.44424221343492,96.1195159195604,96.13222026059648,9.44424221343492
sugar_box_yalehand0_black10_3,512,95.57101430040017,95.25166626126544,93.13451196924201,90.41911861595652,4.533606418981342,4.401426365892322,1.0,1.0,-0.31934803913472365,-2.715393353285492,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,95.25166626126544,0,0,0,10.64580725505948,0.6351959891617298,0.6351959891617298,95.57101430040017,95.52825796191449,9.62123453876695,95.55795456987265,95.57101430040017,9.62123453876695
sugar_box_yalehand0_black10_3,513,95.59089714734058,94.98330960421734,95.09910977966804,94.30411779683179,4.629239209187035,4.590540549794097,1.0,1.0,-0.6075875431232447,-0.794991982836251,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.98330960421734,0,0,0,11.159600224345922,0.6728391163051128,0.6728391163051128,95.59089714734058,95.10227436973342,9.756085852100185,95.57753631166177,95.59089714734058,9.756085852100185
sugar_box_yalehand0_black10_3,514,95.59824167924702,95.75807556813216,94.74761304427403,97.686499534097,4.612129033569649,4.755188296706381,1.0,1.0,0.15983388888513161,2.9388864898229627,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,95.59824167924702,0,0,0,10.779608972370625,0.6297249346971512,0.6297249346971512,95.59824167924702,95.15966898211227,9.813753811396417,95.60114826121173,95.59824167924702,9.813753811396417
sugar_box_yalehand0_black10_3,515,95.58128609547218,95.6196903350515,94.20022585287927,94.60911155880069,4.5854832925644775,4.605387051351631,1.0,1.0,0.0384042395793216,0.4088857059214206,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,95.58128609547218,0,0,0,11.919172015041113,0.6540748290717602,0.6540748290717602,95.58128609547218,95.3956990273093,9.974597746374915,95.56817844314186,95.58128609547218,9.974597746374915
sugar_box_yalehand0_black10_3,516,95.634704684633,95.65685852155721,92.89912732813444,92.84283732067554,4.522148353681044,4.519408265890339,1.0,1.0,0.02215383692421824,-0.05629000745889812,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,95.634704684633,0,0,0,12.031700927764177,0.665559433400631,0.665559433400631,95.634704684633,95.66239606896306,10.13236228880139,95.62168166528944,95.634704684633,10.13236228880139
sugar_box_yalehand0_black10_3,517,95.67517485255155,95.50709258840328,92.36753516992016,91.81366410165701,4.496271484088854,4.469310120602081,1.0,1.0,-0.16808226414826777,-0.5538710682631489,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,95.50709258840328,0,0,0,10.72988798841834,0.6830762140452862,0.6830762140452862,95.67517485255155,95.6997051103452,10.1533125499157,95.6622169883735,95.67517485255155,10.1533125499157
sugar_box_yalehand0_black10_3,518,95.15386521348861,95.63958268864864,94.58001240155971,93.08025105443208,4.603970561124053,4.53096510346381,1.0,1.0,0.4857174751600297,-1.499761347127631,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,95.15386521348861,0,0,0,10.887654032558203,0.6670169532299042,0.6670169532299042,95.15386521348861,95.39708343778074,95.15386521348861,95.14092797168959,95.15386521348861,10.221207596578957
sugar_box_yalehand0_black10_3,519,94.34427197419002,94.66865348945962,94.49323608452376,93.51102094772862,4.599746459235167,4.551934141815544,1.0,1.0,0.324381515269593,-0.9822151367951335,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.34427197419002,0,0,0,10.765932966023684,0.6772163324058056,0.6772163324058056,94.34427197419002,94.71911263939978,151.85449887652683,94.33111656930964,94.34427197419002,10.355947415135965
sugar_box_yalehand0_black10_3,520,93.73736447555937,92.93686035024464,95.73757127299463,93.87754798761088,4.660318269604227,4.569775963344488,1.0,1.0,-0.8005041253147311,-1.8600232853837468,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.93686035024464,0,0,0,10.901592206209898,0.6145588122308254,0.6145588122308254,93.73736447555937,93.53307028995758,161.59982732206714,93.48709639201965,93.73736447555937,10.173667793954563
sugar_box_yalehand0_black10_3,521,93.6919805815591,93.77334821271235,95.20949284762646,97.0273567255442,4.634612441674777,4.723102510195068,1.0,1.0,0.08136763115325607,1.8178638779177305,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.6919805815591,0,0,0,10.320431087166071,1.3098418712615967,1.3098418712615967,93.6919805815591,93.20982326066516,196.08170339871418,93.6786292125442,93.6919805815591,10.249648805608782
sugar_box_yalehand0_black10_3,522,93.87272330878132,93.95739041857404,91.63509676414958,92.45360038805012,4.460617810840352,4.500460971069725,1.0,1.0,0.08466710979271852,0.8185036239005399,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.87272330878132,0,0,0,14.040620066225529,0.6179669871926308,0.6179669871926308,93.87272330878132,93.58849029732448,263.83571850065294,93.85941471814957,93.87272330878132,10.283758606037123
sugar_box_yalehand0_black10_3,523,93.8466553118825,94.12004190817733,90.43730779656215,90.32668393887215,4.402311779733078,4.396926826070772,1.0,1.0,0.2733865962948272,-0.11062385769000116,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.8466553118825,0,0,0,9.857978206127882,0.5902908742427826,0.5902908742427826,93.8466553118825,93.9719888748087,312.9900537946015,93.83345442876903,93.8466553118825,10.403047591855874
sugar_box_yalehand0_black10_3,524,94.45250247613502,94.0353166141148,90.1784831665359,90.45240606516397,4.389712701483063,4.403046734005146,1.0,1.0,-0.4171858620202187,0.2739228986280722,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.0353166141148,0,0,0,9.889154229313135,0.516057014465332,0.516057014465332,94.45250247613502,94.49483549790502,344.9578819208166,94.43927295088514,94.45250247613502,10.51075077679558
sugar_box_yalehand0_black10_3,525,94.3386053444393,95.06936633456601,89.3528788617569,89.54090279581524,4.349523893955722,4.35867653239603,1.0,1.0,0.7307609901267114,0.18802393405833584,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.3386053444393,0,0,0,12.81163189560175,0.5618738941848278,0.5618738941848278,94.3386053444393,94.63578370479276,394.495374810812,94.32576370844987,94.3386053444393,10.714231590552664
sugar_box_yalehand0_black10_3,526,94.58830735311996,94.28810132832487,89.1027752967529,88.9453187962984,4.337349340143847,4.329684664761142,1.0,1.0,-0.30020602479508796,-0.15745650045450077,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.28810132832487,0,0,0,10.164688806980848,0.5721529014408588,0.5721529014408588,94.58830735311996,94.71093713036532,454.4368390565678,94.57583663787561,94.58830735311996,10.796061138781624
sugar_box_yalehand0_black10_3,527,95.02366232873194,94.85155117412431,89.57503514958522,90.18211526929545,4.360338028815291,4.389889505162354,1.0,1.0,-0.17211115460763438,0.6070801197102327,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.85155117412431,0,0,0,10.17665397375822,0.5498770624399185,0.5498770624399185,95.02366232873194,94.92608654903458,499.3605384413054,95.01166050545335,95.02366232873194,11.010067183058341
sugar_box_yalehand0_black10_3,528,95.64662085457736,95.35737729434636,90.29012324245225,90.1865632193364,4.395147122666878,4.390106022696301,1.0,1.0,-0.2892435602310002,-0.10356002311584689,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,95.35737729434636,0,0,0,10.702155064791441,0.5776765756309032,0.5776765756309032,95.64662085457736,95.32658136652242,539.1586955957679,95.63551038973911,95.64662085457736,11.104274625578356
sugar_box_yalehand0_black10_3,529,96.17914133995087,96.32231345233491,89.26412961069961,90.2026989902201,4.34520375348614,4.390891480556194,1.0,1.0,0.14317211238403615,0.9385693795204872,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.17914133995087,0,0,0,10.4443677701056,0.6429753266274929,0.6429753266274929,96.17914133995087,95.95362445605518,592.763070426447,96.16887801488609,96.17914133995087,11.26202346704504
sugar_box_yalehand0_black10_3,530,96.80388881773855,96.36961678893219,90.1880043633314,88.90371518941296,4.39017617477557,4.327659482310078,1.0,1.0,-0.43427202880636173,-1.284289173918438,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.36961678893219,0,0,0,10.905949398875237,0.5490761250257492,0.5490761250257492,96.80388881773855,96.53075494998657,647.5985270075962,96.79410265881542,96.80388881773855,11.292471735731967
sugar_box_yalehand0_black10_3,531,96.2694036559969,96.91761040708658,89.48571463118294,91.43531563962128,4.355990080165396,4.450892855295925,1.0,1.0,0.6482067510896883,1.9496010084383357,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.2694036559969,0,0,0,10.793662164360285,0.570754986256361,0.570754986256361,96.2694036559969,96.4442302801488,690.6320427382539,96.26024179732273,96.2694036559969,11.278530847887605
sugar_box_yalehand0_black10_3,532,96.76108365466544,96.0497458237526,88.99517268829761,89.69935288270186,4.332111455002481,4.366389573628635,1.0,1.0,-0.7113378309128393,0.7041801944042447,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.0497458237526,0,0,0,10.575089138001204,0.6226361729204655,0.6226361729204655,96.76108365466544,96.70988336584514,735.0593761642008,96.75245006487683,96.76108365466544,11.356244787870223
sugar_box_yalehand0_black10_3,533,96.73150286825324,96.9809891627434,89.78749308533027,89.25052047618003,4.3706800668084185,4.3445412873572025,1.0,1.0,0.24948629449015414,-0.53697260915024,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.73150286825324,0,0,0,11.16893719881773,0.7497170008718967,0.7497170008718967,96.73150286825324,96.69328730056105,789.3380766036872,96.7234935028547,96.73150286825324,11.420070884230041
sugar_box_yalehand0_black10_3,534,97.07434062048391,97.07731016182404,89.9529680379161,90.54812297296348,4.378735064803914,4.407706046417157,1.0,1.0,0.0029695413401356063,0.5951549350473897,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.07434062048391,0,0,0,11.893134098500013,0.7451381534337997,0.7451381534337997,97.07434062048391,97.05180385279053,840.6888965373302,97.06810473371726,97.07434062048391,11.48997121292121
