episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,457,0.39981241356087016,0.4460923363574768,2.1953518070925866,2.1327770212758566,0.10686544476492457,0.10381942621984647,0.03403565640194489,0.03403565640194489,0.04627992279660664,-0.06257478581673004,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39981241356087016,0,0,0,11.86528429389,0.7344777695834637,0.7344777695834637,0.39981241356087016,0.4177065952990569,0.39981241356087016,0.39986720173718754,0.39981241356087016,0.39327073466230045
sugar_box_yalehand0_black10_5,458,0.40780808667365465,0.3797328000637174,1.6444116195843994,3.0025807658910626,0.08004675083772828,0.14615977628410418,0.03403565640194489,0.051094890510948905,-0.028075286609937244,1.3581691463066632,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3797328000637174,0,0,0,11.315803043544292,0.7852590642869473,0.7852590642869473,0.40780808667365465,0.4118053299085605,0.40780808667365465,0.40796404684261917,0.40780808667365465,0.39971775491875206
sugar_box_yalehand0_black10_5,459,0.4248997701174587,0.42685606315066615,2.522102639027003,2.711097485334053,0.12277103805943379,0.13197093861461148,0.03403565640194489,0.03403565640194489,0.0019562930332074346,0.18899484630704988,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4248997701174587,0,0,0,11.284155771136284,0.7527600973844528,0.7527600973844528,0.4248997701174587,0.4127761097679195,0.4248997701174587,0.4249485173673776,0.4248997701174587,0.404397979642976
sugar_box_yalehand0_black10_5,460,0.42509705955971544,0.44852332397002265,2.221946439412192,2.8045038052119518,0.1081600196034595,0.1365177761125276,0.03403565640194489,0.03403565640194489,0.023426264410307207,0.5825573657997598,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42509705955971544,0,0,0,11.298191267997026,0.7872800342738628,0.7872800342738628,0.42509705955971544,0.4219171317611601,0.42509705955971544,0.4252725076139944,0.42509705955971544,0.4045224863221059
sugar_box_yalehand0_black10_5,461,0.4402656530832401,0.41971729682150716,2.300647663013663,1.8535643839545084,0.11199104169137414,0.09022789953381175,0.03403565640194489,0.03403565640194489,-0.02054835626173296,-0.4470832790591548,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41971729682150716,0,0,0,11.085144244134426,0.7002758793532848,0.7002758793532848,0.4402656530832401,0.42652610974309585,0.4402656530832401,0.4404683484764433,0.4402656530832401,0.398042883124863
sugar_box_yalehand0_black10_5,462,0.44886051719595554,0.4910451801883109,2.0003006268167063,3.0955802131015084,0.09737073368273566,0.1506868080140201,0.03403565640194489,0.051094890510948905,0.04218466299235535,1.0952795862848022,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44886051719595554,0,0,0,11.585216969251633,0.7545379921793938,0.7545379921793938,0.44886051719595554,0.4563135787420904,0.44886051719595554,0.44907805672785006,0.44886051719595554,0.42626789673786847
sugar_box_yalehand0_black10_5,463,0.48464206427092404,0.441801323649309,2.568956643022433,2.335131116041607,0.12505179960289697,0.11366962893782642,0.03403565640194489,0.03403565640194489,-0.042840740621615025,-0.23382552698082604,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.441801323649309,0,0,0,11.167340446263552,0.7769018411636353,0.7769018411636353,0.48464206427092404,0.47691529206057137,0.48464206427092404,0.4847235493773928,0.48464206427092404,0.4374797335687348
sugar_box_yalehand0_black10_5,464,0.5103167458982276,0.5736190394032344,3.0869444036275957,2.352151787091639,0.15026643364971398,0.11449816201215315,0.051094890510948905,0.03403565640194489,0.06330229350500682,-0.7347926165359566,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5103167458982276,0,0,0,15.796780120581388,0.7861941121518612,0.7861941121518612,0.5103167458982276,0.5167939605094657,0.5103167458982276,0.5105488113561628,0.5103167458982276,0.4871707269758688
sugar_box_yalehand0_black10_5,465,0.5047160382332547,0.6004875921946815,3.039043572646369,3.138653693988787,0.14793471461002278,0.1527835410650606,0.051094890510948905,0.051094890510948905,0.09577155396142678,0.09961012134241809,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5047160382332547,0,0,0,16.87848102301359,0.7701925933361053,0.7701925933361053,0.5047160382332547,0.5509647700831798,0.5047160382332547,0.5049190912042015,0.5047160382332547,0.5047160382332547
sugar_box_yalehand0_black10_5,466,0.5147497876505395,0.515435972689199,3.2905548005952077,3.5259698649096864,0.16017779070893773,0.1716373369516184,0.051094890510948905,0.07317073170731707,0.0006861850386595814,0.23541506431447878,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5147497876505395,0,0,0,11.50508364662528,0.7164590060710907,0.7164590060710907,0.5147497876505395,0.5309124482585603,0.5147497876505395,0.5149178754899443,0.5147497876505395,0.5147497876505395
sugar_box_yalehand0_black10_5,467,0.5159111357126943,0.5467969120041265,3.470188604891867,3.2062219503955722,0.16892201399422566,0.15607263202058463,0.05312916212222031,0.051094890510948905,0.030885776291432188,-0.26396665449629486,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5159111357126943,0,0,0,12.445208616554737,1.2834942899644375,1.2834942899644375,0.5159111357126943,0.5326576629896176,0.5159111357126943,0.5160160924689277,0.5159111357126943,0.5159111357126943
sugar_box_yalehand0_black10_5,468,0.5009595166621806,0.5244237571509776,3.280741851860904,3.2707637996180727,0.1597001155010012,0.15921440337624157,0.051094890510948905,0.051094890510948905,0.023464240488796917,-0.009978052242831215,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5009595166621806,0,0,0,10.707886889576912,0.5773906596004963,0.5773906596004963,0.5009595166621806,0.5185251436846003,0.5009595166621806,0.5011750488515618,0.5009595166621806,0.5009595166621806
sugar_box_yalehand0_black10_5,469,0.4780298819605685,0.5533909570538668,2.803878983661026,4.5986134194641455,0.13648736101790693,0.2238515334012982,0.03403565640194489,0.10679611650485436,0.07536107509329826,1.7947344358031194,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4780298819605685,0,0,0,10.28364198282361,0.5501932464540005,0.5501932464540005,0.4780298819605685,0.5341115495581753,0.4780298819605685,0.4780625586111203,0.4780298819605685,0.4780298819605685
sugar_box_yalehand0_black10_5,470,0.4605194842750549,0.4750219427230293,2.7767463095867257,2.747483602835018,0.13516659535600062,0.13374214385718217,0.03403565640194489,0.03403565640194489,0.014502458447974376,-0.029262706751707945,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4605194842750549,0,0,0,10.116614867001772,0.6365296430885792,0.6365296430885792,0.4605194842750549,0.5135702522911791,0.4605194842750549,0.46058762691716487,0.4605194842750549,0.4605194842750549
sugar_box_yalehand0_black10_5,471,0.4582349509671072,0.4599699986437253,2.79952309536343,2.6972338663790287,0.1362753248700945,0.1312960846796323,0.03403565640194489,0.03403565640194489,0.0017350476766180845,-0.10228922898440107,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4582349509671072,0,0,0,10.376235004514456,0.8968519978225231,0.8968519978225231,0.4582349509671072,0.477038436638412,0.4582349509671072,0.458301931149116,0.4582349509671072,0.4582349509671072
sugar_box_yalehand0_black10_5,472,0.4218303713972138,0.44655151538599697,2.434159228877244,2.9356429233943993,0.11849012435374187,0.14290137264834069,0.03403565640194489,0.051094890510948905,0.024721143988783167,0.5014836945171552,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4218303713972138,0,0,0,10.43741311877966,0.5744597874581814,0.5744597874581814,0.4218303713972138,0.4262325284594723,0.4218303713972138,0.42190740173889546,0.4218303713972138,0.4218303713972138
sugar_box_yalehand0_black10_5,473,0.4694986439471405,0.4131176462656489,2.4954349410635404,2.2755054107529475,0.12147290652784282,0.11076716588178734,0.03403565640194489,0.03403565640194489,-0.05638099768149163,-0.2199295303105928,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4131176462656489,0,0,0,10.381573811173439,0.7793521508574486,0.7793521508574486,0.4694986439471405,0.44222278767223666,0.4694986439471405,0.46957837336945724,0.4694986439471405,0.4131176462656489
sugar_box_yalehand0_black10_5,474,0.43464445795196843,0.5080911926326218,2.1322626802540605,3.667263530550185,0.10379438910193328,0.17851523705508077,0.03403565640194489,0.07317073170731707,0.07344673468065338,1.5350008502961243,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43464445795196843,0,0,0,10.763883125036955,0.7660933770239353,0.7660933770239353,0.43464445795196843,0.43860280473921814,0.43464445795196843,0.434805305894387,0.43464445795196843,0.38124074224022575
sugar_box_yalehand0_black10_5,475,0.42946074760765973,0.378702464339943,2.7778642899583037,2.1812579686966593,0.13522101646029067,0.10617938419651826,0.03403565640194489,0.03403565640194489,-0.05075828326771675,-0.5966063212616444,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.378702464339943,0,0,0,13.667743187397718,0.5708979442715645,0.5708979442715645,0.42946074760765973,0.4238108353741164,0.42946074760765973,0.42959258557355745,0.42946074760765973,0.3559692787638216
sugar_box_yalehand0_black10_5,476,0.4672994948831572,0.4809369584187529,2.342566125188805,2.8372566603908895,0.11403155068393547,0.1381121212305676,0.03403565640194489,0.03403565640194489,0.013637463535595695,0.4946905352020847,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4672994948831572,0,0,0,13.408178929239511,0.5747657269239426,0.5747657269239426,0.4672994948831572,0.4646180512737132,0.4672994948831572,0.4675258519243369,0.4672994948831572,0.3822381588400879
sugar_box_yalehand0_black10_5,477,0.45495338982087213,0.512393880657817,2.193016366494895,3.1800157857104825,0.10675176007102355,0.15479696702893855,0.03403565640194489,0.051094890510948905,0.05744049083694486,0.9869994192155875,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45495338982087213,0,0,0,10.304968804121017,0.5781259387731552,0.5781259387731552,0.45495338982087213,0.4811509294908176,0.45495338982087213,0.4550670663402331,0.45495338982087213,0.41453041979559824
sugar_box_yalehand0_black10_5,478,0.44789026950954514,0.38976109638929185,3.164284476488029,1.8124928766179178,0.1540311975739652,0.08822861865112563,0.051094890510948905,0.03403565640194489,-0.058129173120253286,-1.351791599870111,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38976109638929185,0,0,0,10.384619235992432,0.5732863210141659,0.5732863210141659,0.44789026950954514,0.441988523688858,0.44789026950954514,0.44809679795958324,0.44789026950954514,0.43888232182414655
sugar_box_yalehand0_black10_5,479,0.4349194004169005,0.4806990464737951,3.0026776124924126,3.640023364628632,0.14616449058779518,0.17718923889967245,0.051094890510948905,0.07317073170731707,0.04577964605689455,0.6373457521362194,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4349194004169005,0,0,0,10.261867195367813,0.6038420833647251,0.6038420833647251,0.4349194004169005,0.43149650748461205,0.4349194004169005,0.43508176751421523,0.4349194004169005,0.4349194004169005
sugar_box_yalehand0_black10_5,480,0.443292413024863,0.42945813379591413,2.5994404117233363,2.5308048531234073,0.1265356900161822,0.12319464487126566,0.03403565640194489,0.03403565640194489,-0.013834279228948865,-0.06863555859992898,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42945813379591413,0,0,0,10.34180587157607,0.6524589844048023,0.6524589844048023,0.443292413024863,0.4254741686100771,0.443292413024863,0.443494276367322,0.443292413024863,0.443292413024863
sugar_box_yalehand0_black10_5,481,0.42657111332124836,0.4565045564383878,2.8125756166537217,2.7838313248908895,0.1369106961524941,0.13551148008436154,0.03403565640194489,0.03403565640194489,0.029933443117139413,-0.02874429176283222,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42657111332124836,0,0,0,10.44971588999033,0.5883700214326382,0.5883700214326382,0.42657111332124836,0.42389491100265553,0.42657111332124836,0.4266944796118061,0.42657111332124836,0.42657111332124836
sugar_box_yalehand0_black10_5,482,0.43134009404886076,0.44229972674084633,2.558947926106311,2.9201102159208667,0.12456459478164142,0.14214527073920713,0.03403565640194489,0.051094890510948905,0.010959632691985577,0.36116228981455567,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43134009404886076,0,0,0,11.059481650590897,0.6264792755246162,0.6264792755246162,0.43134009404886076,0.43574987823555,0.43134009404886076,0.43158938643552014,0.43134009404886076,0.43134009404886076
sugar_box_yalehand0_black10_5,483,0.4568632004832915,0.43016040997098154,2.8594100844526973,3.2509354813369016,0.13919050671201186,0.15824919950995825,0.051094890510948905,0.051094890510948905,-0.02670279051230995,0.3915253968842043,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43016040997098154,0,0,0,10.17327792942524,0.6986130028963089,0.6986130028963089,0.4568632004832915,0.44752477258376244,0.4568632004832915,0.4570734302394318,0.4568632004832915,0.43016040997098154
sugar_box_yalehand0_black10_5,484,0.4294178038824948,0.4805935197359624,2.8523357683113866,2.905195561577659,0.13884614279803395,0.14141925445117864,0.03403565640194489,0.051094890510948905,0.05117571585346764,0.05285979326627244,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4294178038824948,0,0,0,11.990352999418974,0.7909364067018032,0.7909364067018032,0.4294178038824948,0.4391188491071917,0.4294178038824948,0.42949554025001324,0.4294178038824948,0.4217937604613844
sugar_box_yalehand0_black10_5,485,0.41270380621847214,0.40673871542214224,2.2870399068334,3.0027983449337974,0.11132864265730663,0.14617036760759877,0.03403565640194489,0.051094890510948905,-0.005965090796329897,0.7157584381003974,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40673871542214224,0,0,0,11.753275990486145,0.8206451311707497,0.8206451311707497,0.41270380621847214,0.42237683531434983,0.41270380621847214,0.4128387348903477,0.41270380621847214,0.41270380621847214
sugar_box_yalehand0_black10_5,486,0.4268056966028068,0.4248463997858624,2.475333887600589,1.7668729447094293,0.12049442644477737,0.08600792933026336,0.03403565640194489,0.03403565640194489,-0.0019592968169444003,-0.7084609428911597,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4248463997858624,0,0,0,11.325178667902946,0.8799009956419468,0.8799009956419468,0.4268056966028068,0.42652829257227004,0.4268056966028068,0.42702127028210407,0.4268056966028068,0.4268056966028068
sugar_box_yalehand0_black10_5,487,0.4256226962212125,0.4580471259007884,2.573609014476942,3.2984935867493914,0.12527826797260952,0.1605642353373201,0.03403565640194489,0.051094890510948905,0.03242442967957587,0.7248845722724493,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4256226962212125,0,0,0,12.362170033156872,0.8889557793736458,0.8889557793736458,0.4256226962212125,0.42930117000513096,0.4256226962212125,0.42580210300985244,0.4256226962212125,0.4256226962212125
sugar_box_yalehand0_black10_5,488,0.4155929804900936,0.3993592060728372,2.502338674452763,3.3454918451706663,0.12180896680610628,0.16285201890491965,0.03403565640194489,0.051094890510948905,-0.016233774417256375,0.8431531707179034,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3993592060728372,0,0,0,14.02311772108078,0.7922169752418995,0.7922169752418995,0.4155929804900936,0.40932800135816033,0.4155929804900936,0.4156621878009638,0.4155929804900936,0.3993592060728372
sugar_box_yalehand0_black10_5,489,0.4287988402577352,0.4185769825471678,2.6353666501219704,2.4265352837031684,0.1282845092408719,0.11811900557029276,0.03403565640194489,0.03403565640194489,-0.010221857710567384,-0.20883136641880196,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4185769825471678,0,0,0,11.413666885346174,0.8651027455925941,0.8651027455925941,0.4287988402577352,0.4134816706091055,0.4287988402577352,0.4289609502337805,0.4287988402577352,0.388091341342464
sugar_box_yalehand0_black10_5,490,0.42350859660509965,0.4606205753155969,2.4730726923378463,2.783403382238675,0.12038435586899418,0.13549064867059218,0.03403565640194489,0.03403565640194489,0.03711197871049726,0.31033068990082846,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42350859660509965,0,0,0,11.203516740351915,0.7555936463177204,0.7555936463177204,0.42350859660509965,0.4277459317080073,0.42350859660509965,0.42388127781621343,0.42350859660509965,0.39652535011512485
sugar_box_yalehand0_black10_5,491,0.4075702880215612,0.4003376426645483,3.084671022974643,2.7349863751343486,0.15015576991289836,0.13313380318383503,0.051094890510948905,0.03403565640194489,-0.007232645357012901,-0.3496846478402942,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4003376426645483,0,0,0,10.827666148543358,0.6056129932403564,0.6056129932403564,0.4075702880215612,0.41164884932866325,0.4075702880215612,0.40764526680147517,0.4075702880215612,0.38546923177104214
sugar_box_yalehand0_black10_5,492,0.4455443737327176,0.42191322590348496,3.02483990083052,3.0737284266663933,0.1472433075649233,0.149623105664013,0.051094890510948905,0.051094890510948905,-0.023631147829232646,0.04888852583587333,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42191322590348496,0,0,0,10.547270067036152,0.5840566009283066,0.5840566009283066,0.4455443737327176,0.4303540690030262,0.4455443737327176,0.44589480283755084,0.4455443737327176,0.3986622393408713
sugar_box_yalehand0_black10_5,493,0.47278712710742427,0.5043486330722611,3.690994477796583,3.2251872532405312,0.17967041328878788,0.1569958259784187,0.07317073170731707,0.051094890510948905,0.03156150596483681,-0.46580722455605184,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47278712710742427,0,0,0,10.714477393776178,0.7571079768240452,0.7571079768240452,0.47278712710742427,0.4692280352335227,0.47278712710742427,0.4728343324474244,0.47278712710742427,0.4184562973633408
sugar_box_yalehand0_black10_5,494,0.40220751561749896,0.4610697482307282,2.3929881919394416,3.664297242184969,0.11648599856416364,0.1783708439220869,0.03403565640194489,0.07317073170731707,0.05886223261322926,1.2713090502455273,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40220751561749896,0,0,0,10.984317865222692,0.5976352840662003,0.5976352840662003,0.40220751561749896,0.4338770256838066,0.40220751561749896,0.4023366965393388,0.40220751561749896,0.40220751561749896
sugar_box_yalehand0_black10_5,495,0.4226803693213451,0.33325578937389233,2.6944222492041257,1.8581398436633112,0.13115922063855515,0.09045062398973061,0.03403565640194489,0.03403565640194489,-0.08942457994745279,-0.8362824055408145,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33325578937389233,0,0,0,10.580516885966063,0.7574888877570629,0.7574888877570629,0.4226803693213451,0.41314206754193034,0.4226803693213451,0.4230135735973509,0.4226803693213451,0.4226803693213451
sugar_box_yalehand0_black10_5,496,0.42998872976625496,0.47045857877785463,2.6341337693126503,4.091148616653273,0.12822449500734245,0.1991491364188534,0.03403565640194489,0.07317073170731707,0.04046984901159967,1.4570148473406226,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42998872976625496,0,0,0,12.104218825697899,0.8332966826856136,0.8332966826856136,0.42998872976625496,0.41757926085810537,0.42998872976625496,0.430108512945277,0.42998872976625496,0.42998872976625496
sugar_box_yalehand0_black10_5,497,0.4419355954049473,0.4867540977545297,2.653614169202372,2.229005391597514,0.12917276288481339,0.10850363563002147,0.03403565640194489,0.03403565640194489,0.0448185023495824,-0.42460877760485793,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4419355954049473,0,0,0,12.05963920801878,1.5415754169225693,1.5415754169225693,0.4419355954049473,0.44979329135541946,0.4419355954049473,0.4421092228228475,0.4419355954049473,0.4419355954049473
sugar_box_yalehand0_black10_5,498,0.45593607419780374,0.4075108519126931,3.1521829543907294,2.95248946200955,0.1534421190777158,0.14372142929531692,0.051094890510948905,0.051094890510948905,-0.04842522228511065,-0.19969349238117928,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4075108519126931,0,0,0,12.029660865664482,0.8761347271502018,0.8761347271502018,0.45593607419780374,0.43947928148979815,0.45593607419780374,0.45594896204059565,0.45593607419780374,0.4075108519126931
sugar_box_yalehand0_black10_5,499,0.45301151856802163,0.4711648100200154,2.457091318220537,3.4028687261079047,0.11960641374259637,0.16564501357701392,0.03403565640194489,0.051094890510948905,0.01815329145199379,0.9457774078873675,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45301151856802163,0,0,0,11.805422604084015,0.8288579992949963,0.8288579992949963,0.45301151856802163,0.44214312025381053,0.45301151856802163,0.45310650562853255,0.45301151856802163,0.3692346199870685
sugar_box_yalehand0_black10_5,500,0.4068148675623131,0.4887794144040492,2.1230483031731247,2.13206155827494,0.10334585119479484,0.10378459887620214,0.03403565640194489,0.03403565640194489,0.0819645468417361,0.009013255101815165,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4068148675623131,0,0,0,11.67097594588995,0.8585010655224323,0.8585010655224323,0.4068148675623131,0.4457088678471775,0.4068148675623131,0.4070465478862922,0.4068148675623131,0.4068148675623131
sugar_box_yalehand0_black10_5,501,0.42884887023097745,0.3451118101420784,2.5850761175772967,2.203465189511139,0.1258364641892822,0.10726038839897234,0.03403565640194489,0.03403565640194489,-0.08373706008889903,-0.38161092806615793,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3451118101420784,0,0,0,11.947212740778923,0.7866169326007366,0.7866169326007366,0.42884887023097745,0.4261172538843345,0.42884887023097745,0.4291094462581148,0.42884887023097745,0.42884887023097745
sugar_box_yalehand0_black10_5,502,0.41076330686720286,0.4348607198330235,2.530063468647342,2.416467516571395,0.12315855572076115,0.11762892629969443,0.03403565640194489,0.03403565640194489,0.02409741296582063,-0.11359595207594708,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41076330686720286,0,0,0,11.771385092288256,0.7849452085793018,0.7849452085793018,0.41076330686720286,0.40212428366475805,0.41076330686720286,0.4109320064895849,0.41076330686720286,0.41076330686720286
sugar_box_yalehand0_black10_5,503,0.44874736044243013,0.42296661445463174,2.519448315913494,2.374340628788758,0.12264183078652266,0.11557827155501565,0.03403565640194489,0.03403565640194489,-0.025780745987798392,-0.1451076871247361,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42296661445463174,0,0,0,11.074890848249197,0.7870891131460667,0.7870891131460667,0.44874736044243013,0.4256724527014019,0.44874736044243013,0.44904140827199784,0.44874736044243013,0.42296661445463174
sugar_box_yalehand0_black10_5,504,0.46630223640472873,0.48017435467601344,2.637756056461727,2.539250746591076,0.12840082088185684,0.12360577449474724,0.03403565640194489,0.03403565640194489,0.013872118271284706,-0.09850530987065076,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46630223640472873,0,0,0,12.140503153204918,0.7744128815829754,0.7744128815829754,0.46630223640472873,0.4531094633004127,0.46630223640472873,0.46650028419537115,0.46630223640472873,0.43590347132478596
sugar_box_yalehand0_black10_5,505,0.48785699256039616,0.5110422557968776,3.099629440826664,2.6209769092525135,0.1508839165231917,0.12758404471710016,0.051094890510948905,0.03403565640194489,0.0231852632364814,-0.47865253157415033,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48785699256039616,0,0,0,10.946488939225674,0.7605808787047863,0.7605808787047863,0.48785699256039616,0.49816151470173825,0.48785699256039616,0.48809457957368163,0.48785699256039616,0.47844713472499806
sugar_box_yalehand0_black10_5,506,0.45564608296093534,0.48796049700506317,2.467048080934016,3.190534151012471,0.1200910895345843,0.15530898053974143,0.03403565640194489,0.051094890510948905,0.032314414044127826,0.7234860700784549,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45564608296093534,0,0,0,11.102729942649603,0.7653161883354187,0.7653161883354187,0.45564608296093534,0.48675689566233404,0.45564608296093534,0.4558657528836604,0.45564608296093534,0.45564608296093534
sugar_box_yalehand0_black10_5,507,0.4346587598923252,0.4085078018075058,2.4315833117826227,2.0387304629259457,0.11836473373292886,0.09924142316165607,0.03403565640194489,0.03403565640194489,-0.02615095808481943,-0.39285284885667693,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4085078018075058,0,0,0,11.67357712984085,0.7685581222176552,0.7685581222176552,0.4346587598923252,0.44132543842305294,0.4346587598923252,0.4350323241026171,0.4346587598923252,0.4346587598923252
sugar_box_yalehand0_black10_5,508,0.4379558710998878,0.4729714006737745,2.2293877198970433,3.2033421639431854,0.10852224662605564,0.155932449632018,0.03403565640194489,0.051094890510948905,0.035015529573886706,0.9739544440461421,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4379558710998878,0,0,0,11.69700687751174,0.9011738002300262,0.9011738002300262,0.4379558710998878,0.4453499504875182,0.4379558710998878,0.4380470303967685,0.4379558710998878,0.4379558710998878
sugar_box_yalehand0_black10_5,509,0.40891466257244075,0.4153057035845822,2.315148683161315,1.873589020396882,0.11269692307340021,0.09120265978533798,0.03403565640194489,0.03403565640194489,0.006391041012141441,-0.4415596627644329,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40891466257244075,0,0,0,11.212022043764591,0.7321229204535484,0.7321229204535484,0.40891466257244075,0.40246502417714514,0.40891466257244075,0.4091211175542204,0.40891466257244075,0.40891466257244075
sugar_box_yalehand0_black10_5,510,0.4043840435644334,0.40235518415734345,2.2504069088425642,2.6585270172640008,0.10954541975393617,0.1294119107477993,0.03403565640194489,0.03403565640194489,-0.002028859407089967,0.40812010842143653,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40235518415734345,0,0,0,11.354716029018164,0.8242987096309662,0.8242987096309662,0.4043840435644334,0.389480755284717,0.4043840435644334,0.4045241806177535,0.4043840435644334,0.40235518415734345
