episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,446,68.38226773452514,68.32342270991748,39.36400170190236,39.18342518130896,1.9161628382341693,1.9073727253579682,1.0,1.0,-0.05884502460766328,-0.18057652059339802,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.32342270991748,0,0,0,11.155019979923964,0.7427586242556572,0.7427586242556572,68.38226773452514,68.34647960776971,68.38226773452514,68.38268767712661,68.38226773452514,41.79470811542061
sugar_box1_black10,447,68.35042499748238,68.39245644152834,39.98153129849454,40.26385887253579,1.946222974738088,1.9599661304691405,1.0,1.0,0.0420314440459606,0.2823275740412541,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.35042499748238,0,0,0,11.29859033972025,0.7234117947518826,0.7234117947518826,68.35042499748238,68.33815046793848,68.35042499748238,68.3508486389439,68.35042499748238,41.815789473700185
sugar_box1_black10,448,68.28237743214618,68.32678004186847,40.21562024573496,40.24076584488222,1.9576179681876942,1.9588420069171908,1.0,1.0,0.04440260972229737,0.025145599147258224,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.28237743214618,0,0,0,10.928892996162176,0.719715841114521,0.719715841114521,68.28237743214618,68.31038108863137,68.28237743214618,68.28280590278385,68.28237743214618,41.83370617499161
sugar_box1_black10,449,68.17463832339367,68.21220296772195,39.52774817603142,39.32875989842924,1.9241336972691343,1.914447335966922,1.0,1.0,0.03756464432828466,-0.19898827760218296,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.17463832339367,0,0,0,11.430271901190281,0.7456508465111256,0.7456508465111256,68.17463832339367,68.22795933608191,68.17463832339367,68.17506968435836,68.17463832339367,41.82797336696648
sugar_box1_black10,450,68.17029621356363,68.07671972026074,38.70319812144034,39.03783051966073,1.8839962085850241,1.9002854611563171,1.0,1.0,-0.09357649330289064,0.3346323982203927,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.07671972026074,0,0,0,11.308196932077408,0.833174679428339,0.833174679428339,68.17029621356363,68.16383645091867,68.17029621356363,68.17073618289436,68.17029621356363,41.84710723230699
sugar_box1_black10,451,68.14766042961053,68.14826857018622,39.51977100418093,38.67958172104459,1.9237453840999124,1.8828466082686266,1.0,1.0,0.000608140575693028,-0.8401892831363398,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.14766042961053,0,0,0,11.759637389332056,0.7626977749168873,0.7626977749168873,68.14766042961053,68.11459695286983,68.14766042961053,68.14809804820834,68.14766042961053,41.85911976452374
sugar_box1_black10,452,68.11526827993526,68.14148545375369,39.75996839467339,40.10610977879156,1.9354377246548167,1.9522872122156845,1.0,1.0,0.02621717381842359,0.3461413841181695,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.11526827993526,0,0,0,10.882673785090446,0.7838448509573936,0.7838448509573936,68.11526827993526,68.09868046991639,68.11526827993526,68.11571645396735,68.11526827993526,41.86846110555856
sugar_box1_black10,453,68.16349709980425,68.06851368109777,39.83275419202129,39.87431187148144,1.9389807953285119,1.9410037421220776,1.0,1.0,-0.09498341870647664,0.04155767946014777,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.06851368109777,0,0,0,10.980574414134026,0.7239286787807941,0.7239286787807941,68.16349709980425,68.11563528807649,68.16349709980425,68.16396142872682,68.16349709980425,41.885136518656616
sugar_box1_black10,454,68.0925260533972,68.19889202182152,39.75972207517108,39.546945201977245,1.9354257343017973,1.92506817105563,1.0,1.0,0.10636596842432766,-0.21277687319383176,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.0925260533972,0,0,0,10.736361145973206,0.7832231931388378,0.7832231931388378,68.0925260533972,68.1059745086561,68.0925260533972,68.09298739151824,68.0925260533972,41.86530504497167
sugar_box1_black10,455,68.09023565182272,68.05503724429329,40.06013695237841,40.188963823246105,1.9500493446785223,1.9563203855242184,1.0,1.0,-0.03519840752943537,0.12882687086769806,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.05503724429329,0,0,0,11.18466816842556,0.829984899610281,0.829984899610281,68.09023565182272,68.1091684496608,68.09023565182272,68.09070781390089,68.09023565182272,41.90904521978389
sugar_box1_black10,456,68.15449968272782,68.07276608320961,40.07147113210389,39.86987579352347,1.9506010704445231,1.9407878024979777,1.0,1.0,-0.08173359951820203,-0.20159533858041812,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.07276608320961,0,0,0,11.031195987015963,0.7543228566646576,0.7543228566646576,68.15449968272782,68.12685697981803,68.15449968272782,68.15497479446017,68.15449968272782,41.9191060987717
sugar_box1_black10,457,68.22389021093034,68.24040882959794,40.132155473194345,40.45039402662924,1.9535550658269245,1.9690462980040606,1.0,1.0,0.016518618667603846,0.31823855343489527,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.22389021093034,0,0,0,10.87547978386283,0.719019677489996,0.719019677489996,68.22389021093034,68.19506959194274,68.22389021093034,68.22438475209371,68.22389021093034,41.94220446244869
sugar_box1_black10,458,68.28705191154408,68.2541977388683,40.299629218782904,39.437007849843,1.9617073611679028,1.9197166351450083,1.0,1.0,-0.03285417267578339,-0.8626213689399052,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.2541977388683,0,0,0,11.21385395526886,0.7184427231550217,0.7184427231550217,68.28705191154408,68.25560870785107,68.28705191154408,68.28755075364775,68.28705191154408,41.932299674962096
sugar_box1_black10,459,68.38286482545239,68.3896790852864,40.81688535477798,40.96060933616084,1.9868863811554582,1.993882584289846,1.0,1.0,0.006814259834015957,0.14372398138286258,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.38286482545239,0,0,0,11.778992600739002,0.7351147942245007,0.7351147942245007,68.38286482545239,68.36991253746983,68.38286482545239,68.38334538296304,68.38286482545239,41.97156052737114
sugar_box1_black10,460,68.37162118103089,68.45930166373009,40.87184870595359,40.96923917914808,1.9895618899054344,1.9943026682172165,1.0,1.0,0.08768048269919859,0.09739047319449412,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.37162118103089,0,0,0,10.81353658810258,0.7224227301776409,0.7224227301776409,68.37162118103089,68.41921689521324,68.37162118103089,68.3720966093511,68.37162118103089,41.98075392833302
sugar_box1_black10,461,68.39183814340643,68.37530122938878,40.75604428096107,40.97123509239268,1.983924756329581,1.9943998253816888,1.0,1.0,-0.01653691401764945,0.21519081143161145,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.37530122938878,0,0,0,11.094140820205212,0.7344069890677929,0.7344069890677929,68.39183814340643,68.43737775484905,68.39183814340643,68.39231177728223,68.39183814340643,42.02664261816192
sugar_box1_black10,462,68.36551912963306,68.408946260036,40.48825659714701,40.5124066148641,1.9708893741002254,1.972064949867207,1.0,1.0,0.043427130402946545,0.024150017717090577,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.36551912963306,0,0,0,11.084062978625298,0.7316689006984234,0.7316689006984234,68.36551912963306,68.40863617742663,68.36551912963306,68.36599282902358,68.36551912963306,42.04373189654701
sugar_box1_black10,463,68.37340980314437,68.31835943106432,41.008385475965504,40.95327467190869,1.9962082336062252,1.9935255471375428,1.0,1.0,-0.05505037208004637,-0.055110804056816676,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.31835943106432,0,0,0,11.431691236793995,0.7006409578025341,0.7006409578025341,68.37340980314437,68.36672317914788,68.37340980314437,68.37387615111196,68.37340980314437,42.06273990401053
sugar_box1_black10,464,68.34542313008632,68.37671913483793,40.777881539534214,40.94374622128722,1.9849877514915986,1.9930617207429333,1.0,1.0,0.031296004751609985,0.16586468175300695,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.34542313008632,0,0,0,10.65077818930149,0.7196702063083649,0.7196702063083649,68.34542313008632,68.33318362327661,68.34542313008632,68.34591317049345,68.34542313008632,42.07132741055009
sugar_box1_black10,465,68.299799702661,68.35406505529579,40.35166481858885,39.466020948392405,1.9642403526906769,1.9211289362033053,1.0,1.0,0.05426535263478627,-0.8856438701964464,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.299799702661,0,0,0,10.651177726686,0.7592341862618923,0.7592341862618923,68.299799702661,68.31857755666012,68.299799702661,68.3002831840041,68.299799702661,42.123953035127556
sugar_box1_black10,466,68.33958142105558,68.25174983466775,40.99164863984581,40.91832205907978,1.9953935170627948,1.9918241221068986,1.0,1.0,-0.08783158638783561,-0.07332658076603593,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.25174983466775,0,0,0,10.28536120429635,0.7368968799710274,0.7368968799710274,68.33958142105558,68.3204729477764,68.33958142105558,68.34007151329838,68.33958142105558,42.16961936162253
sugar_box1_black10,467,68.24237970185804,68.32666304607471,40.48762012882997,40.72769613083528,1.9708583920637426,1.9825448236638148,1.0,1.0,0.08428334421667216,0.24007600200530987,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.24237970185804,0,0,0,11.375820264220238,0.7201163098216057,0.7201163098216057,68.24237970185804,68.25738671386028,68.24237970185804,68.24287000230174,68.24237970185804,42.170257539660646
sugar_box1_black10,468,68.21688694648397,68.16586506717644,40.91282748123797,40.5999684584031,1.9915566567726577,1.9763272896543886,1.0,1.0,-0.051021879307526774,-0.3128590228348713,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.16586506717644,0,0,0,10.455154813826084,0.7175467908382416,0.7175467908382416,68.21688694648397,68.21656329977964,68.21688694648397,68.21734211456311,68.21688694648397,42.19764105385685
sugar_box1_black10,469,68.24060708011329,68.21880493405132,40.57088716812838,40.910994398842874,1.9749116691558857,1.9914674258963991,1.0,1.0,-0.021802146061972394,0.34010723071449434,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.21880493405132,0,0,0,10.526509024202824,0.7458669133484364,0.7458669133484364,68.24060708011329,68.22186215342106,68.24060708011329,68.2410586295063,68.24060708011329,42.23328504187407
sugar_box1_black10,470,68.19265753305595,68.24645554286921,40.57475790809448,38.47970332744473,1.9751000892290196,1.8731169178554823,1.0,1.0,0.05379800981326355,-2.0950545806497516,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.19265753305595,0,0,0,10.733359958976507,0.714639201760292,0.714639201760292,68.19265753305595,68.20087800564309,68.19265753305595,68.19309907629012,68.19265753305595,42.261358225666626
sugar_box1_black10,471,68.1268718879882,68.133049520212,39.62417108385673,39.167640893396005,1.928827376385615,1.906604377003656,1.0,1.0,0.006177632223796081,-0.4565301904607253,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.1268718879882,0,0,0,10.981062892824411,0.7765227928757668,0.7765227928757668,68.1268718879882,68.14762923953181,68.1268718879882,68.12729931135576,68.1268718879882,42.28975323508371
sugar_box1_black10,472,68.2327651602086,68.07303553551063,40.47627713330485,40.61727810057549,1.9703062371618076,1.977169889279423,1.0,1.0,-0.1597296246979738,0.14100096727064226,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.07303553551063,0,0,0,11.106631718575954,0.7627983577549458,0.7627983577549458,68.2327651602086,68.17166898207738,68.2327651602086,68.23322906838331,68.2327651602086,42.322798276518284
sugar_box1_black10,473,68.26598030608689,68.34572032266621,40.885962197234555,40.71472929743445,1.9902489071379588,1.9819136235007728,1.0,1.0,0.07974001657932206,-0.1712328998001027,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.26598030608689,0,0,0,10.874495841562748,0.7803076878190041,0.7803076878190041,68.26598030608689,68.23735705389299,68.26598030608689,68.26647390823184,68.26598030608689,42.37669808153987
sugar_box1_black10,474,68.2206079457774,68.29206720811784,40.884273408197494,40.314319883496026,1.9901667001809797,1.9624224740775458,1.0,1.0,0.07145926234043998,-0.569953524701468,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.2206079457774,0,0,0,10.626202914863825,0.7419558241963387,0.7419558241963387,68.2206079457774,68.26008150600659,68.2206079457774,68.22104751162635,68.2206079457774,42.41274408928799
sugar_box1_black10,475,68.12699667121692,68.13673535928649,40.43926758160283,40.95029229499763,1.9685046843581024,1.9933803708455122,1.0,1.0,0.009738688069575119,0.5110247133948036,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.12699667121692,0,0,0,11.466221418231726,0.7079578936100006,0.7079578936100006,68.12699667121692,68.18584905962379,68.12699667121692,68.12742585408967,68.12699667121692,42.43187144846711
sugar_box1_black10,476,68.03144946458784,68.07411042391468,40.63685211435601,39.46448899532159,1.9781227140985393,1.9210543637153135,1.0,1.0,0.04266095932683811,-1.1723631190344221,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.03144946458784,0,0,0,10.921863839030266,0.7256790995597839,0.7256790995597839,68.03144946458784,68.09269061906414,68.03144946458784,68.031868096173,68.03144946458784,42.48153027005719
sugar_box1_black10,477,68.00905652468646,67.91911852718914,40.65543551801393,40.461986884184675,1.9790273179486986,1.96961061570237,1.0,1.0,-0.08993799749731579,-0.1934486338292558,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.91911852718914,0,0,0,10.736884083598852,0.723864883184433,0.723864883184433,68.00905652468646,67.99643211200605,68.00905652468646,68.00945169649125,68.00905652468646,42.51782225432991
sugar_box1_black10,478,67.91695993886894,67.98470261373353,39.83840844118943,40.68741690440315,1.9392560331515396,1.9805841094705134,1.0,1.0,0.06774267486458996,0.8490084632137211,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.91695993886894,0,0,0,10.924348141998053,0.6813090294599533,0.6813090294599533,67.91695993886894,67.90696570123002,67.91695993886894,67.91735196523298,67.91695993886894,42.55862578414907
sugar_box1_black10,479,67.87791044142264,67.8552715367952,40.08382184646351,40.09544175534596,1.9512022791341468,1.951767913638302,1.0,1.0,-0.022638904627442002,0.011619908882451568,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.8552715367952,0,0,0,11.218328960239887,0.669955275952816,0.669955275952816,67.87791044142264,67.86372639044433,67.87791044142264,67.87832922721933,67.87791044142264,42.62405892045551
sugar_box1_black10,480,67.79039106603693,67.79191986740508,39.712453790257776,38.93176181594315,1.9331248063711506,1.8951222435062813,1.0,1.0,0.001528801368152699,-0.7806919743146281,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.79039106603693,0,0,0,10.84104785695672,0.7005189545452595,0.7005189545452595,67.79039106603693,67.78437104870453,67.79039106603693,67.79084552959196,67.79039106603693,42.652307852500535
sugar_box1_black10,481,67.78415751400165,67.72709839207725,39.86981031947476,38.90369546944147,1.940784615348969,1.893756028491386,1.0,1.0,-0.05705912192439655,-0.9661148500332857,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.72709839207725,0,0,0,10.658851359039545,0.6728610023856163,0.6728610023856163,67.78415751400165,67.75657282925481,67.78415751400165,67.7846194269644,67.78415751400165,42.68821507707436
sugar_box1_black10,482,67.77181239145803,67.77012260449267,40.56469803494089,40.4947123402709,1.974610394221885,1.9712036270860083,1.0,1.0,-0.001689786965357598,-0.06998569466998816,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.77012260449267,0,0,0,10.637049097567797,0.6887950003147125,0.6887950003147125,67.77181239145803,67.74594360344615,67.77181239145803,67.77225649473596,67.77181239145803,42.74318472770338
sugar_box1_black10,483,67.64618845158964,67.74082312000294,40.323638507868985,40.561929873856776,1.9628760865395651,1.9744756455385628,1.0,1.0,0.09463466841330614,0.23829136598779144,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.64618845158964,0,0,0,10.874172672629356,0.6771460175514221,0.6771460175514221,67.64618845158964,67.68238560596811,67.64618845158964,67.64661170604897,67.64618845158964,42.77751732110074
sugar_box1_black10,484,67.52480752663725,67.52372173645173,40.21655826302385,40.257596716197966,1.9576636290400689,1.9596613009105854,1.0,1.0,-0.0010857901855132468,0.04103845317411725,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.52372173645173,0,0,0,10.917665902525187,0.7430990226566792,0.7430990226566792,67.52480752663725,67.57544278736071,67.52480752663725,67.5252150261618,67.52480752663725,42.81538983459311
sugar_box1_black10,485,67.4072796379275,67.43366165576845,39.99337484293171,39.95618595559642,1.9467994953849301,1.944989212872324,1.0,1.0,0.026382017840944627,-0.03718888733529013,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.4072796379275,0,0,0,10.881768073886633,0.7085693068802357,0.7085693068802357,67.4072796379275,67.45307805239645,67.4072796379275,67.40767079678854,67.4072796379275,42.87775910275212
sugar_box1_black10,486,67.26168545357946,67.25874674002988,39.88800607107122,39.874024212856575,1.941670349052745,1.9409897394611888,1.0,1.0,-0.002938713549582417,-0.013981858214641818,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.25874674002988,0,0,0,10.861537419259548,0.652568880468607,0.652568880468607,67.26168545357946,67.28048690234996,67.26168545357946,67.26209602192486,67.26168545357946,42.90999012740695
sugar_box1_black10,487,67.22274510167567,67.13474409277154,39.776817663598074,39.197388885036986,1.9362579142079366,1.9080524512245194,1.0,1.0,-0.08800100890412921,-0.5794287785610877,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.13474409277154,0,0,0,10.889567900449038,0.6440118886530399,0.6440118886530399,67.22274510167567,67.17446931872963,67.22274510167567,67.22313137103006,67.22274510167567,42.97737134377163
sugar_box1_black10,488,67.22870480856984,67.19046298427115,39.690765737508485,39.797999695439415,1.9320690742576685,1.9372890142104222,1.0,1.0,-0.03824182429869438,0.10723395793093005,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.19046298427115,0,0,0,10.408485773950815,0.7067359983921051,0.7067359983921051,67.22870480856984,67.15174347609678,67.22870480856984,67.22911592281226,67.22870480856984,43.03724077543273
sugar_box1_black10,489,67.24275567760702,67.21007588332058,39.71223545017371,38.997398625917526,1.9331141780016479,1.8983173154160327,1.0,1.0,-0.032679794286437414,-0.7148368242561816,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.21007588332058,0,0,0,10.577930137515068,0.6009992212057114,0.6009992212057114,67.24275567760702,67.17367600876563,67.24275567760702,67.24313864860908,67.24275567760702,43.07772354388743
sugar_box1_black10,490,67.26939273570792,67.28663768248995,39.67523576004603,39.9743009950584,1.9313131052401504,1.9458710176667922,1.0,1.0,0.017244946782028592,0.29906523501237103,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.26939273570792,0,0,0,10.453744791448116,0.6504249759018421,0.6504249759018421,67.26939273570792,67.24815821157067,67.26939273570792,67.26980078376945,67.26939273570792,43.14036059902619
sugar_box1_black10,491,67.13453421467509,67.25334896450123,39.1828949666331,39.26082037516583,1.9073469155415308,1.9111401724648331,1.0,1.0,0.11881474982614293,0.07792540853272811,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.13453421467509,0,0,0,11.049427092075348,0.6789159961044788,0.6789159961044788,67.13453421467509,67.20765809134758,67.13453421467509,67.13496378040979,67.13453421467509,43.164461207044916
sugar_box1_black10,492,67.14192088840271,67.02624704380737,39.5011354717349,39.436110052616485,1.9228382427220057,1.9196729321268358,1.0,1.0,-0.11567384459533514,-0.0650254191184132,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.02624704380737,0,0,0,10.529544204473495,0.680088996887207,0.680088996887207,67.14192088840271,67.16835803375336,67.14192088840271,67.14235295811433,67.14192088840271,43.22369083592081
sugar_box1_black10,493,67.13720382893041,67.12645232597332,39.497375492671935,39.720480557500366,1.922655214273639,1.9335155337473426,1.0,1.0,-0.01075150295709193,0.22310506482843095,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.12645232597332,0,0,0,10.510529857128859,0.6521991454064846,0.6521991454064846,67.13720382893041,67.12212283191624,67.13720382893041,67.13764285855773,67.13720382893041,43.25632174370638
sugar_box1_black10,494,67.12584660056893,67.17309251541572,39.51063626710122,39.82039619388138,1.923300722912726,1.9383792320786677,1.0,1.0,0.04724591484678342,0.30975992678015984,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.12584660056893,0,0,0,10.65703621134162,0.7351050153374672,0.7351050153374672,67.12584660056893,67.12199021396418,67.12584660056893,67.12628430990819,67.12584660056893,43.32219192928433
sugar_box1_black10,495,67.11245346571641,67.08943508910532,39.8076964711053,39.66419405204908,1.9377610343399396,1.9307756164275391,1.0,1.0,-0.023018376611091185,-0.14350241905621886,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.08943508910532,0,0,0,14.16764734312892,0.626459252089262,0.626459252089262,67.11245346571641,67.10485702266024,67.11245346571641,67.11288093060304,67.11245346571641,43.37158696132715
sugar_box1_black10,496,66.99677033885229,67.08428388141434,39.47984565811068,39.69420389936454,1.9218018961125174,1.9322364372719856,1.0,1.0,0.0875135425620499,0.21435824125385494,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.99677033885229,0,0,0,10.368658695369959,0.5818866193294525,0.5818866193294525,66.99677033885229,67.03541079015687,66.99677033885229,66.99719995156548,66.99677033885229,43.39341167123442
sugar_box1_black10,497,66.91727218591691,66.91385707639539,39.59456777245629,39.47894268309703,1.9273863449167168,1.9217579410497645,1.0,1.0,-0.0034151095215264604,-0.11562508935925564,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.91385707639539,0,0,0,10.078233666718006,0.5158199928700924,0.5158199928700924,66.91727218591691,66.95870552172033,66.91727218591691,66.91767915367811,66.91727218591691,43.4508566942351
sugar_box1_black10,498,66.89712796900132,66.81528850594204,39.4617159661697,39.5693487083121,1.9209193780639455,1.9261587300544352,1.0,1.0,-0.08183946305928202,0.1076327421423997,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.81528850594204,0,0,0,10.147880297154188,0.5481541156768799,0.5481541156768799,66.89712796900132,66.87936164008732,66.89712796900132,66.8975384360284,66.89712796900132,43.49524319143403
sugar_box1_black10,499,66.7548212560971,66.86781544915898,39.48553219135708,39.41771017156836,1.9220787054615172,1.91877726179943,1.0,1.0,0.11299419306187986,-0.06782201978872138,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.7548212560971,0,0,0,9.934037923812866,0.5488120950758457,0.5488120950758457,66.7548212560971,66.77314926367522,66.7548212560971,66.75521290844185,66.7548212560971,43.51947264426028
sugar_box1_black10,500,66.69828731651265,66.61926152259102,38.99829099554618,39.49764687131396,1.8983607542293255,1.9226684244567116,1.0,1.0,-0.07902579392163034,0.4993558757677832,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.61926152259102,0,0,0,9.936274029314518,0.5998900160193443,0.5998900160193443,66.69828731651265,66.68610426972663,66.69828731651265,66.69868310926591,66.69828731651265,43.567531418528546
sugar_box1_black10,501,66.60171982844226,66.65851001668514,39.27996861612726,37.99450078001544,1.9120722714934257,1.8494982040508943,1.0,1.0,0.05679018824288562,-1.2854678361118204,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.60171982844226,0,0,0,10.28353488072753,0.5946638993918896,0.5946638993918896,66.60171982844226,66.6084953822789,66.60171982844226,66.60213911382475,66.60171982844226,43.6075615082232
sugar_box1_black10,502,66.61063750022399,66.49974902555003,39.19967600331209,38.9498503713635,1.9081637836819916,1.8960027591092505,1.0,1.0,-0.11088847467395624,-0.24982563194858898,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.49974902555003,0,0,0,10.0614451803267,0.5968939512968063,0.5968939512968063,66.61063750022399,66.56962452616152,66.61063750022399,66.61107521774632,66.61063750022399,43.641705854350576
sugar_box1_black10,503,66.53639915970442,66.5763885681413,39.25836018533969,37.057765105139566,1.9110204152217676,1.8038997381469914,1.0,1.0,0.039989408436881035,-2.2005950802001237,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.53639915970442,0,0,0,10.604297742247581,0.5778851918876171,0.5778851918876171,66.53639915970442,66.51247051782502,66.53639915970442,66.53677774206702,66.53639915970442,43.64768201758493
sugar_box1_black10,504,66.57850991369455,66.52149786108167,39.18218368558034,39.48597916050244,1.9073122917669674,1.9221004630478689,1.0,1.0,-0.05701205261287612,0.30379547492209724,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.52149786108167,0,0,0,11.109169106930494,0.7564937695860863,0.7564937695860863,66.57850991369455,66.54674116490298,66.57850991369455,66.57890184265307,66.57850991369455,43.70961862013989
sugar_box1_black10,505,66.41609861121398,66.61505714407613,39.20894706500064,37.851521995145085,1.9086150808852869,1.8425382756295106,1.0,1.0,0.19895853286215015,-1.3574250698555588,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.41609861121398,0,0,0,11.293224059045315,0.7384740747511387,0.7384740747511387,66.41609861121398,66.49554615764029,66.41609861121398,66.4164658412649,66.41609861121398,43.75308053947066
sugar_box1_black10,506,66.38637019982329,66.21248030803382,38.77787547509446,39.04052268235189,1.8876313565309402,1.9004165103860766,1.0,1.0,-0.17388989178947156,0.2626472072574302,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.21248030803382,0,0,0,11.645513121038675,0.7384270429611206,0.7384270429611206,66.38637019982329,66.39503476565174,66.38637019982329,66.38671383528408,66.38637019982329,43.764024151852475
