episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,537,1.6969182384622195,1.7308402009817327,2.1312714861322037,1.584784677456077,0.10374613970503099,0.07714422757474637,0.03403565640194489,0.03403565640194489,0.03392196251951329,-0.5464868086761268,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6969182384622195,0,0,0,11.25734206289053,0.7007122039794922,0.7007122039794922,1.6969182384622195,1.7287484243723399,1.6969182384622195,1.6969573476995907,1.6969182384622195,1.6969182384622195
sugar_box1_black10_2,538,1.7113493569688443,1.658665938191757,2.507834487578394,2.886947173155746,0.1220764922715547,0.14053095848938768,0.03403565640194489,0.051094890510948905,-0.052683418777087265,0.3791126855773519,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.658665938191757,0,0,0,11.274917982518673,0.764056108891964,0.764056108891964,1.7113493569688443,1.704958216911686,1.7113493569688443,1.7113575073887735,1.7113493569688443,1.7113493569688443
sugar_box1_black10_2,539,1.7211819732285905,1.7649800965702573,2.057802737856139,3.2031833630783297,0.10016982431199073,0.15592471951559791,0.03403565640194489,0.051094890510948905,0.043798123341666884,1.1453806252221908,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7211819732285905,0,0,0,12.160961981862783,0.7647471502423286,0.7647471502423286,1.7211819732285905,1.7123392726639917,1.7211819732285905,1.7212034028271932,1.7211819732285905,1.7211819732285905
sugar_box1_black10_2,540,1.6831096353585187,1.718376793926556,2.1047925827075926,1.4451142537125827,0.10245719832341887,0.07034534372131007,0.03403565640194489,0.03403565640194489,0.035267158568037305,-0.6596783289950099,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6831096353585187,0,0,0,11.121117975562811,1.326282974332571,1.326282974332571,1.6831096353585187,1.691671918193599,1.6831096353585187,1.6831264571460443,1.6831096353585187,1.6831096353585187
sugar_box1_black10_2,541,1.7251245642804578,1.6563126597408706,1.8504317204319722,2.6596106104337194,0.09007540758261143,0.1294646579501621,0.03403565640194489,0.03403565640194489,-0.06881190453958719,0.8091788900017471,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6563126597408706,0,0,0,11.705805081874132,0.704214908182621,0.704214908182621,1.7251245642804578,1.7037489600579603,1.7251245642804578,1.72513625079501,1.7251245642804578,1.6563126597408706
sugar_box1_black10_2,542,1.7167679530235596,1.7614267670930377,1.6166514379035117,1.5653083541380166,0.07869543932924983,0.07619615813683409,0.03403565640194489,0.03403565640194489,0.04465881406947814,-0.05134308376549512,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7167679530235596,0,0,0,12.119770981371403,0.6937440484762192,0.6937440484762192,1.7167679530235596,1.7090702648454181,1.7167679530235596,1.7168029480912408,1.7167679530235596,1.6171019366897645
sugar_box1_black10_2,543,1.6852720248001785,1.7220875350610403,2.146141865179393,1.981620701187102,0.10447000075799154,0.09646143133122459,0.03403565640194489,0.03403565640194489,0.03681551026086183,-0.164521163992291,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6852720248001785,0,0,0,11.282498948276043,0.7354780100286007,0.7354780100286007,1.6852720248001785,1.7041133589541273,1.6852720248001785,1.685298903262482,1.6852720248001785,1.590725803086761
sugar_box1_black10_2,544,1.7018090327755864,1.6602743679504588,1.7826467762158344,3.3639497807348775,0.08677576868709583,0.16375051521295514,0.03403565640194489,0.051094890510948905,-0.041534664825127576,1.581303004519043,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6602743679504588,0,0,0,10.92824013903737,0.759907066822052,0.759907066822052,1.7018090327755864,1.6973422259582691,1.7018090327755864,1.7018255026404587,1.7018090327755864,1.5591334986717553
sugar_box1_black10_2,545,1.7269425271583607,1.7427957821986557,1.9631188942307503,1.7341646965467719,0.09556079944937426,0.08441575559478676,0.03403565640194489,0.03403565640194489,0.015853255040295,-0.2289541976839784,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7269425271583607,0,0,0,11.653244029730558,0.7120920345187187,0.7120920345187187,1.7269425271583607,1.7115011940217564,1.7269425271583607,1.7269670702958901,1.7269425271583607,1.535593331802042
sugar_box1_black10_2,546,1.7629280878911635,1.7518815584217313,1.0768228742256665,1.7773983162146567,0.052417637581090026,0.08652028388937696,0.03403565640194489,0.03403565640194489,-0.011046529469432187,0.7005754419889902,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7518815584217313,0,0,0,11.222767177969217,0.6655300967395306,0.6655300967395306,1.7629280878911635,1.7422856664785973,1.7629280878911635,1.7629309966902187,1.7629280878911635,1.509950322038115
sugar_box1_black10_2,547,1.693410219798314,1.7899041985845328,2.0649879680910694,1.174678686609494,0.10051958730775001,0.05718106769714054,0.03403565640194489,0.03403565640194489,0.09649397878621868,-0.8903092814815754,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.693410219798314,0,0,0,11.68898120522499,0.7535251788794994,0.7535251788794994,1.693410219798314,1.7270457993896506,1.693410219798314,1.6934448473280566,1.693410219798314,1.4764567635892762
sugar_box1_black10_2,548,1.7076560777573997,1.6572493336815752,2.3926776508885554,3.5957327944588875,0.11647088203139952,0.17503326031583438,0.03403565640194489,0.07317073170731707,-0.05040674407582446,1.203055143570332,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6572493336815752,0,0,0,11.44038699567318,0.691552646458149,0.691552646458149,1.7076560777573997,1.7216901499603359,1.7076560777573997,1.7076691180825634,1.7076560777573997,1.4609441602979014
sugar_box1_black10_2,549,1.7297260544401676,1.7196275100991605,1.8149007312056924,2.6853504246267064,0.08834582831684776,0.13071762190929306,0.03403565640194489,0.03403565640194489,-0.010098544341007099,0.870449693421014,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7196275100991605,0,0,0,11.43018202856183,0.7278029806911945,0.7278029806911945,1.7297260544401676,1.7179017545926132,1.7297260544401676,1.7297548042314452,1.7297260544401676,1.4379345313111576
sugar_box1_black10_2,550,1.699085714683451,1.7442836512701214,2.2644039951279185,1.7011444967633507,0.11022677061827821,0.08280839666275516,0.03403565640194489,0.03403565640194489,0.04519793658667037,-0.5632594983645678,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.699085714683451,0,0,0,14.22984292730689,0.6949570961296558,0.6949570961296558,1.699085714683451,1.6990256179238459,1.699085714683451,1.6991144982126265,1.699085714683451,1.4040477441604309
sugar_box1_black10_2,551,1.6991104310101195,1.6840313589516205,2.1538090861712202,2.3489418390328702,0.10484322612385566,0.11434190800044333,0.03403565640194489,0.03403565640194489,-0.01507907205849901,0.19513275286165,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6840313589516205,0,0,0,11.377755086869001,1.3451287522912025,1.3451287522912025,1.6991104310101195,1.6959561240703418,1.6991104310101195,1.699154698966372,1.6991104310101195,1.381253372579407
sugar_box1_black10_2,552,1.6999836315741874,1.7011576941224877,1.8902250563449967,3.066195977001486,0.09201246957298884,0.14925644070352279,0.03403565640194489,0.051094890510948905,0.0011740625483003253,1.1759709206564892,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6999836315741874,0,0,0,11.1242039129138,0.733294989913702,0.733294989913702,1.6999836315741874,1.6939816793146378,1.6999836315741874,1.700020963383329,1.6999836315741874,1.3584351001903527
sugar_box1_black10_2,553,1.7208493341762272,1.7113009871979736,1.544735277244536,2.2491796402734403,0.07519470087367386,0.10948567871331491,0.03403565640194489,0.03403565640194489,-0.009548346978253575,0.7044443630289043,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7113009871979736,0,0,0,11.257912963628769,0.7149409502744675,0.7149409502744675,1.7208493341762272,1.7068775660847122,1.7208493341762272,1.7208679412225778,1.7208493341762272,1.3373969589221837
sugar_box1_black10_2,554,1.6978846117391266,1.754231132738596,2.476232616143213,1.4832653500284745,0.12053817479760179,0.07220246469066699,0.03403565640194489,0.03403565640194489,0.05634652099946935,-0.9929672661147384,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6978846117391266,0,0,0,10.925478301942348,0.6640353240072727,0.6640353240072727,1.6978846117391266,1.7115753819978998,1.6978846117391266,1.6979121240623223,1.6978846117391266,1.3193653502741443
sugar_box1_black10_2,555,1.7228755372957896,1.672238305754679,2.4359517511807893,3.1419810792575804,0.11857738084384087,0.15294551169113751,0.03403565640194489,0.051094890510948905,-0.05063723154111055,0.7060293280767911,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.672238305754679,0,0,0,11.847805231809616,0.7318747229874134,0.7318747229874134,1.7228755372957896,1.7156129665903797,1.7228755372957896,1.7229049758063968,1.7228755372957896,1.2978408843092462
sugar_box1_black10_2,556,1.7153027408386954,1.7542991928250575,1.994006229327926,1.8793817425053692,0.09706433468782624,0.09148463820106303,0.03403565640194489,0.03403565640194489,0.038996451986362146,-0.11462448682255677,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7153027408386954,0,0,0,10.856076143682003,0.6572692655026913,0.6572692655026913,1.7153027408386954,1.7191553094139693,1.7153027408386954,1.715324172496059,1.7153027408386954,1.2829171759082438
sugar_box1_black10_2,557,1.700935361326804,1.7067137629867883,2.670586975080384,2.029338606291686,0.12999896597590913,0.09878424589596863,0.03403565640194489,0.03403565640194489,0.0057784016599844445,-0.6412483687886983,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.700935361326804,0,0,0,11.677039321511984,0.6964616477489471,0.6964616477489471,1.700935361326804,1.7103180263675966,1.700935361326804,1.7009694201203411,1.700935361326804,1.2672684855575493
sugar_box1_black10_2,558,1.718694322485816,1.6859387036117488,2.069902669422957,3.82040449408009,0.10075882538431802,0.1859698405161206,0.03403565640194489,0.07317073170731707,-0.032755618874067194,1.750501824657133,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6859387036117488,0,0,0,13.974341098219156,1.248497050255537,1.248497050255537,1.718694322485816,1.7087154853753153,1.718694322485816,1.7187133211421162,1.718694322485816,1.2526900111200434
sugar_box1_black10_2,559,1.6985574415616354,1.7540209615643954,2.010938561101377,0.8071422877416987,0.09788856757844139,0.03929011254115483,0.03403565640194489,0.03403565640194489,0.05546352000276,-1.203796273359678,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6985574415616354,0,0,0,11.798067018389702,0.6898320280015469,0.6898320280015469,1.6985574415616354,1.7070840891918206,1.6985574415616354,1.6986002921547672,1.6985574415616354,1.2412083472255924
sugar_box1_black10_2,560,1.7264942161007208,1.6863449155848722,1.8920791951511653,3.1178580434909215,0.09210272543427583,0.15177124935288464,0.03403565640194489,0.051094890510948905,-0.04014930051584864,1.2257788483397563,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6863449155848722,0,0,0,10.942855384200811,0.7200120016932487,0.7200120016932487,1.7264942161007208,1.7156176467756055,1.7264942161007208,1.7265194601238758,1.7264942161007208,1.2294598585693828
sugar_box1_black10_2,561,1.7129227248689018,1.7514688855022524,1.9919514456783045,1.8607388503132936,0.09696431182684193,0.09057713856507113,0.03403565640194489,0.03403565640194489,0.03854616063335059,-0.13121259536501095,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7129227248689018,0,0,0,11.457923334091902,0.6628860719501972,0.6628860719501972,1.7129227248689018,1.7143032128589708,1.7129227248689018,1.7129442041395566,1.7129227248689018,1.2244228446573153
sugar_box1_black10_2,562,1.6723273551403568,1.7039249196184731,2.7957401941673963,1.714483428329874,0.13609118061699127,0.08345770983886666,0.03403565640194489,0.03403565640194489,0.03159756447811635,-1.0812567658375223,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6723273551403568,0,0,0,11.377619113773108,0.6310478784143925,0.6310478784143925,1.6723273551403568,1.692819115583991,1.6723273551403568,1.6723532076070877,1.6723273551403568,1.2247647922031295
sugar_box1_black10_2,563,1.7067449011285918,1.6411810781607035,2.2257494509979123,5.0247319782009585,0.10834514279111498,0.24459415385733596,0.03403565640194489,0.17567567567567569,-0.06556382296788832,2.798982527203046,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6411810781607035,0,0,0,10.942654218524694,0.6398824043571949,0.6398824043571949,1.7067449011285918,1.6906776210326837,1.7067449011285918,1.7067616289831142,1.7067449011285918,1.2287497149605622
sugar_box1_black10_2,564,1.702027413933557,1.7428454367120094,1.8724667451479053,0.7535787586819667,0.09114802961479171,0.03668274440195535,0.03403565640194489,0.03403565640194489,0.04081802277845248,-1.1188879864659387,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.702027413933557,0,0,0,10.725642088800669,0.6589656695723534,0.6589656695723534,1.702027413933557,1.6922812879567624,1.702027413933557,1.70205704372524,1.702027413933557,1.2384878697809651
sugar_box1_black10_2,565,1.7001826028367435,1.7001053255038094,2.3430584250708524,2.357375721769896,0.1140555148821486,0.1147524529649796,0.03403565640194489,0.03403565640194489,-7.727733293405592e-05,0.014317296699043691,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7001053255038094,0,0,0,11.269336100667715,0.6929640658199787,0.6929640658199787,1.7001826028367435,1.6955159617408506,1.7001826028367435,1.7001886527899277,1.7001826028367435,1.255195743190147
sugar_box1_black10_2,566,1.6992114131290517,1.7164315001752,1.7017436146193352,3.485788278797367,0.08283756055163144,0.16968137569867464,0.03403565640194489,0.07317073170731707,0.017220087046148302,1.7840446641780316,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6992114131290517,0,0,0,11.823730077594519,0.6836429238319397,0.6836429238319397,1.6992114131290517,1.7004403234294863,1.6992114131290517,1.6984924145624674,1.6992114131290517,1.2728756516306587
sugar_box1_black10_2,567,1.7290778599805496,1.721645304409135,1.314766902129165,2.502584679162674,0.0640002888394961,0.12182094183564549,0.03403565640194489,0.03403565640194489,-0.007432555571414534,1.1878177770335088,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.721645304409135,0,0,0,11.186928953975439,1.3738409616053104,1.3738409616053104,1.7290778599805496,1.7209414764784294,1.7290778599805496,1.7290930960281798,1.7290778599805496,1.2902175228837698
sugar_box1_black10_2,568,1.6879193832171056,1.7445664611510223,2.687949932234231,1.6961737765812583,0.13084416087026982,0.08256643169780278,0.03403565640194489,0.03403565640194489,0.05664707793391677,-0.9917761556529725,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6879193832171056,0,0,0,11.557465884834528,0.7090568542480469,0.7090568542480469,1.6879193832171056,1.7053622258943524,1.6879193832171056,1.6879498720651989,1.6879193832171056,1.3166513896643388
sugar_box1_black10_2,569,1.6837712591504645,1.6648881861958786,2.278855847600732,3.482139100080013,0.11093025861377612,0.16950374079505837,0.03403565640194489,0.07317073170731707,-0.01888307295458591,1.203283252479281,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6648881861958786,0,0,0,11.267198249697685,0.6871111690998077,0.6871111690998077,1.6837712591504645,1.6941586958918182,1.6837712591504645,1.68378676720126,1.6837712591504645,1.3361655631851488
sugar_box1_black10_2,570,1.6758959463445036,1.6716176520629167,2.6908153612441867,2.4301415938694677,0.13098364436653767,0.11829455371644262,0.03403565640194489,0.03403565640194489,-0.004278294281586881,-0.26067376737471903,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6716176520629167,0,0,0,11.51158194988966,0.7145330309867859,0.7145330309867859,1.6758959463445036,1.6732048850057173,1.6758959463445036,1.6759105529740608,1.6758959463445036,1.3655818066114478
sugar_box1_black10_2,571,1.6850264929551588,1.6892562784595573,2.5105998137659262,2.3514926880106053,0.1222111029576397,0.11446607835421219,0.03403565640194489,0.03403565640194489,0.004229785504398453,-0.15910712575532093,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6850264929551588,0,0,0,11.133498046547174,0.6946930661797523,0.6946930661797523,1.6850264929551588,1.6784460141502853,1.6850264929551588,1.6850491838086887,1.6850264929551588,1.3914152754518105
sugar_box1_black10_2,572,1.709665916206271,1.6788091675360939,2.3925767272233402,3.4604672755511148,0.11646596926419031,0.1684487986396982,0.03403565640194489,0.051094890510948905,-0.03085674867017718,1.0678905483277745,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6788091675360939,0,0,0,11.365098413079977,0.6878632120788097,0.6878632120788097,1.709665916206271,1.6858432327210986,1.709665916206271,1.7096648918736796,1.709665916206271,1.4235229972754555
sugar_box1_black10_2,573,1.6699458269106848,1.7499650333750363,2.936021626362163,2.2564213458468223,0.14291980717029434,0.1098381908184162,0.051094890510948905,0.03403565640194489,0.08001920646435146,-0.6796002805153405,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6699458269106848,0,0,0,11.1259575933218,0.6994567811489105,0.6994567811489105,1.6699458269106848,1.685990617805154,1.6699458269106848,1.6699637282266429,1.6699458269106848,1.4539589367842614
sugar_box1_black10_2,574,1.6857189126360579,1.6331093856031802,2.531887014548802,4.7696156668153815,0.12324732237910682,0.23217558932707394,0.03403565640194489,0.10679611650485436,-0.05260952703287769,2.2377286522665796,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6331093856031802,0,0,0,11.316247750073671,0.6219930946826935,0.6219930946826935,1.6857189126360579,1.6831437416020916,1.6857189126360579,1.6857301987081745,1.6857189126360579,1.4948323501208565
sugar_box1_black10_2,575,1.6963368508790162,1.710040742893235,2.3241278742160563,1.635665180483752,0.11313401258342501,0.07962099123893401,0.03403565640194489,0.03403565640194489,0.013703892014218733,-0.6884626937323042,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6963368508790162,0,0,0,11.403880082070827,0.6562280468642712,0.6562280468642712,1.6963368508790162,1.6904189936555292,1.6963368508790162,1.6963467330907878,1.6963368508790162,1.5289531384464556
sugar_box1_black10_2,576,1.6696109118524365,1.7128018988906413,2.5514440435400862,2.254400119302964,0.12419932041180573,0.10973980145189996,0.03403565640194489,0.03403565640194489,0.04319098703820479,-0.29704392423712234,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6696109118524365,0,0,0,11.77956908941269,0.6788880564272404,0.6788880564272404,1.6696109118524365,1.6836984721876287,1.6696109118524365,1.6696433550269534,1.6696109118524365,1.5710637636633722
sugar_box1_black10_2,577,1.7134066632767373,1.644976822852245,2.027181208300118,3.0704483541800447,0.09867922796892889,0.14946343813191978,0.03403565640194489,0.051094890510948905,-0.0684298404244923,1.0432671458799265,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.644976822852245,0,0,0,11.735303793102503,0.6409799680113792,0.6409799680113792,1.7134066632767373,1.6940874513218955,1.7134066632767373,1.7134237315605705,1.7134066632767373,1.607978068942788
sugar_box1_black10_2,578,1.6959976596681223,1.7603537203969188,2.16585727216013,1.5073914089510876,0.10542970832236057,0.07337687419025618,0.03403565640194489,0.03403565640194489,0.06435606072879652,-0.6584658632090423,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6959976596681223,0,0,0,11.07507897540927,0.650287140160799,0.650287140160799,1.6959976596681223,1.6998350540370484,1.6959976596681223,1.6960200306271205,1.6959976596681223,1.6518857830505866
sugar_box1_black10_2,579,1.7435724463130502,1.6817021821821498,1.5515495497511742,2.4430700062049873,0.07552640637063276,0.11892388361695153,0.03403565640194489,0.03403565640194489,-0.061870264130900354,0.8915204564538131,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6817021821821498,0,0,0,11.344058904796839,0.6847786717116833,0.6847786717116833,1.7435724463130502,1.7230634457759415,1.7435724463130502,1.743578017108935,1.7435724463130502,1.6865751040292736
sugar_box1_black10_2,580,1.7128637508656293,1.7985601701401555,1.683855856332706,1.7561176538362149,0.08196681936155326,0.085484382744687,0.03403565640194489,0.03403565640194489,0.0856964192745262,0.07226179750350892,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7128637508656293,0,0,0,10.935255326330662,0.6359838880598545,0.6359838880598545,1.7128637508656293,1.7293756257029753,1.7128637508656293,1.7128930405082767,1.7128637508656293,1.7128637508656293
sugar_box1_black10_2,581,1.7097175669834126,1.6848662911116192,1.964609862666581,2.310905779661494,0.09563337688525983,0.11249038680520931,0.03403565640194489,0.03403565640194489,-0.024851275871793366,0.3462959169949129,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6848662911116192,0,0,0,11.940116994082928,0.684905331581831,0.684905331581831,1.7097175669834126,1.719557609014165,1.7097175669834126,1.70974354378392,1.7097175669834126,1.7097175669834126
sugar_box1_black10_2,582,1.71090768560389,1.7189979968763105,1.5940429173820985,2.1732662765595423,0.07759490063964569,0.10579036420805984,0.03403565640194489,0.03403565640194489,0.008090311272420436,0.5792233591774438,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.71090768560389,0,0,0,11.159537360072136,0.6665531545877457,0.6665531545877457,1.71090768560389,1.7154884507442518,1.71090768560389,1.7109310632809824,1.71090768560389,1.71090768560389
sugar_box1_black10_2,583,1.6898921624919863,1.715459300500199,2.4681084631757555,1.3224836857653204,0.1201427068742372,0.0643759268182329,0.03403565640194489,0.03403565640194489,0.025567138008212753,-1.1456247774104351,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6898921624919863,0,0,0,11.020588222891092,0.6964518688619137,0.6964518688619137,1.6898921624919863,1.7011287348754776,1.6898921624919863,1.689932138186854,1.6898921624919863,1.6898921624919863
sugar_box1_black10_2,584,1.6525402524878094,1.667751438362334,2.793555596631075,4.296194086563257,0.13598483866915537,0.2091303500303442,0.03403565640194489,0.07317073170731707,0.015211185874524524,1.5026384899321816,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6525402524878094,0,0,0,11.294748168438673,0.6842678412795067,0.6842678412795067,1.6525402524878094,1.6654559126903057,1.6525402524878094,1.6525710751934475,1.6525402524878094,1.6525402524878094
sugar_box1_black10_2,585,1.666759289476123,1.627081686476971,2.508040841790869,3.575096077275834,0.12208653719220203,0.1740287051674841,0.03403565640194489,0.07317073170731707,-0.039677602999151906,1.0670552354849652,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.627081686476971,0,0,0,11.478711850941181,0.6692158058285713,0.6692158058285713,1.666759289476123,1.649641546778954,1.666759289476123,1.6667870718970104,1.666759289476123,1.627081686476971
sugar_box1_black10_2,586,1.7233712886106174,1.6870676377051703,1.9584085470179176,2.069696125241365,0.09533150893280634,0.10074877121634451,0.03403565640194489,0.03403565640194489,-0.03630365090544707,0.11128757822344726,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6870676377051703,0,0,0,11.769529897719622,0.6482908502221107,0.6482908502221107,1.7233712886106174,1.6776509231910393,1.7233712886106174,1.7233944582656795,1.7233712886106174,1.6095301316723358
sugar_box1_black10_2,587,1.7290351292160357,1.7979555594643055,1.724754771105053,1.504548486389836,0.08395769877478859,0.07323848626402091,0.03403565640194489,0.03403565640194489,0.06892043024826977,-0.22020628471521708,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7290351292160357,0,0,0,11.460667010396719,0.6767590530216694,0.6767590530216694,1.7290351292160357,1.7193153425019605,1.7290351292160357,1.72905609629972,1.7290351292160357,1.5983335003161754
sugar_box1_black10_2,588,1.6958875308273917,1.7289620730650614,2.107504736735286,1.4161690039764845,0.10258922069245516,0.06893634541093152,0.03403565640194489,0.03403565640194489,0.0330745422376697,-0.6913357327588017,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6958875308273917,0,0,0,11.21577201411128,0.6596981547772884,0.6596981547772884,1.6958875308273917,1.7268535824787559,1.6958875308273917,1.695912858004697,1.6958875308273917,1.591742463746409
sugar_box1_black10_2,589,1.7437622118411056,1.6628577264589783,1.3431486608934249,2.699157671619813,0.06538185750824183,0.13138973176709834,0.03403565640194489,0.03403565640194489,-0.08090448538212724,1.3560090107263882,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.6628577264589783,0,0,0,11.881296057254076,1.3641328550875187,1.3641328550875187,1.7437622118411056,1.737236358369772,1.7437622118411056,1.7437804745109329,1.7437622118411056,1.5937978269531397
sugar_box1_black10_2,590,1.7560240510346758,1.8009812765135091,1.0439542355673683,0.9504980841302927,0.05081765634906671,0.0462683931480275,0.03403565640194489,0.03403565640194489,0.044957225478833296,-0.09345615143707564,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7560240510346758,0,0,0,11.336959898471832,1.5824721194803715,1.5824721194803715,1.7560240510346758,1.7544789371454488,1.7560240510346758,1.7560283972379676,1.7560240510346758,1.605057448039467
sugar_box1_black10_2,591,1.7811569638547016,1.7741037094522196,1.223137580388883,0.5349240073180004,0.05953995214555563,0.026039057509046892,0.03403565640194489,0.03403565640194489,-0.0070532544024819455,-0.6882135730708827,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.7741037094522196,0,0,0,11.851579882204533,0.6316136568784714,0.6316136568784714,1.7811569638547016,1.7791197552911815,1.7811569638547016,1.781170096505786,1.7811569638547016,1.6216880445385224
sugar_box1_black10_2,592,1.82848563270657,1.796760344690957,0.24550086761105253,1.2720566875235295,0.011950503478608765,0.061921238882632346,0.03403565640194489,0.03403565640194489,-0.03172528801561292,1.026555819912477,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.796760344690957,0,0,0,11.230028234422207,0.6964877247810364,0.6964877247810364,1.82848563270657,1.8103451313346701,1.82848563270657,1.8285124624577143,1.82848563270657,1.649653978491751
