episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,530,48.5230050550095,48.495295080692365,4.835679435076471,4.99635758798766,0.23539144473360127,0.24321294387528147,0.10679611650485436,0.17567567567567569,-0.0277099743171334,0.16067815291118936,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.495295080692365,0,0,0,10.56564785540104,1.0170675814151764,1.0170675814151764,48.5230050550095,48.55207681907073,48.5230050550095,48.52331371077316,48.5230050550095,44.72796250343397
sugar_box1_occ60,531,48.65650659676263,48.49246910471338,5.086889450656804,4.964831295345567,0.24761985840181827,0.24167830542958824,0.17567567567567569,0.17567567567567569,-0.16403749204925333,-0.12205815531123676,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.49246910471338,0,0,0,9.94524685665965,1.1036349460482597,1.1036349460482597,48.65650659676263,48.57926513224232,48.65650659676263,48.65676971261193,48.65650659676263,45.36547354602926
sugar_box1_occ60,532,48.52056953713782,48.747480892268776,5.126991699747592,5.066155725290011,0.24957195768327076,0.24661058108426137,0.17567567567567569,0.17567567567567569,0.22691135513095873,-0.06083597445758038,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.52056953713782,0,0,0,10.353491175919771,0.9993151761591434,0.9993151761591434,48.52056953713782,48.55438233125645,48.52056953713782,48.52083415105465,48.52056953713782,45.87056157560719
sugar_box1_occ60,533,48.52005298356503,48.39794455001745,4.80885126098055,5.309129335476408,0.23408550153683028,0.25843806259989877,0.10679611650485436,0.18181818181818182,-0.12210843354758083,0.5002780744958581,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.39794455001745,0,0,0,10.72409376502037,0.7977858185768127,0.7977858185768127,48.52005298356503,48.534483905664366,48.52005298356503,48.52029893376607,48.52005298356503,46.16654758576463
sugar_box1_occ60,534,48.58513819260157,48.50815205734398,5.413731243009198,4.88808599155653,0.2635298794720907,0.23794249370386017,0.1889763779527559,0.12962962962962962,-0.07698613525759157,-0.5256452514526684,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.50815205734398,0,0,0,10.35928400233388,1.1469963937997818,1.1469963937997818,48.58513819260157,48.547661210174596,48.58513819260157,48.58542312428044,48.58513819260157,46.24767023563382
sugar_box1_occ60,535,48.554419507162514,48.64281731831867,4.9686572080363955,6.108265520249864,0.24186454339838043,0.29733845366143885,0.17567567567567569,0.42276422764227645,0.08839781115615608,1.1396083122134684,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.554419507162514,0,0,0,11.021360289305449,0.9337668307125568,0.9337668307125568,48.554419507162514,48.558496583483276,48.554419507162514,48.55469583155562,48.554419507162514,46.24527491745658
sugar_box1_occ60,536,48.57247670415773,48.507816433831316,5.603429105745944,4.858144336226646,0.27276400149609803,0.23648499231228884,0.1889763779527559,0.12962962962962962,-0.06466027032641364,-0.7452847695192979,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.507816433831316,0,0,0,10.887659154832363,1.173239666968584,1.173239666968584,48.57247670415773,48.56522858680547,48.57247670415773,48.572738305575854,48.57247670415773,46.27848882991136
sugar_box1_occ60,537,48.64062023129195,48.60444546076543,5.278886147882324,5.820442454404804,0.25696588320573094,0.28332778810625786,0.18181818181818182,0.27419354838709675,-0.03617477052651452,0.5415563065224802,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.60444546076543,0,0,0,11.829357128590345,1.0533430613577366,1.0533430613577366,48.64062023129195,48.61356395852363,48.64062023129195,48.640904982229806,48.64062023129195,46.349075094467636
sugar_box1_occ60,538,48.51363238474079,48.68819923159666,5.036733562906265,5.5120182642870965,0.24517836759623324,0.26831429999619455,0.17567567567567569,0.1889763779527559,0.17456684685587476,0.4752847013808319,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.51363238474079,0,0,0,12.679965700954199,1.328586135059595,1.328586135059595,48.51363238474079,48.57836491033057,48.51363238474079,48.51393373131899,48.51363238474079,46.44736438633868
sugar_box1_occ60,539,48.56603708079792,48.41671493191333,4.839153316221744,4.818548136267054,0.23556054649326036,0.23455752651568534,0.10679611650485436,0.10679611650485436,-0.14932214888458617,-0.020605179954690023,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.41671493191333,0,0,0,12.482468038797379,1.292829867452383,1.292829867452383,48.56603708079792,48.57552678229335,48.56603708079792,48.56625954290516,48.56603708079792,46.63586317404472
sugar_box1_occ60,540,48.532937214090296,48.54081053404213,4.839893878366154,4.625798403086778,0.23559659561426355,0.22517484539000732,0.10679611650485436,0.10679611650485436,0.007873319951833935,-0.21409547527937622,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.532937214090296,0,0,0,11.172897182404995,1.0467339307069778,1.0467339307069778,48.532937214090296,48.53032528185834,48.532937214090296,48.533190075230856,48.532937214090296,46.8110893026988
sugar_box1_occ60,541,48.58014884463286,48.53291489172355,5.002761941191458,4.714571220034656,0.24352469529997084,0.22949613300118704,0.17567567567567569,0.10679611650485436,-0.047233952909309096,-0.288190721156802,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.53291489172355,0,0,0,10.454799979925156,1.3332972303032875,1.3332972303032875,48.58014884463286,48.55336724642468,48.58014884463286,48.580427898203986,48.58014884463286,47.069112258971266
sugar_box1_occ60,542,48.54518100215063,48.585499299119995,4.94020200363572,5.244305202526297,0.24047939953928194,0.2552825502228695,0.12962962962962962,0.18181818181818182,0.040318296969367395,0.30410319889057646,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.54518100215063,0,0,0,11.352417059242725,0.9401119314134121,0.9401119314134121,48.54518100215063,48.54256277877944,48.54518100215063,48.54549254847525,48.54518100215063,47.341616807295686
sugar_box1_occ60,543,48.66146310765404,48.54863774328084,4.84510494061985,4.820533212876264,0.23585025996256515,0.2346541561738797,0.10955053884838875,0.10679611650485436,-0.1128253643732009,-0.024571727743585292,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.54863774328084,0,0,0,17.836357932537794,1.240546815097332,1.240546815097332,48.66146310765404,48.622431392678905,48.66146310765404,48.661701100068235,48.66146310765404,47.65960553647925
sugar_box1_occ60,544,48.485099328938986,48.69529553841438,4.875383446170589,5.375451348977762,0.2373241585659886,0.2616664888811124,0.12962962962962962,0.18181818181818182,0.21019620947539153,0.5000679028071735,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.485099328938986,0,0,0,18.30645790323615,1.366589218378067,1.366589218378067,48.485099328938986,48.57247371621842,48.485099328938986,48.48535735517482,48.485099328938986,48.006149243559385
sugar_box1_occ60,545,48.47072995164714,48.33155601811347,4.508040354296956,4.5945557687288145,0.21944261321750647,0.22365401487641717,0.07317073170731707,0.10679611650485436,-0.13917393353366947,0.08651541443185895,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.33155601811347,0,0,0,11.955189984291792,1.2904154136776924,1.2904154136776924,48.47072995164714,48.51175869514027,48.47072995164714,48.471009709030405,48.47072995164714,48.38277161319364
sugar_box1_occ60,546,48.45291626988975,48.44487326011616,5.166227100447907,5.201823669997814,0.25148186047553533,0.25321463206356354,0.17567567567567569,0.18181818181818182,-0.008043009773587073,0.035596569549906754,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.44487326011616,0,0,0,10.86641289293766,1.1618738062679768,1.1618738062679768,48.45291626988975,48.446602235303246,48.45291626988975,48.45315762138739,48.45291626988975,48.45291626988975
sugar_box1_occ60,547,48.59382687236441,48.42191010103198,4.843822630264086,4.643970685145499,0.23578783959510846,0.2260594366424548,0.10679611650485436,0.10679611650485436,-0.17191677133242678,-0.19985194511858673,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.42191010103198,0,0,0,11.680614668875933,1.150710042566061,1.150710042566061,48.59382687236441,48.48267170603432,48.59382687236441,48.594110101920194,48.59382687236441,48.59382687236441
sugar_box1_occ60,548,48.61520869785903,48.768921978039934,4.931016379400623,5.2681487428567575,0.2400322612646074,0.25644320726833847,0.12962962962962962,0.18181818181818182,0.15371328018090225,0.33713236345613407,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.61520869785903,0,0,0,11.891891714185476,1.0513472370803356,1.0513472370803356,48.61520869785903,48.5869053746433,48.61520869785903,48.61545233676653,48.61520869785903,48.61520869785903
sugar_box1_occ60,549,48.66281002954909,48.61154705901506,5.099457367471526,4.918000823642892,0.2482316400833851,0.2393986893922455,0.17567567567567569,0.12962962962962962,-0.05126297053403306,-0.1814565438286344,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.61154705901506,0,0,0,11.939885094761848,0.9915363043546677,0.9915363043546677,48.66281002954909,48.670623484418066,48.66281002954909,48.66302513776984,48.66281002954909,48.61154705901506
sugar_box1_occ60,550,48.568143428760344,48.65176286167165,4.718489511998967,4.805865801900083,0.22968686781286146,0.23394017521080324,0.10679611650485436,0.10679611650485436,0.08361943291130558,0.08737628990111634,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.568143428760344,0,0,0,11.465338990092278,1.5108552761375904,1.5108552761375904,48.568143428760344,48.63139509107695,48.568143428760344,48.5683332188518,48.568143428760344,48.539449039210595
sugar_box1_occ60,551,48.68067167313864,48.52823687688688,5.396795374641554,5.246653241433473,0.26270547442696707,0.255396848177908,0.1889763779527559,0.18181818181818182,-0.15243479625176093,-0.15014213320808167,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.52823687688688,0,0,0,11.504712980240583,1.2599043548107147,1.2599043548107147,48.68067167313864,48.662851022230235,48.68067167313864,48.680909279709546,48.68067167313864,48.51042168025293
sugar_box1_occ60,552,48.6404129397596,48.779550739781044,5.00628381390212,4.7568450493744505,0.24369613319544367,0.23155394057431425,0.17567567567567569,0.10679611650485436,0.1391378000214445,-0.24943876452766922,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.6404129397596,0,0,0,11.976649053394794,1.1446690186858177,1.1446690186858177,48.6404129397596,48.658738049157755,48.6404129397596,48.640626817478164,48.6404129397596,48.45091611619893
sugar_box1_occ60,553,48.73829909843613,48.61599706891373,5.412344035637872,5.491473230208231,0.2634623529224785,0.2673142078025629,0.1889763779527559,0.1889763779527559,-0.12230202952240177,0.07912919457035894,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.61599706891373,0,0,0,11.108162812888622,1.1960351839661598,1.1960351839661598,48.73829909843613,48.701434431864506,48.73829909843613,48.73854799920032,48.73829909843613,48.387819086683095
sugar_box1_occ60,554,48.60357177258492,48.83696761757682,4.803082787683978,5.449417906760905,0.23380470350598115,0.2652670366701678,0.10679611650485436,0.1889763779527559,0.2333958449918967,0.6463351190769266,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.60357177258492,0,0,0,10.672600008547306,1.2456998229026794,1.2456998229026794,48.60357177258492,48.67319400355165,48.60357177258492,48.60383877286006,48.60357177258492,48.31628224365239
sugar_box1_occ60,555,48.55236880322374,48.450516833151156,5.128397259238156,4.798618990898955,0.24964037757825863,0.23358741458343552,0.17567567567567569,0.10679611650485436,-0.1018519700725875,-0.32977826833920076,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.450516833151156,0,0,0,12.199870310723782,1.0112179443240166,1.0112179443240166,48.55236880322374,48.59090957571128,48.55236880322374,48.55258303211529,48.55236880322374,48.21279841612389
sugar_box1_occ60,556,48.552326871602034,48.503062254386954,5.336631793868513,4.963509373775381,0.25977682864127116,0.24161395686546017,0.18181818181818182,0.17567567567567569,-0.04926461721507991,-0.37312242009313223,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.503062254386954,0,0,0,11.454291176050901,1.0182852856814861,1.0182852856814861,48.552326871602034,48.53766539719285,48.552326871602034,48.55261916115985,48.552326871602034,48.112889553438706
sugar_box1_occ60,557,48.48266510254102,48.50147813070077,4.488331317308903,5.468265554637719,0.21848321573195906,0.2661845034135942,0.07317073170731707,0.1889763779527559,0.018813028159748058,0.9799342373288153,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.48266510254102,0,0,0,14.567606151103973,1.116258092224598,1.116258092224598,48.48266510254102,48.47378995596627,48.48266510254102,48.48290013502415,48.48266510254102,47.97919374396164
sugar_box1_occ60,558,48.5780156666449,48.44030393673188,4.536925860959864,4.486342752913624,0.22084870335158843,0.2183864162951405,0.07317073170731707,0.07317073170731707,-0.13771172991302194,-0.05058310804624,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.44030393673188,0,0,0,11.902557220309973,1.0146577842533588,1.0146577842533588,48.5780156666449,48.516146150120434,48.5780156666449,48.57825439116846,48.5780156666449,47.87438706495683
sugar_box1_occ60,559,48.5435842149821,48.66458770925424,5.133535318552167,5.0368582715994,0.24989048828582106,0.2451844381722179,0.17567567567567569,0.17567567567567569,0.12100349427214496,-0.09667704695276669,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.5435842149821,0,0,0,11.256343685090542,1.2625260278582573,1.2625260278582573,48.5435842149821,48.54524105619492,48.5435842149821,48.54376697502259,48.5435842149821,47.75661658572961
sugar_box1_occ60,560,48.61201667702962,48.494438638745116,5.0241691117673355,5.042301492898336,0.24456675461700556,0.24544940357010325,0.17567567567567569,0.17567567567567569,-0.11757803828450619,0.01813238113100013,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.494438638745116,0,0,0,12.030926067382097,1.1445358395576477,1.1445358395576477,48.61201667702962,48.58881525185176,48.61201667702962,48.61223204461697,48.61201667702962,47.621674890688645
sugar_box1_occ60,561,48.52166770685815,48.669072010596224,5.59485758220492,5.41169283812334,0.27234675644563955,0.2634306538973858,0.1889763779527559,0.1889763779527559,0.147404303738071,-0.18316474408158,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.52166770685815,0,0,0,12.399520725011826,1.0218387469649315,1.0218387469649315,48.52166770685815,48.57689193079746,48.52166770685815,48.521900609000404,48.52166770685815,47.47244562230385
sugar_box1_occ60,562,48.655065670876965,48.4339829158303,5.0362456620348475,4.852374854378616,0.245154617533279,0.23620414518712152,0.17567567567567569,0.12962962962962962,-0.22108275504666608,-0.18387080765623143,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.4339829158303,0,0,0,11.34937908500433,0.9865048341453075,0.9865048341453075,48.655065670876965,48.611041468931845,48.655065670876965,48.655299063362776,48.655065670876965,47.32008600954463
sugar_box1_occ60,563,48.625640868669876,48.787286292301516,4.845191707976116,5.197352595485933,0.23585448362826122,0.2529969888754669,0.11068813241947545,0.18181818181818182,0.16164542363164003,0.3521608875098172,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.625640868669876,0,0,0,10.989872738718987,1.2872079387307167,1.2872079387307167,48.625640868669876,48.63426420847098,48.625640868669876,48.62589951534144,48.625640868669876,47.167209900280135
sugar_box1_occ60,564,48.52884870054234,48.593960844146764,4.91631844068802,4.641335856843171,0.23931679427085473,0.22593117833893472,0.12962962962962962,0.10679611650485436,0.06511214360442352,-0.2749825838448485,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.52884870054234,0,0,0,12.652752920985222,1.2577841989696026,1.2577841989696026,48.52884870054234,48.59163896856304,48.52884870054234,48.52909426686117,48.52884870054234,47.00261027415211
sugar_box1_occ60,565,48.61521443746497,48.42237908960506,5.495388814610763,5.445663968015694,0.26750481081541,0.2650843022526903,0.1889763779527559,0.1889763779527559,-0.19283534785991208,-0.04972484659506904,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.42237908960506,0,0,0,11.089324951171875,1.2759529054164886,1.2759529054164886,48.61521443746497,48.57724272886364,48.61521443746497,48.61552981186689,48.61521443746497,46.825916911703864
sugar_box1_occ60,566,48.61680140303062,48.71879953967877,5.442134355130293,5.017128218204245,0.26491248758060554,0.24422401764895732,0.1889763779527559,0.17567567567567569,0.10199813664814883,-0.42500613692604805,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.61680140303062,0,0,0,11.299733072519302,1.2805331498384476,1.2805331498384476,48.61680140303062,48.60058977189869,48.61680140303062,48.6170599726087,48.61680140303062,46.66717953806748
sugar_box1_occ60,567,48.63440917269282,48.61258837446252,5.388009343128393,5.636491413730706,0.26227778754674164,0.2743734101732548,0.18181818181818182,0.1889763779527559,-0.021820798230301364,0.24848207060231342,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.61258837446252,0,0,0,11.381618212908506,0.966259278357029,0.966259278357029,48.63440917269282,48.62725149976373,48.63440917269282,48.63466838792102,48.63440917269282,46.50781362855348
sugar_box1_occ60,568,48.64042669905093,48.61600383126884,5.105669396285711,5.218098311996033,0.24853402953184417,0.2540068498984958,0.17567567567567569,0.18181818181818182,-0.02442286778208569,0.11242891571032221,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.61600383126884,0,0,0,11.26108318567276,1.2448811903595924,1.2448811903595924,48.64042669905093,48.62895927916273,48.64042669905093,48.640683789900876,48.64042669905093,46.30337343409905
sugar_box1_occ60,569,48.61232044010388,48.71213472711123,4.663058891414834,5.196662943545681,0.2269886132993108,0.252963417963921,0.10679611650485436,0.18181818181818182,0.09981428700734796,0.5336040521308467,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.61232044010388,0,0,0,10.74991375207901,1.249317079782486,1.249317079782486,48.61232044010388,48.65376913826053,48.61232044010388,48.612570975560566,48.61232044010388,46.16181353480094
sugar_box1_occ60,570,48.64435382193024,48.5281820317172,4.978522842772381,4.892502981707444,0.24234478325813463,0.23815750417073603,0.17567567567567569,0.12962962962962962,-0.1161717902130377,-0.08601986106493698,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.5281820317172,0,0,0,11.241781990975142,1.5982729382812977,1.5982729382812977,48.64435382193024,48.63349339295581,48.64435382193024,48.64462385942702,48.64435382193024,45.96526041936993
sugar_box1_occ60,571,48.60090968318988,48.71300827838143,5.124315051215244,5.422997671973196,0.24944166365250786,0.2639809511633891,0.17567567567567569,0.1889763779527559,0.11209859519154719,0.29868262075795204,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.60090968318988,0,0,0,12.5460852868855,1.25429080799222,1.25429080799222,48.60090968318988,48.6257905177535,48.60090968318988,48.60119655134178,48.60090968318988,45.81230872900942
sugar_box1_occ60,572,48.65054297954504,48.541419478026256,5.150618001165021,5.1105978977024415,0.2507220399620958,0.24877393936963052,0.17567567567567569,0.17567567567567569,-0.10912350151878059,-0.040020103462579115,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.541419478026256,0,0,0,11.418011970818043,1.2645176611840725,1.2645176611840725,48.65054297954504,48.6272882670474,48.65054297954504,48.650803900184236,48.65054297954504,45.63114584308191
sugar_box1_occ60,573,48.619490562244245,48.699660639775836,4.933402296848675,4.681900063717707,0.24014840307314786,0.2279057648244259,0.12962962962962962,0.10679611650485436,0.08017007753159078,-0.2515022331309673,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.619490562244245,0,0,0,11.408952064812183,1.360274851322174,1.360274851322174,48.619490562244245,48.62718089024891,48.619490562244245,48.61976738336477,48.619490562244245,45.4626563924455
sugar_box1_occ60,574,48.61420211856819,48.56314131251323,4.705250348822725,5.178155386604502,0.2290424111674283,0.2520625061840225,0.10679611650485436,0.1785668723570979,-0.051060806054955776,0.4729050377817767,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.56314131251323,0,0,0,11.435661930590868,1.2237313203513622,1.2237313203513622,48.61420211856819,48.60982382570096,48.61420211856819,48.61450207158181,48.61420211856819,45.27257784700662
sugar_box1_occ60,575,48.555059247916,48.63455383567173,5.232308195044709,4.560963691184062,0.2546985592942967,0.22201881805019552,0.18181818181818182,0.10679611650485436,0.07949458775573248,-0.6713445038606469,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.555059247916,0,0,0,10.711049661040306,1.3030916452407837,1.3030916452407837,48.555059247916,48.58615587400683,48.555059247916,48.55536148921134,48.555059247916,45.10779458994483
sugar_box1_occ60,576,48.57211275687308,48.483896153320316,4.907936142963213,5.588566008376376,0.2389087603641162,0.27204049490100396,0.12962962962962962,0.1889763779527559,-0.08821660355276606,0.6806298654131631,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.483896153320316,0,0,0,12.006633915007114,1.0255668312311172,1.0255668312311172,48.57211275687308,48.56245516473435,48.57211275687308,48.57242584177769,48.57211275687308,44.93633973732437
sugar_box1_occ60,577,48.553098440695805,48.5957717052918,5.366261543386748,4.619873704236859,0.26121914706618593,0.22488644260388016,0.18181818181818182,0.10679611650485436,0.042673264595997296,-0.7463878391498886,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.553098440695805,0,0,0,11.82758528739214,1.0284469462931156,1.0284469462931156,48.553098440695805,48.549471812879766,48.553098440695805,48.553371340749024,48.553098440695805,44.77129183357479
sugar_box1_occ60,578,48.74057805465017,48.509219807854095,5.027791457628664,5.55065951873357,0.2447430833495179,0.27019528090747996,0.17567567567567569,0.1889763779527559,-0.23135824679607708,0.5228680611049059,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.509219807854095,0,0,0,11.751020327210426,1.264715101569891,1.264715101569891,48.74057805465017,48.627908265591955,48.74057805465017,48.74081916351841,48.74057805465017,44.585581086413015
sugar_box1_occ60,579,48.58484112706404,48.94815357042571,5.458763514037751,6.4341180424122735,0.2657219626073283,0.3132003189880606,0.1889763779527559,0.44881889763779526,0.36331244336167146,0.9753545283745222,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.58484112706404,0,0,0,11.1823920160532,1.4809807762503624,1.4809807762503624,48.58484112706404,48.65902976999658,48.58484112706404,48.585076059648124,48.58484112706404,44.4281338548623
sugar_box1_occ60,580,48.54590767597527,48.403055676866074,5.221994125582647,4.80949559142161,0.25419649050657955,0.234116866286178,0.18181818181818182,0.10679611650485436,-0.14285199910919744,-0.41249853416103655,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.403055676866074,0,0,0,10.89833490550518,1.5067788772284985,1.5067788772284985,48.54590767597527,48.60381531612462,48.54590767597527,48.54614813371313,48.54590767597527,44.25014436056773
sugar_box1_occ60,581,48.62013016433055,48.51414498797098,5.084606167801254,5.001645490956516,0.24750871264509072,0.24347034867974832,0.17567567567567569,0.17567567567567569,-0.10598517635956739,-0.08296067684473751,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.51414498797098,0,0,0,11.162953916937113,0.9524337947368622,0.9524337947368622,48.62013016433055,48.58819913652672,48.62013016433055,48.62039216487316,48.62013016433055,44.072072491390706
sugar_box1_occ60,582,48.45235878776017,48.70464336383634,4.512792928746896,4.408295032138836,0.21967395927362854,0.21458720545041843,0.07317073170731707,0.07317073170731707,0.25228457607617116,-0.10449789660806008,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.45235878776017,0,0,0,11.248113121837378,1.4364016242325306,1.4364016242325306,48.45235878776017,48.517645456255096,48.45235878776017,48.45260128192901,48.45235878776017,43.91354521855184
sugar_box1_occ60,583,48.48534768659741,48.29873863495244,5.134263833792687,4.959964208594861,0.2499259509870358,0.2414413851379779,0.17567567567567569,0.14596270602134453,-0.18660905164496455,-0.17429962519782638,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.29873863495244,0,0,0,10.961626656353474,1.0371231473982334,1.0371231473982334,48.48534768659741,48.471776519662036,48.48534768659741,48.48563296353147,48.48534768659741,43.76826503713255
sugar_box1_occ60,584,48.550308768573444,48.48902881392591,5.219197322070861,5.38394560211206,0.2540603475657345,0.26207997255885823,0.18181818181818182,0.18181818181818182,-0.061279954647531554,0.16474828004119946,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.48902881392591,0,0,0,12.054448015987873,1.4285440556704998,1.4285440556704998,48.550308768573444,48.47258956427329,48.550308768573444,48.550578405721325,48.550308768573444,43.59234957749876
sugar_box1_occ60,585,48.6291118970028,48.634162677037715,4.949033370120605,5.434936491621689,0.2409092932375221,0.2645621096217202,0.12962962962962962,0.1889763779527559,0.005050780034913771,0.4859031215010834,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.6291118970028,0,0,0,12.841234914958477,1.1428669095039368,1.1428669095039368,48.6291118970028,48.56211089601431,48.6291118970028,48.62936172579912,48.6291118970028,43.437698447989455
sugar_box1_occ60,586,48.51458453783113,48.68872055937491,4.999995339155359,5.052563665590606,0.24339002250806568,0.24594894612427198,0.17567567567567569,0.17567567567567569,0.17413602154378083,0.05256832643524678,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.51458453783113,0,0,0,11.572732124477625,0.9382818825542927,0.9382818825542927,48.51458453783113,48.57531266231587,48.51458453783113,48.51482329216643,48.51458453783113,43.27323150410527
sugar_box1_occ60,587,48.555777779418825,48.43336348710784,4.906604453437745,5.021976626775938,0.23884393631497375,0.24446002872323805,0.12962962962962962,0.17567567567567569,-0.12241429231098522,0.11537217333819338,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.43336348710784,0,0,0,11.193378828465939,0.9454647079110146,0.9454647079110146,48.555777779418825,48.587529284982864,48.555777779418825,48.55608371349489,48.555777779418825,43.13253581805606
