episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,463,0.4204869086448902,0.4472365949040704,2.7564447613211307,2.7916654655634865,0.13417835557693186,0.13589283077477174,0.03403565640194489,0.03403565640194489,0.026749686259180228,0.035220704242355794,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4204869086448902,0,0,0,10.713078081607819,0.6779669784009457,0.6779669784009457,0.4204869086448902,0.42207431954692975,0.4204869086448902,0.4204552009893173,0.4204869086448902,0.4158245386676964
sugar_box1_black10_5,464,0.374216779945086,0.41548471457737435,2.370936410507354,2.7967137792869,0.11541256084771861,0.13613857284199873,0.03403565640194489,0.03403565640194489,0.04126793463228834,0.4257773687795461,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.374216779945086,0,0,0,11.508165393024683,0.7851016707718372,0.7851016707718372,0.374216779945086,0.3946127212941098,0.374216779945086,0.3741305482660199,0.374216779945086,0.374216779945086
sugar_box1_black10_5,465,0.3878266980326792,0.35579047640967926,2.2098605879093443,2.3525830436224986,0.10757170392118845,0.11451915473907245,0.03403565640194489,0.03403565640194489,-0.03203622162299996,0.14272245571315434,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35579047640967926,0,0,0,10.799407958984375,0.7538218051195145,0.7538218051195145,0.3878266980326792,0.384666697450389,0.3878266980326792,0.38774632651838664,0.3878266980326792,0.3878266980326792
sugar_box1_black10_5,466,0.43171856729641594,0.4041474930438276,2.623221510000482,2.228140195011756,0.12769330750426547,0.10846151954746586,0.03403565640194489,0.03403565640194489,-0.027571074252588368,-0.395081314988726,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4041474930438276,0,0,0,10.934873949736357,0.6888466887176037,0.6888466887176037,0.43171856729641594,0.40615113056624547,0.43171856729641594,0.43165450785724174,0.43171856729641594,0.4041474930438276
sugar_box1_black10_5,467,0.4062869190238729,0.45037638325168855,2.2983419428343734,2.180219735466195,0.11187880372948247,0.10612884502754097,0.03403565640194489,0.03403565640194489,0.04408946422781568,-0.11812220736817824,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4062869190238729,0,0,0,11.432060971856117,0.7738540880382061,0.7738540880382061,0.4062869190238729,0.40330284110140874,0.4062869190238729,0.40624043980744073,0.4062869190238729,0.39789020964052024
sugar_box1_black10_5,468,0.3871826511473206,0.3895764245231804,2.3633334444787457,2.588053198417355,0.11504246328815895,0.12598138267890474,0.03403565640194489,0.03403565640194489,0.002393773375859831,0.2247197539386092,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3871826511473206,0,0,0,11.185050942003727,0.7819929160177708,0.7819929160177708,0.3871826511473206,0.3977192720355087,0.3871826511473206,0.3871286129776862,0.3871826511473206,0.3871826511473206
sugar_box1_black10_5,469,0.41853445610602014,0.39665243299394093,2.496238636844772,2.6860484751401827,0.12151202887116816,0.13075160164700528,0.03403565640194489,0.03403565640194489,-0.021882023112079207,0.18980983829541076,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39665243299394093,0,0,0,18.56985781341791,1.091592013835907,1.091592013835907,0.41853445610602014,0.41760812167821676,0.41853445610602014,0.418456251575137,0.41853445610602014,0.41853445610602014
sugar_box1_black10_5,470,0.41557998081148695,0.43624551808973755,2.3597600496168125,2.55536128795845,0.11486851739483678,0.12439000423098628,0.03403565640194489,0.03403565640194489,0.0206655372782506,0.19560123834163745,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41557998081148695,0,0,0,14.604213647544384,0.7180836983025074,0.7180836983025074,0.41557998081148695,0.4185223089790897,0.41557998081148695,0.41555844740290926,0.41557998081148695,0.41557998081148695
sugar_box1_black10_5,471,0.4385990775789214,0.41457507016809736,2.145125783614926,2.8220903253428773,0.10442053988891653,0.13737385361663734,0.03403565640194489,0.03403565640194489,-0.024024007410824055,0.6769645417279513,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41457507016809736,0,0,0,10.508079081773758,0.7269107736647129,0.7269107736647129,0.4385990775789214,0.4207492089555262,0.4385990775789214,0.43849469468378033,0.4385990775789214,0.41457507016809736
sugar_box1_black10_5,472,0.40368528297721623,0.49091520145995726,2.4753433055921503,1.8995452633108394,0.12049488489424034,0.09246615907254335,0.03403565640194489,0.03403565640194489,0.08722991848274103,-0.5757980422813109,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40368528297721623,0,0,0,10.983663145452738,0.5827732384204865,0.5827732384204865,0.40368528297721623,0.41955300880078233,0.40368528297721623,0.4036073328634469,0.40368528297721623,0.40368528297721623
sugar_box1_black10_5,473,0.39057300910761916,0.3707265806248623,2.2394229120611575,2.1000422736552076,0.10901074021075349,0.10222596254243202,0.03403565640194489,0.03403565640194489,-0.01984642848275686,-0.13938063840594994,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3707265806248623,0,0,0,10.565476957708597,0.5773669108748436,0.5773669108748436,0.39057300910761916,0.4064146923120947,0.39057300910761916,0.39050100617477146,0.39057300910761916,0.39057300910761916
sugar_box1_black10_5,474,0.4066168646566076,0.38524504520293723,2.209322468964058,2.3879905630470586,0.10754550934032964,0.1162427237356696,0.03403565640194489,0.03403565640194489,-0.021371819453670393,0.17866809408300055,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38524504520293723,0,0,0,10.155361611396074,0.5466267466545105,0.5466267466545105,0.4066168646566076,0.40338314821820104,0.4066168646566076,0.4065565208005515,0.4066168646566076,0.38524504520293723
sugar_box1_black10_5,475,0.406015560919032,0.39381036680784415,2.569765139895833,2.5779568317401482,0.12509115565402637,0.12548991123820732,0.03403565640194489,0.03403565640194489,-0.012205194111187867,0.00819169184431523,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39381036680784415,0,0,0,10.05813479423523,0.5312822759151459,0.5312822759151459,0.406015560919032,0.3880641090274173,0.406015560919032,0.4059620109540528,0.406015560919032,0.35147419101748706
sugar_box1_black10_5,476,0.3888962119924004,0.43896387074444665,2.254011118076474,2.3082642015620967,0.10972086563079439,0.1123617999347308,0.03403565640194489,0.03403565640194489,0.050067658752046273,0.05425308348562252,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3888962119924004,0,0,0,10.231527965515852,0.5762889049947262,0.5762889049947262,0.3888962119924004,0.39338965366492495,0.3888962119924004,0.3888093446269537,0.3888962119924004,0.34231197225654486
sugar_box1_black10_5,477,0.38316083150368124,0.3710043935603968,1.912915119805687,2.085056508436303,0.09311697761385829,0.10149648471564951,0.03403565640194489,0.03403565640194489,-0.01215643794328447,0.172141388630616,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3710043935603968,0,0,0,9.900694247335196,0.5242531187832355,0.5242531187832355,0.38316083150368124,0.3869712895500989,0.38316083150368124,0.38308424351906156,0.38316083150368124,0.3258204308306813
sugar_box1_black10_5,478,0.4030097644642888,0.37639551403253696,2.0321344672009807,1.8477090282301216,0.09892034295276261,0.08994287223580791,0.03403565640194489,0.03403565640194489,-0.026614250431751862,-0.18442543897085906,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37639551403253696,0,0,0,10.13464480638504,0.5264799110591412,0.5264799110591412,0.4030097644642888,0.38917025036982017,0.4030097644642888,0.4029211786477794,0.4030097644642888,0.30760630461243643
sugar_box1_black10_5,479,0.4056212510647491,0.44982373929591224,2.3440495412513926,1.7565809947429494,0.1141037604850196,0.08550693727645545,0.03403565640194489,0.03403565640194489,0.04420248823116313,-0.5874685465084433,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4056212510647491,0,0,0,9.847738314419985,0.6132293492555618,0.6132293492555618,0.4056212510647491,0.40692681813995873,0.4056212510647491,0.40554354305155743,0.4056212510647491,0.30764885183352086
sugar_box1_black10_5,480,0.3859002062185171,0.39557596976462583,2.1963094859498797,2.210797190463202,0.10691206270410678,0.1076172959070208,0.03403565640194489,0.03403565640194489,0.009675763546108718,0.014487704513322264,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3859002062185171,0,0,0,10.084934998303652,0.558977946639061,0.558977946639061,0.3859002062185171,0.39198451700520653,0.3859002062185171,0.3858314002938065,0.3859002062185171,0.28207898725443276
sugar_box1_black10_5,481,0.4232358450482751,0.39291789014057166,2.4412527159511597,2.571384938731363,0.1188354214713333,0.12517000430253425,0.03403565640194489,0.03403565640194489,-0.030317954907703448,0.1301322227802033,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39291789014057166,0,0,0,10.054610669612885,0.5391519516706467,0.5391519516706467,0.4232358450482751,0.412000853606015,0.4232358450482751,0.42317021081682527,0.4232358450482751,0.28163071301857856
sugar_box1_black10_5,482,0.3930631870186412,0.4503081638848764,2.2308027946596263,2.4814107937755563,0.10859112970592943,0.120790238386665,0.03403565640194489,0.03403565640194489,0.0572449768662352,0.25060799911593,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3930631870186412,0,0,0,9.882612153887749,0.6308462470769882,0.6308462470769882,0.3930631870186412,0.4056855920528556,0.3930631870186412,0.3929902234474569,0.3930631870186412,0.28193508194769246
sugar_box1_black10_5,483,0.3859646260211212,0.35421874506718265,2.5041971539108894,2.388596214353424,0.12189943396186578,0.11627220566016941,0.03403565640194489,0.03403565640194489,-0.03174588095393854,-0.11560093955746531,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35421874506718265,0,0,0,10.078547988086939,0.6167357787489891,0.6167357787489891,0.3859646260211212,0.38868329683844177,0.3859646260211212,0.38590498810873525,0.3859646260211212,0.2873047038016183
sugar_box1_black10_5,484,0.3966260426281659,0.3863215264710592,2.895037658028463,2.718989953910635,0.1409247875155572,0.13235512859364115,0.051094890510948905,0.03403565640194489,-0.010304516157106702,-0.1760477041178281,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3863215264710592,0,0,0,10.1482761092484,0.5550752393901348,0.5550752393901348,0.3966260426281659,0.38650305563808646,0.3966260426281659,0.3965716629810901,0.3966260426281659,0.2955496899951814
sugar_box1_black10_5,485,0.380232313864095,0.4254707451391953,2.472855590528646,2.1698379837637822,0.12037378777629737,0.1056234816003522,0.03403565640194489,0.03403565640194489,0.0452384312751003,-0.3030176067648638,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.380232313864095,0,0,0,10.186519008129835,0.6311759352684021,0.6311759352684021,0.380232313864095,0.39085565780078824,0.380232313864095,0.3801507725679096,0.380232313864095,0.31369108861884093
sugar_box1_black10_5,486,0.4031585663042219,0.35339813703456757,2.509697603412595,2.410766837389742,0.12216718511706001,0.11735142835415271,0.03403565640194489,0.03403565640194489,-0.04976042926965435,-0.09893076602285289,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35339813703456757,0,0,0,9.901166893541813,0.5902396515011787,0.5902396515011787,0.4031585663042219,0.39174585244477383,0.4031585663042219,0.40307188653569537,0.4031585663042219,0.3227482850593491
sugar_box1_black10_5,487,0.3667203468168212,0.43262618653045803,2.5244549127677165,2.3621502881731717,0.12288554215791042,0.11498486954650303,0.03403565640194489,0.03403565640194489,0.06590583971363684,-0.16230462459454476,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3667203468168212,0,0,0,10.218251962214708,0.5780602805316448,0.5780602805316448,0.3667203468168212,0.37975501147099866,0.3667203468168212,0.3666578150785528,0.3667203468168212,0.33814714351360026
sugar_box1_black10_5,488,0.43000963223477134,0.35383962997551366,1.9430168179096554,2.3836219397950305,0.09458226957556909,0.11603006767511015,0.03403565640194489,0.03403565640194489,-0.07617000225925769,0.44060512188537504,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35383962997551366,0,0,0,10.848924051970243,0.6415923126041889,0.6415923126041889,0.43000963223477134,0.4037630771699862,0.43000963223477134,0.4299113742189157,0.43000963223477134,0.3529410285332145
sugar_box1_black10_5,489,0.4067786759195475,0.48476560299268645,2.392734658710777,2.2524815401083935,0.11647365706101304,0.10964640875817219,0.03403565640194489,0.03403565640194489,0.07798692707313892,-0.14025311860238343,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4067786759195475,0,0,0,10.154537856578827,0.6280560046434402,0.6280560046434402,0.4067786759195475,0.409902245928539,0.4067786759195475,0.4067195547368679,0.4067786759195475,0.3631400941050493
sugar_box1_black10_5,490,0.4128761583331874,0.40727197886862265,2.539132020994835,2.4524057903852254,0.12359999516425166,0.11937833138492535,0.03403565640194489,0.03403565640194489,-0.0056041794645647625,-0.08672623060960971,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40727197886862265,0,0,0,10.35839132964611,0.5832761526107788,0.5832761526107788,0.4128761583331874,0.4227566713094777,0.4128761583331874,0.41282979186338653,0.4128761583331874,0.37736957888028627
sugar_box1_black10_5,491,0.4153140124170492,0.4060425580217071,2.4130371492089298,2.6587090014300205,0.11746194270612526,0.12942076938210978,0.03403565640194489,0.03403565640194489,-0.009271454395342105,0.24567185222109078,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4060425580217071,0,0,0,10.771025903522968,0.7689050398766994,0.7689050398766994,0.4153140124170492,0.4151249801716485,0.4153140124170492,0.41525375799895636,0.4153140124170492,0.38705894022125853
sugar_box1_black10_5,492,0.39822877633473125,0.43422302595174916,2.235883495486136,2.189636839097284,0.10883844831417636,0.1065872512677993,0.03403565640194489,0.03403565640194489,0.035994249617017915,-0.04624665638885217,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39822877633473125,0,0,0,11.227632872760296,0.7682112045586109,0.7682112045586109,0.39822877633473125,0.40605061542457466,0.39822877633473125,0.398187317857093,0.39822877633473125,0.39822877633473125
sugar_box1_black10_5,493,0.41855494332192816,0.3740616792821724,2.3050834432393366,2.246747489431359,0.11220696682244632,0.1093672863533138,0.03403565640194489,0.03403565640194489,-0.04449326403975579,-0.058335953807977514,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3740616792821724,0,0,0,10.991747956722975,0.7409020327031612,0.7409020327031612,0.41855494332192816,0.4015153260465803,0.41855494332192816,0.41844656466241426,0.41855494332192816,0.41855494332192816
sugar_box1_black10_5,494,0.4235183014796696,0.47518660087181974,2.5330652618049654,2.097036275658948,0.12330467715781071,0.10207963642203757,0.03403565640194489,0.03403565640194489,0.05166829939215012,-0.4360289861460176,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4235183014796696,0,0,0,12.254619039595127,0.8411691524088383,0.8411691524088383,0.4235183014796696,0.4236423331334181,0.4235183014796696,0.4234611672902657,0.4235183014796696,0.4235183014796696
sugar_box1_black10_5,495,0.3868455230880187,0.41787518928098033,2.2877077057655306,2.579374203632843,0.11136114980703321,0.1255589061378953,0.03403565640194489,0.03403565640194489,0.031029666192961658,0.29166649786731247,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3868455230880187,0,0,0,11.772832833230495,0.784663949161768,0.784663949161768,0.3868455230880187,0.4082569153653208,0.3868455230880187,0.3867863174194221,0.3868455230880187,0.3868455230880187
sugar_box1_black10_5,496,0.40438060441084395,0.3496184691751431,2.473210712280575,2.126821142504187,0.12039107441065044,0.10352950565593314,0.03403565640194489,0.03403565640194489,-0.05476213523570084,-0.3463895697763877,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3496184691751431,0,0,0,12.191263027489185,0.7889866828918457,0.7889866828918457,0.40438060441084395,0.3974562558848099,0.40438060441084395,0.40432034641959,0.40438060441084395,0.3496184691751431
sugar_box1_black10_5,497,0.4126182460615379,0.4388917873305186,2.38728871323665,2.4436713409831747,0.11620855905559183,0.11895315542127738,0.03403565640194489,0.03403565640194489,0.026273541268980682,0.056382627746524694,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4126182460615379,0,0,0,11.64807565510273,0.8312389254570007,0.8312389254570007,0.4126182460615379,0.4077701910926065,0.4126182460615379,0.4125688821800375,0.4126182460615379,0.33094360254651833
sugar_box1_black10_5,498,0.4303944854449654,0.4064811501958316,2.4500531165907518,2.3332401025784204,0.11926380781261181,0.11357757809014588,0.03403565640194489,0.03403565640194489,-0.023913335249133805,-0.11681301401233135,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4064811501958316,0,0,0,10.550281032919884,0.6729476153850555,0.6729476153850555,0.4303944854449654,0.41626610033888123,0.4303944854449654,0.4303449389142717,0.4303944854449654,0.31020159022681626
sugar_box1_black10_5,499,0.3999511273209213,0.4531204438324369,2.635116069721561,2.6839337918124753,0.12827231147564236,0.13064866298650343,0.03403565640194489,0.03403565640194489,0.053169316511515574,0.048817722090914284,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3999511273209213,0,0,0,10.415462777018547,0.568607822060585,0.568607822060585,0.3999511273209213,0.41335697007568417,0.3999511273209213,0.39989061316699737,0.3999511273209213,0.3140031034862203
sugar_box1_black10_5,500,0.41415419440450696,0.3659182629837505,2.164192109644009,2.40880409988975,0.10534865145834621,0.11725588612023113,0.03403565640194489,0.03403565640194489,-0.04823593142075644,0.24461199024574132,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3659182629837505,0,0,0,10.685618035495281,0.6908681243658066,0.6908681243658066,0.41415419440450696,0.40623768247692527,0.41415419440450696,0.4140628597181531,0.41415419440450696,0.32999009968781584
sugar_box1_black10_5,501,0.41217195794954276,0.4528229425890759,2.4610144591844985,1.7261341245331492,0.11979738459411762,0.08402484300976054,0.03403565640194489,0.03403565640194489,0.04065098463953315,-0.7348803346513493,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41217195794954276,0,0,0,10.561859235167503,0.6588231772184372,0.6588231772184372,0.41217195794954276,0.41546085445615666,0.41217195794954276,0.4121098602256395,0.41217195794954276,0.36242296475751945
sugar_box1_black10_5,502,0.41212469445338706,0.4159332400017112,2.265287201069012,2.48131805003277,0.11026976336113112,0.12078572380212779,0.03403565640194489,0.03403565640194489,0.0038085455483241604,0.2160308489637579,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41212469445338706,0,0,0,10.850908700376749,0.7400978356599808,0.7400978356599808,0.41212469445338706,0.41822979062001986,0.41212469445338706,0.41205813555500564,0.41212469445338706,0.40087039423638593
sugar_box1_black10_5,503,0.379148508828053,0.3838309767692187,2.6132429418859475,2.4060636378303633,0.12720757026787735,0.11712248577141612,0.03403565640194489,0.03403565640194489,0.004682467941165669,-0.20717930405558427,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.379148508828053,0,0,0,12.154710944741964,0.8930168114602566,0.8930168114602566,0.379148508828053,0.38637026108239664,0.379148508828053,0.37909022141999,0.379148508828053,0.379148508828053
sugar_box1_black10_5,504,0.4088721968701986,0.3771751171041793,2.3668701292600725,2.241844751935032,0.11521462220634637,0.10912863065292994,0.03403565640194489,0.03403565640194489,-0.03169707976601932,-0.1250253773250405,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3771751171041793,0,0,0,11.305261868983507,0.8325399830937386,0.8325399830937386,0.4088721968701986,0.39455505834855775,0.4088721968701986,0.4087938570925763,0.4088721968701986,0.4088721968701986
sugar_box1_black10_5,505,0.39992441899358283,0.44419702606111594,2.155709630281071,2.2789015453215082,0.1049357409048299,0.11093248308970738,0.03403565640194489,0.03403565640194489,0.04427260706753311,0.12319191504043703,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39992441899358283,0,0,0,12.112001422792673,0.8393339812755585,0.8393339812755585,0.39992441899358283,0.40191542092304,0.39992441899358283,0.3998487832539475,0.39992441899358283,0.39992441899358283
sugar_box1_black10_5,506,0.4031332249584597,0.3709653513113742,2.151524197438337,2.4424983239886675,0.1047320021961512,0.11889605524151128,0.03403565640194489,0.03403565640194489,-0.03216787364708551,0.2909741265503305,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3709653513113742,0,0,0,11.931054759770632,1.421986147761345,1.421986147761345,0.4031332249584597,0.39503581886993305,0.4031332249584597,0.4030647714799972,0.4031332249584597,0.3709653513113742
sugar_box1_black10_5,507,0.4044709988889522,0.42237267606396073,2.5098192168299644,1.797610243279815,0.12217310502105652,0.08750416108318076,0.03403565640194489,0.03403565640194489,0.017901677175008512,-0.7122089735501496,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4044709988889522,0,0,0,11.090497020632029,0.8030063472688198,0.8030063472688198,0.4044709988889522,0.3996255606840269,0.4044709988889522,0.40440295451589137,0.4044709988889522,0.3517498286800948
sugar_box1_black10_5,508,0.41218871095103093,0.418732417922255,2.624607191952065,2.965533466902639,0.12776075979941937,0.1443563860161087,0.03403565640194489,0.051094890510948905,0.006543706971224084,0.3409262749505739,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41218871095103093,0,0,0,10.862617753446102,0.7137758657336235,0.7137758657336235,0.41218871095103093,0.4097103050972515,0.41218871095103093,0.41211671890772794,0.41218871095103093,0.3390559488820645
sugar_box1_black10_5,509,0.38945358238072936,0.41167630746372735,2.1420278941611968,2.1552700987870326,0.10426974067157205,0.10491434536884023,0.03403565640194489,0.03403565640194489,0.022222725082997996,0.013242204625835807,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38945358238072936,0,0,0,10.99605904892087,0.7835002616047859,0.7835002616047859,0.38945358238072936,0.39885903050364296,0.38945358238072936,0.3893648931066689,0.38945358238072936,0.3214420924999607
sugar_box1_black10_5,510,0.391287555521475,0.3989400089076721,2.393217642969725,1.848371390580328,0.11649716779286029,0.08997511474332842,0.03403565640194489,0.03403565640194489,0.007652453386197133,-0.5448462523893969,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.391287555521475,0,0,0,10.569545906037092,0.7059001363813877,0.7059001363813877,0.391287555521475,0.4026073308914674,0.391287555521475,0.3912042870323585,0.391287555521475,0.3283015359506872
sugar_box1_black10_5,511,0.37947461814687233,0.37106205684419225,2.1283926974340734,2.1358473790992973,0.1036060058851958,0.10396888525111855,0.03403565640194489,0.03403565640194489,-0.008412561302680088,0.0074546816652238945,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37106205684419225,0,0,0,11.18102204054594,0.7533091120421886,0.7533091120421886,0.37947461814687233,0.3790652844673869,0.37947461814687233,0.37938467950375926,0.37947461814687233,0.3230375726382156
sugar_box1_black10_5,512,0.4117456916262487,0.37530685975506156,2.163133015467373,2.081362536373919,0.10529709681919067,0.10131666935934966,0.03403565640194489,0.03403565640194489,-0.03643883187118713,-0.08177047909345392,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37530685975506156,0,0,0,11.432195082306862,0.7935739122331142,0.7935739122331142,0.4117456916262487,0.3848522657683717,0.4117456916262487,0.4116669628422401,0.4117456916262487,0.32215354363372306
sugar_box1_black10_5,513,0.4164202937241363,0.4642260171875993,2.3531043379465517,2.0404492547269486,0.11454453033017972,0.09932509059467481,0.03403565640194489,0.03403565640194489,0.04780572346346301,-0.3126550832196031,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4164202937241363,0,0,0,11.02818688377738,0.7382119074463844,0.7382119074463844,0.4164202937241363,0.4092483970148392,0.4164202937241363,0.4163124476137317,0.4164202937241363,0.3350346107357367
sugar_box1_black10_5,514,0.38091166024002066,0.4135921242211387,2.4804557775558056,2.30138558908662,0.1207437500594859,0.11202696249355965,0.03403565640194489,0.03403565640194489,0.03268046398111807,-0.17907018846918543,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38091166024002066,0,0,0,10.756711009889841,0.6926702335476875,0.6926702335476875,0.38091166024002066,0.4017030173879513,0.38091166024002066,0.380824196430435,0.38091166024002066,0.34633567563363327
sugar_box1_black10_5,515,0.3993567555566026,0.3499339865905107,2.4223842090720407,2.196087891283586,0.11791693935235234,0.10690127590788828,0.03403565640194489,0.03403565640194489,-0.04942276896609188,-0.22629631778845472,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3499339865905107,0,0,0,11.101457756012678,0.7867687381803989,0.7867687381803989,0.3993567555566026,0.39493613190915383,0.3993567555566026,0.3992951085362966,0.3993567555566026,0.36220485263728297
sugar_box1_black10_5,516,0.3895217458327916,0.43911405517659663,2.6050276103852488,2.9825749287612675,0.12680766395132384,0.14518593114645328,0.03403565640194489,0.051094890510948905,0.04959230934380504,0.37754731837601874,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3895217458327916,0,0,0,10.730559006333351,0.7292479276657104,0.7292479276657104,0.3895217458327916,0.39596687147354587,0.3895217458327916,0.3894802880942235,0.3895217458327916,0.37582427738481733
sugar_box1_black10_5,517,0.4439547584874779,0.37549713137778523,2.277583764088287,1.8591711796363521,0.11086833606910865,0.09050082741366705,0.03403565640194489,0.03403565640194489,-0.06845762710969266,-0.4184125844519351,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37549713137778523,0,0,0,11.1954384483397,0.7263519801199436,0.7263519801199436,0.4439547584874779,0.4115389751915525,0.4439547584874779,0.4438867391477314,0.4439547584874779,0.3939714671805183
sugar_box1_black10_5,518,0.46440560612351267,0.5111393764467844,1.3291165064349357,1.7478302314597676,0.0646987995936188,0.08508096718488808,0.03403565640194489,0.03403565640194489,0.04673377032327175,0.41871372502483184,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46440560612351267,0,0,0,10.878640227019787,0.7896418683230877,0.7896418683230877,0.46440560612351267,0.4464670107015379,0.46440560612351267,0.4643219597959405,0.46440560612351267,0.4189647357871968
