episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,484,0.39718957648618286,0.3878038481379307,2.838903145594972,2.6992170438297762,0.13819226891945494,0.13139262189049628,0.03403565640194489,0.03403565640194489,-0.009385728348252187,-0.13968610176519558,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3878038481379307,0,0,0,11.242445092648268,0.733161810785532,0.733161810785532,0.39718957648618286,0.38711252713772765,0.39718957648618286,0.39713587868682915,0.39718957648618286,0.30395736997509837
sugar_box1_black10_4,485,0.3793496283173595,0.4261774788839175,2.508428009218529,2.169667764407019,0.12210538374755672,0.1056151956540135,0.03403565640194489,0.03403565640194489,0.04682785056655797,-0.3387602448115099,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3793496283173595,0,0,0,12.041239999234676,0.7844618521630764,0.7844618521630764,0.3793496283173595,0.39077987025094374,0.3793496283173595,0.3792675558496166,0.3793496283173595,0.3228913400464563
sugar_box1_black10_4,486,0.4053599343374334,0.35147109861330894,2.3975224873832133,2.3112666925657903,0.11670671922393616,0.11250795534156618,0.03403565640194489,0.03403565640194489,-0.05388883572412445,-0.08625579481742296,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35147109861330894,0,0,0,11.286191642284393,1.3950192369520664,1.3950192369520664,0.4053599343374334,0.3923054264357298,0.4053599343374334,0.40527052745537795,0.4053599343374334,0.33298929468470223
sugar_box1_black10_4,487,0.3909486941686577,0.4387000735386497,2.6185313937895542,2.3619923761581636,0.12746500179341735,0.11497718269756016,0.03403565640194489,0.03403565640194489,0.04775137936999202,-0.25653901763139064,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3909486941686577,0,0,0,11.359584983438253,0.7632160559296608,0.7632160559296608,0.3909486941686577,0.39272003362077035,0.3909486941686577,0.39090042507412454,0.3909486941686577,0.3504747097146319
sugar_box1_black10_4,488,0.422513712931211,0.4012891614728829,1.9943177685761915,2.6209166949333547,0.0970794998108922,0.1275811136014688,0.03403565640194489,0.03403565640194489,-0.021224551458328078,0.6265989263571632,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4012891614728829,0,0,0,11.713337153196335,0.7537202909588814,0.7537202909588814,0.422513712931211,0.4123367029312928,0.422513712931211,0.422444184155587,0.422513712931211,0.36662155850802103
sugar_box1_black10_4,489,0.4115609417551817,0.44151382754851626,2.3852359780782404,1.8564611030686664,0.11610863591116488,0.09036890617133264,0.03403565640194489,0.03403565640194489,0.02995288579333455,-0.528774875009574,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4115609417551817,0,0,0,11.448999866843224,0.800571870058775,0.800571870058775,0.4115609417551817,0.4147947639421103,0.4115609417551817,0.411494940918957,0.4115609417551817,0.3798027438527426
sugar_box1_black10_4,490,0.4641391572522159,0.42161403525787977,14.762567693123875,15.249364394343683,0.7186130064899687,0.7423093205922846,0.9983669025585193,0.9983669025585193,-0.04252512199433611,0.48679670121980756,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.42161403525787977,1,0,0,10.793563909828663,0.5673631094396114,0.5673631094396114,0.4641391572522159,0.369000900206591,0.42161403525787977,0.4642650884934373,0.42161403525787977,0.39686907986560815
sugar_box1_black10_4,491,0.9123027960550228,0.40980263438042486,14.262429748462607,15.225426559745863,0.6942672666739778,0.7411440734857659,0.9983669025585193,0.9983669025585193,-0.502500161674598,0.9629968112832561,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.40980263438042486,1,0,0,12.984597124159336,0.5919011309742928,0.5919011309742928,0.9123027960550228,0.6776743645583685,0.40980263438042486,0.91247311301301,0.40980263438042486,0.40924921320205887
sugar_box1_black10_4,492,1.3851980633044303,0.40824016430946836,13.754569163324657,15.206872240122653,0.6695456037796748,0.7402408853896991,0.9983669025585193,0.9983669025585193,-0.9769578989949619,1.452303076797996,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.40824016430946836,1,0,0,10.49180468544364,0.6071790121495724,0.6071790121495724,1.3851980633044303,1.2677816843657088,0.40824016430946836,1.3854459692930854,0.40824016430946836,0.42869653840934163
sugar_box1_black10_4,493,1.8445908750396798,0.3967772228385154,13.20061370051652,15.187506866933402,0.6425801321310323,0.7392982167876909,0.9983669025585193,0.9983669025585193,-1.4478136522011644,1.9868931664168823,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.3967772228385154,1,0,0,10.93166833743453,0.5559907294809818,0.5559907294809818,1.8445908750396798,1.8246976655051472,0.3967772228385154,1.8448801127751064,0.3967772228385154,0.44514118707912065
sugar_box1_black10_4,494,2.300317962330033,0.4151708946840494,12.657742636444317,15.166572281409847,0.6161542273969227,0.7382791619894047,0.9983669025585193,0.9983669025585193,-1.8851470676459838,2.5088296449655303,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.4151708946840494,1,0,0,10.913781821727753,0.5733082070946693,0.5733082070946693,2.300317962330033,2.3320186534180065,0.4151708946840494,2.3006763273057453,0.4151708946840494,0.4631717527883434
sugar_box1_black10_4,495,2.838168179220996,0.4205362299244763,12.109106039413481,15.147483136609033,0.589447667761881,0.7373499396466665,0.9983669025585193,0.9983669025585193,-2.4176319492965197,3.0383770971955517,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.4205362299244763,1,0,0,11.33339386433363,0.5945130251348019,0.5945130251348019,2.838168179220996,2.8743099426338774,0.4205362299244763,2.838607818228071,0.4205362299244763,0.4810849576822057
sugar_box1_black10_4,496,3.5255084643506747,0.4168470189061707,11.444224308449371,15.12762407864046,0.5570825216991862,0.7363832394323466,0.9983669025585193,0.9983669025585193,-3.108661445444504,3.683399770191089,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.4168470189061707,1,0,0,11.198176071047783,0.5873641930520535,0.5873641930520535,3.5255084643506747,3.519957552794823,0.4168470189061707,3.5260328439947726,0.4168470189061707,0.49515134350242246
sugar_box1_black10_4,497,4.2814734966242165,0.44034885833284737,10.949910668744261,15.10715966909721,0.5330202976903544,0.7353870718838811,0.996078431372549,0.9983669025585193,-3.8411246382913693,4.15724900035295,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.44034885833284737,1,0,0,11.125933844596148,0.5840868689119816,0.5840868689119816,4.2814734966242165,4.261536485363081,0.44034885833284737,4.282048027974994,0.44034885833284737,0.5122278354941939
sugar_box1_black10_4,498,5.266304250595585,0.44235707799478136,10.27993928279323,15.087911839903041,0.5004073971483456,0.7344501250943283,0.996078431372549,0.9983669025585193,-4.823947172600803,4.807972557109812,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.44235707799478136,1,0,0,10.666587855666876,0.5697719752788544,0.5697719752788544,5.266304250595585,5.180519980095876,0.44235707799478136,5.266947060649343,0.44235707799478136,0.5314942837009176
sugar_box1_black10_4,499,6.327479025272559,0.44484682298810097,9.613470707895555,15.069398660678116,0.4679650066175045,0.7335489396326211,0.8725490196078431,0.9983669025585193,-5.882632202284458,5.455927952782561,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.44484682298810097,1,0,0,11.049686931073666,0.6070719100534916,0.6070719100534916,6.327479025272559,6.248732131416207,0.44484682298810097,6.328171456181811,0.44484682298810097,0.5473251918817794
sugar_box1_black10_4,500,6.5828317226888755,0.4505456390368116,4.025087347673035,2.016869781629731,0.19593340267244408,0.0981772878271567,0.07317073170731707,0.03403565640194489,-6.132286083652064,-2.0082175660433044,MODE_3_RECOVERY_EXECUTE,simple,relative_quality_restart_v1_1_development,,0,1,0,False,0,0.4505456390368116,0,1,0,10.978825856000185,128900.78505920246,128900.78505920246,6.5828317226888755,6.913592430614626,0.4505456390368116,6.583326076737858,0.2886383500049878,0.5691145033643861
sugar_box1_black10_4,501,7.841400584100534,0.29356954513485295,12.404832771105713,2.4244362913164554,0.6038430683573879,0.11801683071419927,0.9983669025585193,0.03403565640194489,-7.547831038965682,-9.980396479789258,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,1,False,0,0.29356954513485295,0,0,0,12.737068347632885,0.7307371124625206,0.7307371124625206,7.841400584100534,7.747583735291354,0.460723232755271,7.841676540982623,7.841400584100534,0.5850775821963569
sugar_box1_black10_4,502,9.579393282019929,20.57656393039251,12.569066002593406,0.0,0.6118376217913346,0.0,0.9983669025585193,0.005235602094240838,10.997170648372581,-12.569066002593406,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.579393282019929,0,0,0,12.209401000291109,0.8736057206988335,0.8736057206988335,9.579393282019929,9.39098862364477,0.4752469532549258,9.579517054076177,9.579393282019929,0.6001703003811569
sugar_box1_black10_4,503,11.246578459098682,11.449198309877932,15.684921291920347,14.614005025668336,0.763511380977132,0.711381265553592,0.9983669025585193,0.9983669025585193,0.20261985077925004,-1.070916266252011,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.246578459098682,0,0,0,11.076999828219414,1.4196448028087616,1.4196448028087616,11.246578459098682,11.328177414589186,0.4671090911190669,11.246653582877416,11.246578459098682,0.6189882470110946
sugar_box1_black10_4,504,13.009666003622103,13.165365015394146,19.45146320237719,19.79784059097859,0.9468592959610942,0.963720271759968,0.9983669025585193,0.9983669025585193,0.15569901177204315,0.3463773886014003,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.009666003622103,0,0,0,10.99059171974659,0.9606159292161465,0.9606159292161465,13.009666003622103,13.264574568066761,0.48948244749495273,13.009781575118193,13.009666003622103,0.638959554987999
sugar_box1_black10_4,505,15.07186701876016,14.966068302551674,20.925633708112965,21.407136841939824,1.0186190413676506,1.042057674932381,0.9983669025585193,0.9983669025585193,-0.10579871620848635,0.48150313382685894,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.966068302551674,0,0,0,12.103502172976732,0.9779962711036205,0.9779962711036205,15.07186701876016,15.289771953379569,0.5047559520907496,15.072081940472865,15.07186701876016,0.6555414591508354
sugar_box1_black10_4,506,17.165061570294757,17.28339216349085,22.83624356935454,23.709973427558523,1.1116238034901438,1.1541552691075019,0.9983669025585193,0.9983669025585193,0.11833059319609163,0.8737298582039834,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.165061570294757,0,0,0,12.117763981223106,0.9342990815639496,0.9342990815639496,17.165061570294757,17.330330822858798,0.5029090034347036,17.165363816625483,17.165061570294757,0.6729690441191192
sugar_box1_black10_4,507,19.277888092257854,19.376109856898438,23.213814369329686,23.311558019595807,1.1300032137237268,1.1347611840066172,0.9983669025585193,0.9983669025585193,0.0982217646405843,0.0977436502661213,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.277888092257854,0,0,0,12.085393071174622,1.4804140664637089,1.4804140664637089,19.277888092257854,19.36475450283006,0.5144449935238907,19.278276017707253,19.277888092257854,0.6937880957629384
sugar_box1_black10_4,508,21.33768208397516,21.49220825335721,26.388016381510603,25.375627642336934,1.284517177594815,1.2352360680536176,1.0,1.0,0.15452616938204855,-1.0123887391736694,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.33768208397516,0,0,0,11.772950179874897,1.9863452762365341,1.9863452762365341,21.33768208397516,21.40352258286276,0.521776676693205,21.33797129673323,21.33768208397516,0.7103388301431754
sugar_box1_black10_4,509,22.811861864798814,23.09898442039639,25.87391678802803,25.31017395364615,1.2594918119411245,1.232049910130843,1.0,1.0,0.28712255559757693,-0.5637428343818804,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.811861864798814,0,0,0,13.443015981465578,1.7453283071517944,1.7453283071517944,22.811861864798814,23.017405064929534,0.5274662619072299,22.81191918271088,22.811861864798814,0.730293821614459
sugar_box1_black10_4,510,23.39923331946235,23.501054353561873,27.34094641886481,27.78003352230241,1.3309039534831766,1.3522778574050016,1.0,1.0,0.10182103409952248,0.4390871034376005,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,23.39923331946235,0,0,0,11.40983309596777,1.4215349219739437,1.4215349219739437,23.39923331946235,23.673293988422603,0.5476905690686134,23.399201532212903,23.39923331946235,0.7424265652116129
sugar_box1_black10_4,511,23.44494621089097,23.753206698651574,29.791387940457316,29.913406215292607,1.4501866680938367,1.4561262797622694,1.0,1.0,0.3082604877606059,0.12201827483529115,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,23.44494621089097,0,0,0,12.137061916291714,1.2421743012964725,1.2421743012964725,23.44494621089097,23.681185461795902,0.5450987731031347,23.444787881563908,23.44494621089097,0.7600903676626115
sugar_box1_black10_4,512,23.764384924282826,23.356679081754898,29.78008219644037,29.70781628814839,1.4496363265226744,1.4461185630343742,1.0,1.0,-0.4077058425279283,-0.07226590829198187,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,23.356679081754898,0,0,0,11.281316168606281,1.421918161213398,1.421918161213398,23.764384924282826,23.69775591348008,0.5624042781547853,23.764209802171184,23.764384924282826,0.7812611283386645
sugar_box1_black10_4,513,24.279004614875557,24.19849288637565,31.404665264884915,31.228690812622148,1.5287178621590127,1.520151768994551,1.0,1.0,-0.08051172849990706,-0.17597445226276776,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,24.19849288637565,0,0,0,13.410290703177452,1.2288521975278854,1.2288521975278854,24.279004614875557,24.057905870291638,0.5731692805266171,24.278855480101843,24.279004614875557,0.7954150769052778
sugar_box1_black10_4,514,24.835022189518057,24.80973716121781,33.47057064329968,34.222346051014256,1.629282107212258,1.6658770680058754,1.0,1.0,-0.025285028300245926,0.7517754077145753,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,24.80973716121781,0,0,0,10.574204847216606,0.9510619565844536,0.9510619565844536,24.835022189518057,24.64101325612664,0.5808224861950807,24.834852457057053,24.835022189518057,0.8130551768318574
sugar_box1_black10_4,515,25.06023207356696,25.449689681502203,29.240065447628336,30.78438152192752,1.4233493642891661,1.4985236591809574,1.0,1.0,0.38945760793524187,1.5443160742991857,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.06023207356696,0,0,0,11.34706474840641,0.8223350159823895,0.8223350159823895,25.06023207356696,25.155868654184694,0.5875248638899002,25.060204812537844,25.06023207356696,0.8309375883184228
sugar_box1_black10_4,516,25.18224909967706,25.343980577883475,33.52780969976847,36.68288802556167,1.6320683928580024,1.7856514529692624,1.0,1.0,0.1617314782064163,3.1550783257931982,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.18224909967706,0,0,0,11.192650999873877,0.7651010528206825,0.7651010528206825,25.18224909967706,25.43367487494792,0.6175845274009971,25.182228516920617,25.18224909967706,0.848988929286167
sugar_box1_black10_4,517,26.30715130978041,25.38430320990852,33.20710554335327,33.383902560459276,1.6164571399360128,1.6250632739529414,1.0,1.0,-0.9228480998718886,0.17679701710600426,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.38430320990852,0,0,0,11.766707058995962,0.722954049706459,0.722954049706459,26.30715130978041,26.055679911220825,0.6188922034898056,26.307305858266293,26.30715130978041,0.8672324146801321
sugar_box1_black10_4,518,27.229959157261874,27.51090044509148,37.18771060687047,36.412938320446834,1.8102252317616414,1.772510827759191,1.0,1.0,0.2809412878296058,-0.7747722864236337,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.229959157261874,0,0,0,11.760447174310684,0.7361737079918385,0.7361737079918385,27.229959157261874,26.99718331300704,0.6198736501537564,27.230093291650597,27.229959157261874,0.8837930989075062
sugar_box1_black10_4,519,28.501732521072043,28.167869985648007,40.28160444786501,38.90802597552649,1.9608299504701259,1.8939668290825884,1.0,1.0,-0.33386253542403566,-1.3735784723385152,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,28.167869985648007,0,0,0,11.0953189432621,0.7253619842231274,0.7253619842231274,28.501732521072043,28.231877351862522,0.6468834761612419,28.501921722697105,28.501732521072043,0.9013917167778632
sugar_box1_black10_4,520,29.916880997109246,29.813402169127833,38.71980521411815,37.969945869007866,1.88480460947072,1.8483029188681228,1.0,1.0,-0.10347882798141228,-0.7498593451102877,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.813402169127833,0,0,0,10.537625290453434,0.8686371147632599,0.8686371147632599,29.916880997109246,29.72106021723141,0.6535659805222854,29.91705297361152,29.916880997109246,0.9198647558760992
sugar_box1_black10_4,521,31.50752748121443,31.412697646908182,39.8352445606095,39.69842497784149,1.939102021614863,1.9324419111406246,1.0,1.0,-0.0948298343062497,-0.13681958276801254,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.412697646908182,0,0,0,11.135358363389969,0.7579619996249676,0.7579619996249676,31.50752748121443,31.37171014187004,0.6633121944541672,31.50780536000561,31.50752748121443,0.9394413663825901
sugar_box1_black10_4,522,32.68348541366688,33.27768060361712,41.6634614655675,41.117643235629416,2.0280960553018064,2.0015266882806793,1.0,1.0,0.5941951899502413,-0.5458182299380852,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.68348541366688,0,0,0,10.603067930787802,0.7459037005901337,0.7459037005901337,32.68348541366688,32.90588960823521,32.68348541366688,32.68388085910818,32.68348541366688,0.9538300831404003
sugar_box1_black10_4,523,33.426552502521155,34.05126100468115,41.17023957174768,42.51394928232992,2.0040869753536326,2.0694961436666106,1.0,1.0,0.6247085021599972,1.3437097105822389,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.426552502521155,0,0,0,10.65742177888751,0.7147630676627159,0.7147630676627159,33.426552502521155,34.010739966475434,33.426552502521155,33.42709838207262,33.426552502521155,0.9690929453888417
sugar_box1_black10_4,524,33.846692935051934,34.40647043145642,40.94561236433631,42.10099373432929,1.993152560947356,2.0493942729037307,1.0,1.0,0.5597774964044859,1.1553813699929805,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.846692935051934,0,0,0,11.160322930663824,0.6780130788683891,0.6780130788683891,33.846692935051934,34.59406262723374,33.846692935051934,33.84729457655439,33.846692935051934,0.9866396265255342
sugar_box1_black10_4,525,33.762678845230035,34.34305830824377,41.54257414085947,41.65868923258752,2.022211496080078,2.0278637523067786,1.0,1.0,0.5803794630137347,0.11611509172804801,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.762678845230035,0,0,0,10.341676883399487,0.5764812231063843,0.5764812231063843,33.762678845230035,34.552112619441225,33.762678845230035,33.76333331131539,33.762678845230035,1.0051431996215283
sugar_box1_black10_4,526,32.658313288926024,33.73380258107043,41.24442005608954,41.96025922266881,2.0076979366703833,2.0425435913255967,1.0,1.0,1.075489292144404,0.715839166579272,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.658313288926024,0,0,0,10.534210130572319,0.621055718511343,0.621055718511343,32.658313288926024,33.613029243965265,32.658313288926024,32.999365340571416,32.658313288926024,1.018993026807104
sugar_box1_black10_4,527,32.98284970121193,31.714145412237404,41.2696657885559,43.37350902871347,2.008926849694582,2.111337835874,1.0,1.0,-1.2687042889745292,2.1038432401575733,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.714145412237404,0,0,0,9.666548110544682,0.6025638431310654,0.6025638431310654,32.98284970121193,32.846110957794366,32.98284970121193,32.805902558391146,32.98284970121193,1.0402699406906462
sugar_box1_black10_4,528,33.48255678932968,33.35212277929232,41.79443290479574,41.515732527736624,2.0344714895531233,2.0209048986976836,1.0,1.0,-0.1304340100373551,-0.278700377059117,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.35212277929232,0,0,0,10.431856848299503,0.6117946468293667,0.6117946468293667,33.48255678932968,32.83483843299849,33.48255678932968,33.483456333756855,33.48255678932968,1.0536848212158294
sugar_box1_black10_4,529,33.72107885347696,33.968186406131366,41.90353226972042,42.12871951296461,2.039782233880561,2.0507439097390407,1.0,1.0,0.24710755265440554,0.2251872432441857,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.72107885347696,0,0,0,10.429846588522196,0.6133420392870903,0.6133420392870903,33.72107885347696,33.27073883982975,33.72107885347696,33.72192058740604,33.72107885347696,1.0684814011414836
sugar_box1_black10_4,530,33.675417925160616,33.96401240971083,42.918563252030076,42.16985826153938,2.0891919626649207,2.052746463794073,1.0,1.0,0.28859448455021663,-0.748704990490694,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.675417925160616,0,0,0,9.659255854785442,0.6294879131019115,0.6294879131019115,33.675417925160616,33.69139387020199,33.675417925160616,33.67627363301995,33.675417925160616,1.0846224353457434
sugar_box1_black10_4,531,34.382114933737824,33.64270087650664,42.51661461568424,43.4849234286121,2.069625886896573,2.116761271589368,1.0,1.0,-0.7394140572311869,0.9683088129278588,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.64270087650664,0,0,0,10.440840851515532,0.6331112235784531,0.6331112235784531,34.382114933737824,34.232696410403776,34.382114933737824,34.38303973761282,34.382114933737824,1.103806129305304
sugar_box1_black10_4,532,34.499112807406824,35.138344437187136,43.11603488793266,42.3960785808442,2.0988044968068333,2.06375842778056,1.0,1.0,0.639231629780312,-0.7199563070884665,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.499112807406824,0,0,0,10.589835233986378,0.6766347214579582,0.6766347214579582,34.499112807406824,34.65347601301719,34.499112807406824,34.50008258102247,34.499112807406824,1.1179468218609938
sugar_box1_black10_4,533,34.79609677791516,34.62250671031428,43.7866179667037,44.52613214359473,2.1314471733624445,2.1674452813504703,1.0,1.0,-0.1735900676008768,0.7395141768910278,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.62250671031428,0,0,0,11.36035518720746,0.7582027465105057,0.7582027465105057,34.79609677791516,34.926812850250165,34.79609677791516,34.79708324589588,34.79609677791516,1.1338402568560688
sugar_box1_black10_4,534,34.90897877889915,35.069242491388934,43.76934103213478,44.231405651938566,2.1306061658797635,2.153098570489329,1.0,1.0,0.16026371248978677,0.4620646198037832,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.90897877889915,0,0,0,11.641292832791805,0.8379197679460049,0.8379197679460049,34.90897877889915,35.04415701010334,34.90897877889915,34.909982899699415,34.90897877889915,1.1526401476179167
sugar_box1_black10_4,535,35.29498176021556,35.03898435823616,44.01505063206831,43.91994073330163,2.142566830040777,2.137937065644742,1.0,1.0,-0.2559974019793998,-0.09510989876667963,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.03898435823616,0,0,0,12.623670045286417,0.7313750684261322,0.7313750684261322,35.29498176021556,35.239789667564295,35.29498176021556,35.29592117440402,35.29498176021556,1.1679277489830693
sugar_box1_black10_4,536,35.0410283233438,35.6747229215814,44.06594084069212,44.1972741163316,2.1450440661544574,2.1514371138966477,1.0,1.0,0.6336945982375966,0.13133327563947716,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.0410283233438,0,0,0,12.901960872113705,0.7660188712179661,0.7660188712179661,35.0410283233438,35.228615038427996,35.0410283233438,35.0420333024944,35.0410283233438,1.1852615674755835
sugar_box1_black10_4,537,34.874026732176354,34.83708635864616,45.707194320917395,45.81084431381391,2.224937084926941,2.229982564450989,1.0,1.0,-0.03694037353019297,0.10364999289651422,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.83708635864616,0,0,0,11.27013098448515,1.4739073812961578,1.4739073812961578,34.874026732176354,35.04535169401131,34.874026732176354,34.87505746806406,34.874026732176354,1.2001150274182875
sugar_box1_black10_4,538,35.463986062413234,34.76044243470079,44.32384442225884,46.26777435258219,2.1575983095616196,2.2522250276688065,1.0,1.0,-0.7035436277124418,1.9439299303233497,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.76044243470079,0,0,0,10.261268820613623,1.2228861451148987,1.2228861451148987,35.463986062413234,35.177390382939265,35.463986062413234,35.278948149312086,35.463986062413234,1.2145142065727759
sugar_box1_black10_4,539,35.33178748608225,36.039575348225206,45.088320134478586,45.648227992781216,2.194811496411403,2.2220667190648187,1.0,1.0,0.7077878621429576,0.5599078583026298,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.33178748608225,0,0,0,10.080293752253056,0.7016761228442192,0.7016761228442192,35.33178748608225,35.29133197214953,35.33178748608225,35.332766795872,35.33178748608225,1.2318492096093305
sugar_box1_black10_4,540,35.94691972903573,35.260073887605095,45.33151511776885,45.51361578476542,2.206649753938032,2.215514059288868,1.0,1.0,-0.6868458414306318,0.18210066699656835,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.260073887605095,0,0,0,10.254469700157642,0.6321873515844345,0.6321873515844345,35.94691972903573,35.69884274593824,35.94691972903573,35.94787642683611,35.94691972903573,1.2457362742608096
sugar_box1_black10_4,541,35.737264167077235,36.53669442685154,45.88461371726918,45.70630911738553,2.2335735151518388,2.224893994945265,1.0,1.0,0.7994302597743044,-0.17830459988365277,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.737264167077235,0,0,0,10.455319657921791,0.7123728282749653,0.7123728282749653,35.737264167077235,35.90621139927877,35.737264167077235,35.73821665253137,35.737264167077235,1.2603359599772506
sugar_box1_black10_4,542,35.97376352037405,35.5594503647728,46.69044396255274,46.37791211123718,2.2727997600247747,2.257586318978041,1.0,1.0,-0.41431315560124915,-0.31253185131556194,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.5594503647728,0,0,0,10.219052899628878,0.6099757738411427,0.6099757738411427,35.97376352037405,36.04679382936355,35.97376352037405,35.97464420517696,35.97376352037405,1.2763503602642097
