episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,467,0.407584733720712,0.4507713427780772,2.3499830346939623,2.2080634434786726,0.11439259137476648,0.10748422243495465,0.03403565640194489,0.03403565640194489,0.043186609057365155,-0.14191959121528974,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.407584733720712,0,0,0,10.325752198696136,0.6118528544902802,0.6118528544902802,0.407584733720712,0.4044608278914468,0.407584733720712,0.407538278852425,0.407584733720712,0.3791713006440073
sugar_box1_clean,468,0.3863262097528855,0.39225130776673767,2.3684654233140656,2.5518834354553497,0.11529227800987638,0.12422070915337283,0.03403565640194489,0.03403565640194489,0.005925098013852159,0.18341801214128406,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3863262097528855,0,0,0,10.221659671515226,0.5879229865968227,0.5879229865968227,0.3863262097528855,0.3967173516596619,0.3863262097528855,0.3862680502497442,0.3863262097528855,0.3733823978959247
sugar_box1_clean,469,0.4183453325018306,0.3931138373043549,2.526696788871084,2.780533890571604,0.12299467231468994,0.13535096741209865,0.03403565640194489,0.03403565640194489,-0.025231495197475695,0.2538371017005203,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3931138373043549,0,0,0,10.307333897799253,0.6243791431188583,0.6243791431188583,0.4183453325018306,0.4160367004859016,0.4183453325018306,0.41826197017710876,0.4183453325018306,0.3917984400860357
sugar_box1_clean,470,0.415074521196228,0.43663564092656276,2.422391476257458,2.476540603765067,0.11791729310476656,0.12055316703442015,0.03403565640194489,0.03403565640194489,0.021561119730334755,0.054149127507608696,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.415074521196228,0,0,0,10.14778297394514,0.6561269983649254,0.6561269983649254,0.415074521196228,0.4171663650901723,0.415074521196228,0.41505600294812656,0.415074521196228,0.40295127306902234
sugar_box1_clean,471,0.4379380603505717,0.4141315694861323,2.1044110001368073,2.735421775557488,0.10243862362800571,0.13315499762734942,0.03403565640194489,0.03403565640194489,-0.023806490864439422,0.6310107754206808,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4141315694861323,0,0,0,10.661922860890627,0.7383669726550579,0.7383669726550579,0.4379380603505717,0.41971707851617335,0.4379380603505717,0.4378325972342951,0.4379380603505717,0.41167736862244614
sugar_box1_clean,472,0.403983706176468,0.49123601942908285,2.5205741795699645,1.9536757578462394,0.12269663563374791,0.09510112598544637,0.03403565640194489,0.03403565640194489,0.08725231325261484,-0.5668984217237252,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.403983706176468,0,0,0,10.744720697402954,0.7245377637445927,0.7245377637445927,0.403983706176468,0.4193320217267798,0.403983706176468,0.40390456051909707,0.403983706176468,0.403983706176468
sugar_box1_clean,473,0.38948830218262676,0.37219670456387227,2.235027599502912,2.1992664723447564,0.10879678496681477,0.1070560030353245,0.03403565640194489,0.03403565640194489,-0.017291597618754484,-0.03576112715815549,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37219670456387227,0,0,0,11.635099072009325,0.7665171287953854,0.7665171287953854,0.38948830218262676,0.4061954469272205,0.38948830218262676,0.38941466702956623,0.38948830218262676,0.38948830218262676
sugar_box1_clean,474,0.4069664097804961,0.38279248424878687,2.2041129570015503,2.3911819041091995,0.1072919204571798,0.11639807199506949,0.03403565640194489,0.03403565640194489,-0.024173925531709217,0.1870689471076492,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38279248424878687,0,0,0,10.996458120644093,0.7531698793172836,0.7531698793172836,0.4069664097804961,0.40351228686518886,0.4069664097804961,0.40690551504288414,0.4069664097804961,0.38279248424878687
sugar_box1_clean,475,0.40598387394397156,0.395531989140291,2.542032765028886,2.5440787291892213,0.12374119772702386,0.1238407912724688,0.03403565640194489,0.03403565640194489,-0.010451884803680589,0.002045964160335423,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.395531989140291,0,0,0,10.873504914343357,0.7972330786287785,0.7972330786287785,0.40598387394397156,0.3882386723878615,0.40598387394397156,0.40592983096532675,0.40598387394397156,0.347628717848561
sugar_box1_clean,476,0.3890062726220079,0.4386091698215148,2.2240460608186052,2.346683120768965,0.10826222507900535,0.11423195800013311,0.03403565640194489,0.03403565640194489,0.049602897199506946,0.1226370599503599,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3890062726220079,0,0,0,12.24432373419404,0.8454113267362118,0.8454113267362118,0.3890062726220079,0.3935864479677246,0.3890062726220079,0.38891785022546566,0.3890062726220079,0.33712926714801017
sugar_box1_clean,477,0.38327304297832665,0.3715082673703166,1.9231489484259716,2.207725199693473,0.09361514043387714,0.10746775738710784,0.03403565640194489,0.03403565640194489,-0.011764775608010036,0.2845762512675012,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3715082673703166,0,0,0,12.234901078045368,1.6242899000644684,1.6242899000644684,0.38327304297832665,0.38712889586066185,0.38327304297832665,0.3831938332170014,0.38327304297832665,0.31889670729244
sugar_box1_clean,478,0.4031508474897609,0.37649387844728033,1.9834289877482616,1.7504356532200251,0.09654945519464203,0.08520779403528655,0.03403565640194489,0.03403565640194489,-0.02665696904248055,-0.23299333452823645,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37649387844728033,0,0,0,12.379611376672983,0.9099328890442848,0.9099328890442848,0.4031508474897609,0.3893562849143559,0.4031508474897609,0.40306375403323275,0.4031508474897609,0.29919979861031815
sugar_box1_clean,479,0.40487581258356975,0.4497303583904269,2.3274635237459873,1.7602323778539037,0.11329638549761778,0.08568467948565336,0.03403565640194489,0.03403565640194489,0.04485454580685716,-0.5672311458920836,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40487581258356975,0,0,0,12.29439303278923,0.8235876448452473,0.8235876448452473,0.40487581258356975,0.40664543383628704,0.40487581258356975,0.4047978742814037,0.40487581258356975,0.29790018025156056
sugar_box1_clean,480,0.38579525305085827,0.39367897751626185,2.1537866709947595,2.2583424245715857,0.10484213499677789,0.10993170518439938,0.03403565640194489,0.03403565640194489,0.007883724465403585,0.10455575357682623,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38579525305085827,0,0,0,12.861637864261866,0.7808688096702099,0.7808688096702099,0.38579525305085827,0.3915178976756392,0.38579525305085827,0.3857259598520645,0.38579525305085827,0.27131821268474027
sugar_box1_clean,481,0.4237576776523064,0.39359190735941624,2.4557558860781654,2.576544146921047,0.1195414075101616,0.12542114449612154,0.03403565640194489,0.03403565640194489,-0.030165770292890137,0.12078826084288163,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39359190735941624,0,0,0,11.566382832825184,0.9062578901648521,0.9062578901648521,0.4237576776523064,0.41200959026733447,0.4237576776523064,0.42369134340787884,0.4237576776523064,0.27177555352057253
sugar_box1_clean,482,0.39346961876418524,0.45148835000358645,2.311312636858568,2.444352375850122,0.11251019182014163,0.11898630687049916,0.03403565640194489,0.03403565640194489,0.05801873123940121,0.13303973899155386,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39346961876418524,0,0,0,11.406995821744204,0.6870166398584843,0.6870166398584843,0.39346961876418524,0.40609171221714246,0.39346961876418524,0.393395179818023,0.39346961876418524,0.2759708464181397
sugar_box1_clean,483,0.3851240927382326,0.3543612152758063,2.4249687250616807,2.352261417986432,0.11804274855060595,0.11450349863031803,0.03403565640194489,0.03403565640194489,-0.03076287746242634,-0.07270730707524864,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3543612152758063,0,0,0,10.845656041055918,0.6639459170401096,0.6639459170401096,0.3851240927382326,0.38869417964553926,0.3851240927382326,0.38506375193054465,0.3851240927382326,0.2823845365040342
sugar_box1_clean,484,0.39690644287287524,0.38410270622214837,2.816058914299886,2.698446297732683,0.13708025628905324,0.13135510347353888,0.03403565640194489,0.03403565640194489,-0.012803736650726871,-0.1176126165672029,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38410270622214837,0,0,0,11.60394586622715,0.6317072547972202,0.6317072547972202,0.39690644287287524,0.3864359510500275,0.39690644287287524,0.3968514354922083,0.39690644287287524,0.29158372513145286
sugar_box1_clean,485,0.3802181413279412,0.42687240048783354,2.495290046020477,2.053357700229185,0.12146585331970952,0.09995344854867727,0.03403565640194489,0.03403565640194489,0.04665425915989235,-0.44193234579129204,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3802181413279412,0,0,0,10.647480841726065,0.5787471309304237,0.5787471309304237,0.3802181413279412,0.39078766793914177,0.3802181413279412,0.38013560448358086,0.3802181413279412,0.310104547035718
sugar_box1_clean,486,0.40319479660241325,0.35290263502906094,2.477500765020339,2.435879962596045,0.120599905811895,0.11857388631553203,0.03403565640194489,0.03403565640194489,-0.05029216157335231,-0.04162080242429411,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35290263502906094,0,0,0,10.77997824177146,0.7237950339913368,0.7237950339913368,0.40319479660241325,0.39166940900748043,0.40319479660241325,0.4031055273729844,0.40319479660241325,0.3196260080357111
sugar_box1_clean,487,0.3668985768502592,0.4329902007548566,2.525141728500854,2.298089725003684,0.12291897500842494,0.11186652625734009,0.03403565640194489,0.03403565640194489,0.06609162390459744,-0.22705200349717014,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3668985768502592,0,0,0,10.795491747558117,0.6479299627244473,0.6479299627244473,0.3668985768502592,0.37974159879232167,0.3668985768502592,0.36683808249530003,0.3668985768502592,0.336308219912907
sugar_box1_clean,488,0.4306143162445326,0.355040535655129,1.9562667169746393,2.411763283582811,0.09522724882312991,0.11739993341163946,0.03403565640194489,0.03403565640194489,-0.07557378058940362,0.45549656660817184,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.355040535655129,0,0,0,10.645704343914986,0.9109978564083576,0.9109978564083576,0.4306143162445326,0.4040780076957109,0.4306143162445326,0.4305149165471941,0.4306143162445326,0.3517278387201228
sugar_box1_clean,489,0.4058109862856354,0.4862353541682967,2.312439103100219,2.2037529369159863,0.11256502600003834,0.10727439538149772,0.03403565640194489,0.03403565640194489,0.08042436788266133,-0.10868616618423266,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4058109862856354,0,0,0,11.96822477504611,1.430006232112646,1.430006232112646,0.4058109862856354,0.40972113460287457,0.4058109862856354,0.4057521177666395,0.4058109862856354,0.3634906862680656
sugar_box1_clean,490,0.41443559817436443,0.4048545519112607,2.4821038782426004,2.4917342842341728,0.1208239763869213,0.12129276577012232,0.03403565640194489,0.03403565640194489,-0.009581046263103743,0.009630405991572388,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4048545519112607,0,0,0,18.842800054699183,0.9820191189646721,0.9820191189646721,0.41443559817436443,0.42314908588240707,0.41443559817436443,0.41439143945412177,0.41443559817436443,0.378772671730663
sugar_box1_clean,491,0.4147287932565846,0.4102462787246977,2.482710697807107,2.645620292803251,0.12085351517994916,0.12878363657074018,0.03403565640194489,0.03403565640194489,-0.004482514531886916,0.16290959499614388,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4102462787246977,0,0,0,13.17299110814929,0.8711628615856171,0.8711628615856171,0.4147287932565846,0.41530881281569615,0.4147287932565846,0.4146671648113188,0.4147287932565846,0.39034706121156826
sugar_box1_clean,492,0.3979019073818725,0.4323388438903044,2.2628957555840366,2.116868509363374,0.1101533524585335,0.1030450308834894,0.03403565640194489,0.03403565640194489,0.03443693650843194,-0.14602724622066265,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3979019073818725,0,0,0,12.733593117445707,1.2252847664058208,1.2252847664058208,0.3979019073818725,0.40585253252613496,0.3979019073818725,0.3978615060945812,0.3979019073818725,0.3979019073818725
sugar_box1_clean,493,0.4187691507793632,0.3738028627247224,2.2994648354860603,2.2175177232894945,0.11193346395398868,0.10794443833914433,0.03403565640194489,0.03403565640194489,-0.04496628805464081,-0.08194711219656581,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3738028627247224,0,0,0,18.003354780375957,1.580122858285904,1.580122858285904,0.4187691507793632,0.4014226637878835,0.4187691507793632,0.418657753131524,0.4187691507793632,0.4187691507793632
sugar_box1_clean,494,0.42349463669732756,0.4756235690926287,2.5140193669428994,2.1241554807704204,0.12237756013774814,0.10339974644109956,0.03403565640194489,0.03403565640194489,0.05212893239530114,-0.389863886172479,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42349463669732756,0,0,0,11.867002118378878,0.7483651861548424,0.7483651861548424,0.42349463669732756,0.4236499095410337,0.42349463669732756,0.42343720911086746,0.42349463669732756,0.42349463669732756
sugar_box1_clean,495,0.387174132194377,0.41755452394861925,2.280567511507939,2.609463635323615,0.11101357907482515,0.1270236009945327,0.03403565640194489,0.03403565640194489,0.03038039175424223,0.3288961238156758,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.387174132194377,0,0,0,11.17908488959074,0.8215229026973248,0.8215229026973248,0.387174132194377,0.4084584175054214,0.387174132194377,0.38711297789819743,0.387174132194377,0.387174132194377
sugar_box1_clean,496,0.4049822807617073,0.3502809657258647,2.4657751648168165,2.1372191098661246,0.12002912646034103,0.10403565842980506,0.03403565640194489,0.03403565640194489,-0.05470131503584258,-0.32855605495069184,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3502809657258647,0,0,0,11.744690593332052,0.7650009356439114,0.7650009356439114,0.4049822807617073,0.39795114738942683,0.4049822807617073,0.4049219508713812,0.4049822807617073,0.3502809657258647
sugar_box1_clean,497,0.413277056782073,0.43970392704322836,2.40017772245775,2.39140930999464,0.11683597088933168,0.11640914167010347,0.03403565640194489,0.03403565640194489,0.026426870261155366,-0.008768412463109776,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.413277056782073,0,0,0,11.426046025007963,0.8123479783535004,0.8123479783535004,0.413277056782073,0.4085062140099352,0.413277056782073,0.4132275259876336,0.413277056782073,0.3318069466813177
sugar_box1_clean,498,0.43002818351723543,0.4071237313577825,2.467318083189076,2.4003260716695274,0.12010423271782322,0.11684319223966191,0.03403565640194489,0.03403565640194489,-0.022904452159452915,-0.06699201151954881,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4071237313577825,0,0,0,11.183657217770815,0.7698233239352703,0.7698233239352703,0.43002818351723543,0.4165684558507828,0.43002818351723543,0.4299760902985609,0.43002818351723543,0.3110454100136036
sugar_box1_clean,499,0.40055698569935244,0.45184266638726267,2.5803397249922826,2.70895801198347,0.12560590583478815,0.13186679322413963,0.03403565640194489,0.03403565640194489,0.05128568068791023,0.1286182869911876,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40055698569935244,0,0,0,10.869293939322233,0.7743919268250465,0.7743919268250465,0.40055698569935244,0.4135955300560331,0.40055698569935244,0.4004964620162967,0.40055698569935244,0.3147062618367158
sugar_box1_clean,500,0.4144748926914472,0.36754266342808806,2.130064359590085,2.389849214855582,0.10368737913900494,0.11633319928111033,0.03403565640194489,0.03403565640194489,-0.04693222926335916,0.2597848552654969,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36754266342808806,0,0,0,11.410362087190151,0.7508988492190838,0.7508988492190838,0.4144748926914472,0.40646854108970004,0.4144748926914472,0.4143832404386507,0.4144748926914472,0.3299122515491919
sugar_box1_clean,501,0.4125730209897355,0.4528365426540747,2.467985134303009,1.758468864953717,0.12013670346521826,0.08559883511673796,0.03403565640194489,0.03403565640194489,0.04026352166433922,-0.7095162693492918,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4125730209897355,0,0,0,11.007166933268309,0.7699769921600819,0.7699769921600819,0.4125730209897355,0.4157984026130473,0.4125730209897355,0.4125103422686238,0.4125730209897355,0.3618559160099763
sugar_box1_clean,502,0.41254534912505597,0.41638282595709597,2.2627759343333236,2.430574041552319,0.11014751979371487,0.11831560442631797,0.03403565640194489,0.03403565640194489,0.003837476832039999,0.16779810721899535,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41254534912505597,0,0,0,11.394191067665815,0.7356647402048111,0.7356647402048111,0.41254534912505597,0.41868486697806634,0.41254534912505597,0.41248073590187523,0.41254534912505597,0.3997718819517264
sugar_box1_clean,503,0.37905205007505244,0.3840847910281025,2.533306124420887,2.377907429575009,0.12331640188024223,0.11575189646159287,0.03403565640194489,0.03403565640194489,0.005032740953050063,-0.1553986948458781,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37905205007505244,0,0,0,11.04015577584505,0.7440331391990185,0.7440331391990185,0.37905205007505244,0.38663445065401975,0.37905205007505244,0.3789910536100901,0.37905205007505244,0.37905205007505244
sugar_box1_clean,504,0.40892834655493526,0.3760494633112866,2.399605545356407,2.255367985723539,0.11680811842385358,0.10978691530179574,0.03403565640194489,0.03403565640194489,-0.03287888324364868,-0.144237559632868,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3760494633112866,0,0,0,11.1779710277915,0.7248311303555965,0.7248311303555965,0.40892834655493526,0.39459140881428706,0.40892834655493526,0.40885036023511007,0.40892834655493526,0.40892834655493526
sugar_box1_clean,505,0.39879648869157447,0.4444120426656783,2.176974885255404,2.208385093016315,0.10597089204713417,0.10749987970719116,0.03403565640194489,0.03403565640194489,0.04561555397410383,0.03141020776091086,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39879648869157447,0,0,0,10.941552929580212,0.8064433932304382,0.8064433932304382,0.39879648869157447,0.4012623561419395,0.39879648869157447,0.3987211102652076,0.39879648869157447,0.39879648869157447
sugar_box1_clean,506,0.40365154269115255,0.3687657379828838,2.1667874672014893,2.5399178862288476,0.10547498840297992,0.12363824955131014,0.03403565640194489,0.03403565640194489,-0.03488580470826874,0.37313041902735833,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3687657379828838,0,0,0,16.60313317552209,0.7553929463028908,0.7553929463028908,0.40365154269115255,0.39463862313962844,0.40365154269115255,0.4035825098915876,0.40365154269115255,0.3687657379828838
sugar_box1_clean,507,0.40545111029444025,0.4240589362353526,2.5144175151753463,1.7183959850472608,0.12239694121726594,0.08364816546990525,0.03403565640194489,0.03403565640194489,0.01860782594091237,-0.7960215301280855,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40545111029444025,0,0,0,11.326726991683245,0.7922528311610222,0.7922528311610222,0.40545111029444025,0.40007249262850364,0.40545111029444025,0.40538315110997136,0.40545111029444025,0.3487252961987362
sugar_box1_clean,508,0.4136305193361041,0.4199289422858797,2.715020882428837,2.9335455790137046,0.13216192193408172,0.14279927801396636,0.03403565640194489,0.051094890510948905,0.006298422949775562,0.2185246965848675,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4136305193361041,0,0,0,11.126013938337564,0.7532560266554356,0.7532560266554356,0.4136305193361041,0.41103756355222565,0.4136305193361041,0.4135641078413338,0.4136305193361041,0.3353058696911383
sugar_box1_clean,509,0.39012610808836806,0.413631485881739,2.2259353960067454,2.24771726090077,0.10835419423152948,0.10941449293727185,0.03403565640194489,0.03403565640194489,0.02350537779337092,0.021781864894024672,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39012610808836806,0,0,0,11.059886775910854,0.7436680607497692,0.7436680607497692,0.39012610808836806,0.4005037668412847,0.39012610808836806,0.39004069473802105,0.39012610808836806,0.31724675499902094
sugar_box1_clean,510,0.390019971134476,0.39779915235441077,2.3802851086558627,1.9063260728540041,0.11586763724248403,0.09279623565769723,0.03403565640194489,0.03403565640194489,0.007779181219934761,-0.4739590358018586,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.390019971134476,0,0,0,11.285633780062199,0.7510138675570488,0.7510138675570488,0.390019971134476,0.40291578370370534,0.390019971134476,0.38993381232165,0.390019971134476,0.32385902283918544
sugar_box1_clean,511,0.3802450016971882,0.3670931354059251,2.149112624911537,2.04596687594044,0.10461461154840773,0.09959367763531185,0.03403565640194489,0.03403565640194489,-0.013151866291263137,-0.10314574897109674,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3670931354059251,0,0,0,11.142463888972998,0.7495102472603321,0.7495102472603321,0.3802450016971882,0.3790853310819343,0.3802450016971882,0.3801537229130135,0.3802450016971882,0.31803579948601085
sugar_box1_clean,512,0.4126765000289908,0.3774991966562487,2.220636672018973,2.073767636136235,0.10809626268096412,0.1009469644267629,0.03403565640194489,0.03403565640194489,-0.03517730337274211,-0.14686903588273825,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3774991966562487,0,0,0,11.676582973450422,0.7189861498773098,0.7189861498773098,0.4126765000289908,0.3850422098058391,0.4126765000289908,0.41259839623877775,0.4126765000289908,0.31840292290538547
sugar_box1_clean,513,0.4156515045782903,0.4657125144558245,2.313543585255495,1.8842374915018143,0.11261879003748199,0.09172100659290597,0.03403565640194489,0.03403565640194489,0.0500610098775342,-0.42930609375368056,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4156515045782903,0,0,0,11.280912905931473,1.694663893431425,1.694663893431425,0.4156515045782903,0.40904155937863074,0.4156515045782903,0.415544001499005,0.4156515045782903,0.3315749817395579
sugar_box1_clean,514,0.3825750408920638,0.41134468712620365,2.541944748488215,2.235490821454112,0.123736913253467,0.10881933370805977,0.03403565640194489,0.03403565640194489,0.028769646234139856,-0.3064539270341031,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3825750408920638,0,0,0,11.663875076919794,0.7758578285574913,0.7758578285574913,0.3825750408920638,0.4022123978402271,0.3825750408920638,0.3824845076765212,0.3825750408920638,0.3434411375244343
sugar_box1_clean,515,0.3994049135698811,0.3532974522215843,2.4631799858297545,2.360574538857565,0.11990279820816707,0.11490816514272303,0.03403565640194489,0.03403565640194489,-0.0461074613482968,-0.10260544697218954,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3532974522215843,0,0,0,11.104936245828867,0.7639448158442974,0.7639448158442974,0.3994049135698811,0.39563402933469277,0.3994049135698811,0.39934551975177857,0.3994049135698811,0.36062637500812544
sugar_box1_clean,516,0.3898694795420864,0.43778194794426506,2.6552288027658406,2.87969627095242,0.12925136009795027,0.14017799871027528,0.03403565640194489,0.051094890510948905,0.047912468402178665,0.22446746818657948,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3898694795420864,0,0,0,11.729056015610695,0.7623429410159588,0.7623429410159588,0.3898694795420864,0.3966242979640476,0.3898694795420864,0.38982604566974444,0.3898694795420864,0.37524008228347133
sugar_box1_clean,517,0.4437975813412109,0.3752672382767028,2.188425893498762,1.8384821814161285,0.1065283047975552,0.08949372732638172,0.03403565640194489,0.03403565640194489,-0.06853034306450811,-0.34994371208263364,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3752672382767028,0,0,0,11.926047969609499,0.7670768536627293,0.7670768536627293,0.4437975813412109,0.41157091009396896,0.4437975813412109,0.44372747867300905,0.4437975813412109,0.3941857527012172
sugar_box1_clean,518,0.4623993587282496,0.5107954040737137,1.4214159344762682,1.8733827943513586,0.06919175575550524,0.0911926211036079,0.03403565640194489,0.03403565640194489,0.0483960453454641,0.45196685987509033,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4623993587282496,0,0,0,11.788526084274054,0.7448927499353886,0.7448927499353886,0.4623993587282496,0.44530234129006063,0.4623993587282496,0.4623124427151397,0.4623993587282496,0.42019316828748676
sugar_box1_clean,519,0.4684701621825012,0.5060436198979203,0.8894786784482048,0.6936338253622276,0.04329808747472241,0.03376474194789697,0.03403565640194489,0.03403565640194489,0.037573457715419145,-0.1958448530859772,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4684701621825012,0,0,0,10.807619895786047,0.8248528465628624,0.8248528465628624,0.4684701621825012,0.4900870233785721,0.4684701621825012,0.46841074054331644,0.4684701621825012,0.4408284675835468
sugar_box1_clean,520,0.5022079523654572,0.4624063138319717,0.8482882515913804,1.0015835421208192,0.04129301782169892,0.04875513362011952,0.03403565640194489,0.03403565640194489,-0.039801638533485506,0.1532952905294388,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4624063138319717,0,0,0,11.74605404958129,0.7476122118532658,0.7476122118532658,0.5022079523654572,0.5099912779265654,0.5022079523654572,0.5021570382597852,0.5022079523654572,0.4657865818350277
sugar_box1_clean,521,0.46801598290677393,0.545744657372455,1.3859459367161482,0.8107669334457427,0.06746514543537341,0.03946655322552556,0.03403565640194489,0.03403565640194489,0.0777286744656811,-0.5751790032704055,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46801598290677393,0,0,0,10.98154066130519,0.745569821447134,0.745569821447134,0.46801598290677393,0.5033858996595437,0.46801598290677393,0.4679929018896253,0.46801598290677393,0.46801598290677393
sugar_box1_clean,522,0.48408561754112545,0.4451979173364802,1.1656827705568769,1.878411636725697,0.05674316404683494,0.09143741534353345,0.03403565640194489,0.03403565640194489,-0.03888770020464527,0.7127288661688203,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4451979173364802,0,0,0,11.173902079463005,0.7720440626144409,0.7720440626144409,0.48408561754112545,0.4941870985392195,0.48408561754112545,0.4840433208696422,0.48408561754112545,0.48408561754112545
