episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,530,52.04452843580978,52.02593964929518,5.174694366509451,5.374039594927302,0.2518940304752076,0.26159776744702895,0.17567567567567569,0.18181818181818182,-0.01858878651459861,0.19934522841785096,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.02593964929518,0,0,0,10.503689758479595,0.7424787618219852,0.7424787618219852,52.04452843580978,52.13109272689853,52.04452843580978,52.04533022359612,52.04452843580978,44.59474527021114
sugar_box1_drop60,531,52.18568809137912,51.979115609446644,6.4280462226743795,4.163960673850925,0.3129047546440105,0.20269348537082438,0.44881889763779526,0.07317073170731707,-0.20657248193247568,-2.264085548823455,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.979115609446644,0,0,0,10.13367809355259,0.7119961082935333,0.7119961082935333,52.18568809137912,52.12564681017372,52.18568809137912,52.18644166230016,52.18568809137912,44.60430216572696
sugar_box1_drop60,532,52.051878115547886,52.3136222603139,5.6751720965044115,7.279879581889115,0.27625631037861975,0.3543703413914212,0.1889763779527559,0.6206896551724138,0.2617441447660127,1.6047074853847034,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.051878115547886,0,0,0,10.349694639444351,0.7350808009505272,0.7350808009505272,52.051878115547886,52.07729781311157,52.051878115547886,52.052692007433684,52.051878115547886,44.593543875398424
sugar_box1_drop60,533,52.077442954744605,51.93686809845928,5.463133386988257,5.985291626589345,0.26593467950077254,0.29135232433216746,0.1889763779527559,0.2857142857142857,-0.14057485628532618,0.5221582396010884,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.93686809845928,0,0,0,10.30415017157793,0.7419721223413944,0.7419721223413944,52.077442954744605,52.06191080890136,52.077442954744605,52.07823539934314,52.077442954744605,44.59605998405376
sugar_box1_drop60,534,52.03539457720456,52.10360728185493,6.157541603490949,6.214214454928006,0.29973711729922997,0.30249584118819894,0.42276422764227645,0.42276422764227645,0.06821270465036378,0.05667285143705669,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.03539457720456,0,0,0,10.301274247467518,0.7194178178906441,0.7194178178906441,52.03539457720456,52.04165680517197,52.03539457720456,52.03617202213873,52.03539457720456,44.60437217505335
sugar_box1_drop60,535,52.21960839297688,51.985684284411036,5.914773692934877,5.70774811405275,0.28791964884045734,0.27784204738565715,0.27419354838709675,0.1889763779527559,-0.23392410856584434,-0.20702557888212691,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.985684284411036,0,0,0,10.159467812627554,0.6899479776620865,0.6899479776620865,52.21960839297688,52.114820417645966,52.21960839297688,52.22043793185617,52.21960839297688,44.594702317403865
sugar_box1_drop60,536,52.26234205950413,52.41232807202021,6.916752760425923,6.813786110634906,0.3366940358642767,0.3316818201500018,0.4845360824742268,0.4845360824742268,0.1499860125160808,-0.10296664979101688,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.26234205950413,0,0,0,10.539720766246319,0.7544141262769699,0.7544141262769699,52.26234205950413,52.22256330925088,52.26234205950413,52.263109448109,52.26234205950413,44.579582744427185
sugar_box1_drop60,537,52.05019003739192,52.32929186970079,5.90056835734441,6.2188947769457235,0.287228160806054,0.3027236701368215,0.27419354838709675,0.42276422764227645,0.27910183230886787,0.3183264196013136,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.05019003739192,0,0,0,10.595986153930426,0.7593948394060135,0.7593948394060135,52.05019003739192,52.199222070072295,52.05019003739192,52.050949205341745,52.05019003739192,44.588643748090526
sugar_box1_drop60,538,52.061888032286696,51.81234906079071,5.888825665290652,6.197361597925219,0.28665654945656177,0.3016754769744342,0.27419354838709675,0.42276422764227645,-0.24953897149598703,0.3085359326345669,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.81234906079071,0,0,0,10.903455317020416,1.4501269906759262,1.4501269906759262,52.061888032286696,52.10440983855441,52.061888032286696,52.062678512581805,52.061888032286696,44.56037354762963
sugar_box1_drop60,539,52.16452276301167,52.12064472041889,6.21049696491585,5.901858112367249,0.3023148810239671,0.28729094356538587,0.42276422764227645,0.27419354838709675,-0.043878042592780275,-0.3086388525486017,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.12064472041889,0,0,0,10.65139565616846,0.7291319780051708,0.7291319780051708,52.16452276301167,52.11149282339027,52.16452276301167,52.16528256148426,52.16452276301167,44.58406643860599
sugar_box1_drop60,540,52.06699152885893,52.219279837997945,5.635441467765485,6.142946313689267,0.2743223008511908,0.29902664705428306,0.1889763779527559,0.42276422764227645,0.15228830913901703,0.5075048459237816,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.06699152885893,0,0,0,10.366239584982395,0.763298012316227,0.763298012316227,52.06699152885893,52.06764536493338,52.06699152885893,52.06778004832338,52.06699152885893,44.55490279032923
sugar_box1_drop60,541,52.08002909322117,52.01300941309868,5.412836604151728,5.057732530467308,0.2634863301971642,0.24620055638655158,0.1889763779527559,0.17567567567567569,-0.06701968012249182,-0.3551040736844202,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.01300941309868,0,0,0,10.350913740694523,0.7363529875874519,0.7363529875874519,52.08002909322117,52.07187869676506,52.08002909322117,52.08082744538722,52.08002909322117,44.56413277674972
sugar_box1_drop60,542,52.1133255593701,52.05173734368821,6.94877699220905,5.836687214600144,0.3382529130163133,0.28411855135329916,0.4845360824742268,0.27419354838709675,-0.06158821568188699,-1.1120897776089054,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.05173734368821,0,0,0,10.785182937979698,0.7431353442370892,0.7431353442370892,52.1133255593701,52.07382289309756,52.1133255593701,52.11417144355634,52.1133255593701,44.52966314931936
sugar_box1_drop60,543,52.14110286574181,52.18929328632817,6.712568641595233,7.052760416937303,0.3267547511435861,0.34331462335169743,0.44881889763779526,0.5714285714285714,0.04819042058636569,0.34019177534206957,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.14110286574181,0,0,0,10.269428137689829,0.7556993514299393,0.7556993514299393,52.14110286574181,52.133316855651,52.14110286574181,52.14196558777549,52.14110286574181,44.53877371107006
sugar_box1_drop60,544,52.19409862639509,52.12980932542365,6.021852985559961,5.752082547027575,0.29313205998773845,0.28000016112530873,0.375,0.25,-0.06428930097143848,-0.2697704385323858,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.12980932542365,0,0,0,10.2591454051435,0.7602060213685036,0.7602060213685036,52.19409862639509,52.172989947646734,52.19409862639509,52.1949070227769,52.19409862639509,44.51301088849641
sugar_box1_drop60,545,52.02067809885157,52.279904751639386,5.429793994374777,6.967201248176645,0.26431178288423873,0.33914976986726486,0.1889763779527559,0.4845360824742268,0.25922665278781665,1.5374072538018675,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.02067809885157,0,0,0,10.085936170071363,0.7490641437470913,0.7490641437470913,52.02067809885157,52.132239352020285,52.02067809885157,52.02146014701009,52.02067809885157,44.51628706368694
sugar_box1_drop60,546,52.1876268125552,51.83542929088796,6.13068940418965,5.18564835801335,0.2984300046023133,0.25242724941999517,0.42276422764227645,0.18181818181818182,-0.35219752166724305,-0.9450410461762999,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.83542929088796,0,0,0,15.006552916020155,0.8263872005045414,0.8263872005045414,52.1876268125552,52.13332728007121,52.1876268125552,52.18843372241621,52.1876268125552,44.50767123219499
sugar_box1_drop60,547,52.13054823374601,52.33379702954406,5.241340025909309,6.94589219788553,0.2551382112076113,0.33811248685434586,0.18181818181818182,0.4845360824742268,0.20324879579804644,1.7045521719762213,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.13054823374601,0,0,0,10.33011032268405,0.7580169476568699,0.7580169476568699,52.13054823374601,52.1212139033323,52.13054823374601,52.1313185518721,52.13054823374601,44.46742959513047
sugar_box1_drop60,548,52.13155543765945,52.13187106376561,6.100800100851012,4.92362701774308,0.296975051603583,0.2396725615492765,0.42276422764227645,0.12962962962962962,0.0003156261061576515,-1.1771730831079328,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.13155543765945,0,0,0,10.313293896615505,0.7379339076578617,0.7379339076578617,52.13155543765945,52.15067470884023,52.13155543765945,52.13230256720014,52.13155543765945,44.49563067508146
sugar_box1_drop60,549,52.20278947397233,52.11159872251835,5.815604443928398,6.212756091049314,0.2830922831909781,0.302424850878572,0.27419354838709675,0.42276422764227645,-0.09119075145397915,0.397151647120916,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.11159872251835,0,0,0,10.290909558534622,0.7729129865765572,0.7729129865765572,52.20278947397233,52.18028099277888,52.20278947397233,52.20358061589009,52.20278947397233,44.50028825347429
sugar_box1_drop60,550,52.1311682261278,52.21110446909895,6.114648177522673,7.232630313201213,0.2976491489705174,0.35207033913354296,0.42276422764227645,0.6206896551724138,0.07993624297115076,1.11798213567854,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.1311682261278,0,0,0,10.457996744662523,0.7689082995057106,0.7689082995057106,52.1311682261278,52.14013155110445,52.1311682261278,52.13192787437436,52.1311682261278,44.44771564423129
sugar_box1_drop60,551,52.31099602926309,52.119895549641925,7.002807595017514,6.323510754750377,0.3408830173947502,0.30781617192240895,0.4845360824742268,0.42276422764227645,-0.19110047962116283,-0.6792968402671375,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.119895549641925,0,0,0,10.143074207007885,0.7669096812605858,0.7669096812605858,52.31099602926309,52.23282212358461,52.31099602926309,52.31181094003018,52.31099602926309,44.44623204554657
sugar_box1_drop60,552,52.09595473684628,52.48110699752111,4.857275318424612,7.241959049914315,0.23644269022037673,0.35252444384456,0.12962962962962962,0.6206896551724138,0.385152260674829,2.3846837314897034,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.09595473684628,0,0,0,10.869046673178673,0.7537198252975941,0.7537198252975941,52.09595473684628,52.20115945344255,52.09595473684628,52.09671589668531,52.09595473684628,44.428248154279416
sugar_box1_drop60,553,52.12046206192601,51.890859831254254,6.183117175595844,5.313333877969653,0.30098208627380474,0.25864273152909817,0.42276422764227645,0.18181818181818182,-0.2296022306717589,-0.8697832976261912,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.890859831254254,0,0,0,10.481131263077259,0.7334263063967228,0.7334263063967228,52.12046206192601,52.14947699177289,52.12046206192601,52.12122298258479,52.12046206192601,44.420670814882016
sugar_box1_drop60,554,52.09198111874903,52.15792824739003,6.181137134092744,6.588191037920131,0.30088570171475676,0.32070029194821087,0.42276422764227645,0.44881889763779526,0.06594712864099961,0.4070539038273875,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.09198111874903,0,0,0,10.25478495284915,0.7939119823276997,0.7939119823276997,52.09198111874903,52.09889842018411,52.09198111874903,52.09279284947064,52.09198111874903,44.424358638927934
sugar_box1_drop60,555,51.96323017269007,52.04116016000484,5.446491543157,5.9599433336040795,0.26512458699669644,0.29011841886191414,0.1889763779527559,0.2857142857142857,0.07792998731477496,0.5134517904470792,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.96323017269007,0,0,0,10.615176986902952,0.7816976867616177,0.7816976867616177,51.96323017269007,51.99329254143243,51.96323017269007,51.96403925188599,51.96323017269007,44.40075357605047
sugar_box1_drop60,556,52.144526275570094,51.854532132321566,5.575314130371686,4.9117840197644025,0.27139541932251743,0.23909606750296802,0.1889763779527559,0.12962962962962962,-0.2899941432485278,-0.663530110607284,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.854532132321566,0,0,0,10.37690183147788,0.7482878863811493,0.7482878863811493,52.144526275570094,52.0258839878762,52.144526275570094,52.1453479137058,52.144526275570094,44.39811432354791
sugar_box1_drop60,557,52.26407742605473,52.30152855629322,6.849552141049182,6.345290928089695,0.3334228407624381,0.308876388286567,0.4845360824742268,0.42276422764227645,0.03745113023848745,-0.504261212959487,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.26407742605473,0,0,0,10.15856908634305,0.7641073316335678,0.7641073316335678,52.26407742605473,52.14910970889132,52.26407742605473,52.26486993426026,52.26407742605473,44.372122703676304
sugar_box1_drop60,558,52.14404129597181,52.41575567424677,6.720353233317245,7.270556240042679,0.3271336898877083,0.3539164992919928,0.44881889763779526,0.6206896551724138,0.27171437827495737,0.5502030067254342,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.14404129597181,0,0,0,10.474464856088161,0.7454860024154186,0.7454860024154186,52.14404129597181,52.22192261974003,52.14404129597181,52.14487596397286,52.14404129597181,44.35809469264109
sugar_box1_drop60,559,52.03331637311126,52.032854085671765,4.885324627364857,5.830645658924391,0.23780807588000724,0.2838244602047755,0.12962962962962962,0.27419354838709675,-0.0004622874394968335,0.9453210315595344,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.032854085671765,0,0,0,10.385360103100538,0.790473073720932,0.790473073720932,52.03331637311126,52.16952315749373,52.03331637311126,52.03414429258405,52.03331637311126,44.368838943526434
sugar_box1_drop60,560,52.169563402615516,51.910179025023126,5.979424687017843,4.64914820016115,0.291066733155076,0.22631146797662963,0.2857142857142857,0.10679611650485436,-0.2593843775923901,-1.3302764868566932,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.910179025023126,0,0,0,10.276922956109047,0.7649892941117287,0.7649892941117287,52.169563402615516,52.137739499299364,52.169563402615516,52.170391577742436,52.169563402615516,44.37102519620415
sugar_box1_drop60,561,52.183409464583896,52.299525395212875,5.441691030286703,5.927567181257796,0.2648909073917572,0.2885424109031512,0.1889763779527559,0.27419354838709675,0.11611593062897896,0.4858761509710927,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.183409464583896,0,0,0,10.460433084517717,0.8226321078836918,0.8226321078836918,52.183409464583896,52.138743454231005,52.183409464583896,52.18419585513464,52.183409464583896,44.356286802107086
sugar_box1_drop60,562,52.16455239173848,52.20653743306543,6.32045509898444,6.3198553435845595,0.3076674285586254,0.30763823363535553,0.42276422764227645,0.42276422764227645,0.041985041326945804,-0.0005997553998806637,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.16455239173848,0,0,0,11.254857759922743,0.8139079436659813,0.8139079436659813,52.16455239173848,52.15503785285092,52.16455239173848,52.165354592626976,52.16455239173848,44.34677792374764
sugar_box1_drop60,563,52.03744754628368,52.15967520363471,4.931981683562538,6.280300195790446,0.24007925038874828,0.3057127661781108,0.12962962962962962,0.42276422764227645,0.1222276573510328,1.348318512227908,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.03744754628368,0,0,0,10.80629089847207,0.8320249617099762,0.8320249617099762,52.03744754628368,52.10855994361192,52.03744754628368,52.03824700997666,52.03744754628368,44.3533377348136
sugar_box1_drop60,564,52.112469369292434,51.90074891387867,6.146796952822442,5.457169462482199,0.2992140886580691,0.26564436728619933,0.42276422764227645,0.1889763779527559,-0.2117204554137615,-0.6896274903402437,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.90074891387867,0,0,0,10.731654241681099,0.7790611125528812,0.7790611125528812,52.112469369292434,52.082133794599,52.112469369292434,52.11328691520838,52.112469369292434,44.3434136347323
sugar_box1_drop60,565,52.13669058724732,52.18058355637078,6.52395385773579,6.960433452940363,0.31757335128718966,0.3388203267931905,0.44881889763779526,0.4845360824742268,0.04389296912345486,0.436479595204573,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.13669058724732,0,0,0,10.65839221701026,0.8681551553308964,0.8681551553308964,52.13669058724732,52.093116551918904,52.13669058724732,52.137520662191065,52.13669058724732,44.33123703769486
sugar_box1_drop60,566,52.15531308266266,52.18186966792645,6.3070797304893,5.774814272127205,0.3070163417038853,0.2811066971735165,0.42276422764227645,0.27419354838709675,0.026556585263790566,-0.5322654583620947,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.15531308266266,0,0,0,10.94904588535428,0.7899967022240162,0.7899967022240162,52.15531308266266,52.13907785419052,52.15531308266266,52.15609156903184,52.15531308266266,44.3345411197356
sugar_box1_drop60,567,52.25290120256152,52.18144885157569,6.49809458873082,6.522352206483105,0.31631457250076284,0.31749538602762467,0.44881889763779526,0.44881889763779526,-0.07145235098582958,0.0242576177522853,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.18144885157569,0,0,0,10.915590915828943,0.8270847611129284,0.8270847611129284,52.25290120256152,52.22302718403441,52.25290120256152,52.253712089844676,52.25290120256152,44.35644630548161
sugar_box1_drop60,568,52.06117407394966,52.300945013829,6.378661335105597,7.89505192328535,0.3105007946237288,0.38431573130933705,0.42276422764227645,0.6206896551724138,0.2397709398793424,1.5163905881797533,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.06117407394966,0,0,0,11.00835483521223,0.7968680001795292,0.7968680001795292,52.06117407394966,52.16054763074474,52.06117407394966,52.06198173508647,52.06117407394966,44.328449603953615
sugar_box1_drop60,569,52.16029745828257,51.92974822559864,6.007990542043072,5.525363487804497,0.29245726327079546,0.26896391945220466,0.375,0.1889763779527559,-0.23054923268393424,-0.4826270542385753,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.92974822559864,0,0,0,10.799172800034285,0.8430173620581627,0.8430173620581627,52.16029745828257,52.15987647808126,52.16029745828257,52.161130461131854,52.16029745828257,44.354068305059364
sugar_box1_drop60,570,52.29946930782018,52.215090356580454,7.196549183403356,5.9265532231735385,0.35031398009759623,0.2884930534009517,0.6206896551724138,0.27419354838709675,-0.08437895123972794,-1.2699959602298172,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.215090356580454,0,0,0,11.001036036759615,0.81642996519804,0.81642996519804,52.29946930782018,52.2036700656925,52.29946930782018,52.30032213878118,52.29946930782018,44.33687766765765
sugar_box1_drop60,571,52.20854311237506,52.500108493018814,6.460894133871368,7.660814560262695,0.31450372690363837,0.3729135132688809,0.44881889763779526,0.6206896551724138,0.29156538064375326,1.1999204263913272,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.20854311237506,0,0,0,10.844291653484106,0.7670000195503235,0.7670000195503235,52.20854311237506,52.253604984922305,52.20854311237506,52.20933661835918,52.20854311237506,44.378056591528974
sugar_box1_drop60,572,52.1718037127293,52.082843765867494,5.842821520456566,5.697071370332373,0.2844171573997436,0.2773223243223044,0.27419354838709675,0.1889763779527559,-0.08895994686180586,-0.14575015012419268,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.082843765867494,0,0,0,10.656476020812988,0.8759452030062675,0.8759452030062675,52.1718037127293,52.21941039395739,52.1718037127293,52.17263133720761,52.1718037127293,44.36844199915526
sugar_box1_drop60,573,52.15707080372993,52.149503066314004,5.156479673316939,5.306287589560489,0.25100737473147405,0.2582997319504637,0.17567567567567569,0.18181818181818182,-0.007567737415925535,0.1498079162435495,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.149503066314004,0,0,0,10.705419816076756,0.80875214189291,0.80875214189291,52.15707080372993,52.17934777998007,52.15707080372993,52.15786946404568,52.15707080372993,44.3830070262452
sugar_box1_drop60,574,52.15339125734745,52.12198035155849,6.502913796027048,6.135639355418234,0.3165491621139,0.29867095857511083,0.44881889763779526,0.42276422764227645,-0.03141090578895955,-0.3672744406088144,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.12198035155849,0,0,0,10.85707824677229,0.7767281495034695,0.7767281495034695,52.15339125734745,52.13562063453221,52.15339125734745,52.1541895764835,52.15339125734745,44.38272053863263
sugar_box1_drop60,575,52.23254656243906,52.17319319114143,5.4079342586859225,5.96516820469069,0.2632476935800616,0.29037275539727314,0.1889763779527559,0.2857142857142857,-0.05935337129763241,0.5572339460047679,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.17319319114143,0,0,0,11.06191799044609,0.7996209897100925,0.7996209897100925,52.23254656243906,52.17378648526576,52.23254656243906,52.23331344095269,52.23254656243906,44.40075304902563
sugar_box1_drop60,576,52.17027971977568,52.30548737030672,6.075122834829866,7.2991524063890045,0.29572513236748066,0.3553085049037125,0.4,0.6206896551724138,0.13520765053104356,1.2240295715591385,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.17027971977568,0,0,0,10.817443020641804,0.8404478430747986,0.8404478430747986,52.17027971977568,52.18825489693407,52.17027971977568,52.17105590257982,52.17027971977568,44.41917931019626
sugar_box1_drop60,577,52.159952815229715,52.12089754208555,5.566494129283277,6.199818175137634,0.27096607886961377,0.30179505836250875,0.1889763779527559,0.42276422764227645,-0.03905527314416446,0.6333240458543568,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.12089754208555,0,0,0,10.378465987741947,0.7966808043420315,0.7966808043420315,52.159952815229715,52.18276768847486,52.159952815229715,52.160771752076315,52.159952815229715,44.4369499775695
sugar_box1_drop60,578,52.20975372309643,52.131147277124015,6.307632541718512,5.964652016736588,0.3070432514764739,0.29034762837429706,0.42276422764227645,0.2857142857142857,-0.07860644597241873,-0.34298052498192355,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.131147277124015,0,0,0,10.742055252194405,0.8133971132338047,0.8133971132338047,52.20975372309643,52.18500891458123,52.20975372309643,52.21055825407819,52.20975372309643,44.445703935175466
sugar_box1_drop60,579,52.2161190518595,52.28122606315689,6.682701997532263,6.3260544440577755,0.32530090115420696,0.3079399937573881,0.44881889763779526,0.42276422764227645,0.0651070112973926,-0.3566475534744873,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.2161190518595,0,0,0,10.878094006329775,0.8208239451050758,0.8208239451050758,52.2161190518595,52.21293140523432,52.2161190518595,52.21693380065477,52.2161190518595,44.46777395664801
sugar_box1_drop60,580,52.23334400004083,52.20458854054071,6.34497872222049,6.5553906243629525,0.30886119071369367,0.31910363178106277,0.42276422764227645,0.44881889763779526,-0.028755459500118263,0.21041190214246264,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.20458854054071,0,0,0,10.859993286430836,0.8185449987649918,0.8185449987649918,52.23334400004083,52.22840002419055,52.23334400004083,52.2341400277855,52.23334400004083,44.48272113510451
sugar_box1_drop60,581,52.199430882931644,52.24347548161502,6.739277405579614,6.3482564328971645,0.3280548816889916,0.3090207432774978,0.44881889763779526,0.42276422764227645,0.044044598683377956,-0.3910209726824494,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.199430882931644,0,0,0,10.700340382754803,0.8039628155529499,0.8039628155529499,52.199430882931644,52.21839475215481,52.199430882931644,52.200239883216696,52.199430882931644,44.48498472335216
sugar_box1_drop60,582,52.12887794376766,52.19176012218253,6.923544720025922,5.85684185399752,0.33702465521245334,0.28509963989515325,0.4845360824742268,0.27419354838709675,0.06288217841486698,-1.0667028660284021,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.12887794376766,0,0,0,10.664261877536774,0.7681036368012428,0.7681036368012428,52.12887794376766,52.180741048181424,52.12887794376766,52.129724125094235,52.12887794376766,44.51959333152898
sugar_box1_drop60,583,52.26755559508334,52.06758019219703,6.8391389168250605,5.452014242016444,0.3329159453142678,0.2653934212072364,0.4845360824742268,0.1889763779527559,-0.19997540288630944,-1.3871246748086161,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.06758019219703,0,0,0,10.884526651352644,0.9642229415476322,0.9642229415476322,52.26755559508334,52.210889260569914,52.26755559508334,52.26838280885864,52.26755559508334,44.56287914009849
sugar_box1_drop60,584,52.232893490267685,52.37485106822242,6.077890521292071,7.002971184116833,0.29585985794713393,0.3408909805930863,0.4,0.4845360824742268,0.1419575779547344,0.9250806628247625,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.232893490267685,0,0,0,11.179612018167973,0.7973639294505119,0.7973639294505119,52.232893490267685,52.22029064581755,52.232893490267685,52.23369248993512,52.232893490267685,44.57776139711911
sugar_box1_drop60,585,52.27177247660839,52.21686153099444,6.281823434588475,6.748023487979893,0.305786914472297,0.32848062392430755,0.42276422764227645,0.44881889763779526,-0.054910945613947604,0.4662000533914181,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.21686153099444,0,0,0,10.538742877542973,0.8098692633211613,0.8098692633211613,52.27177247660839,52.26053200931581,52.27177247660839,52.27257574938179,52.27177247660839,44.60788604530843
sugar_box1_drop60,586,51.995639158729226,52.30547195853019,5.574997970637068,7.299498366540355,0.27138002928318633,0.3553253455692157,0.1889763779527559,0.6206896551724138,0.3098327998009651,1.724500395903287,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.995639158729226,0,0,0,10.599532164633274,0.7590628229081631,0.7590628229081631,51.995639158729226,52.14384280711789,51.995639158729226,51.99647129693877,51.995639158729226,44.6374364118754
sugar_box1_drop60,587,52.00154918617873,51.737753978386216,4.987181983786135,5.098235558182104,0.2427662933563009,0.2481721647898535,0.17567567567567569,0.17567567567567569,-0.2637952077925121,0.11105357439596908,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.737753978386216,0,0,0,10.619404260069132,0.7825330831110477,0.7825330831110477,52.00154918617873,52.02359539726841,52.00154918617873,52.00235312423336,52.00154918617873,44.682696391380205
