episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908956701412264,53.64668751026144,53.12241589160425,61.30249989683671,61.43171118418048,2.20262736272839,2.2072699844413006,1.0,1.0,-0.5242716186571883,0.12921128734377163,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994736991659761,0,0,0,True,1,53.12241589160425,0,0,0,16.066165175288916,0.8466802537441254,16.91284542903304,53.64668751026144,53.392551128896514,53.64668751026144,53.646688448430005,53.38412733993846,52.841043921757155
cracker_box_reorient_drop60,1579908956754743472,54.546893139249505,54.383109061556404,61.108196928896504,60.40760079756861,2.1956459666260346,2.170473221441395,1.0,1.0,-0.16378407769310144,-0.7005961313278917,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.383109061556404,0,0,0,10.79995883628726,1.0091951116919518,11.809153947979212,54.546893139249505,54.47441076284664,54.546893139249505,54.54689377005033,54.44915834795111,53.911248087683774
cracker_box_reorient_drop60,1579908956805739104,56.358572562011176,56.205410153970014,61.217317651449605,60.800880995099995,2.19956672499218,2.184603962043485,1.0,1.0,-0.15316240804116177,-0.41643665634961025,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.205410153970014,0,0,0,11.235961224883795,0.9325249120593071,12.168486136943102,56.358572562011176,56.303008451883485,56.358572562011176,56.35857327552893,56.26648344795966,55.69350220329379
cracker_box_reorient_drop60,1579908956858690945,56.77157396610145,56.83148717681862,60.823856759522215,61.04383987913446,2.185429491956313,2.193333587864501,1.0,1.0,0.05991321071716982,0.2199831196122446,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4990975991602155,0,0,0,True,1,56.77157396610145,0,0,0,11.034152004867792,0.9609051048755646,11.995057109743357,56.77157396610145,56.82445395052939,56.77157396610145,56.771574370959144,56.80107514503736,56.25586130397608
cracker_box_reorient_drop60,1579908956916864330,57.135790482537764,57.352023795357844,60.471548701109846,60.40845373136369,2.172770899388723,2.170503867749764,1.0,1.0,0.21623331282007996,-0.06309496974615314,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002609386620211,0,0,0,True,1,57.135790482537764,0,0,0,11.088389903306961,0.951819121837616,12.040209025144577,57.135790482537764,57.24822461945467,57.135790482537764,57.135790903694236,57.24292837495215,56.94582419730501
cracker_box_reorient_drop60,1579908956981824989,57.444601074687476,57.805200408019296,60.49170302059993,60.059470261030604,2.173495053471521,2.157964729179736,1.0,1.0,0.3605993333318196,-0.43223275956932383,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.444601074687476,0,0,0,11.004325933754444,0.9895968250930309,11.993922758847475,57.444601074687476,57.618200123104494,57.444601074687476,57.44460143480009,57.66020558269517,57.444601074687476
cracker_box_reorient_drop60,1579908957046198138,57.340856162081124,57.96890425458857,60.3460951240431,59.86847407418016,2.168263293955594,2.1511021472615184,1.0,1.0,0.6280480925074485,-0.47762104986293963,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.340856162081124,0,0,0,10.89323591440916,0.9803809225559235,11.873616836965084,57.340856162081124,57.612720859830844,57.340856162081124,57.34085665425097,57.71905365768269,57.340856162081124
cracker_box_reorient_drop60,1579908957104674636,57.7411239859702,58.114180084066135,59.664900504466026,59.475882851560954,2.1437876541211858,2.1369961618487983,1.0,1.0,0.37305609809593676,-0.189017652905072,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.7411239859702,0,0,0,13.133315835148096,1.222045160830021,14.355360995978117,57.7411239859702,57.842306347027886,57.7411239859702,57.741124409292745,57.96512104958511,57.56190276936902
cracker_box_reorient_drop60,1579908957163497857,58.23154370215996,57.875984193835926,58.721835787240074,58.96665126368657,2.1099028997558458,2.118699233806625,1.0,1.0,-0.3555595083240348,0.24481547644649737,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.498960077210318,0,0,0,True,1,57.875984193835926,0,0,0,11.283010710030794,0.9762127883732319,12.259223498404026,58.23154370215996,57.976851026727374,58.23154370215996,58.231544112271514,58.050030706433745,57.446738980020044
cracker_box_reorient_drop60,1579908957221971420,58.63798433257711,57.89715799266711,59.49395239946702,59.275684526096775,2.137645409117947,2.1298029428058247,1.0,1.0,-0.7408263399100008,-0.21826787337024456,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.89715799266711,0,0,0,13.924935832619667,1.0240660049021244,14.949001837521791,58.63798433257711,58.25418388416437,58.63798433257711,58.59881208745297,58.190985671378094,57.12146831572935
cracker_box_reorient_drop60,1579908957276026106,59.97147476807747,59.28886727997056,57.609088548071355,56.91781523088902,2.0699213733757125,2.0450836012438716,1.0,1.0,-0.6826074881069104,-0.6912733171823362,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.28886727997056,0,0,0,11.067098006606102,1.0285992175340652,12.095697224140167,59.97147476807747,59.732275793543835,59.97147476807747,59.97147516568321,59.56320729542337,57.776418626501645
cracker_box_reorient_drop60,1579908957355367194,60.57174126918709,60.1610239918391,57.44913014490918,56.60381295075399,2.0641739934760954,2.033801353124326,1.0,1.0,-0.4107172773479917,-0.8453171941551858,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.1610239918391,0,0,0,11.226778849959373,1.0184720158576965,12.24525086581707,60.57174126918709,60.50497769804605,60.57174126918709,60.57174199193306,60.32862596963775,57.678851370738386
cracker_box_reorient_drop60,1579908957413047379,62.20771740263118,61.804291193341356,56.43971516852303,54.279043362134296,2.027905243407541,1.9502712994307607,1.0,1.0,-0.403426209289826,-2.1606718063887342,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.804291193341356,0,0,0,11.061186902225018,2.0224018953740597,13.083588797599077,62.20771740263118,62.086838727800995,62.20771740263118,62.20771840978934,61.96535608326029,58.35368945959048
cracker_box_reorient_drop60,1579908957466388223,63.62758466922259,62.98182358618287,53.06110757710527,52.88635885157003,1.9065102996238108,1.900231496555199,1.0,1.0,-0.6457610830397229,-0.17474872553523824,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.98182358618287,0,0,0,11.531520634889603,1.1471188627183437,12.678639497607946,63.62758466922259,63.34381016508666,63.62758466922259,63.62758592308635,63.23917074555027,58.47343571550523
cracker_box_reorient_drop60,1579908957521048301,64.61848152410276,63.89673782309103,56.62607210022654,53.05683105805611,2.0346011347283683,1.9063566423032976,1.0,1.0,-0.7217437010117322,-3.5692410421704253,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,63.89673782309103,0,0,0,11.63952611386776,1.0233372449874878,12.662863358855247,64.61848152410276,64.32483644091957,64.61848152410276,64.61848285207125,64.55077461070067,57.98289551996696
cracker_box_reorient_drop60,1579908957585722546,67.6339934660654,67.24978709863062,56.676173081999615,59.80639065410006,2.0364012863296677,2.1488714610730217,1.0,1.0,-0.38420636743478553,3.130217572100449,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4865658854547142,0,0,0,True,1,67.24978709863062,0,0,0,11.375574860721827,1.1811191216111183,12.556693982332945,67.6339934660654,67.16942596293893,66.9892019219166,67.52990044850635,67.4859523450177,58.847708542314706
cracker_box_reorient_drop60,1579908957651590159,69.74798399411496,69.88377742714334,62.27722608414991,68.5630667237937,2.2376497284550245,2.4635029092213765,1.0,1.0,0.13579343302838254,6.285840639643787,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47598262809609804,0,0,0,True,1,69.74798399411496,0,0,0,14.996563084423542,1.1630360968410969,16.15959918126464,69.74798399411496,69.6254050847036,68.92329830686444,69.74798623355794,69.83266824789173,59.219864997161054
cracker_box_reorient_drop60,1579908957714978404,72.38068114616189,72.72484143932215,68.90333864861361,64.36851210074003,2.475729037905164,2.312790608699459,1.0,1.0,0.3441602931602574,-4.534826547873578,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,72.38068114616189,0,0,0,11.30204787477851,1.34385097771883,12.64589885249734,72.38068114616189,72.55746124731314,72.38068114616189,72.4430901364723,72.60470862875245,60.26955391035456
cracker_box_reorient_drop60,1579908957780075691,73.76718804355058,74.21108641474866,60.066547933894384,60.450634752795345,2.1582190332609796,2.172019451488593,1.0,1.0,0.44389837119808817,0.3840868189009612,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49840677038263237,0,0,0,True,1,73.76718804355058,0,0,0,13.922018930315971,1.1600898578763008,15.082108788192272,73.76718804355058,74.06032372658383,73.92535473598848,73.909518999348,73.98499746993973,60.30527458343339
cracker_box_reorient_drop60,1579908957838500050,75.65121551040951,75.53475485719979,65.27846891901163,66.1399044116197,2.345485780840876,2.376437559160472,1.0,1.0,-0.1164606532097281,0.8614354926080665,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4967230441507324,0,0,0,True,1,75.53475485719979,0,0,0,10.61998587101698,1.9592209719121456,12.579206842929125,75.65121551040951,75.72021786986964,75.65121551040951,75.64411192125185,75.62745135827215,60.60550208718286
cracker_box_reorient_drop60,1579908957893837382,77.48729533835595,77.58859335297375,62.29577523448742,63.35006914917462,2.2383162080628303,2.276197479279437,1.0,1.0,0.10129801461779664,1.0542939146872001,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49580516917759926,0,0,0,True,1,77.48729533835595,0,0,0,16.150767914950848,1.2208563275635242,17.371624242514372,77.48729533835595,77.60216696770941,77.48729533835595,77.48729723499933,77.546372336538,61.305389929142585
cracker_box_reorient_drop60,1579908957952716266,78.65307714549238,78.67908784770444,61.511461721902954,61.363850712713585,2.210135458392207,2.2048317261067765,1.0,1.0,0.026010702212062142,-0.14761100918936876,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.65307714549238,0,0,0,15.942603349685669,1.2068371288478374,17.149440478533506,78.65307714549238,78.68723846981621,78.65307714549238,78.6530786106888,78.66917122819304,61.33207001048312
cracker_box_reorient_drop60,1579908958008776338,80.77229808613475,80.75167579839393,60.62192140584342,63.76449578566179,2.178173860680857,2.291088021278642,1.0,1.0,-0.020622287740820866,3.1425743798183703,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48736972557058356,0,0,0,True,1,80.75167579839393,0,0,0,10.92489529401064,1.540347933769226,12.465243227779865,80.77229808613475,80.79086002138595,80.77229808613475,80.77229973942028,80.79857808378598,62.53999720962929
cracker_box_reorient_drop60,1579908958063252809,81.84277132258276,81.95857459445688,61.89046085337953,63.342508056739995,2.2237530736419187,2.2759258057079403,1.0,1.0,0.11580327187411399,1.4520472033604648,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4942035417763133,0,0,0,True,1,81.84277132258276,0,0,0,11.042558122426271,1.0920059867203236,12.134564109146595,81.84277132258276,81.90990204187642,81.84277132258276,81.84277309571837,81.92744762944409,62.86411732066532
cracker_box_reorient_drop60,1579908958119541121,82.69329283153756,82.87871261734409,66.02503836274477,63.98029292155708,2.3723103685446536,2.298841712842955,1.0,1.0,0.1854197858065305,-2.044745441187686,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.69329283153756,0,0,0,10.913873091340065,1.0247519239783287,11.938625015318394,82.69329283153756,82.7769296595211,82.69329283153756,82.69329443601684,82.80841623829456,63.11963994257861
cracker_box_reorient_drop60,1579908958181362729,84.31078802172944,84.80535780295111,65.84767490516411,65.8787201238413,2.365937616936274,2.3670530860974885,1.0,1.0,0.4945697812216707,0.031045218677192565,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49988217810942626,0,0,0,True,1,84.31078802172944,0,0,0,11.034218594431877,1.0321722365915775,12.066390831023455,84.31078802172944,84.56866133800848,84.31078802172944,84.3107892806041,84.59827759351907,64.62978325528526
cracker_box_reorient_drop60,1579908958260026998,86.1020992195577,86.32077556995999,67.7441304233283,67.41118497489556,2.434078146662391,2.4221152616862818,1.0,1.0,0.2186763504022906,-0.33294544843273854,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.1020992195577,0,0,0,10.836105793714523,1.0764370672404766,11.912542860955,86.1020992195577,86.2009836568164,86.1020992195577,86.10210071835247,86.23532668995419,66.08083132211495
cracker_box_reorient_drop60,1579908958346379960,86.83668115940011,87.06561752053713,68.05091149367745,68.67553933003607,2.4451009333522533,2.4675441023290596,1.0,1.0,0.22893636113701632,0.6246278363586271,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49771610951291206,0,0,0,True,1,86.83668115940011,0,0,0,11.25223794952035,1.9055642187595367,13.157802168279886,86.83668115940011,86.93148227355326,86.83668115940011,86.83668221731097,86.95062282102597,66.9930645814898
cracker_box_reorient_drop60,1579908958418981806,88.12718997548942,88.14325713048056,68.07335044781291,68.21448760507586,2.4459071754215485,2.4509782991931437,1.0,1.0,0.016067154991148414,0.1411371572629463,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49948228524757254,0,0,0,True,1,88.12718997548942,0,0,0,10.855657048523426,0.9322329424321651,11.787889990955591,88.12718997548942,88.13562678720693,88.12718997548942,88.12719081882479,88.1356286981522,68.3750111530668
cracker_box_reorient_drop60,1579908958484048872,90.86212190532255,90.90546961797412,68.781079047355,68.72545341492075,2.4713361935098836,2.4693375386381424,1.0,1.0,0.043347712651566894,-0.05562563243424279,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002022360028946,0,0,0,True,1,90.86212190532255,0,0,0,10.671985801309347,0.8832328021526337,11.55521860346198,90.86212190532255,90.89500044727622,90.86212190532255,90.86212279015366,90.88440593184882,71.52228451900325
cracker_box_reorient_drop60,1579908958538727496,92.01471246711199,91.57962987726896,69.44568283747434,68.37083952823056,2.4952157171174583,2.456596096586974,1.0,1.0,-0.4350825898430344,-1.074843309243775,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,91.57962987726896,0,0,0,10.698453988879919,0.8368082344532013,11.53526222333312,92.01471246711199,91.81462275326831,92.01471246711199,92.01471336028189,91.75973792047127,72.66327962778749
cracker_box_reorient_drop60,1579908958601117001,91.86638085907678,91.54997635669116,69.223174934397,67.46549162402812,2.487220904563872,2.424066524873896,1.0,1.0,-0.31640450238562323,-1.7576833103688756,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,91.54997635669116,0,0,0,10.625222232192755,0.8397628553211689,11.464985087513924,91.86638085907678,91.76355640997869,91.86638085907678,91.86638157777752,91.68563778988708,72.7982000843905
cracker_box_reorient_drop60,1579908958664580249,92.74372990989549,92.6095985566154,66.49753686699337,66.91292086201885,2.3892874597898337,2.404212400127051,1.0,1.0,-0.13413135328009673,0.4153839950254792,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49844344386545875,0,0,0,True,1,92.6095985566154,0,0,0,10.86696283891797,0.8650058880448341,11.731968726962805,92.74372990989549,92.72497683655102,92.74372990989549,92.74373045867094,92.67835866158106,74.07818479163531
cracker_box_reorient_drop60,1579908958731844702,94.374365716449,94.65652712189737,66.85482473927458,65.94515442730595,2.40212497938825,2.3694401015516915,1.0,1.0,0.2821614054483632,-0.9096703119686254,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,94.374365716449,0,0,0,10.809396859258413,0.9527159854769707,11.762112844735384,94.374365716449,94.5215549177572,94.374365716449,94.37436592882736,94.53988206760468,76.3527015299281
cracker_box_reorient_drop60,1579908958785765122,95.15821654616217,94.86243033700418,68.25379531839603,67.47909034498309,2.4523906436337617,2.4245551332491493,1.0,1.0,-0.29578620915798126,-0.7747049734129376,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,94.86243033700418,0,0,0,11.048001237213612,0.8529168553650379,11.90091809257865,95.15821654616217,94.96841274506797,94.48299394652386,95.15821680902327,94.97904060767665,76.8359610832675
cracker_box_reorient_drop60,1579908958841996032,96.82569028968838,96.14686546534321,81.25555708719303,74.26977064446857,2.919549997392937,2.66854743803865,1.0,1.0,-0.6788248243451704,-6.985786442724461,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,96.14686546534321,0,0,0,11.315118987113237,1.1197286657989025,12.43484765291214,96.82569028968838,96.48017229674369,95.34020243595694,96.82569075728436,96.41269234547745,77.94479173280908
cracker_box_reorient_drop60,1579908958896461630,97.7330275904697,97.15474503206877,91.59447661107347,83.1707446791883,3.291032189516736,2.9883635792531504,1.0,1.0,-0.5782825584009288,-8.423731931885172,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,97.15474503206877,0,0,0,12.03945092856884,1.069747842848301,13.109198771417141,97.7330275904697,97.55150233647811,97.7330275904697,97.77134489938814,97.41861344242821,78.0257638947383
cracker_box_reorient_drop60,1579908958949208324,100.36163704936772,99.59840036652163,93.2779812322099,95.29731593855837,3.3515212943662123,3.4240769305343184,1.0,1.0,-0.7632366828460846,2.0193347063484737,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4946463810693009,0,0,0,True,1,99.59840036652163,0,0,0,11.70923188328743,3.357545007020235,15.066776890307665,100.36163704936772,100.07414946294703,100.36163704936772,100.09193556828515,100.03852383517572,79.11335066270131
cracker_box_reorient_drop60,1579908959000605676,101.73306880878812,101.93282765647378,89.77134867561216,88.75567508737478,3.2255263539772487,3.189032729070973,1.0,1.0,0.19975884768565777,-1.0156735882373766,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,101.73306880878812,0,0,0,11.689331848174334,1.0970770381391048,12.786408886313438,101.73306880878812,101.83960323428572,101.73306880878812,101.82012623113846,101.86510960768746,79.69276717223455
cracker_box_reorient_drop60,1579908959054833420,102.14932585426506,102.59851141956959,87.94077822491793,88.0441671007869,3.1597531054003305,3.163467915846461,1.0,1.0,0.449185565304532,0.10338887586895851,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49970628985544235,0,0,0,True,1,102.14932585426506,0,0,0,10.814240202307701,1.944222953170538,12.758463155478239,102.14932585426506,102.30270147008453,102.14932585426506,102.31616701400917,102.36322654575561,79.59025877985795
cracker_box_reorient_drop60,1579908959107188720,102.65634579230299,102.64707599804204,87.1865192162553,86.56190514012846,3.132652228048501,3.1102095534832297,1.0,1.0,-0.009269794260944764,-0.6246140761268464,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.64707599804204,0,0,0,11.607849039137363,1.8811901099979877,13.489039149135351,102.65634579230299,102.61194495462786,102.65634579230299,102.65634794918948,102.62830480209963,79.77511986908348
cracker_box_reorient_drop60,1579908959158743140,102.70625816581116,102.44304152226763,84.77574679695171,79.14991808773505,3.046032052606961,2.8438934077915476,1.0,1.0,-0.26321664354352947,-5.625828709216663,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.44304152226763,0,0,0,10.718516074120998,0.8493899367749691,11.567906010895967,102.70625816581116,102.58000710953748,102.70625816581116,102.70626022949693,102.51664511766967,79.59217799948564
cracker_box_reorient_drop60,1579908959210461895,103.16530562466433,103.233560094736,73.98963661598471,69.18976589513314,2.658482091969432,2.4860205022284223,1.0,1.0,0.06825447007167895,-4.7998707208515725,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,103.16530562466433,0,0,0,11.433104984462261,1.2216931208968163,12.654798105359077,103.16530562466433,103.26708137175858,103.16530562466433,103.16530729352986,103.20720048343136,80.19470447428345
cracker_box_reorient_drop60,1579908959265006115,104.89654667331465,104.322042197681,70.08100394699758,69.72787882228715,2.5180431003776813,2.505355150237589,1.0,1.0,-0.5745044756336455,-0.3531251247104308,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.322042197681,0,0,0,12.137606739997864,0.985987950116396,13.12359469011426,104.89654667331465,104.6102931298992,104.89654667331465,104.89654823319069,104.54629007194833,81.2781005396595
cracker_box_reorient_drop60,1579908959319731401,105.76064186985153,104.91076293654271,70.04635156906322,69.7852590523659,2.5167980243049226,2.5074168486196093,1.0,1.0,-0.8498789333088155,-0.2610925166973175,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,104.91076293654271,0,0,0,11.586786713451147,0.9886021725833416,12.575388886034489,105.76064186985153,105.3766369083635,105.76064186985153,105.76064312013852,105.24555057548251,81.61207029467317
cracker_box_reorient_drop60,1579908959377039660,106.44234130849613,105.97974560134622,69.70445497001496,69.87989697232635,2.5045135203196893,2.510817233145646,1.0,1.0,-0.4625957071499016,0.17544200231138518,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,105.97974560134622,0,0,0,13.88661004602909,1.0097627528011799,14.89637279883027,106.44234130849613,106.30131618977734,106.44234130849613,106.4423421713456,106.39558455594036,82.07557419128614
cracker_box_reorient_drop60,1579908959426958035,107.16247535566808,107.38652255135605,71.14627822155121,71.27983910389086,2.5563189010365632,2.5611178057227755,1.0,1.0,0.22404719568797304,0.13356088233965124,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49953118805606156,0,0,0,True,1,107.16247535566808,0,0,0,11.510450392961502,1.062273047864437,12.57272344082594,107.16247535566808,107.1814854609583,107.16247535566808,107.16247607741896,107.2948484470607,82.63138554390602
cracker_box_reorient_drop60,1579908959478865009,107.83859596784544,108.02591410660702,71.63654589553853,71.88627474924903,2.573934446823488,2.5829073208069504,1.0,1.0,0.187318138761583,0.24972885371049358,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4991301241936423,0,0,0,True,1,107.83859596784544,0,0,0,13.311649672687054,1.0382961481809616,14.349945820868015,107.83859596784544,107.90209535037285,107.83859596784544,107.83859618577283,107.93680518951531,83.3699198377872
cracker_box_reorient_drop60,1579908959534613762,108.03750331680375,108.24377956907871,71.10236779347774,71.47187853196735,2.554741178911911,2.568017871783961,1.0,1.0,0.20627625227496083,0.369510738489609,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49870432802160103,0,0,0,True,1,108.03750331680375,0,0,0,11.78165664896369,1.0704472661018372,12.852103915065527,108.03750331680375,108.14808831178225,108.03750331680375,108.03750330908377,108.139998622955,84.05951967129614
cracker_box_reorient_drop60,1579908959588322375,108.56765118415417,108.59517989558162,71.94137369146739,71.87258770451282,2.5848870514540168,2.582415538917116,1.0,1.0,0.027528711427450503,-0.06878598695456617,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002391159441308,0,0,0,True,1,108.56765118415417,0,0,0,14.514577109366655,1.0530827566981316,15.567659866064787,108.56765118415417,108.59708054285977,108.56765118415417,108.56765080919651,108.58144125362044,85.12157562925803
cracker_box_reorient_drop60,1579908959642183773,109.29038822410169,108.88803578512463,71.9529089412629,71.70404460035672,2.5853015183497923,2.576359706713892,1.0,1.0,-0.4023524389770614,-0.24886434090618081,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,108.88803578512463,0,0,0,11.624289210885763,1.0599680244922638,12.684257235378027,109.29038822410169,109.10186908082204,109.29038822410169,109.29038777646616,109.04896277837881,86.04452346023693
cracker_box_reorient_drop60,1579908959698006397,109.21418200751829,108.86550178412284,71.98309215682747,71.96851954277501,2.586386015337835,2.5858624145301614,1.0,1.0,-0.3486802233954478,-0.014572614052454469,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000506093315218,0,0,0,True,1,108.86550178412284,0,0,0,11.843230109661818,1.01067079231143,12.853900901973248,109.21418200751829,109.0873334075436,109.21418200751829,109.21418162124559,109.03970872946844,86.47303445753354
cracker_box_reorient_drop60,1579908959753569168,110.55553667821596,110.00786004735889,72.09774153376502,72.20931694070612,2.5905054208300644,2.5945143771491312,1.0,1.0,-0.5476766308570689,0.11157540694109969,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499613463309928,0,0,0,True,1,110.00786004735889,0,0,0,10.950100142508745,0.9941118769347668,11.944212019443512,110.55553667821596,110.29964915605697,110.55553667821596,110.55553595905214,110.27889716792008,87.91759344138104
cracker_box_reorient_drop60,1579908959831758100,111.20291602227212,111.2106303438571,72.15606762308876,72.29848904576053,2.592601104375134,2.5977183724008013,1.0,1.0,0.007714321584984418,0.1424214226717737,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49950710552101496,0,0,0,True,1,111.20291602227212,0,0,0,11.306692846119404,0.8077500388026237,12.114442884922028,111.20291602227212,111.20180363573162,111.20291602227212,111.20291540340175,111.20623066277267,89.14184778165499
cracker_box_reorient_drop60,1579908959892045006,112.3266741589456,112.5735881492329,72.03507770110745,72.03092802816579,2.588253880147429,2.5881047804666157,1.0,1.0,0.24691399028731098,-0.004149672941665017,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000143999860385,0,0,0,True,1,112.3266741589456,0,0,0,10.79585775732994,0.8225641213357449,11.618421878665686,112.3266741589456,112.432560885547,112.3266741589456,112.32667337248212,112.44882793500031,90.79139557236253
cracker_box_reorient_drop60,1579908959948545187,112.75519932702997,113.271713568261,72.78928298264375,72.53353190616691,2.615352827058595,2.60616357180729,1.0,1.0,0.516514241231036,-0.2557510764768409,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,112.75519932702997,0,0,0,10.959730949252844,0.8742236532270908,11.833954602479935,112.75519932702997,112.99553101803879,112.75519932702997,112.75519834111351,113.06214367452505,91.98868907990605
cracker_box_reorient_drop60,1579908960001021013,113.62932058855048,114.00525054496326,72.40808212392821,72.44921341461854,2.601656102724099,2.603133969148655,1.0,1.0,0.3759299564127758,0.0411312906903305,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998580478378706,0,0,0,True,1,113.62932058855048,0,0,0,10.682781226933002,0.7669450715184212,11.449726298451424,113.62932058855048,113.7595877458281,113.62932058855048,113.62931934297656,113.81547570031023,93.37647346401015
