episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908956754743472,11.962498752842796,6.746275896116235,26.357656821596418,21.176946378891614,0.9470428812911862,0.7608975430312837,1.0,0.9983669025585193,-5.216222856726561,-5.180710442704804,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,6.746275896116235,1,0,0,14.556596986949444,0.872408039867878,15.429005026817322,11.962498752842796,11.962885470389137,6.746275896116235,11.962498464626623,6.746275896116235,6.746275896116235
cracker_box_reorient_black10_4,1579908956805739104,14.014251042849077,8.060777668944514,26.93462152144126,21.181536471899445,0.9677734915818801,0.7610624672101267,1.0,0.9983669025585193,-5.953473373904563,-5.753085049541816,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,8.060777668944514,1,0,0,13.514803256839514,0.9603509679436684,14.475154224783182,14.014251042849077,14.0040421520227,8.060777668944514,14.014250572401298,8.060777668944514,8.060777668944514
cracker_box_reorient_black10_4,1579908956858690945,14.69849615644938,8.09018324642603,28.70811784821672,26.469419049989483,1.0314960403136242,0.9510585501920032,1.0,1.0,-6.608312910023351,-2.2386987982272366,MODE_3_RECOVERY_EXECUTE,full,relative_quality_restart_v1_1_development,,0,1,0,False,1,8.09018324642603,0,1,0,10.630785953253508,66889.78085014969,66900.41163610294,14.69849615644938,14.699235483916029,14.69849615644938,14.698495695297463,0.3986474104629272,8.09018324642603
cracker_box_reorient_black10_4,1579908956916864330,14.517512268855482,0.4093679514253285,28.564928460447838,0.0,1.026351178944466,0.0,1.0,0.005235602094240838,-14.108144317430153,-28.564928460447838,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.9,0,0,1,False,0,0.4093679514253285,0,0,0,11.65476767346263,0.9977580048143864,12.652525678277016,14.517512268855482,14.920017794403611,14.517512268855482,14.517511786681405,1.4974926875894632,8.112075770618949
cracker_box_reorient_black10_4,1579908956981824989,13.724545833549435,2.720353567646355,34.31969847214449,16.445323863594734,1.233122744790933,0.5908881430910957,1.0,0.9983669025585193,-11.004192265903079,-17.874374608549754,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6759807693928188,0,0,0,True,1,2.720353567646355,0,0,0,10.624107904732227,0.9097401052713394,11.533848010003567,13.724545833549435,14.222755147445609,13.724545833549435,13.724545393632798,5.976352281183963,7.601591199407235
cracker_box_reorient_black10_4,1579908957046198138,12.546433216894961,11.692773583327947,34.25969673991091,32.56464484192663,1.2309668546159616,1.1700628507331197,1.0,1.0,-0.8536596335670144,-1.6950518979842784,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,11.692773583327947,0,0,0,10.901690926402807,0.8055758662521839,11.707266792654991,12.546433216894961,13.097229546413706,12.546433216894961,12.546432883334314,11.95935067564554,7.231975414344115
cracker_box_reorient_black10_4,1579908957104674636,12.800375118686613,18.15250130317891,34.539359378976954,41.87515986522827,1.2410152634439267,1.5045939903429117,1.0,1.0,5.352126184492295,7.3358004862513155,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4520125163421665,0,0,0,True,1,12.800375118686613,0,0,0,9.97982220724225,0.804525800049305,10.784348007291555,12.800375118686613,12.80071889818478,12.800375118686613,12.80037472974535,15.105697961624944,7.359768286608699
cracker_box_reorient_black10_4,1579908957163497857,12.936768709619159,18.90480429861338,34.51033202492449,44.36412352427219,1.2399722970981633,1.5940236134328765,1.0,1.0,5.968035588994223,9.8537914993477,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.43755079852726075,0,0,0,True,1,12.936768709619159,0,0,0,9.952828753739595,0.8823820389807224,10.835210792720318,12.936768709619159,12.755568285443578,12.936768709619159,12.936768418773745,15.390504735753199,7.542377081956805
cracker_box_reorient_black10_4,1579908957221971420,13.035473381052007,15.788167980949556,36.0747554347772,42.18105630537788,1.296182758583964,1.5155849918578352,1.0,1.0,2.7526945998975485,6.106300870600677,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4609949693599397,0,0,0,True,1,13.035473381052007,0,0,0,10.01682784408331,0.8372310549020767,10.854058898985386,13.035473381052007,12.799428767380249,13.035473381052007,13.0354735275634,14.262384803476202,7.725226861100356
cracker_box_reorient_black10_4,1579908957276026106,14.15562490187694,14.24609111776135,35.42705467564131,34.32093514557656,1.2729105687493976,1.2331671790431225,1.0,1.0,0.09046621588441006,-1.1061195300647455,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,14.15562490187694,0,0,0,9.698776062577963,0.7282053120434284,10.426981374621391,14.15562490187694,13.934371309627455,14.15562490187694,14.150015847482338,14.194239930864763,8.567505844866199
cracker_box_reorient_black10_4,1579908957355367194,14.863349817071223,13.89157650289896,35.95861975584428,31.825055969592928,1.2920099495690434,1.1434890782097626,1.0,1.0,-0.9717733141722622,-4.133563786251354,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.89157650289896,0,0,0,9.95680596679449,0.7792571559548378,10.736063122749329,14.863349817071223,14.816643764737755,14.863349817071223,14.86335069058634,14.257814973560116,8.974087571402828
cracker_box_reorient_black10_4,1579908957413047379,16.00824906577825,14.518526527986594,35.56347940775845,31.45529504144835,1.2778123728914765,1.1302033959069253,1.0,1.0,-1.489722537791657,-4.108184366310102,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,14.518526527986594,0,0,0,11.087137274444103,0.8065160363912582,11.893653310835361,16.00824906577825,15.918836900904884,16.00824906577825,16.008250506970974,15.084692601909788,10.141119305493842
cracker_box_reorient_black10_4,1579908957466388223,17.23925904662976,16.050243763649515,34.922090353258234,32.76599454940254,1.2547669655430957,1.177297439467839,1.0,1.0,-1.1890152829802432,-2.156095803855692,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.050243763649515,0,0,0,9.955264162272215,0.7963352836668491,10.751599445939064,17.23925904662976,17.20976496032728,17.23925904662976,17.264421573128672,16.505423415236784,10.868145785129455
cracker_box_reorient_black10_4,1579908957521048301,17.426010259088727,17.383856353240784,35.36018685494097,38.520274291215024,1.2705079768190777,1.3840513896891067,1.0,1.0,-0.04215390584794321,3.160087436274054,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47861929826104727,0,0,0,True,1,17.383856353240784,0,0,0,9.623894933611155,0.7562017999589443,10.380096733570099,17.426010259088727,17.673793601039012,17.426010259088727,17.42601129772652,17.38823762227075,11.217581977363752
cracker_box_reorient_black10_4,1579908957585722546,18.99271914672705,19.42741479800117,36.54528525042003,38.04248304564287,1.313089113930949,1.3668841277839585,1.0,1.0,0.4346956512741187,1.4971977952228386,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4899662070759069,0,0,0,True,1,18.99271914672705,0,0,0,9.838358964771032,0.7745507173240185,10.61290968209505,18.99271914672705,19.14825984449715,18.99271914672705,18.992720360776534,19.199150888727086,12.78103905606612
cracker_box_reorient_black10_4,1579908957651590159,20.438146828838345,20.657317669950306,34.12318237784013,35.05961730533079,1.2260618300279182,1.259708372961348,1.0,1.0,0.2191708411119606,0.9364349274906587,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49323412541271516,0,0,0,True,1,20.438146828838345,0,0,0,9.697878267616034,0.7684552110731602,10.466333478689194,20.438146828838345,20.335625230109123,20.438146828838345,20.38242345641363,20.52733273337281,14.070339835685466
cracker_box_reorient_black10_4,1579908957714978404,22.377111924498188,22.806286962380238,35.16793092095592,35.15015580350187,1.2636001315997958,1.2629614633538697,1.0,1.0,0.42917503788205025,-0.01777511745405036,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001263548546869,0,0,0,True,1,22.377111924498188,0,0,0,9.737706277519464,0.7939268834888935,10.531633161008358,22.377111924498188,22.4077096991726,22.377111924498188,22.391541461127016,22.584525479568722,15.982236414124534
cracker_box_reorient_black10_4,1579908957780075691,23.70193532458662,23.55515889942307,36.54927032398909,35.77054489948965,1.3132322994796701,1.2852523324156635,1.0,1.0,-0.1467764251635515,-0.7787254244994415,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,23.55515889942307,0,0,0,10.422603692859411,0.8222181349992752,11.244821827858686,23.70193532458662,23.541403084976558,23.70193532458662,23.599959982725434,23.606017077891046,16.930480045360717
cracker_box_reorient_black10_4,1579908957838500050,25.00566722926443,24.816355621361176,36.83403481889638,36.392516979801975,1.323464020363351,1.3076000788412496,1.0,1.0,-0.18931160790325308,-0.4415178390944021,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.816355621361176,0,0,0,9.838705882430077,0.7699239067733288,10.608629789203405,25.00566722926443,24.927472734522503,25.00566722926443,25.005668128814484,24.881225693636498,18.17923288908255
cracker_box_reorient_black10_4,1579908957893837382,26.98953166793585,26.49893907414992,37.10367895302337,37.82696662095559,1.3331524596444049,1.359140522304044,1.0,1.0,-0.4905925937859301,0.7232876679322189,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49517490701785677,0,0,0,True,1,26.49893907414992,0,0,0,10.085421614348888,0.8698529563844204,10.955274570733309,26.98953166793585,26.818582923688577,26.98953166793585,26.96020956236985,26.734728445625926,19.786211825963242
cracker_box_reorient_black10_4,1579908957952716266,28.258406482597405,28.054899938996552,39.35044533084862,38.174785431523524,1.413879821657115,1.371637814106464,1.0,1.0,-0.2035065436008523,-1.1756598993250975,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,28.054899938996552,0,0,0,10.188313201069832,0.8331462740898132,11.021459475159645,28.258406482597405,28.20762179913215,28.258406482597405,28.258407180615798,28.131610138823138,20.515237163019528
cracker_box_reorient_black10_4,1579908958008776338,30.59441132865029,30.65430757922018,40.28397682030033,41.01374164867418,1.4474220427100124,1.4736428327599784,1.0,1.0,0.05989625056989212,0.7297648283738454,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4955128793446641,0,0,0,True,1,30.59441132865029,0,0,0,9.827274363487959,0.7360666058957577,10.563340969383717,30.59441132865029,30.628255883535182,30.59441132865029,30.592988463311904,30.60511219182731,22.262515368068257
cracker_box_reorient_black10_4,1579908958063252809,32.15671352733886,32.18689680621675,43.15095714265981,42.56071792935426,1.5504339805112426,1.5292264107715103,1.0,1.0,0.030183278877892405,-0.5902392133055514,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.15671352733886,0,0,0,9.720714297145605,0.8202469907701015,10.540961287915707,32.15671352733886,32.1280003371902,32.15671352733886,32.15671436166739,32.152161698170765,23.22564127312143
cracker_box_reorient_black10_4,1579908958119541121,33.37124185652506,33.71147313259698,44.33565286510296,43.908020181491814,1.5930006493934556,1.5776356079725677,1.0,1.0,0.3402312760719184,-0.4276326836111437,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.37124185652506,0,0,0,9.901843033730984,0.8073309436440468,10.70917397737503,33.37124185652506,33.51551732605443,33.37124185652506,33.39900986930932,33.571539531787415,23.993970610408937
cracker_box_reorient_black10_4,1579908958181362729,36.1582803722669,36.10001232592479,45.11300428927324,46.062589292448266,1.6209312479859235,1.6550502792611514,1.0,1.0,-0.05826804634211413,0.9495850031750237,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49479369032055215,0,0,0,True,1,36.10001232592479,0,0,0,9.91109199821949,0.9169033728539944,10.827995371073484,36.1582803722669,36.03913037750294,36.1582803722669,36.013001869350894,36.09190898958243,25.895090674284994
cracker_box_reorient_black10_4,1579908958260026998,38.85225238506155,38.44273653870206,44.74128634817701,44.44114962912819,1.6075752492965802,1.5967911972424393,1.0,1.0,-0.4095158463594899,-0.30013671904882244,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.44273653870206,0,0,0,10.373000055551529,0.9776363149285316,11.35063637048006,38.85225238506155,38.619874339899845,39.0180453460845,38.843866819998546,38.60100142335612,27.8345360997746
cracker_box_reorient_black10_4,1579908958346379960,41.25834132592793,40.697008647979565,46.718748378849725,44.468607475882166,1.6786263807324275,1.5977777704602312,1.0,1.0,-0.5613326779483643,-2.2501409029675585,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.697008647979565,0,0,0,10.867646895349026,0.8958070538938046,11.76345394924283,41.25834132592793,41.02589807082973,41.52841843694194,41.25834220988403,40.91352915439232,28.83275454265606
cracker_box_reorient_black10_4,1579908958418981806,44.087263067885516,43.7857582536654,48.39622085326232,47.12798904508057,1.7388987477416489,1.693330588405821,1.0,1.0,-0.30150481422011666,-1.2682318081817527,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.7857582536654,0,0,0,10.33810619264841,0.9202179498970509,11.258324142545462,44.087263067885516,44.05413686558133,44.70808159023103,44.087264229351064,43.90635747253688,30.24431964201363
cracker_box_reorient_black10_4,1579908958484048872,47.979418037140775,48.582312755549324,49.86761027179354,48.552422459780225,1.791766454604173,1.7445111441887342,1.0,1.0,0.6028947184085496,-1.3151878120133134,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.979418037140775,0,0,0,10.52121538668871,0.9706378914415836,11.491853278130293,47.979418037140775,48.32285093321083,49.59264311071698,48.120070050357896,48.30179847271604,33.11259976637503
cracker_box_reorient_black10_4,1579908958538727496,49.997261747477026,50.753678466393495,54.326145588045684,49.351797659998255,1.951963704337778,1.7732330673085055,1.0,1.0,0.7564167189164692,-4.974347928047429,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.997261747477026,0,0,0,10.554526001214981,1.8778210505843163,12.432347051799297,49.997261747477026,50.23815634099471,52.6679926475293,50.03439442319871,50.35016094675654,34.11081861903017
cracker_box_reorient_black10_4,1579908958601117001,51.8336557994821,51.37104711362171,53.41570859329683,51.25335009115981,1.9192512792319705,1.8415567314916566,1.0,1.0,-0.4626086858603955,-2.1623585021370175,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,51.37104711362171,0,0,0,11.17584016174078,0.9085759520530701,12.08441611379385,51.8336557994821,51.510102287727,54.77842999620167,51.83365640189205,51.774941395000354,34.14324706310322
cracker_box_reorient_black10_4,1579908958664580249,53.887885577470485,54.395855123899736,52.31654652208246,53.44027429650787,1.8797578742614678,1.9201339363857306,1.0,1.0,0.5079695464292513,1.1237277744254115,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49468821351535686,0,0,0,True,1,53.887885577470485,0,0,0,10.550193954259157,1.0345620103180408,11.584755964577198,53.887885577470485,53.888676749703514,57.87836461032754,54.17683398259236,54.17017654933316,35.154526432465296
cracker_box_reorient_black10_4,1579908958731844702,57.611466128854794,57.60506323089892,53.41774457901013,52.323537841828276,1.919324433146571,1.8800090756349783,1.0,1.0,-0.006402897955872788,-1.0942067371818567,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.60506323089892,0,0,0,11.299427133053541,0.9910720400512218,12.290499173104763,57.611466128854794,57.53072726284126,62.13244316189448,57.63383906266778,57.66372099339959,36.75888475633013
cracker_box_reorient_black10_4,1579908958785765122,59.3851412220753,59.41813390543055,51.36220698546868,53.934915662630154,1.845468010386153,1.9379066309673836,1.0,1.0,0.032992683355253405,2.5727086771614722,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4877858955292684,0,0,0,True,1,59.3851412220753,0,0,0,10.985755361616611,1.0980330407619476,12.08378840237856,59.3851412220753,59.415765834818416,64.72581000612536,59.38514123544343,59.41733469972136,37.193196586926895
cracker_box_reorient_black10_4,1579908958841996032,62.030270738157654,62.066887809952995,48.987060049566935,49.423827924974596,1.7601278751498795,1.7758211482652113,1.0,1.0,0.036617071795340905,0.4367678754076607,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49778134747945874,0,0,0,True,1,62.030270738157654,0,0,0,10.828729718923569,0.9272038005292416,11.75593351945281,62.030270738157654,62.12265768058016,62.030270738157654,62.03027067879528,62.04720738228144,38.18596192644343
cracker_box_reorient_black10_4,1579908958896461630,63.27669017776137,63.88869025622124,45.732735231951246,47.08673322980232,1.6431984692928718,1.6918482477548449,1.0,1.0,0.6120000784598716,1.3539979978510743,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49270785356548613,0,0,0,True,1,63.27669017776137,0,0,0,10.100172832608223,0.9339428506791592,11.034115683287382,63.27669017776137,63.67717437498239,63.27669017776137,63.27668975527422,63.60128930635256,38.63427907393783
cracker_box_reorient_black10_4,1579908958949208324,66.33062306794625,66.33323532257423,45.0842036586309,44.40351111231282,1.6198964279178445,1.5954388278093892,1.0,1.0,0.00261225462797654,-0.6806925463180775,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.33062306794625,0,0,0,10.36266889423132,0.9749457240104675,11.337614618241787,66.33062306794625,66.35778759779559,66.33062306794625,66.33062274764094,66.33386075506976,40.19913084746118
cracker_box_reorient_black10_4,1579908959000605676,68.6237222645806,68.70756319503525,42.03150731112875,44.58784027933372,1.5102116268669135,1.6020618606010766,1.0,1.0,0.0838409304546417,2.55633296820497,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4852472748277806,0,0,0,True,1,68.6237222645806,0,0,0,10.445019230246544,0.9555458091199398,11.400565039366484,68.6237222645806,68.66159609506998,68.6237222645806,68.62372197812803,68.67306885805365,41.265270187483694
cracker_box_reorient_black10_4,1579908959054833420,69.77955536435545,70.12415186154988,38.46370571572009,41.69799366216647,1.3820188544341758,1.4982283261812328,1.0,1.0,0.34459649719443064,3.234287946446379,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47983150786563167,0,0,0,True,1,69.77955536435545,0,0,0,10.24175575003028,1.0415739379823208,11.2833296880126,69.77955536435545,69.95900981345885,69.77955536435545,69.77955535126232,69.96942975945392,41.795252294774905
cracker_box_reorient_black10_4,1579908959107188720,70.75696520726271,71.57358378003556,37.8118949567247,39.19512435556786,1.3585989903911095,1.4082990667003874,1.0,1.0,0.8166185727728532,1.383229398843163,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49102114159944904,0,0,0,True,1,70.75696520726271,0,0,0,11.050197295844555,1.036406960338354,12.086604256182909,70.75696520726271,71.16884850612617,70.75696520726271,70.7569652916685,71.16875198356408,42.478536243987
cracker_box_reorient_black10_4,1579908959158743140,71.04406228345161,71.92889134362528,37.38124435176302,38.51954701713771,1.3431255136510023,1.3840252583929018,1.0,1.0,0.8848290601736721,1.1383026653746882,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4925033535290507,0,0,0,True,1,71.04406228345161,0,0,0,15.491488855332136,1.1497237719595432,16.64121262729168,71.04406228345161,71.48793815433633,71.04406228345161,71.04406237586706,71.4808489215881,42.6929393261646
cracker_box_reorient_black10_4,1579908959210461895,71.66272466581859,72.48358656171948,37.334049173325575,38.218495770093824,1.3414297689164465,1.373208346922109,1.0,1.0,0.8208618959008902,0.8844465967682495,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4941483603772347,0,0,0,True,1,71.66272466581859,0,0,0,16.146231908351183,1.1494606733322144,17.295692581683397,71.66272466581859,72.07985437297161,71.66272466581859,71.66272481944321,72.07012462754999,43.56659368688951
cracker_box_reorient_black10_4,1579908959265006115,72.87123722243416,73.03980230102007,36.84835011728751,37.812625132616255,1.3239783756995118,1.358625225950851,1.0,1.0,0.16856507858591385,0.9642750153287452,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4935440384107063,0,0,0,True,1,72.87123722243416,0,0,0,13.081205077469349,1.6932589933276176,14.774464070796967,72.87123722243416,72.97735344439049,72.87123722243416,72.87123736930498,72.9700659927015,44.800546940155584
cracker_box_reorient_black10_4,1579908959319731401,73.04118184243188,72.71685337102527,36.55301130351779,36.47509587520749,1.3133667146158747,1.3105671770005445,1.0,1.0,-0.32432847140661636,-0.0779154283103054,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500533315860736,0,0,0,True,1,72.71685337102527,0,0,0,10.72897994890809,1.0781046003103256,11.807084549218416,73.04118184243188,72.88422542977621,73.04118184243188,73.04118195280445,72.8783643963769,45.34727470440168
cracker_box_reorient_black10_4,1579908959377039660,72.98135064011673,72.70238443585627,41.789280815293026,38.665989059101186,1.5015083160948661,1.3892869891416542,1.0,1.0,-0.27896620426045615,-3.12329175619184,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,72.70238443585627,0,0,0,10.809420607984066,1.1479221284389496,11.957342736423016,72.98135064011673,72.84613186489338,72.98135064011673,73.02242765578288,72.81406334247374,45.947994738993685
cracker_box_reorient_black10_4,1579908959426958035,73.22371803081178,72.59306910525659,41.62659257960413,40.243445305302124,1.4956628520415989,1.4459657265053205,1.0,1.0,-0.6306489255551924,-1.3831472743020043,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,72.59306910525659,0,0,0,10.632919147610664,1.0221339762210846,11.655053123831749,73.22371803081178,72.93703051827514,73.22371803081178,73.22371775903146,72.84795514919475,46.514266135978275
cracker_box_reorient_black10_4,1579908959478865009,73.86491043767978,73.07397688804664,41.393408802166576,40.51948481574855,1.4872844503517386,1.4558839546351137,1.0,1.0,-0.790933549633138,-0.8739239864180277,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,73.07397688804664,0,0,0,12.825580313801765,0.9680846706032753,13.79366498440504,73.86491043767978,73.57082596703489,73.86491043767978,73.86491013209809,73.41645584836775,47.11528833673817
cracker_box_reorient_black10_4,1579908959534613762,74.50581238164831,73.81738095861296,40.45555024353089,41.298005687860716,1.4535867556884485,1.4838565720366093,1.0,1.0,-0.6884314230353539,0.8424554443298291,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4948488515955167,0,0,0,True,1,73.81738095861296,0,0,0,10.08212799206376,0.9943139739334583,11.076441965997219,74.50581238164831,74.29457403299516,74.50581238164831,74.50581204468183,74.19497848824443,47.609724050204235
cracker_box_reorient_black10_4,1579908959588322375,75.29802666054256,75.06487337237965,40.35785355202105,40.11206594432091,1.4500764680765283,1.4412452048971973,1.0,1.0,-0.23315328816291014,-0.2457876077001373,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.06487337237965,0,0,0,10.438363067805767,0.9666210971772671,11.404984164983034,75.29802666054256,75.19923292988507,75.29802666054256,75.29802608738144,75.15405772751113,48.456165160661975
cracker_box_reorient_black10_4,1579908959642183773,75.9745025228193,75.97507728271172,40.72193579167841,39.765547910653325,1.4631581124581161,1.4287946506144276,1.0,1.0,0.0005747598924301656,-0.956387881025087,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.9745025228193,0,0,0,10.397479869425297,1.1065811850130558,11.504061054438353,75.9745025228193,75.98966429578621,75.9745025228193,75.97450155367352,75.99820655371403,49.09155008316863
cracker_box_reorient_black10_4,1579908959698006397,76.0272613858997,76.24842639307671,40.73487444693672,39.76229953164573,1.4636230043655722,1.4286779348442928,1.0,1.0,0.2211650071770066,-0.9725749152909913,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,76.0272613858997,0,0,0,11.154374107718468,1.1319159530103207,12.286290060728788,76.0272613858997,76.08152048100735,76.0272613858997,76.02726043914326,76.16175354271513,49.11878982753821
cracker_box_reorient_black10_4,1579908959753569168,76.97325343543193,76.95589502621543,40.56158080429182,41.14955643787568,1.457396483102673,1.4785227213691192,1.0,1.0,-0.01735840921649867,0.5879756335838593,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49640298879090783,0,0,0,True,1,76.95589502621543,0,0,0,10.013173334300518,1.059437170624733,11.072610504925251,76.97325343543193,76.92854808637779,76.97325343543193,76.97325241943615,76.97426366582188,50.1283834915507
cracker_box_reorient_black10_4,1579908959831758100,77.90756830173396,77.52311017392711,40.530931207574994,41.05892560977002,1.4562952288226896,1.475266313519061,1.0,1.0,-0.38445812780685173,0.5279944021950271,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49676513093647034,0,0,0,True,1,77.52311017392711,0,0,0,11.490747798234224,0.9795790538191795,12.470326852053404,77.90756830173396,77.71597608726148,77.90756830173396,77.90756743582877,77.72260353221543,50.84415286965538
cracker_box_reorient_black10_4,1579908959892045006,79.21419283714738,78.80274564347557,40.53449866782564,40.7401918434141,1.456423409330446,1.4638140608966967,1.0,1.0,-0.4114471936718047,0.20569317558846478,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49873489169898483,0,0,0,True,1,78.80274564347557,0,0,0,10.466150939464569,0.9243837557733059,11.390534695237875,79.21419283714738,79.02723064474912,79.21419283714738,79.21419188252742,79.01313405468669,51.955210218468636
cracker_box_reorient_black10_4,1579908959948545187,80.0175710335795,79.92872858639313,40.476307043761885,40.45730605695738,1.454332557184773,1.4536498428823401,1.0,1.0,-0.0888424471863658,-0.01900098680450668,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001173572498911,0,0,0,True,1,79.92872858639313,0,0,0,9.905450977385044,2.7229068800807,12.628357857465744,80.0175710335795,79.99491658724187,80.0175710335795,80.01756980299865,79.97605424191427,52.61367822057642
cracker_box_reorient_black10_4,1579908960001021013,81.01942096629614,81.01199869981518,40.49085164385296,40.321116645659075,1.4548551514377717,1.4487564939268436,1.0,1.0,-0.007422266480958228,-0.1697349981938885,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.01199869981518,0,0,0,11.907154694199562,0.9469259530305862,12.854080647230148,81.01942096629614,81.02958084976622,81.01942096629614,81.01941978612007,81.01647398984589,53.48211131071402
