episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,276,0.44965840674228846,0.5211190858911472,5.718288611019275,6.441038862538135,0.2783551382227303,0.31353721101534243,0.14634146341463414,0.4393939393939394,0.07146067914885873,0.7227502515188595,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44965840674228846,0,0,0,12.102465145289898,1.7359140329062939,13.838379178196192,0.44965840674228846,0.49424829484299926,0.44965840674228846,0.44942463992285264,0.44965840674228846,0.44965840674228846
sugar_box_yalehand0_black10_5,277,0.505711247787254,0.6105904498773307,5.871782551633945,5.8727525912443825,0.285826923919908,0.28587414355644825,0.14634146341463414,0.14634146341463414,0.10487920209007673,0.0009700396104372899,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.505711247787254,0,0,0,12.954662553966045,1.5086187049746513,14.463281258940697,0.505711247787254,0.604420930859335,0.505711247787254,0.5055846519894106,0.505711247787254,0.505711247787254
sugar_box_yalehand0_black10_5,278,0.45550434696503056,0.44623098728846206,5.914899877299974,4.7986170764926985,0.28792579124927536,0.23358732139387225,0.14634146341463414,0.05,-0.009273359676568504,-1.1162828008072756,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44623098728846206,0,0,0,13.61209386959672,0.8418899960815907,14.45398386567831,0.45550434696503056,0.4732588177046404,0.45550434696503056,0.45527189605698537,0.45550434696503056,0.44623098728846206
sugar_box_yalehand0_black10_5,279,0.44498997747582386,0.4710850196601028,5.861021423259428,5.948242451119778,0.28530309317615205,0.2895488427207293,0.14634146341463414,0.16666666666666666,0.026095042184278938,0.08722102786034913,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44498997747582386,0,0,0,13.108935207128525,1.5774276107549667,14.686362817883492,0.44498997747582386,0.43690654173697996,0.44498997747582386,0.4448974064927714,0.44498997747582386,0.44498997747582386
sugar_box_yalehand0_black10_5,280,0.5191063991339099,0.4474920703026659,5.239606123205176,4.544668803618903,0.25505380820529633,0.2212256147005459,0.11650485436893204,0.05,-0.07161432883124397,-0.6949373195862734,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4474920703026659,0,0,0,9.731350932270288,0.7959753274917603,10.527326259762049,0.5191063991339099,0.4491906199518959,0.5191063991339099,0.5188540423325367,0.5191063991339099,0.4973476995613092
sugar_box_yalehand0_black10_5,281,0.5372420961744915,0.5635849553674988,4.576087441410616,4.323763778821959,0.22275501271806275,0.21047238888522832,0.05,0.04838709677419355,0.026342859193007273,-0.25232366258865646,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5372420961744915,0,0,0,9.817080106586218,0.6099501624703407,10.427030269056559,0.5372420961744915,0.4904083306066111,0.5372420961744915,0.5368941215448145,0.5372420961744915,0.5372420961744915
sugar_box_yalehand0_black10_5,282,0.4973738926603478,0.6128541602246339,5.328030791612386,3.9368901516988855,0.25935814862444856,0.19164013516773418,0.11650485436893204,0.04619774117924495,0.11548026756428609,-1.391140639913501,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4973738926603478,0,0,0,9.948684833943844,0.6231819279491901,10.571866761893034,0.4973738926603478,0.49552073403525715,0.4973738926603478,0.4971216165282264,0.4973738926603478,0.4973738926603478
sugar_box_yalehand0_black10_5,283,0.5477235654871329,0.4412351106863838,5.529209332131242,6.360970734244346,0.26915112765416416,0.309639650672637,0.11650485436893204,0.4393939393939394,-0.10648845480074903,0.8317614021131039,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4412351106863838,0,0,0,9.46101825684309,0.5546859465539455,10.015704203397036,0.5477235654871329,0.5304272862625459,0.5477235654871329,0.5475207163311868,0.5477235654871329,0.4412351106863838
sugar_box_yalehand0_black10_5,284,0.5197546115795454,0.6255569023132359,4.994829371397683,5.056204507332515,0.2431385532718905,0.2461261752001817,0.05,0.07335932499948852,0.10580229073369052,0.06137513593483224,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5197546115795454,0,0,0,10.306118987500668,0.6919382140040398,10.998057201504707,0.5197546115795454,0.5596807306852348,0.5197546115795454,0.5192721894410903,0.5197546115795454,0.4490282222142796
sugar_box_yalehand0_black10_5,285,0.495421562709879,0.46246670816022584,4.96703869982949,5.526740156334404,0.24178575757515705,0.26903093299156866,0.05,0.11650485436893204,-0.03295485454965319,0.5597014565049143,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46246670816022584,0,0,0,11.370027903467417,0.7191281765699387,12.089156080037355,0.495421562709879,0.5157138513881345,0.495421562709879,0.49482128993441127,0.495421562709879,0.4756035620992437
sugar_box_yalehand0_black10_5,286,0.5505909582275514,0.5494016941679861,4.927305502942145,5.330458156077909,0.2398516230352713,0.25947630799297283,0.05,0.11650485436893204,-0.0011892640595653203,0.40315265313576365,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5494016941679861,0,0,0,10.026272851973772,0.6928439252078533,10.719116777181625,0.5505909582275514,0.5403858003242872,0.5505909582275514,0.5501063593179182,0.5505909582275514,0.5313991402195364
sugar_box_yalehand0_black10_5,287,0.5481032158146689,0.6256732059500741,5.02237463999234,5.475786177786805,0.24447940323043804,0.26655059268235737,0.05,0.11650485436893204,0.07756999013540522,0.45341153779446497,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5481032158146689,0,0,0,9.960928000509739,0.6121606566011906,10.57308865711093,0.5481032158146689,0.5421260991243941,0.5481032158146689,0.5475869488480871,0.5481032158146689,0.5481032158146689
sugar_box_yalehand0_black10_5,288,0.6394204495978071,0.6917848796985867,7.0433996697938515,6.0205677554807195,0.34285896043535524,0.2930694974938367,0.6558081183767729,0.16666666666666666,0.052364430100779624,-1.022831914313132,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,False,0,0.6394204495978071,0,0,0,10.775742121040821,0.8136206306517124,11.589362751692533,0.6394204495978071,0.6852929113073236,0.6394204495978071,0.6389706591248472,0.670277293421043,0.6394204495978071
sugar_box_yalehand0_black10_5,289,0.7555641375522746,0.9135899769049894,7.87820608775481,8.154449038674638,0.38349570888714857,0.39694267703040875,0.8,0.8,0.15802583935271486,0.2762429509198281,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49139572398633874,0,0,0,True,0,0.7555641375522746,0,0,0,9.642609860748053,0.8079349063336849,10.450544767081738,0.7555641375522746,0.8374100709028139,0.7555641375522746,0.7744745270021671,0.817386471719485,0.7555641375522746
sugar_box_yalehand0_black10_5,290,0.7736977070919004,0.8298718064742994,7.657199471203755,8.230778165033827,0.3727375377833572,0.40065823005044865,0.8,0.8,0.05617409938239892,0.573578693830072,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4819719795015462,0,0,0,True,0,0.7736977070919004,0,0,0,9.866779670119286,0.7186480797827244,10.58542774990201,0.7736977070919004,0.8053655434635906,0.7736977070919004,0.7736567759806665,0.8001944737593641,0.7736977070919004
sugar_box_yalehand0_black10_5,291,0.5610655487847158,0.7621148752683832,5.318777512181865,7.083842028122314,0.2589077170267966,0.34482761557124314,0.11650485436893204,0.6923076923076923,0.20104932648366736,1.7650645159404492,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5610655487847158,0,0,0,9.645276237279177,0.666595995426178,10.311872232705355,0.5610655487847158,0.6616737488381327,0.5610655487847158,0.5610871686772447,0.5610655487847158,0.5610655487847158
sugar_box_yalehand0_black10_5,292,0.5901098738102212,0.48631379686563425,6.04634011329825,0.0,0.2943240456131464,0.0,0.16666666666666666,0.0034344590726960505,-0.10379607694458692,-6.04634011329825,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48631379686563425,0,0,0,9.397403802722692,0.5885669961571693,9.985970798879862,0.5901098738102212,0.5819105313300423,0.5901098738102212,0.590302963136526,0.5901098738102212,0.47717203226132227
sugar_box_yalehand0_black10_5,293,0.6930882469298144,0.6451895738015968,7.92956320012279,7.3722988628548904,0.3859956729645758,0.3588691317599417,0.8,0.8,-0.047898673128217606,-0.5572643372678998,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6451895738015968,0,0,0,9.431129787117243,0.6759208627045155,10.107050649821758,0.6930882469298144,0.612206990604803,0.6930882469298144,0.6930634207534255,0.6635118097605314,0.6930882469298144
sugar_box_yalehand0_black10_5,294,0.6435897054434246,0.7404955478899603,8.526885320827507,8.514402104960167,0.4150721489493406,0.4144644903447151,0.8,0.8,0.09690584244653566,-0.012483215867339581,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003658345222083,0,0,0,True,0,0.6435897054434246,0,0,0,9.843386709690094,0.8428310975432396,10.686217807233334,0.6435897054434246,0.6353210364181726,0.6435897054434246,0.6434590343012639,0.6906456326464688,0.6435897054434246
sugar_box_yalehand0_black10_5,295,0.6674431954126262,0.7435600744559339,8.463326890104874,8.797570562644811,0.4119782484884709,0.4282485786517019,0.8,0.8,0.07611687904330766,0.33424367253993736,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4903290997052137,0,0,0,True,0,0.6674431954126262,0,0,0,11.80162699893117,0.8213547989726067,12.622981797903776,0.6674431954126262,0.6812110410029634,0.6674431954126262,0.6672289095589304,0.7036931990587376,0.6280131210770544
sugar_box_yalehand0_black10_5,296,0.5386373986640223,0.686580105611732,5.524845037626044,8.225522985072672,0.2689386823085588,0.40040241813818284,0.11650485436893204,0.8,0.14794270694770972,2.7006779474466285,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5386373986640223,0,0,0,10.877890046685934,0.6329328753054142,11.510822921991348,0.5386373986640223,0.6170082700238337,0.5386373986640223,0.5386033606621151,0.5386373986640223,0.5386373986640223
sugar_box_yalehand0_black10_5,297,0.5926903642227594,0.42280196631432343,7.634768776592093,2.011729076270477,0.3716456553122575,0.09792704831527199,0.8,0.041666666666666664,-0.16988839790843602,-5.623039700321616,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.7908519603434477,0,0,0,False,0,0.42280196631432343,0,0,0,12.074001599103212,0.9796326048672199,13.053634203970432,0.5926903642227594,0.5786129362644723,0.5926903642227594,0.592362492943189,0.44412085314137145,0.5036248916052285
sugar_box_yalehand0_black10_5,298,0.5497843870626377,0.36948711312280613,7.171392689194602,2.615525100707792,0.3490894110177525,0.12731866130883612,0.7142857142857143,0.041666666666666664,-0.18029727393983153,-4.55586758848681,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.7322782593924524,0,0,0,False,0,0.36948711312280613,0,0,0,12.29188172146678,0.9517618454992771,13.243643566966057,0.5497843870626377,0.5492946930909596,0.5497843870626377,0.5497315252723038,0.40898201487602265,0.5021321517485526
sugar_box_yalehand0_black10_5,299,0.6219963566584154,0.40430491060342666,7.476835073102633,4.57509364974356,0.3639577506164152,0.22270663687772568,0.8,0.05,-0.2176914460549887,-2.9017414233590726,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6201854935519754,0,0,0,False,0,0.40430491060342666,0,0,0,11.200006119906902,0.8788448758423328,12.078850995749235,0.6219963566584154,0.5813455619254471,0.6219963566584154,0.6220372433103777,0.4708541183652462,0.5481303542445378
sugar_box_yalehand0_black10_5,300,0.5067835661302211,0.5241500578522817,6.0546410431881075,6.203760627038046,0.2947281186923569,0.3019869692327578,0.16666666666666666,0.3333333333333333,0.017366491722060617,0.14911958384993884,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5067835661302211,0,0,0,12.30154000222683,0.9292298927903175,13.230769895017147,0.5067835661302211,0.5523718176339174,0.5067835661302211,0.5067008862674225,0.5067835661302211,0.5067835661302211
sugar_box_yalehand0_black10_5,301,0.665096701344331,0.5400817065991468,8.510029514691455,5.423819843174861,0.41425164117751967,0.2640209728541518,0.8,0.11650485436893204,-0.12501499474518418,-3.0862096715165936,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.610586318956381,0,0,0,False,0,0.5400817065991468,0,0,0,17.192373983561993,1.488259993493557,18.68063397705555,0.665096701344331,0.5879308844389223,0.665096701344331,0.664920830618343,0.5839113332274887,0.665096701344331
sugar_box_yalehand0_black10_5,302,0.6093668107177398,0.6598574868042033,5.802168329608863,8.706211627176716,0.28243823934796825,0.42380140383420517,0.14634146341463414,0.8,0.050490676086463515,2.9040432975678527,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6093668107177398,0,0,0,13.259858824312687,0.9053018875420094,14.165160711854696,0.6093668107177398,0.6057757043931714,0.6093668107177398,0.6093670658695629,0.6093668107177398,0.6093668107177398
sugar_box_yalehand0_black10_5,303,0.5857586317402896,0.7181505511184261,6.498437164519943,2.981410709549741,0.3163312484221127,0.14512925922560593,0.4393939393939394,0.041666666666666664,0.13239191937813644,-3.5170264549702015,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5857586317402896,0,0,0,12.881703209131956,2.4718320928514004,15.353535301983356,0.5857586317402896,0.6175908577913765,0.5857586317402896,0.5854865071679219,0.5857586317402896,0.5857586317402896
sugar_box_yalehand0_black10_5,304,0.642532389181101,0.5891916188658751,7.428894408415492,6.394159082190531,0.36162409254960076,0.31125519472932245,0.8,0.4393939393939394,-0.05334077031522588,-1.0347353262249612,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,False,0,0.5891916188658751,0,0,0,13.607906177639961,1.1322139762341976,14.740120153874159,0.642532389181101,0.6347415200409515,0.642532389181101,0.6424452290319638,0.599853404830043,0.5891916188658751
sugar_box_yalehand0_black10_5,305,0.6192452888210083,0.6139884290884831,7.930656504636756,7.479168596937935,0.3860488928962382,0.36407134200606106,0.8,0.8,-0.00525685973252521,-0.4514879076988212,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6139884290884831,0,0,0,12.083667796105146,0.961066223680973,13.04473401978612,0.6192452888210083,0.6329846490655058,0.6192452888210083,0.6189198248677893,0.610399696845295,0.6100303780339564
sugar_box_yalehand0_black10_5,306,0.568522308263923,0.6359688929381615,6.497883000579126,8.215139881338933,0.3163042728021611,0.39989698889674574,0.4393939393939394,0.8,0.06744658467423847,1.7172568807598072,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.568522308263923,0,0,0,11.263296939432621,0.6627109833061695,11.92600792273879,0.568522308263923,0.6063211662780807,0.568522308263923,0.5682851132570065,0.568522308263923,0.568522308263923
sugar_box_yalehand0_black10_5,307,0.6162940455954068,0.5401071092055487,7.680375020413489,7.674155378296033,0.3738656783237336,0.3735629182745181,0.8,0.8,-0.07618693638985807,-0.006219642117456736,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002022709623046,0,0,0,True,0,0.5401071092055487,0,0,0,11.86330895870924,0.8900961838662624,12.753405142575502,0.6162940455954068,0.5973188298267793,0.6162940455954068,0.6161578027354847,0.5731971332076604,0.6162940455954068
sugar_box_yalehand0_black10_5,308,0.5563401168379849,0.55390549132111,7.237487531968829,7.365652542394753,0.35230677907098024,0.3585456018410794,0.8,0.8,-0.0024346255168749,0.1281650104259242,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4956177329296525,0,0,0,True,0,0.55390549132111,0,0,0,11.251624673604965,0.7660896517336369,12.017714325338602,0.5563401168379849,0.5593514293436371,0.5563401168379849,0.5563143297879831,0.5489047026025762,0.5563401168379849
sugar_box_yalehand0_black10_5,309,0.6467038460805657,0.5782862799138493,6.637107446719841,7.8164846771737615,0.32308144733560495,0.38049123098435744,0.5714285714285714,0.8,-0.06841756616671646,1.1793772304539205,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5782862799138493,0,0,0,10.999600868672132,0.5997223779559135,11.599323246628046,0.6467038460805657,0.6017365518296135,0.6467038460805657,0.6464040905798597,0.6467038460805657,0.5567627858733688
sugar_box_yalehand0_black10_5,310,0.6182267988855765,0.7264029313762913,5.82414327172655,4.1447386116106655,0.2835079366764343,0.20175779286633927,0.14634146341463414,0.04838709677419355,0.10817613249071478,-1.6794046601158845,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6182267988855765,0,0,0,10.764266829937696,1.249504741281271,12.013771571218967,0.6182267988855765,0.6084430449344889,0.6182267988855765,0.6178134403695711,0.6182267988855765,0.551523862882364
