episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,759,80.03598665943434,79.5327948056243,70.03779364794849,69.75588794438023,3.40930321252441,3.395580592625284,1.0,1.0,-0.5031918538100371,-0.28190570356825617,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.5327948056243,0,0,0,11.140079237520695,1.1873901821672916,12.327469419687986,80.03598665943434,79.81250646025543,80.03598665943434,80.03508408563856,79.73326970487841,62.7283023867139
sugar_box_yalehand0_black10_3,760,79.75574713517152,79.44502825577818,70.01507709150043,69.6836369058459,3.4081974148565797,3.3920635529677887,1.0,1.0,-0.31071887939333465,-0.3314401856545288,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.44502825577818,0,0,0,11.477292980998755,1.0949820280075073,12.572275009006262,79.75574713517152,79.67861889825808,79.75574713517152,79.75435564254587,79.57799819117119,62.939225796219574
sugar_box_yalehand0_black10_3,761,79.38986570335038,79.21980964391572,69.65616350431002,69.71308518363392,3.390726201357513,3.393497037702769,1.0,1.0,-0.17005605943465696,0.05692167932390646,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49979581754023455,0,0,0,True,1,79.21980964391572,0,0,0,11.955239810049534,1.0488959960639477,13.004135806113482,79.38986570335038,79.35811192112084,79.38986570335038,79.38837749079774,79.31145207696983,63.17862435915747
sugar_box_yalehand0_black10_3,762,78.75259167286276,78.99096018210233,69.32919735874289,69.59011315403765,3.374810127015251,3.38751099911251,1.0,1.0,0.23836850923956376,0.26091579529476405,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49906104401147594,0,0,0,True,1,78.75259167286276,0,0,0,11.031991802155972,1.6717547550797462,12.703746557235718,78.75259167286276,78.86536342890935,78.75259167286276,78.75087601585076,78.87138706778344,63.48688521725151
sugar_box_yalehand0_black10_3,763,78.69161839200245,78.53511100766403,69.01592131393608,69.19164974418945,3.3595604600806315,3.368114577373449,1.0,1.0,-0.15650738433842548,0.17572843025337193,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49936435101583504,0,0,0,True,1,78.53511100766403,0,0,0,12.018054723739624,1.1266921646893024,13.144746888428926,78.69161839200245,78.60598646076167,78.69161839200245,78.68980681289075,78.63363517742505,63.77565110207
sugar_box_yalehand0_black10_3,764,78.47872064912872,78.25145093447951,68.86848769831157,68.73349168094674,3.3523836791856003,3.345812336319014,1.0,1.0,-0.22726971464921064,-0.13499601736482703,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.25145093447951,0,0,0,11.565770953893661,1.0540368966758251,12.619807850569487,78.47872064912872,78.33875523881031,78.47872064912872,78.47695602842546,78.34289707128805,64.32961559904811
sugar_box_yalehand0_black10_3,765,77.62432285770609,77.9614069052222,68.58219838299864,68.51286154568533,3.338447673615323,3.3350724915902177,1.0,1.0,0.33708404751611454,-0.06933683731331541,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002528418007088,0,0,0,True,1,77.62432285770609,0,0,0,11.470528785139322,0.9085028432309628,12.379031628370285,77.62432285770609,77.82046072023327,77.62432285770609,77.62166316210116,77.81076009857037,64.72303927389522
sugar_box_yalehand0_black10_3,766,77.52745615674658,77.43028112754331,68.51163575309968,68.32856665291764,3.3350128223975943,3.326101375607853,1.0,1.0,-0.09717502920327092,-0.18306910018203837,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,77.43028112754331,0,0,0,11.862500105053186,1.073216088116169,12.935716193169355,77.52745615674658,77.48827109232066,77.52745615674658,77.52408592612292,77.46781412014035,65.09618211156543
sugar_box_yalehand0_black10_3,767,77.3840303379862,77.04081261894683,68.4229881211288,68.34447353598118,3.330697628546968,3.3268756916550193,1.0,1.0,-0.34321771903937304,-0.07851458514761589,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002869948173483,0,0,0,True,1,77.04081261894683,0,0,0,11.116348672658205,0.9018159471452236,12.018164619803429,77.3840303379862,77.22140229067546,77.3840303379862,77.38110753417949,77.2094373528476,65.45064872268622
sugar_box_yalehand0_black10_3,768,77.12865237316035,77.04743301435913,68.2091143299446,68.33281455988077,3.320286669472154,3.32630815543488,1.0,1.0,-0.08121935880122066,0.12370022993617624,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995470910855544,0,0,0,True,1,77.04743301435913,0,0,0,11.756322346627712,1.810539048165083,13.566861394792795,77.12865237316035,77.08806901455777,77.12865237316035,77.12571415997851,77.08791822207594,65.62104868414966
sugar_box_yalehand0_black10_3,769,76.56461001397902,76.90248962284947,67.8890048882655,68.1459592888165,3.3047043661037514,3.3172124052300878,1.0,1.0,0.3378796088704519,0.2569544005509954,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49905569634263197,0,0,0,True,1,76.56461001397902,0,0,0,10.747779160737991,1.198850106447935,11.946629267185926,76.56461001397902,76.7256301404666,76.56461001397902,76.56139224261584,76.73327106094666,65.99726651824429
sugar_box_yalehand0_black10_3,770,76.14780536753602,76.45173041883751,67.66026956790043,67.74725120823481,3.2935699767702107,3.297804073396859,1.0,1.0,0.3039250513014906,0.08698164033438616,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499678862760553,0,0,0,True,1,76.14780536753602,0,0,0,11.706904973834753,1.9958969205617905,13.702801894396544,76.14780536753602,76.28932808542426,76.14780536753602,76.14420116064593,76.29875021504795,66.24123824051605
sugar_box_yalehand0_black10_3,771,75.91384008912463,75.82411741101384,67.53027189291952,67.37922642320976,3.2872419434634943,3.2798893445551505,1.0,1.0,-0.08972267811078893,-0.15104546970975719,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.82411741101384,0,0,0,12.852240819483995,1.2485366314649582,14.100777450948954,75.91384008912463,75.86109590334263,75.91384008912463,75.90982873501713,75.85933684568606,66.6443154244021
sugar_box_yalehand0_black10_3,772,75.42292532676602,75.41810446738911,67.34515846641733,67.17157385217448,3.278230982855175,3.269781222345046,1.0,1.0,-0.004820859376906128,-0.17358461424285565,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.41810446738911,0,0,0,12.932183686643839,1.1780168861150742,14.110200572758913,75.42292532676602,75.42538457394386,75.42292532676602,75.41844767991111,75.41968837587685,67.06097713731577
sugar_box_yalehand0_black10_3,773,75.28209017073516,75.1242594577016,67.18784264179743,66.8704296625013,3.270573155297763,3.2551221104597317,1.0,1.0,-0.15783071303356166,-0.31741297929613665,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.1242594577016,0,0,0,11.827321723103523,0.8815499022603035,12.708871625363827,75.28209017073516,75.20537344342905,75.28209017073516,75.27707839200046,75.18634003687266,67.42679967754907
sugar_box_yalehand0_black10_3,774,75.03345669458372,74.85988464284765,66.85492004867048,66.78206109792609,3.25436713270409,3.250820501065712,1.0,1.0,-0.17357205173607326,-0.07285895074438997,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002725594657285,0,0,0,True,1,74.85988464284765,0,0,0,11.3917151466012,0.7737497799098492,12.16546492651105,75.03345669458372,74.95971770242969,75.03345669458372,75.02853091091619,74.94566803318087,68.09610173832465
sugar_box_yalehand0_black10_3,775,74.65421154044908,74.55074386687647,66.75596984910388,66.80799589895408,3.2495504299541706,3.2520829566037226,1.0,1.0,-0.10346767357260944,0.05202604985019832,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49980526835852324,0,0,0,True,1,74.55074386687647,0,0,0,10.632508900016546,0.7314928807318211,11.364001780748367,74.65421154044908,74.60318488106932,74.65421154044908,74.64919229542133,74.60166998993478,68.7974188070867
sugar_box_yalehand0_black10_3,776,74.00572478677083,74.28710244852279,66.73461542448182,66.82095845970186,3.2485109382073065,3.252713948782347,1.0,1.0,0.2813776617519608,0.08634303522003961,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499676800807553,0,0,0,True,1,74.00572478677083,0,0,0,10.96817385405302,0.8542761206626892,11.82244997471571,74.00572478677083,74.13695322781594,74.00572478677083,74.0000894397168,74.1457376917387,69.44242760599522
sugar_box_yalehand0_black10_3,777,73.57584659412964,73.68309688544387,66.82691948540919,66.63836413644869,3.253004119889051,3.2438256132076297,1.0,1.0,0.10725029131423014,-0.18855534896050585,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,73.57584659412964,0,0,0,11.376592796295881,0.8603944443166256,12.236987240612507,73.57584659412964,73.61571587452316,73.57584659412964,73.56949677570508,73.63945602495967,69.92823502357336
sugar_box_yalehand0_black10_3,778,73.38484233363253,73.3437281514689,66.951608919565,66.58428970236403,3.2590737583841194,3.241193375208144,1.0,1.0,-0.04111418216363916,-0.36731921720097205,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,73.3437281514689,0,0,0,10.575761087238789,0.9441622532904148,11.519923340529203,73.38484233363253,73.34170932648698,73.38484233363253,73.3781003285067,73.35912878679024,70.36959185418823
sugar_box_yalehand0_black10_3,779,73.08637621226873,72.96914050255025,66.95388408098923,66.78518942466937,3.2591845088054083,3.2509727819109555,1.0,1.0,-0.11723570971848574,-0.16869465631985747,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,72.96914050255025,0,0,0,11.10374927520752,0.850076787173748,11.953826062381268,73.08637621226873,73.02018087445751,73.08637621226873,73.07929616090672,73.01618359260945,70.80426195219096
sugar_box_yalehand0_black10_3,780,72.82187521360565,72.83261735548139,66.91570883109914,67.03831386365414,3.257326212087162,3.2632943859771406,1.0,1.0,0.010742141875738298,0.12260503255500055,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49954242983046665,0,0,0,True,1,72.82187521360565,0,0,0,11.117157991975546,0.794610008597374,11.91176800057292,72.82187521360565,72.83604416957054,72.82187521360565,72.8142430488051,72.82757791158045,71.17401644433946
sugar_box_yalehand0_black10_3,781,72.58572420177326,72.53895020688863,66.83918246126528,66.96763724194123,3.253601057639424,3.259853985860207,1.0,1.0,-0.04677399488463152,0.12845478067595195,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995200708611292,0,0,0,True,1,72.53895020688863,0,0,0,10.851604864001274,0.8491319604218006,11.700736824423075,72.58572420177326,72.56385563925382,72.58572420177326,72.57749435756344,72.56231587411442,71.6246360997228
sugar_box_yalehand0_black10_3,782,72.3331562232012,72.35741968268161,66.83120889940494,66.88242151556787,3.2532129201974826,3.255705850481433,1.0,1.0,0.024263459480408756,0.05121261616292827,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499808527533411,0,0,0,True,1,72.3331562232012,0,0,0,11.506716255098581,0.8055767975747585,12.31229305267334,72.3331562232012,72.33743718423422,72.3331562232012,72.32452804437465,72.34525104635988,72.11434142538823
sugar_box_yalehand0_black10_3,783,72.33481201397554,72.17780553328213,66.84000579537393,66.79026905800599,3.2536411359382305,3.251220048555876,1.0,1.0,-0.15700648069341128,-0.04973673736793671,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001860704642116,0,0,0,True,1,72.17780553328213,0,0,0,11.709894984960556,0.7845219224691391,12.494416907429695,72.33481201397554,72.2431858359603,72.33481201397554,72.32579133506088,72.25631092800984,72.33481201397554
sugar_box_yalehand0_black10_3,784,71.95647855796939,72.03280093820726,66.76581171719339,66.57546934943208,3.2500295128999226,3.2407640176281833,1.0,1.0,0.07632238023786897,-0.19034236776130342,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,71.95647855796939,0,0,0,10.169012006372213,0.7492532022297382,10.918265208601952,71.95647855796939,71.98019376026598,71.95647855796939,71.94704233410309,72.00201169040118,71.95647855796939
sugar_box_yalehand0_black10_3,785,71.56318611556448,71.76427453420122,66.67110256130441,66.80774760968141,3.2454192558856763,3.2520708703661234,1.0,1.0,0.20108841863674343,0.1366450483770052,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49948821638462804,0,0,0,True,1,71.56318611556448,0,0,0,10.298569221049547,0.7938100025057793,11.092379223555326,71.56318611556448,71.64413906038504,71.56318611556448,71.55334526598655,71.66382935881698,71.56318611556448
sugar_box_yalehand0_black10_3,786,71.46021979461504,71.3951489300487,66.61865240029398,66.63123563924833,3.2428660843319133,3.243478611865357,1.0,1.0,-0.06507086456633715,0.012583238954348985,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49995279038971424,0,0,0,True,1,71.3951489300487,0,0,0,10.563764721155167,1.6968403942883015,12.260605115443468,71.46021979461504,71.41399436631941,71.46021979461504,71.45009056737325,71.42773599096948,71.24144725346059
sugar_box_yalehand0_black10_3,787,71.53623767227644,71.21344165686523,66.78998661092733,66.67256321409226,3.2512062995828934,3.245490357614938,1.0,1.0,-0.32279601541121394,-0.11742339683506486,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,71.21344165686523,0,0,0,10.874731931835413,1.2731538154184818,12.147885747253895,71.53623767227644,71.36562966859394,71.53623767227644,71.52595237974937,71.34235987550555,70.94863677998022
sugar_box_yalehand0_black10_3,788,71.35204754579578,71.31717114703531,66.78418487385245,66.78992889070915,3.250923882336185,3.2512034898752336,1.0,1.0,-0.0348763987604741,0.005744016856695566,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499978501983752,0,0,0,True,1,71.31717114703531,0,0,0,10.635410901159048,0.8025919087231159,11.438002809882164,71.35204754579578,71.35895868183711,71.35204754579578,71.34144613821464,71.33479555871418,70.72764598800397
sugar_box_yalehand0_black10_3,789,71.32894860858255,71.27677998760042,66.87875723680914,66.80593756665773,3.2555274805372494,3.2519827610015364,1.0,1.0,-0.05216862098212971,-0.07281967015140367,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002723153074708,0,0,0,True,1,71.27677998760042,0,0,0,11.109125800430775,0.8306088857352734,11.939734686166048,71.32894860858255,71.30969357005776,71.32894860858255,71.31805643435378,71.30275837093093,70.46792088195478
sugar_box_yalehand0_black10_3,790,71.25769928068831,71.28825324420445,66.97181437286729,66.8215023416733,3.260057320447771,3.2527404238960798,1.0,1.0,0.030553963516140925,-0.15031203119399095,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,71.25769928068831,0,0,0,10.658972896635532,0.7651112973690033,11.424084194004536,71.25769928068831,71.26266817426877,71.25769928068831,71.24674858715063,71.27591133784867,70.22993311111814
sugar_box_yalehand0_black10_3,791,71.63154005226453,71.37442530403953,67.02298323601396,66.97402847581601,3.262548120920214,3.260165098661544,1.0,1.0,-0.2571147482249927,-0.04895476019794387,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001826438284687,0,0,0,True,1,71.37442530403953,0,0,0,10.492721106857061,0.7636882364749908,11.256409343332052,71.63154005226453,71.47931418054414,71.63154005226453,71.62030227941497,71.5018431929533,70.12699475706687
sugar_box_yalehand0_black10_3,792,71.57058055873539,71.60160907988593,67.00289319972048,67.00458026567861,3.261570177131474,3.261652300212331,1.0,1.0,0.031028521150545885,0.0016870659581371683,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999937062681459,0,0,0,True,1,71.57058055873539,0,0,0,11.133141815662384,0.9136819280683994,12.046823743730783,71.57058055873539,71.56448323454703,71.57058055873539,71.55921856771445,71.5858089580768,69.91041111002697
sugar_box_yalehand0_black10_3,793,71.7160534396249,71.67381320036907,67.14236760062398,67.2683133444168,3.2683595189753283,3.2744903121735685,1.0,1.0,-0.042240239255832535,0.12594574379281198,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995315587821641,0,0,0,True,1,71.67381320036907,0,0,0,10.559177957475185,0.8203228935599327,11.379500851035118,71.7160534396249,71.6789789654059,71.7160534396249,71.70449209396979,71.694849829352,69.71263135802914
sugar_box_yalehand0_black10_3,794,71.82985291355354,71.8568019794294,67.20244525032214,67.20727043197036,3.271283981803875,3.271518862236816,1.0,1.0,0.026949065875868428,0.004825181648214993,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49998205314344485,0,0,0,True,1,71.82985291355354,0,0,0,18.351831007748842,1.5059616416692734,19.857792649418116,71.82985291355354,71.83227400635616,71.82985291355354,71.81823830019151,71.84309287451998,69.57683448426938
sugar_box_yalehand0_black10_3,795,71.88873982026472,71.95679899460325,67.37861062547132,67.41972349571721,3.2798593687221245,3.281860663070572,1.0,1.0,0.06805917433852926,0.041112870245882505,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49984752492858675,0,0,0,True,1,71.88873982026472,0,0,0,18.715094309300184,1.3785208575427532,20.093615166842937,71.88873982026472,71.91401209488694,71.88873982026472,71.87702762080129,71.92280411863617,69.41677920600677
sugar_box_yalehand0_black10_3,796,72.02841331068879,72.002392143159,67.45001880962465,67.3960446927051,3.2833353798720215,3.2807080251165024,1.0,1.0,-0.026021167529791,-0.05397411691954801,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002001026630343,0,0,0,True,1,72.002392143159,0,0,0,13.701491989195347,0.9892559610307217,14.690747950226068,72.02841331068879,72.00605325776404,72.02841331068879,72.01652181870381,72.01536911208109,69.27276747360669
sugar_box_yalehand0_black10_3,797,72.07845061546152,72.18207946441639,67.20067817584429,67.28759326211762,3.2711979640643043,3.275428820969049,1.0,1.0,0.10362884895486957,0.08691508627333633,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49967691545901166,0,0,0,True,1,72.07845061546152,0,0,0,11.044570244848728,1.9508958794176579,12.995466124266386,72.07845061546152,72.11918185663127,72.07845061546152,72.06636881141729,72.1301382490168,69.2137225930475
sugar_box_yalehand0_black10_3,798,72.13124207187995,72.18180413960538,67.44522920047243,67.46589653061244,3.2831022310388143,3.2841082763662106,1.0,1.0,0.05056206772542282,0.020667330140014428,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999234152608301,0,0,0,True,1,72.13124207187995,0,0,0,11.801041197031736,0.9054951369762421,12.706536334007978,72.13124207187995,72.1440934075498,72.13124207187995,72.11903247907796,72.15653969534063,69.10424909038173
sugar_box_yalehand0_black10_3,799,72.02165148297568,72.29986148066179,67.38237225018788,67.49455531926267,3.280042477277698,3.285503330309563,1.0,1.0,0.27820999768610477,0.11218306907478848,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995841896806099,0,0,0,True,1,72.02165148297568,0,0,0,10.940867941826582,1.7290450632572174,12.6699130050838,72.02165148297568,72.14761121239027,72.02165148297568,72.00931967308235,72.16063309446405,69.11931167233148
sugar_box_yalehand0_black10_3,800,71.86391918298466,71.97061681880585,67.41331187224509,67.37500289932504,3.2815485577433985,3.2796837516488297,1.0,1.0,0.10669763582119174,-0.0383089729200492,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001420868326445,0,0,0,True,1,71.86391918298466,0,0,0,10.645406786352396,0.7213340140879154,11.366740800440311,71.86391918298466,71.90413993486507,71.86391918298466,71.85137570047617,71.91728074572308,68.94784256382601
sugar_box_yalehand0_black10_3,801,71.8945222374022,71.88305090376608,67.40209181849434,67.36283327762548,3.2810023874072884,3.2790913581967454,1.0,1.0,-0.011471333636123404,-0.039258540868857494,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001456340196831,0,0,0,True,1,71.88305090376608,0,0,0,9.97950229793787,1.4778687618672848,11.457371059805155,71.8945222374022,71.87587928994186,71.8945222374022,71.88178092485927,71.88886562069042,69.00822651138263
sugar_box_yalehand0_black10_3,802,71.88919582724336,71.72705341501184,67.34325821613419,67.33081889867901,3.2781384823771114,3.277532960661583,1.0,1.0,-0.1621424122315176,-0.01243931745517557,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000461761857745,0,0,0,True,1,71.72705341501184,0,0,0,10.70339372381568,0.8587338961660862,11.562127619981766,71.88919582724336,71.79530894731114,71.88919582724336,71.87641192030512,71.80797540600092,68.92454152622062
sugar_box_yalehand0_black10_3,803,71.82592742007769,71.73456163111967,67.39913825401145,67.38478986739676,3.280858613648073,3.2801601621687775,1.0,1.0,-0.09136578895801506,-0.014348386614685182,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000532194677656,0,0,0,True,1,71.73456163111967,0,0,0,10.445872787386179,0.918541569262743,11.364414356648922,71.82592742007769,71.76760772870941,71.82592742007769,71.81298968169187,71.78030974317645,68.86751525126431
sugar_box_yalehand0_black10_3,804,71.88832198293859,71.69192424256094,67.60458875938099,67.31046259749841,3.290859543595866,3.2765420556173863,1.0,1.0,-0.19639774037764823,-0.29412616188257346,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,71.69192424256094,0,0,0,10.36128681153059,0.7016956806182861,11.062982492148876,71.88832198293859,71.77707852845616,71.88832198293859,71.8752215495991,71.77040718261695,68.74851960705884
sugar_box_yalehand0_black10_3,805,71.72125398458293,71.7563707862274,67.57230925681027,67.49208528247111,3.289288240359699,3.2853830937354234,1.0,1.0,0.03511680164446318,-0.0802239743391624,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002969402002828,0,0,0,True,1,71.72125398458293,0,0,0,9.989780373871326,0.742604024708271,10.732384398579597,71.72125398458293,71.74510224480048,71.72125398458293,71.70806610115297,71.73867151271968,68.6452002860021
sugar_box_yalehand0_black10_3,806,71.73749951870865,71.79523724416593,67.4044321850641,67.36114345336475,3.281116311887903,3.2790091008470963,1.0,1.0,0.057737725457286615,-0.04328873169934866,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001605836956006,0,0,0,True,1,71.73749951870865,0,0,0,10.360823012888432,0.8237604051828384,11.18458341807127,71.73749951870865,71.76250119341033,71.73749951870865,71.72434538582777,71.76591580266273,68.62129947893662
sugar_box_yalehand0_black10_3,807,71.38192835265363,71.57116711211029,67.43871720341704,67.6298193194627,3.2827852397213486,3.2920877180579677,1.0,1.0,0.18923875945665714,0.19110211604565563,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4992926782650677,0,0,0,True,1,71.38192835265363,0,0,0,10.459436103701591,0.7468047551810741,11.206240858882666,71.38192835265363,71.46315020709608,71.38192835265363,71.36867660573797,71.47642228332923,68.40063872861826
sugar_box_yalehand0_black10_3,808,71.172577847697,71.2115380617098,67.06619753215818,67.44436826389234,3.2646517085833557,3.2830603223250274,1.0,1.0,0.03896021401280336,0.3781707317341585,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4985944802599453,0,0,0,True,1,71.172577847697,0,0,0,10.305962059646845,0.8527729660272598,11.158735025674105,71.172577847697,71.1737365427027,71.172577847697,71.1593007331513,71.19186750644963,68.17322511639385
sugar_box_yalehand0_black10_3,809,71.04422884142436,71.06055234483532,67.3152732990454,67.30133270118624,3.276776231187238,3.276097630069324,1.0,1.0,0.016323503410959006,-0.01394059785916113,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000517712020278,0,0,0,True,1,71.04422884142436,0,0,0,10.427257046103477,0.7857782766222954,11.213035322725773,71.04422884142436,71.03427519359492,71.04422884142436,71.03086765885179,71.05243158473924,68.19736408933048
sugar_box_yalehand0_black10_3,810,70.7988171765138,70.8903542411868,67.13034951229996,67.03917975018989,3.2677745018724553,3.2633365356451165,1.0,1.0,0.09153706467300537,-0.09116976211007,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003397052013341,0,0,0,True,1,70.7988171765138,0,0,0,10.959956794977188,0.8607069030404091,11.820663698017597,70.7988171765138,70.82873080274227,70.7988171765138,70.7854713757527,70.84447395866901,68.17140794592989
sugar_box_yalehand0_black10_3,811,70.61609473143314,70.67277081794656,67.28644571601922,67.32938510089555,3.2753729606628332,3.277463166181565,1.0,1.0,0.05667608651341993,0.042939384876333975,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49984053507667386,0,0,0,True,1,70.61609473143314,0,0,0,10.958009865134954,0.8734790608286858,11.83148892596364,70.61609473143314,70.63083541305093,70.61609473143314,70.60257983879532,70.64435074163856,68.19988159747001
sugar_box_yalehand0_black10_3,812,70.47624378131464,70.46092752816283,67.18940657017689,67.10697307440904,3.2706492842814234,3.2666365824628367,1.0,1.0,-0.015316253151809178,-0.08243349576784453,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003068631539429,0,0,0,True,1,70.46092752816283,0,0,0,10.73171105235815,0.8845231495797634,11.616234201937914,70.47624378131464,70.45624063749034,70.47624378131464,70.4628039115854,70.46848403028146,68.24637886515629
sugar_box_yalehand0_black10_3,813,70.5241991831796,70.35183585375077,67.18480205040049,67.3342236511989,3.270425145238085,3.2776986973745674,1.0,1.0,-0.17236332942883337,0.14942160079840505,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994446904902901,0,0,0,True,1,70.35183585375077,0,0,0,10.722439270466566,0.8565089665353298,11.578948237001896,70.5241991831796,70.42554106647339,70.5241991831796,70.51058587214199,70.43799702526611,68.3484220639733
sugar_box_yalehand0_black10_3,814,70.43184107474346,70.40669005152317,67.19735203963457,67.37867884496791,3.271036054239987,3.2798626895141814,1.0,1.0,-0.02515102322028895,0.18132680533334167,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49932640359399305,0,0,0,True,1,70.40669005152317,0,0,0,10.931004770100117,0.824004877358675,11.755009647458792,70.43184107474346,70.40600540215462,70.43184107474346,70.41822166176668,70.41913243598063,68.44421989201783
