episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,53,3.0617684345274476,3.009929148076028,17.215640199095443,17.20337274487519,0.8380237922894603,0.8374266365410534,0.9985082048731975,0.9985082048731975,-0.051839286451419664,-0.012267454220253882,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001781040333562,0,0,0,True,1,3.009929148076028,0,0,0,12.241899967193604,1.0938257910311222,13.335725758224726,3.0617684345274476,3.0270527927330853,3.0617684345274476,3.0617808832105777,3.0371464762196374,1.9747424891298013
sugar_box_yalehand0_occ40,54,2.9150492293051578,3.0701749883227905,18.895735554062817,16.79342000689854,0.9198075577779865,0.817470936714294,0.9985082048731975,0.9985082048731975,0.1551257590176327,-2.1023155471642774,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9150492293051578,0,0,0,13.102928642183542,1.0585039854049683,14.16143262758851,2.9150492293051578,2.986457762888951,2.9150492293051578,2.91524474420603,3.007444687875002,2.0197667678875852
sugar_box_yalehand0_occ40,55,2.8246866641644495,2.906279326106613,17.522190415790746,17.820582068422777,0.8529460590277981,0.8674711827777329,0.9985082048731975,0.9985082048731975,0.08159266194216341,0.2983916526320307,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49578099182176344,0,0,0,True,1,2.8246866641644495,0,0,0,11.718153953552246,1.0800804011523724,12.798234354704618,2.8246866641644495,2.8491168431553326,2.8246866641644495,2.8249415517650007,2.8643107580492173,2.056686680035099
sugar_box_yalehand0_occ40,56,2.871527322696831,2.8211166074656573,19.762694164133702,18.7395485481473,0.9620094122409868,0.9122046789137701,0.9985082048731975,0.9985082048731975,-0.050410715231173686,-1.023145615986401,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.8211166074656573,0,0,0,11.468295007944107,0.9818780235946178,12.450173031538725,2.871527322696831,2.842235677045149,2.871527322696831,2.8717706342703706,2.842155083293032,2.1016882502065006
sugar_box_yalehand0_occ40,57,2.870996391439226,2.7282309392035757,18.55982856392457,19.0674023134505,0.9034562605577423,0.9281639608538168,0.9985082048731975,0.9985082048731975,-0.14276545223565007,0.5075737495259318,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4932588169475305,0,0,0,True,1,2.7282309392035757,0,0,0,11.089731007814407,0.9422348812222481,12.031965889036655,2.870996391439226,2.8083641925872054,2.870996391439226,2.864809476957033,2.801416729008567,2.1329856296926857
sugar_box_yalehand0_occ40,58,2.887008159949401,2.81966111728363,18.402071694822247,17.342476451465885,0.8957769638150173,0.8441979337086593,0.9985082048731975,0.9985082048731975,-0.06734704266577118,-1.0595952433563625,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.81966111728363,0,0,0,11.114531196653843,0.7961629889905453,11.910694185644388,2.887008159949401,2.8620083400458736,2.887008159949401,2.887270306355485,2.847456946079216,2.1908839376731706
sugar_box_yalehand0_occ40,59,3.028718037126466,2.9210366989516077,18.197010168520194,17.646831040742594,0.8857949686096724,0.8590133215860016,0.9985082048731975,0.9985082048731975,-0.10768133817485825,-0.5501791277776,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9210366989516077,0,0,0,10.825511068105698,0.844092108309269,11.669603176414967,3.028718037126466,2.9885005087701972,3.028718037126466,3.0068980155918372,2.9665178211124315,2.2260415882384876
sugar_box_yalehand0_occ40,60,3.140552232930717,3.015769983089164,18.150058568927275,18.242289904701845,0.8835094563028469,0.8879990978659756,0.9985082048731975,0.9985082048731975,-0.12478224984155295,0.09223133577457077,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4987335156939771,0,0,0,True,1,3.015769983089164,0,0,0,11.170495301485062,0.8462793193757534,12.016774620860815,3.140552232930717,3.09450977523769,3.140552232930717,3.1407828478629427,3.079873389383727,2.2756467357615504
sugar_box_yalehand0_occ40,61,3.3247226645534282,3.205960500472229,14.327495182892688,17.272651564130868,0.6974345251364846,0.840798994360255,0.9985082048731975,0.9985082048731975,-0.1187621640811991,2.9451563812381796,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4534291158608331,0,0,0,True,1,3.205960500472229,0,0,0,11.085162870585918,0.8843527175486088,11.969515588134527,3.3247226645534282,3.266486369856641,3.3247226645534282,3.324766257850234,3.26950575355956,2.2833942670353777
sugar_box_yalehand0_occ40,62,3.0993857551578867,3.486359125786621,17.332809597943314,9.466405892944131,0.8437273701307263,0.4608061782200328,0.9985082048731975,0.8,0.38697337062873416,-7.866403704999183,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6466561113182451,0,0,0,True,1,3.0993857551578867,0,0,0,11.432230938225985,0.8103782311081886,12.242609169334173,3.0993857551578867,3.2820835450448693,3.0993857551578867,3.099481758811784,3.3486767339503123,2.3461185914419427
sugar_box_yalehand0_occ40,63,3.097413105680659,3.442626201210454,17.309444798906217,11.963164730483069,0.8425900172778142,0.582343529446538,0.9985082048731975,0.9985082048731975,0.34521309552979496,-5.346280068423148,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.097413105680659,0,0,0,12.300982140004635,0.9193578734993935,13.220340013504028,3.097413105680659,3.2066097301707,3.097413105680659,3.0975459999166786,3.3051461500069976,2.356509436507993
sugar_box_yalehand0_occ40,64,3.0912794188522748,3.2070136852896955,17.542791425125422,14.459984670658566,0.8539488759877241,0.7038838550302333,0.9985082048731975,0.9985082048731975,0.1157342664374208,-3.0828067544668567,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0912794188522748,0,0,0,11.151709128171206,0.8164411410689354,11.968150269240141,3.0912794188522748,3.0838541541269047,3.0912794188522748,3.091387319521567,3.1607583291011925,2.378527924167847
sugar_box_yalehand0_occ40,65,3.0846691074434824,3.0641972620669646,16.730961903471822,17.943192422591355,0.814430598040417,0.8734396157134832,0.9985082048731975,0.9985082048731975,-0.020471845376517805,1.212230519119533,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4825297583603461,0,0,0,True,1,3.0641972620669646,0,0,0,10.563232935965061,0.8383551612496376,11.401588097214699,3.0846691074434824,3.0464896811937416,3.0846691074434824,3.0848207100082896,3.0747285408608693,2.3971866336729897
sugar_box_yalehand0_occ40,66,3.1114241976078363,2.9511226230265626,18.325464250160863,17.445155196908367,0.8920478628027813,0.8491961348006961,0.9985082048731975,0.9985082048731975,-0.1603015745812737,-0.8803090532524962,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9511226230265626,0,0,0,12.115292716771364,0.871472992002964,12.986765708774328,3.1114241976078363,3.0403535809559736,3.1114241976078363,3.111490342374646,3.013829564587538,2.4028021609184407
sugar_box_yalehand0_occ40,67,3.133899467141995,2.956619720169978,16.91271889040037,18.754960289135763,0.8232781737157595,0.9129548924103098,0.9985082048731975,0.9985082048731975,-0.17727974697201665,1.8422413987353927,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4741893919541879,0,0,0,True,1,2.956619720169978,0,0,0,11.512971948832273,1.6233851201832294,13.136357069015503,3.133899467141995,3.0860684154971714,3.133899467141995,3.134047672115369,3.0491437388998883,2.4241245484357616
sugar_box_yalehand0_occ40,68,3.1191902887038006,3.146837498431338,17.97423530173032,17.832555609200124,0.8749507225325596,0.8680540313929063,0.9985082048731975,0.9985082048731975,0.027647209727537536,-0.14167969253019663,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1191902887038006,0,0,0,11.544135864824057,0.8506579324603081,12.394793797284365,3.1191902887038006,3.1575165982700852,3.1191902887038006,3.119438271492103,3.1362448899598836,2.4481133147256062
sugar_box_yalehand0_occ40,69,3.1134721462576436,3.187057585904032,18.316656960856484,17.962873629027094,0.8916191411347347,0.8743976584620168,0.9985082048731975,0.9985082048731975,0.07358543964638864,-0.3537833318293906,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1134721462576436,0,0,0,10.910078883171082,0.7988461293280125,11.708925012499094,3.1134721462576436,3.153674239204187,3.1134721462576436,3.1137085127164896,3.1588594676008093,2.445867316978784
sugar_box_yalehand0_occ40,70,3.2872939887619115,3.1788248048268244,16.52727094622629,17.671551241797864,0.8045153194639665,0.8602166527659588,0.9985082048731975,0.9985082048731975,-0.10846918393508709,1.1442802955715727,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4832799578944589,0,0,0,True,1,3.1788248048268244,0,0,0,10.658781975507736,0.9081680327653885,11.566950008273125,3.2872939887619115,3.2175611072783648,3.2872939887619115,3.28159786310082,3.2362014915778343,2.4673253026204103
sugar_box_yalehand0_occ40,71,2.9258390739893296,3.2515823003939306,16.843654390120243,16.585461811300572,0.8199162485263396,0.8073479372964835,0.9985082048731975,0.9985082048731975,0.32574322640460096,-0.2581925788196706,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9258390739893296,0,0,0,10.889382101595402,0.9296932257711887,11.81907532736659,2.9258390739893296,3.0706995274380344,2.9258390739893296,2.973313884013474,3.117591190967088,2.434568423646198
sugar_box_yalehand0_occ40,72,3.008220151418763,3.0835595833653677,17.062779236879837,17.157130962074365,0.8305828187463639,0.8351756767314376,0.9985082048731975,0.9985082048731975,0.07533943194660475,0.09435172519452806,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49862219666105595,0,0,0,True,1,3.008220151418763,0,0,0,10.508961975574493,0.86240004748106,11.371362023055553,3.008220151418763,3.007577069516228,3.008220151418763,3.008292662637145,3.0438279298730726,2.4513328210165137
sugar_box_yalehand0_occ40,73,3.017861030058653,2.9708939662337066,17.371600214678594,17.255308885436246,0.845615621706956,0.8399547865817438,0.9985082048731975,0.9985082048731975,-0.0469670638249462,-0.11629132924234753,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9708939662337066,0,0,0,12.18200521543622,1.7311237752437592,13.91312899067998,3.017861030058653,2.981748455603596,3.017861030058653,3.0179634288414983,2.990822061733247,2.439216469409451
sugar_box_yalehand0_occ40,74,3.219003076614848,2.9094491758636907,16.85709733717873,15.811279902921957,0.820570624973757,0.7696622717459553,0.9985082048731975,0.9985082048731975,-0.3095539007511574,-1.0458174342567723,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9094491758636907,0,0,0,10.870075784623623,0.9501329623162746,11.820208746939898,3.219003076614848,3.075763326959789,3.219003076614848,3.215435232477552,3.0357425849274122,2.440275841505896
sugar_box_yalehand0_occ40,75,3.1409587686940093,3.0662433594663114,15.384983512517058,15.904831170394626,0.7489109947911086,0.7742161650101193,0.9985082048731975,0.9985082048731975,-0.07471540922769782,0.5198476578775679,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49169832745510805,0,0,0,True,1,3.0662433594663114,0,0,0,12.690544128417969,1.111624762415886,13.802168890833855,3.1409587686940093,3.1485832454929983,3.1409587686940093,3.198079091712426,3.1048668228724727,2.43341651560077
sugar_box_yalehand0_occ40,76,3.2352229914630866,3.1897738285745185,17.962280783644516,14.797893474427486,0.874368799904914,0.7203325966342373,0.9985082048731975,0.9985082048731975,-0.04544916288856804,-3.1643873092170303,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1897738285745185,0,0,0,11.957990005612373,1.0223430581390858,12.98033306375146,3.2352229914630866,3.2359920079804274,3.2352229914630866,3.226285751792219,3.206382484761709,2.448372389430715
sugar_box_yalehand0_occ40,77,3.1359837846954135,3.323562626539203,16.85850823331419,15.186524420149139,0.8206393046462113,0.7392503931941243,0.9985082048731975,0.9985082048731975,0.1875788418437896,-1.6719838131650508,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1359837846954135,0,0,0,12.051330879330635,1.0846322402358055,13.13596311956644,3.1359837846954135,3.236519426414263,3.1359837846954135,3.136048882189688,3.2482177595130746,2.4289091536198026
sugar_box_yalehand0_occ40,78,3.2999085130455006,3.347272775305299,16.495249126071467,17.16426726174735,0.8029565597052927,0.835523057882862,0.9985082048731975,0.9985082048731975,0.047364262259798284,0.6690181356758842,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4900678779354763,0,0,0,True,1,3.2999085130455006,0,0,0,13.056517113000154,1.0669520124793053,14.12346912547946,3.2999085130455006,3.2973180280761296,3.2999085130455006,3.299852046062046,3.323238332344383,2.4743270264270314
sugar_box_yalehand0_occ40,79,3.1984662880710197,3.3485828012304006,16.84956755038665,16.33153001837635,0.8202040896367231,0.7949870328149643,0.9985082048731975,0.9985082048731975,0.1501165131593809,-0.5180375320103003,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1984662880710197,0,0,0,12.14090920984745,1.0385331697762012,13.179442379623652,3.1984662880710197,3.252419306807555,3.1984662880710197,3.198551385188006,3.288001398245107,2.491155996078335
sugar_box_yalehand0_occ40,80,2.9491394830715723,3.247972790289305,16.66658463943411,17.67216616398865,0.8112968383705942,0.8602465859790328,0.9985082048731975,0.9985082048731975,0.2988333072177327,1.0055815245545396,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4853664423030426,0,0,0,True,1,2.9491394830715723,0,0,0,11.153020896017551,0.86998101323843,12.023001909255981,2.9491394830715723,3.0710769225983183,2.9491394830715723,2.94930069294005,3.0879923897010877,2.450495210737657
sugar_box_yalehand0_occ40,81,2.9302006066176918,2.8707867540303744,16.83023937512466,15.878908101737558,0.8192632317572734,0.7729542805810454,0.9985082048731975,0.9985082048731975,-0.05941385258731735,-0.9513312733871011,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.8707867540303744,0,0,0,10.654238983988762,0.8052447810769081,11.45948376506567,2.9302006066176918,2.901884384876496,2.9302006066176918,2.930293454989916,2.894622933229571,2.485198834276836
sugar_box_yalehand0_occ40,82,2.994907428347302,2.7401746368489315,15.671389859479667,14.554151852619738,0.7628526972338668,0.7084677298105891,0.9985082048731975,0.9985082048731975,-0.2547327914983706,-1.11723800685993,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.7401746368489315,0,0,0,10.806138161569834,0.8736937306821346,11.679831892251968,2.994907428347302,2.882333167786722,2.994907428347302,2.994926211455827,2.84197766894377,2.495384478017153
sugar_box_yalehand0_occ40,83,3.103303809928668,2.7414913822367155,16.813452411157375,14.289415348568623,0.8184460750879775,0.6955808730619202,0.9985082048731975,0.9985082048731975,-0.36181242769195254,-2.524037062588752,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.7414913822367155,0,0,0,10.447303764522076,0.7554711773991585,11.202774941921234,3.103303809928668,2.9571993912994663,3.103303809928668,3.103440475444923,2.884344178592622,2.5002623093492993
sugar_box_yalehand0_occ40,84,3.2000934879279153,3.033096382005235,14.729500709873895,16.352693004713878,0.7170033702300185,0.7960172057194652,0.9985082048731975,0.9985082048731975,-0.16699710592268024,1.623192294839983,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4739055014939564,0,0,0,True,1,3.033096382005235,0,0,0,10.769831947982311,0.8277189917862415,11.597550939768553,3.2000934879279153,3.1696135149114726,3.2000934879279153,3.223444292537097,3.121142414863922,2.529162846091057
sugar_box_yalehand0_occ40,85,3.2535913966521792,3.2766159859026276,16.649646428762967,15.353827636698899,0.810472319306704,0.7473943875140463,0.9985082048731975,0.9985082048731975,0.02302458925044837,-1.2958187920640682,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.2535913966521792,0,0,0,10.838181246072054,0.7914579473435879,11.629639193415642,3.2535913966521792,3.278924609250756,3.2535913966521792,3.2539264115418702,3.268921629265859,2.563418807220812
sugar_box_yalehand0_occ40,86,3.0695370653636447,3.4127749919165935,15.374006562931669,13.230144443928879,0.7483766582916851,0.6440176311317869,0.9985082048731975,0.9985082048731975,0.3432379265529488,-2.1438621190027902,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0695370653636447,0,0,0,11.001667007803917,0.9468682110309601,11.948535218834877,3.0695370653636447,3.226587814056107,3.0695370653636447,3.0696358963087076,3.27553797425345,2.5715775323379115
sugar_box_yalehand0_occ40,87,3.0987645559274153,3.2840174145616947,16.81294845671576,15.321079291297982,0.8184215435685325,0.7458002619232058,0.9985082048731975,0.9985082048731975,0.18525285863427943,-1.4918691654177767,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0987645559274153,0,0,0,11.000906117260456,0.8394713513553143,11.84037746861577,3.0987645559274153,3.1367724095175262,3.0987645559274153,3.098874435014571,3.209064601370606,2.5866928875356763
