episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,807,193.02194376558825,193.11785126342716,159.60566483321873,159.66126410756144,7.7692925135274535,7.771998977777077,1.0,1.0,0.09590749783890828,0.05559927434271117,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49991293211637705,0,0,0,True,1,193.02194376558825,0,0,0,11.032710317522287,1.9616307690739632,12.99434108659625,193.02194376558825,193.06322409487072,65.11177173641201,193.02238347421192,193.073635156973,53.32989795917287
sugar_box_yalehand0_black10_4,808,193.9432917051886,193.92167431770332,160.15711362924606,160.23023622894746,7.796135965525513,7.799695431080972,1.0,1.0,-0.02161738748529274,0.07312259970140644,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49988589119485904,0,0,0,True,1,193.92167431770332,0,0,0,11.58479182049632,1.61678995937109,13.20158177986741,193.9432917051886,193.9265477721078,65.67835222708818,193.94367242966447,193.93261935412914,53.71452120299386
sugar_box_yalehand0_black10_4,809,194.34595987223966,194.29268448245452,160.7471044201447,160.70259703791726,7.824855566672307,7.822689034100311,1.0,1.0,-0.053275389785142124,-0.044507382227436665,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000692248476694,0,0,0,True,1,194.29268448245452,0,0,0,11.0301673412323,1.8220199272036552,12.852187268435955,194.34595987223966,194.3196579801868,65.65747009868605,194.34628103004522,194.31951124547146,53.693700252356756
sugar_box_yalehand0_black10_4,810,194.95119808077104,194.91113801549483,161.2762063158809,161.25360309035176,7.850611215143381,7.849510934203675,1.0,1.0,-0.04006006527620798,-0.022603225529138626,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000350383489154,0,0,0,True,1,194.91113801549483,0,0,0,11.373340152204037,1.8053678795695305,13.178708031773567,194.95119808077104,194.93440412887836,65.85799507252557,194.95149126108183,194.93173247478663,53.809529767709506
sugar_box_yalehand0_black10_4,811,195.46712564190656,195.4680820253991,161.86663985037237,161.8312436652396,7.87935236818487,7.877629350919495,1.0,1.0,0.000956383492535906,-0.035396185132754,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000546713464643,0,0,0,True,1,195.46712564190656,0,0,0,12.07582512870431,1.9701430574059486,14.045968186110258,195.46712564190656,195.4695165732265,65.96763724794208,195.46739541195285,195.46781684706372,53.85659285331678
sugar_box_yalehand0_black10_4,812,195.97082841578515,195.99721314950622,162.37118112785313,162.39126770559142,7.903912453655478,7.904890229088496,1.0,1.0,0.026384733721073417,0.02008657773828304,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49996907687313397,0,0,0,True,1,195.97082841578515,0,0,0,11.440958362072706,1.6447100788354874,13.085668440908194,195.97082841578515,195.98399983473996,66.06709599856705,195.97110281153485,195.98404579922536,53.89076928608373
sugar_box_yalehand0_black10_4,813,196.52666852733535,196.55845553196986,162.91542951492332,162.95569587957723,7.93040540378718,7.932365491894201,1.0,1.0,0.03178700463450923,0.04026636465391675,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49993822113964415,0,0,0,True,1,196.52666852733535,0,0,0,11.894877068698406,1.704186201095581,13.599063269793987,196.52666852733535,196.5421293440624,66.127131682441,196.52695717712191,196.54259643123285,53.87509701901529
sugar_box_yalehand0_black10_4,814,197.02818491025675,197.05622751811597,163.47226114094778,163.47083970099186,7.957510881452324,7.9574416885272505,1.0,1.0,0.02804260785921997,-0.001421439955919368,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000021737008737,0,0,0,True,1,197.02818491025675,0,0,0,15.90191200375557,1.872678752988577,17.774590756744146,197.02818491025675,197.0424122274577,66.16960675035843,197.02848733175645,197.04233328012793,53.851109369662964
sugar_box_yalehand0_black10_4,815,197.471653829676,197.50317940214518,163.99327714054107,164.0144123215255,7.982872924267646,7.983901743661782,1.0,1.0,0.03152557246917809,0.021135180984430235,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49996778445591117,0,0,0,True,1,197.471653829676,0,0,0,12.7575290389359,1.878655981272459,14.636185020208359,197.471653829676,197.48813374178314,66.23026467977384,197.4719730736345,197.48748683075985,53.84803067995878
sugar_box_yalehand0_black10_4,816,197.9152285292841,197.93317706022904,164.47253542864138,164.5175321590504,8.006202283120132,8.00839263620732,1.0,1.0,0.01794853094494897,0.044996730409025076,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999316180037606,0,0,0,True,1,197.9152285292841,0,0,0,12.812047731131315,2.0498610101640224,14.861908741295338,197.9152285292841,197.92504212801398,66.35310675458246,197.91556562428138,197.92423948370725,53.89810677437264
sugar_box_yalehand0_black10_4,817,198.46198722539543,198.47490948854002,164.9417504278726,164.97062197058455,8.02904275425611,8.030448164652292,1.0,1.0,0.012922263144588442,0.028871542711954135,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49995624627177065,0,0,0,True,1,198.46198722539543,0,0,0,11.278263293206692,1.8262825906276703,13.104545883834362,198.46198722539543,198.46909915683315,66.46362873770876,198.462331377111,198.46846918345568,53.93077953201655
sugar_box_yalehand0_black10_4,818,199.16828610588215,199.17663417969354,165.42366517752998,165.43485027882272,8.052501424476771,8.053045893395387,1.0,1.0,0.008348073811390577,0.011185101292738864,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49998309787313133,0,0,0,True,1,199.16828610588215,0,0,0,11.714622378349304,1.7034467309713364,13.41806910932064,199.16828610588215,199.1729004054059,66.721759759572,199.16865907875157,199.17247913571643,54.05641623623243
sugar_box_yalehand0_black10_4,819,199.72864778069405,199.7196963691901,165.90217779221084,165.92275371813062,8.075794485401351,8.076796081349556,1.0,1.0,-0.008951411503943518,0.020575925919786187,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999689976793888,0,0,0,True,1,199.7196963691901,0,0,0,11.417004745453596,2.030353993177414,13.44735873863101,199.72864778069405,199.72449755137538,67.13422490224632,199.7290520226366,199.72418252386336,54.36687027268038
sugar_box_yalehand0_black10_4,820,200.30506087431635,200.29993141588997,166.4232403963928,166.42042081877523,8.101158796837167,8.101021545297264,1.0,1.0,-0.005129458426381461,-0.002819577617572122,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000042353340813,0,0,0,True,1,200.29993141588997,0,0,0,10.983132757246494,1.789263915270567,12.772396672517061,200.30506087431635,200.30284635087284,67.63800848857585,200.30551736313765,200.3025082158027,54.729546645212004
sugar_box_yalehand0_black10_4,821,200.54378791868902,200.52792136819014,166.8869094495663,166.87050463433695,8.123729302134329,8.122930747720359,1.0,1.0,-0.015866550498884635,-0.016404815229350334,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000245744836785,0,0,0,True,1,200.52792136819014,0,0,0,12.019774410873652,1.9050100818276405,13.924784492701292,200.54378791868902,200.53623781512968,67.58759246333388,200.54423104258942,200.53586616604827,54.71248218603794
sugar_box_yalehand0_black10_4,822,201.00769947216847,201.01400637893025,167.3422129790647,167.35022896832447,8.14589259005278,8.146282792777788,1.0,1.0,0.006306906761778919,0.00801598925977487,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999880255582775,0,0,0,True,1,201.00769947216847,0,0,0,11.70665118843317,1.5188567340373993,13.22550792247057,201.00769947216847,201.01133029476182,67.82778478053856,201.00817479781207,201.01086282617246,54.86440130569077
sugar_box_yalehand0_black10_4,823,201.47488567936585,201.48160563526716,167.80520626570183,167.80970360851325,8.168430200352779,8.168649122230471,1.0,1.0,0.006719955901303365,0.004497342811419003,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999933002457744,0,0,0,True,1,201.47488567936585,0,0,0,11.817839927971363,1.7070230096578598,13.524862937629223,201.47488567936585,201.47878522890403,67.99060690887244,201.4753829369075,201.47825675248362,54.94841310841245
sugar_box_yalehand0_black10_4,824,201.90374067858042,201.9247079119132,168.26099914338172,168.2785457710347,8.190617308786418,8.191471444402495,1.0,1.0,0.020967233332783053,0.017546627652961888,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999739323577088,0,0,0,True,1,201.90374067858042,0,0,0,12.297321110963821,1.8204348161816597,14.117755927145481,201.90374067858042,201.9147840919908,68.03912653272917,201.90425394685136,201.9142346779534,54.93315768034488
sugar_box_yalehand0_black10_4,825,202.43102109848502,202.4595886049473,168.68654564298242,168.71637257976315,8.211332082519295,8.212783999635608,1.0,1.0,0.02856750646228079,0.029826936780722235,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49995580185107485,0,0,0,True,1,202.43102109848502,0,0,0,18.562459852546453,1.450234092772007,20.01269394531846,202.43102109848502,202.44587445432813,68.1572877967439,202.43155799178373,202.44531218306923,54.94515864870352
sugar_box_yalehand0_black10_4,826,202.8499499939506,202.90175390683535,169.09706216272102,169.11435246513608,8.231315226142781,8.232156884346145,1.0,1.0,0.05180391288476471,0.017290302415062797,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49997444012935033,0,0,0,True,1,202.8499499939506,0,0,0,12.113743927329779,1.0441392660140991,13.157883193343878,202.8499499939506,202.87643158003527,68.35900138055601,202.85051046726804,202.87586419242533,55.04771074359548
sugar_box_yalehand0_black10_4,827,203.41622074632312,203.44961216694432,169.50291822358759,169.5149655097717,8.251071507716844,8.251657946114607,1.0,1.0,0.03339142062120004,0.01204728618412787,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999822331267947,0,0,0,True,1,203.41622074632312,0,0,0,11.153954081237316,1.9122101366519928,13.066164217889309,203.41622074632312,203.43351405523327,68.53142027192206,203.41681039537565,203.4329265511925,55.085252056861776
sugar_box_yalehand0_black10_4,828,203.60951685751226,203.61604004985438,169.91599799570582,169.92741611994214,8.271179425467517,8.271735237488603,1.0,1.0,0.0065231923421151805,0.011418124236314497,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999832018926397,0,0,0,True,1,203.60951685751226,0,0,0,12.212391011416912,1.78128806874156,13.993679080158472,203.60951685751226,203.61335439724843,68.29590230113966,203.6100888942794,203.6127870395882,54.88429536503837
sugar_box_yalehand0_black10_4,829,203.92077372726635,203.90716618137134,170.33802584885817,170.33063902154606,8.291722918353079,8.291363342004741,1.0,1.0,-0.013607545895013118,-0.0073868273121036054,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000108410230127,0,0,0,True,1,203.90716618137134,0,0,0,10.912918020039797,1.8659541383385658,12.778872158378363,203.92077372726635,203.91456108943999,68.39761804617305,203.92135787801826,203.9139789747755,54.939497527143786
sugar_box_yalehand0_black10_4,830,204.32397260076752,204.31583043343016,170.7883193850691,170.79426147013092,8.313642329568395,8.313931578681412,1.0,1.0,-0.008142167337354067,0.005942085061832358,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999913026344137,0,0,0,True,1,204.31583043343016,0,0,0,12.115782126784325,1.1084191501140594,13.224201276898384,204.32397260076752,204.32049783896343,68.47744922950646,204.32455734584178,204.31991006395944,54.97319313348432
sugar_box_yalehand0_black10_4,831,204.96309051980646,204.95690707861255,171.15663544972193,171.16672534317973,8.331571237334353,8.332062393671354,1.0,1.0,-0.006183441193911676,0.010089893457802646,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999852634889218,0,0,0,True,1,204.95690707861255,0,0,0,12.064618989825249,2.0738281309604645,14.138447120785713,204.96309051980646,204.96062310659732,68.7596969412434,204.9637002258442,204.96001161715088,55.11377386031005
sugar_box_yalehand0_black10_4,832,205.3134658717975,205.3112874205901,171.59669927870888,171.59551086169654,8.352992686351186,8.352934836528584,1.0,1.0,-0.0021784512073850237,-0.0011884170123437343,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000017313151707,0,0,0,True,1,205.3112874205901,0,0,0,11.842859908938408,1.867423765361309,13.710283674299717,205.3134658717975,205.31299711082121,68.91258616073073,205.31406768416508,205.3123950205462,55.24167263880434
sugar_box_yalehand0_black10_4,833,205.81766320348316,205.82001970607595,172.0152084854129,172.0188203410387,8.373364898389434,8.373540716477738,1.0,1.0,0.002356502592789411,0.0036118556257918044,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999947510342516,0,0,0,True,1,205.81766320348316,0,0,0,12.324823066592216,1.904885284602642,14.229708351194859,205.81766320348316,205.81946087342118,69.25704952680226,205.81826396874698,205.81886231185055,55.50280884284147
sugar_box_yalehand0_black10_4,834,206.29090369545918,206.30566006147103,172.45016911193505,172.45333822396796,8.39453793346215,8.394692199655756,1.0,1.0,0.014756366011852151,0.003169112032907151,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999954060654529,0,0,0,True,1,206.29090369545918,0,0,0,11.499147862195969,2.368168905377388,13.867316767573357,206.29090369545918,206.29890516622572,69.65551114215798,206.29150381458916,206.298304174068,55.79281438605065
sugar_box_yalehand0_black10_4,835,206.65511194812524,206.67269532705902,172.882333463134,172.89466037685037,8.415574851305209,8.416174901425935,1.0,1.0,0.017583378933778704,0.01232691371637884,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999821760831702,0,0,0,True,1,206.65511194812524,0,0,0,10.33890713006258,1.8330239690840244,12.171931099146605,206.65511194812524,206.66452692721555,70.03639488715119,206.6557165888757,206.66392177281102,56.08271603500469
sugar_box_yalehand0_black10_4,836,206.98464915678477,207.00848135969966,173.26873210821006,173.28611561980256,8.434383983822928,8.435230179267279,1.0,1.0,0.023832202914888967,0.017383511592498735,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49997492098502466,0,0,0,True,1,206.98464915678477,0,0,0,15.908537898212671,1.2924871407449245,17.201025038957596,206.98464915678477,206.99718459303057,70.22640670770026,206.98524624131207,206.9965800208663,56.187171164035696
sugar_box_yalehand0_black10_4,837,207.37923104016102,207.39529681507452,173.6709297088622,173.6747512851372,8.453962178688196,8.454148205568723,1.0,1.0,0.01606577491349981,0.003821576275015559,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49999449920288025,0,0,0,True,1,207.37923104016102,0,0,0,14.742074068635702,1.9802199676632881,16.72229403629899,207.37923104016102,207.38786665647257,70.29000583110096,207.3798085749897,207.3872860918606,56.17762673750968
sugar_box_yalehand0_black10_4,838,207.84328956697698,207.8500588751487,174.07198549709065,174.0823317157864,8.473484792351352,8.473988426101071,1.0,1.0,0.006769308171726607,0.01034621869575858,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999851421857037,0,0,0,True,1,207.84328956697698,0,0,0,12.51397468149662,1.7637121491134167,14.277686830610037,207.84328956697698,207.84725633932356,70.34155860842256,207.84384922666575,207.84669209210605,56.13871752897812
sugar_box_yalehand0_black10_4,839,208.1414023533829,208.14670715893976,174.48935289137106,174.49445609383585,8.493801423187492,8.49404983713161,1.0,1.0,0.005304805556875181,0.005103202464795231,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499992688901477,0,0,0,True,1,208.1414023533829,0,0,0,11.775859631597996,1.903114840388298,13.678974471986294,208.1414023533829,208.14461374256297,70.4072481696686,208.14194042145303,208.1440736647604,56.16174230200765
sugar_box_yalehand0_black10_4,840,208.53318081365998,208.52698183211197,174.82173681812085,174.80968953193678,8.50998122455239,8.509394786154632,1.0,1.0,-0.006198981548010352,-0.012047286184071027,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000172275661934,0,0,0,True,1,208.52698183211197,0,0,0,11.46350521594286,1.6976729966700077,13.161178212612867,208.53318081365998,208.53061531600395,70.50637605597039,208.53369230286637,208.53010082724043,56.189460259122136
sugar_box_yalehand0_black10_4,841,209.1235513957552,209.10557037888458,175.20503625804704,175.22251297881698,8.528639493807242,8.529490226492582,1.0,1.0,-0.017981016870606936,0.017476720769934673,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999750651405496,0,0,0,True,1,209.10557037888458,0,0,0,11.437101289629936,1.7056241631507874,13.142725452780724,209.1235513957552,209.11508108687724,70.67288050287851,209.12405451936934,209.11457762467353,56.241277508890505
sugar_box_yalehand0_black10_4,842,209.4335666990488,209.40875481035047,175.63104880353498,175.62422123128752,8.549376953745064,8.549044600842658,1.0,1.0,-0.024811888698337725,-0.006827572247459557,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000097182648906,0,0,0,True,1,209.40875481035047,0,0,0,11.56975468620658,1.8032570369541645,13.373011723160744,209.4335666990488,209.42166253372733,70.93237928927036,209.43405477178737,209.42117552733941,56.4655148716182
sugar_box_yalehand0_black10_4,843,210.55125467361924,210.53645192768062,176.03690486440158,176.03168515046494,8.569133235319127,8.568879149823772,1.0,1.0,-0.014802745938624184,-0.0052197139366398915,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000074125008375,0,0,0,True,1,210.53645192768062,0,0,0,11.388278100639582,1.0977592319250107,12.486037332564592,210.55125467361924,210.54440788958226,71.7592126542631,210.5517888385556,210.54387044103834,56.87383984097024
sugar_box_yalehand0_black10_4,844,210.549974699314,210.55620274654987,176.44760780249504,176.45201193612905,8.589125453424591,8.589339838061296,1.0,1.0,0.00622804723587933,0.004404133634011487,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999937604295883,0,0,0,True,1,210.549974699314,0,0,0,12.155116070061922,1.5850178897380829,13.740133959800005,210.549974699314,210.55359072950034,71.81687151942391,210.55045186010494,210.55310882331844,57.10783974098958
sugar_box_yalehand0_black10_4,845,210.79368552313196,210.78518877503262,176.86154975950458,176.86583738166678,8.609275340654406,8.609484053739875,1.0,1.0,-0.008496748099332763,0.004287622162195248,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49999393971189887,0,0,0,True,1,210.78518877503262,0,0,0,11.365269310772419,2.1061780862510204,13.47144739702344,210.79368552313196,210.78991657994362,72.08625166088457,210.79413939785013,210.7894594298787,57.34042249064464
sugar_box_yalehand0_black10_4,846,211.3240515891771,211.29914495526302,177.2695496314523,177.24298501588194,8.629135978771204,8.627842865089487,1.0,1.0,-0.024906633914071108,-0.026564615570350725,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000374642846203,0,0,0,True,1,211.29914495526302,0,0,0,11.57108461484313,1.8503363244235516,13.421420939266682,211.3240515891771,211.31205908191416,72.24229763055217,211.32449352775166,211.31161638079567,57.39639962509675
sugar_box_yalehand0_black10_4,847,211.65456772985917,211.64750729422073,177.6864742821398,177.67018597838222,8.649431057712647,8.64863817484991,1.0,1.0,-0.007060435638436502,-0.01628830375759094,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000229169576663,0,0,0,True,1,211.64750729422073,0,0,0,11.82960206642747,1.948540098965168,13.778142165392637,211.65456772985917,211.6514756976514,72.36493105237525,211.6549815382598,211.65106321304728,57.45087305054328
sugar_box_yalehand0_black10_4,848,212.1272986776561,212.1368415563856,178.09508001374087,178.0941945265552,8.66932118789587,8.66927808410648,1.0,1.0,0.009542878729490667,-0.0008854871856556201,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000012429311207,0,0,0,True,1,212.1272986776561,0,0,0,12.224305886775255,1.6639758832752705,13.888281770050526,212.1272986776561,212.13247849038308,72.35903993831555,212.12768447873333,212.13209423495934,57.36597231927293
sugar_box_yalehand0_black10_4,849,212.60767165312612,212.61874037842827,178.53798672263977,178.54213453103577,8.690881022762854,8.691082929986838,1.0,1.0,0.011068725302152416,0.004147808395998709,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999941923733021,0,0,0,True,1,212.60767165312612,0,0,0,12.746644206345081,1.2894636020064354,14.036107808351517,212.60767165312612,212.61358769389184,72.40385050948773,212.6080244660361,212.61323218718414,57.330785995408505
sugar_box_yalehand0_black10_4,850,212.952609381185,212.95370667615273,178.96043401709065,178.96928888894737,8.711444933232865,8.71187597112677,1.0,1.0,0.0010972949677352517,0.008854871856726731,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49998763112346495,0,0,0,True,1,212.952609381185,0,0,0,14.369391836225986,1.583270262926817,15.952662099152803,212.952609381185,212.9535181191,72.43743815197519,212.9529566555569,212.95316961967777,57.32599902909419
sugar_box_yalehand0_black10_4,851,213.4756778011162,213.4741608276757,179.3565963235035,179.38416293773125,8.730729341744127,8.732071230766467,1.0,1.0,-0.0015169734405162671,0.02756661422773732,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49996158078396796,0,0,0,True,1,213.4741608276757,0,0,0,11.845472268760204,1.5800278633832932,13.425500132143497,213.4756778011162,213.47526998599022,72.4992098673544,213.47600092387947,213.47494327370248,57.292630989363616
sugar_box_yalehand0_black10_4,852,213.81607680660895,213.82328337298685,179.75287514138816,179.7530382574487,8.750019421806623,8.750027361978354,1.0,1.0,0.0072065663779028455,0.00016311606054841832,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49999977315117705,0,0,0,True,1,213.81607680660895,0,0,0,12.202105019241571,1.2521701864898205,13.454275205731392,213.81607680660895,213.8200028030708,72.56255616968484,213.8163730024512,213.81970580812788,57.30336352941301
sugar_box_yalehand0_black10_4,853,214.20609909327828,214.2181952003225,180.1649063102602,180.1853424224138,8.770076295596175,8.771071085682896,1.0,1.0,0.012096107044214932,0.02043611215361807,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49997164567243624,0,0,0,True,1,214.20609909327828,0,0,0,10.964049957692623,1.776800025254488,12.740849982947111,214.20609909327828,214.21245203318026,72.73330154035003,214.20638095859147,214.21216947047935,57.393215840979316
sugar_box_yalehand0_black10_4,854,214.59064667851226,214.5728049182305,180.60995683024015,180.58451072479915,8.79174048700589,8.790501820216038,1.0,1.0,-0.01784176028175466,-0.025446105441005784,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000352229876246,0,0,0,True,1,214.5728049182305,0,0,0,10.945814661681652,1.481043640524149,12.426858302205801,214.59064667851226,214.5820164545683,72.8089679015817,214.5909167847933,214.58174359705063,57.40233166080151
sugar_box_yalehand0_black10_4,855,215.09547138813932,215.0736424607,180.9895046007744,180.98489074649112,8.810216132310957,8.809991538882027,1.0,1.0,-0.02182892743931575,-0.004613854283292085,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000063728255777,0,0,0,True,1,215.0736424607,0,0,0,10.874779894948006,1.4095338992774487,12.284313794225454,215.09547138813932,215.08483479979498,72.98072323401851,215.09572269018616,215.0845798698335,57.502573851794914
sugar_box_yalehand0_black10_4,856,215.54771291441318,215.5230481995428,181.4528474218269,181.4483733813098,8.832770757264662,8.832552969697215,1.0,1.0,-0.024664714870368698,-0.0044740405170955455,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000061639279555,0,0,0,True,1,215.5230481995428,0,0,0,13.698088936507702,0.9241397492587566,14.622228685766459,215.54771291441318,215.53564404580476,73.19789582865639,215.5479561987443,215.53539515519296,57.65938811295839
sugar_box_yalehand0_black10_4,857,216.17983197018526,216.1568881528658,181.9255577652121,181.90011165977106,8.855781374937708,8.854542708147854,1.0,1.0,-0.02294381731945805,-0.025446105441034206,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000349682675642,0,0,0,True,1,216.1568881528658,0,0,0,9.341371711343527,2.05411110073328,11.395482812076807,216.17983197018526,216.16863125131255,73.5640521636189,216.18009116205772,216.16837370415354,57.924535780757026
sugar_box_yalehand0_black10_4,858,216.57379262469442,216.56742938861248,182.3363073078943,182.23629386050152,8.875775861663666,8.870907402083033,1.0,1.0,-0.006363236081938339,-0.10001344739276874,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,216.56742938861248,0,0,0,11.207921896129847,1.2476355768740177,12.455557473003864,216.57379262469442,216.57088543578723,73.94172468999932,216.57404311694023,216.56999640770866,58.21280349369587
sugar_box_yalehand0_black10_4,859,217.05659647614323,217.05554167484098,182.59414719498673,182.5852690208356,8.888327004548033,8.88789483234388,1.0,1.0,-0.001054801302245778,-0.008878174151135454,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000121552414337,0,0,0,True,1,217.05554167484098,0,0,0,10.918047744780779,1.1940710246562958,12.112118769437075,217.05659647614323,217.05696905257233,74.2914427117585,217.0568456276993,217.0560897066637,58.46617934232848
sugar_box_yalehand0_black10_4,860,217.58976095662317,217.58432039977754,182.98443732322093,182.98422760257165,8.907325566877022,8.907315358084796,1.0,1.0,-0.005440556845627498,-0.00020972064928059808,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000002865124925,0,0,0,True,1,217.58432039977754,0,0,0,11.433188803493977,1.2484816834330559,12.681670486927032,217.58976095662317,217.58761387498572,74.42238386450025,217.59000159428547,217.58705585871644,58.50542637228238
sugar_box_yalehand0_black10_4,861,218.09588286294158,218.10502354311748,183.4523240916736,183.4539552522788,8.930101382328914,8.930180784046213,1.0,1.0,0.009140680175903526,0.001631160605199966,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999977772638578,0,0,0,True,1,218.09588286294158,0,0,0,11.334083043038845,2.0086350850760937,13.342718128114939,218.09588286294158,218.10069125440532,74.42953215427003,218.0960993421566,218.10047472869928,58.43816112270758
sugar_box_yalehand0_black10_4,862,218.60753624036158,218.6203992175427,183.96066364313512,183.9639958712286,8.954846360369805,8.955008566735144,1.0,1.0,0.012862977181129054,0.003332228093483991,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999954718352241,0,0,0,True,1,218.60753624036158,0,0,0,13.74552072957158,1.096378080546856,14.841898810118437,218.60753624036158,218.61401994888087,74.53440412206176,218.6077239165341,218.61399277222208,58.468662433643516
