episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,53,3.0438304944614605,3.1031464113050475,18.17448766347446,16.601385836121622,0.8846986169856838,0.8081230877709774,0.9985082048731975,0.9985082048731975,0.05931591684358706,-1.5731018273528363,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0438304944614605,0,0,0,11.322041042149067,0.8185738697648048,12.140614911913872,3.0438304944614605,3.05112372551647,3.0438304944614605,3.0439127862872417,3.078592359148204,1.760810736423071
sugar_box_yalehand0_black10,54,2.957535057381847,3.078321721723274,16.905846753923903,16.299943820487076,0.8229436515135912,0.793449478298661,0.9985082048731975,0.9985082048731975,0.12078666434142704,-0.6059029334368269,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.957535057381847,0,0,0,10.504367295652628,0.829172320663929,11.333539616316557,2.957535057381847,3.016931835336719,2.957535057381847,2.9577061593553964,3.0279990997535142,1.7911261665205833
sugar_box_yalehand0_black10,55,2.8991194061306733,2.9069282265636187,17.595486779635596,17.424157514746856,0.8565139830828976,0.8481740085811202,0.9985082048731975,0.9985082048731975,0.007808820432945396,-0.17132926488874034,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.8991194061306733,0,0,0,10.559001006186008,0.8441116660833359,11.403112672269344,2.8991194061306733,2.904137510059907,2.8991194061306733,2.8993228565693863,2.902322867283507,1.8232913284514238
sugar_box_yalehand0_black10,56,3.0820719319995677,2.8776161122559594,17.94527813482451,18.530767459101483,0.8735411441175992,0.9020416226476609,0.9985082048731975,0.9985082048731975,-0.20445581974360838,0.5854893242769741,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.491978729273968,0,0,0,True,1,2.8776161122559594,0,0,0,10.447150096297264,1.8651350401341915,12.312285136431456,3.0820719319995677,2.9866397291445477,3.0820719319995677,3.082142267254991,2.980916781694031,1.8445510971939254
sugar_box_yalehand0_black10,57,2.9752699248259145,2.9681606766136595,17.860958483236402,18.32592495968473,0.8694366279119164,0.8920702892439633,0.9985082048731975,0.9985082048731975,-0.007109248212255004,0.46496647644832834,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49357903204812786,0,0,0,True,1,2.9681606766136595,0,0,0,11.326276697218418,0.7937951013445854,12.120071798563004,2.9752699248259145,2.978333270769227,2.9752699248259145,2.9754848030922116,2.9732856529218954,1.8663757934588021
sugar_box_yalehand0_black10,58,3.0433930429251768,3.02336782281814,17.67589428982512,17.58086007772165,0.8604280638744513,0.8558019837575831,0.9985082048731975,0.9985082048731975,-0.020025220107036557,-0.09503421210347085,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5013469806648496,0,0,0,True,1,3.02336782281814,0,0,0,10.736578144133091,0.7946528494358063,11.531230993568897,3.0433930429251768,3.0333011072926173,3.0433930429251768,3.0435992047005267,3.031577830323474,1.8940887943443563
sugar_box_yalehand0_black10,59,3.1790573719754147,3.1203309031706197,17.827549638673116,16.650619400110745,0.867810350509906,0.8105196816545008,0.9985082048731975,0.9985082048731975,-0.05872646880479504,-1.1769302385623703,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1203309031706197,0,0,0,10.613142978399992,0.8230810053646564,11.436223983764648,3.1790573719754147,3.14935619919706,3.1790573719754147,3.1791476640871834,3.143971227487799,1.9062356236980813
sugar_box_yalehand0_black10,60,3.232592465272124,3.1870867859104894,14.630508012966125,16.22944491058678,0.7121845987924063,0.7900177288462051,0.9985082048731975,0.9985082048731975,-0.04550567936163441,1.5989368976206535,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.47411043822542387,0,0,0,True,1,3.1870867859104894,0,0,0,10.382641106843948,0.7974300533533096,11.180071160197258,3.232592465272124,3.2149938187926894,3.232592465272124,3.232689320021645,3.2101958205733805,1.9324584673495022
sugar_box_yalehand0_black10,61,3.0997178227845286,3.293931250444376,16.63628388156317,14.879896197706811,0.8098218565676181,0.724324329288142,0.9985082048731975,0.9985082048731975,0.1942134276598475,-1.7563876838563584,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0997178227845286,0,0,0,10.581328999251127,0.8451631292700768,11.426492128521204,3.0997178227845286,3.194736699626056,3.0997178227845286,3.0999142774185384,3.213185284056878,1.933344163671306
sugar_box_yalehand0_black10,62,3.180643788008198,3.2478979177548566,16.902490434263697,15.990576516382031,0.8227802724177659,0.7783900812388815,0.9985082048731975,0.9985082048731975,0.06725412974665845,-0.911913917881666,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.180643788008198,0,0,0,10.500259231775999,0.8462578989565372,11.346517130732536,3.180643788008198,3.194183450474391,3.180643788008198,3.1807765430807855,3.221047443037258,1.9671837067000326
sugar_box_yalehand0_black10,63,3.1968155796358553,3.2431962811490176,16.42079721273063,17.164506423134,0.7993323857541914,0.83553469979277,0.9985082048731975,0.9985082048731975,0.046380701513162315,0.7437092104033702,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4889346452800733,0,0,0,True,1,3.1968155796358553,0,0,0,10.272236075252295,0.7883128710091114,11.060548946261406,3.1968155796358553,3.2018277325692983,3.1968155796358553,3.1971101910736697,3.2192654067232915,1.9686056591695553
sugar_box_yalehand0_black10,64,3.106392564828879,3.160562346188337,17.287081766876987,16.578249115363775,0.8415014284892771,0.8069968373239187,0.9985082048731975,0.9985082048731975,0.05416978135945838,-0.7088326515132124,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.106392564828879,0,0,0,10.391633957624435,1.785083208233118,12.176717165857553,3.106392564828879,3.1287846915731423,3.106392564828879,3.1065739985168004,3.1379076596509377,1.984227933613745
sugar_box_yalehand0_black10,65,3.11606177744783,3.1064417488263887,17.427063767656872,16.646117509781924,0.8483154793052314,0.8103005384125301,0.9985082048731975,0.9985082048731975,-0.009620028621441179,-0.7809462578749482,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1064417488263887,0,0,0,11.527981609106064,0.8272523991763592,12.355234008282423,3.11606177744783,3.10958433780623,3.11606177744783,3.116139101462986,3.108739786901558,1.993934336263117
sugar_box_yalehand0_black10,66,3.1568679504367663,3.0430748067214073,17.66386297864953,17.446585874830422,0.8598424031089507,0.8492657774119449,0.9985082048731975,0.9985082048731975,-0.11379314371535898,-0.21727710381910725,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0430748067214073,0,0,0,10.688697919249535,0.8209920488297939,11.509689968079329,3.1568679504367663,3.10456355121689,3.1568679504367663,3.1569485120408567,3.087643124901083,2.0000078538888433
sugar_box_yalehand0_black10,67,3.09447549361751,3.068091318361419,17.571616400553363,17.468449636182232,0.8553520195793312,0.8503300626775442,0.9985082048731975,0.9985082048731975,-0.026384175256091158,-0.10316676437113159,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.068091318361419,0,0,0,10.747646912932396,0.8387579582631588,11.586404871195555,3.09447549361751,3.095460674098156,3.09447549361751,3.0947086717736183,3.0762635806325473,2.021036791622286
sugar_box_yalehand0_black10,68,3.161415850627015,3.1270920655678056,17.29896443611245,18.132978452003975,0.842079853655002,0.8826780295193363,0.9985082048731975,0.9985082048731975,-0.0343237850592093,0.8340140158915261,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48823740043636527,0,0,0,True,1,3.1270920655678056,0,0,0,10.48347121104598,0.8269562385976315,11.310427449643612,3.161415850627015,3.1562015863458264,3.161415850627015,3.161716642110018,3.14456509211513,2.039890321191167
sugar_box_yalehand0_black10,69,3.089691009285899,3.176501110172661,17.77154138838302,17.66973337689609,0.8650839781087175,0.8601281626475992,0.9985082048731975,0.9985082048731975,0.08681010088676189,-0.10180801148693064,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.089691009285899,0,0,0,10.421804152429104,0.873322132974863,11.295126285403967,3.089691009285899,3.1371986315172906,3.089691009285899,3.0899891676645717,3.1440054589369875,2.0349967970049123
sugar_box_yalehand0_black10,70,3.1790947127454796,3.1390521389309596,17.607632677937925,17.85588913883851,0.8571052217262688,0.8691898621124683,0.9985082048731975,0.9985082048731975,-0.04004257381452003,0.24825646090058484,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49650180635701147,0,0,0,True,1,3.1390521389309596,0,0,0,10.622875764966011,0.8147722110152245,11.437647975981236,3.1790947127454796,3.1455580548429327,3.1790947127454796,3.179384454051363,3.1586848406151757,2.060154052292683
sugar_box_yalehand0_black10,71,3.04024455902802,3.1157592771625846,16.589203282679595,17.507894897260037,0.8075300648268877,0.8522501810637315,0.9985082048731975,0.9985082048731975,0.07551471813456478,0.9186916145804425,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48653619938989096,0,0,0,True,1,3.04024455902802,0,0,0,10.84696501493454,0.8110296912491322,11.657994706183672,3.04024455902802,3.070733087492191,3.04024455902802,3.040394619659358,3.0784052970105016,2.0369127683958306
sugar_box_yalehand0_black10,72,3.075563091539504,3.077828406005211,16.64679783328132,16.326448001245705,0.8103336552337668,0.7947396501315991,0.9985082048731975,0.9985082048731975,0.0022653144657072133,-0.32034983203561396,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.075563091539504,0,0,0,10.934322141110897,0.8394657634198666,11.773787904530764,3.075563091539504,3.0752944416576335,3.075563091539504,3.062129827717115,3.0768580345002623,2.059149455643847
sugar_box_yalehand0_black10,73,3.0788213755209246,3.0640000753980456,17.47768729211749,16.617919871101304,0.8507797337539145,0.8089279323503993,0.9985082048731975,0.9985082048731975,-0.014821300122878966,-0.859767421016187,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0640000753980456,0,0,0,10.74594771489501,0.8180374279618263,11.563985142856836,3.0788213755209246,3.076132465012058,3.0788213755209246,3.0788726643437383,3.0721439517804128,2.047245045258203
sugar_box_yalehand0_black10,74,3.23642715687628,3.039309429251412,17.624768498432612,16.476516878211193,0.8579393600510058,0.8020447104096273,0.9985082048731975,0.9985082048731975,-0.1971177276248679,-1.1482516202214192,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.039309429251412,0,0,0,10.443221777677536,0.9100581519305706,11.353279929608107,3.23642715687628,3.140068554717621,3.23642715687628,3.236380264899936,3.1169840427565996,2.054055837236856
sugar_box_yalehand0_black10,75,3.2267913197335933,3.1442240322216835,14.645849235351202,16.089649458805233,0.7129313795808531,0.7832127588716965,0.9985082048731975,0.9985082048731975,-0.08256728751190989,1.4438002234540317,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.47652777089047244,0,0,0,True,1,3.1442240322216835,0,0,0,12.036814354360104,1.1731227859854698,13.209937140345573,3.2267913197335933,3.2076169862694326,3.2267913197335933,3.2587773564828457,3.1882441444646146,2.054934066455175
sugar_box_yalehand0_black10,76,3.275582537070564,3.2718697580155975,16.88353226476454,14.666327256147943,0.8218574256972946,0.713928209698595,0.9985082048731975,0.9985082048731975,-0.003712779054966475,-2.217205008616597,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.2718697580155975,0,0,0,12.606869917362928,0.8216379210352898,13.428507838398218,3.275582537070564,3.2843654326703624,3.275582537070564,3.2850312455862696,3.27586070093561,2.0747307521250606
sugar_box_yalehand0_black10,77,3.076021466763236,3.374116365936455,16.768133573554206,14.598606055716024,0.8162400424507276,0.7106316737261871,0.9985082048731975,0.9985082048731975,0.29809489917321885,-2.1695275178381817,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.076021466763236,0,0,0,10.350033175200224,0.7649529725313187,11.114986147731543,3.076021466763236,3.222348542441072,3.076021466763236,3.076056091880902,3.2542020689975857,2.0479453603817386
sugar_box_yalehand0_black10,78,3.327421197404137,3.282331279912374,16.679703378237985,15.90394834201137,0.8119354329924228,0.7741731906460456,0.9985082048731975,0.9985082048731975,-0.04508991749176339,-0.7757550362266148,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.282331279912374,0,0,0,10.27966383844614,0.8386452682316303,11.11830910667777,3.327421197404137,3.2704735969432055,3.327421197404137,3.327273970941993,3.3005932487525764,2.092575659808765
sugar_box_yalehand0_black10,79,3.239340406348516,3.2939229741831952,17.223550387319897,16.95712224682451,0.8384088448263929,0.8254396425145146,0.9985082048731975,0.9985082048731975,0.054582567834679185,-0.26642814049538543,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.239340406348516,0,0,0,11.21338689699769,0.8103209547698498,12.02370785176754,3.239340406348516,3.2524826373549267,3.239340406348516,3.2813235474885905,3.272821795345271,2.106543355171774
sugar_box_yalehand0_black10,80,3.0493630115238095,3.2310497011569304,17.03733687432138,17.705919118984312,0.8293443341527347,0.8618896140058341,0.9985082048731975,0.9985082048731975,0.18168668963312085,0.6685822446629324,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4903837798623973,0,0,0,True,1,3.0493630115238095,0,0,0,11.688211932778358,1.7731557600200176,13.461367692798376,3.0493630115238095,3.1340585807250028,3.0493630115238095,3.0495349520909527,3.1372576197715905,2.061731729327474
sugar_box_yalehand0_black10,81,3.0229601512524455,2.9845155002160357,17.062849781655714,17.454549170879435,0.8305862527284826,0.8496534151342102,0.9985082048731975,0.9985082048731975,-0.038444651036409816,0.39169938922372083,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4943293444048576,0,0,0,True,1,2.9845155002160357,0,0,0,11.897854041308165,1.2187850661575794,13.116639107465744,3.0229601512524455,3.0093626725629443,3.0229601512524455,3.0230392769310366,3.0017382241808273,2.0968580114987865
sugar_box_yalehand0_black10,82,3.0886467238422655,2.902335630261536,17.73548536981602,16.486896932593346,0.8633288414385188,0.8025499912145759,0.9985082048731975,0.9985082048731975,-0.18631109358072928,-1.248588437222672,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.902335630261536,0,0,0,12.764261104166508,0.7885191589593887,13.552780263125896,3.0886467238422655,3.006030988078737,3.0886467238422655,3.08865106265652,2.978422689250848,2.1049075213529846
sugar_box_yalehand0_black10,83,3.066747882063331,2.9053340278351656,16.34468070315291,15.164184415713748,0.7956271825044448,0.7381629253439486,0.9985082048731975,0.9985082048731975,-0.16141385422816557,-1.180496287439162,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9053340278351656,0,0,0,10.239755734801292,0.765874981880188,11.00563071668148,3.066747882063331,3.0111837536544086,3.066747882063331,3.0667488692142624,2.9719331216066034,2.1053617174377934
sugar_box_yalehand0_black10,84,3.2332930311992842,3.0698139795270563,14.618054322301257,15.753150855813393,0.7115783774170593,0.7668326630914568,0.9985082048731975,0.9985082048731975,-0.16347905167222798,1.1350965335121366,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48132524645107616,0,0,0,True,1,3.0698139795270563,0,0,0,10.358998086303473,0.7901322096586227,11.149130295962095,3.2332930311992842,3.1757912185025017,3.2332930311992842,3.230121473931411,3.153558635151901,2.143061388306838
sugar_box_yalehand0_black10,85,3.256234742619436,3.253408457681543,15.268907007912059,13.916812332332148,0.7432606169103082,0.6774432848529502,0.9985082048731975,0.9985082048731975,-0.002826284937892609,-1.3520946755799113,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.253408457681543,0,0,0,11.248236987739801,0.7761809974908829,12.024417985230684,3.256234742619436,3.258471718857642,3.256234742619436,3.261247840451563,3.254374291727344,2.1823981435013606
sugar_box_yalehand0_black10,86,3.0070974826147117,3.3526372103528725,15.11835413188859,13.668239672862686,0.7359319965019948,0.6653432525370437,0.9985082048731975,0.9985082048731975,0.3455397277381609,-1.4501144590259045,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0070974826147117,0,0,0,11.450782418251038,0.8182628080248833,12.26904522627592,3.0070974826147117,3.171684471839791,3.0070974826147117,3.0072706635196496,3.213708003876068,2.1905474993031175
sugar_box_yalehand0_black10,87,3.184683005766689,3.171348282319149,17.399275983618217,15.014355418842921,0.846962824167805,0.7308695419611329,0.9985082048731975,0.9985082048731975,-0.013334723447540053,-2.384920564775296,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.171348282319149,0,0,0,10.78868005424738,0.8129426278173923,11.601622682064772,3.184683005766689,3.13496916790555,3.184683005766689,3.184808320991657,3.175467399617805,2.210844145740572
