episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,53,3.039857630923618,2.993919166516133,17.435863841967265,16.79739322727696,0.848743849761441,0.8176643453340503,0.9985082048731975,0.9985082048731975,-0.04593846440748495,-0.6384706146903056,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.993919166516133,0,0,0,12.168906163424253,0.9680017828941345,13.136907946318388,3.039857630923618,2.999065526409721,3.039857630923618,3.03989927694017,3.010884336909907,2.146948357992849
sugar_box_yalehand0_occ60,54,2.9362000925729337,3.0268117240063748,17.638967739228303,17.522568307601468,0.8586305514026851,0.8529644540642088,0.9985082048731975,0.9985082048731975,0.09061163143344109,-0.11639943162683508,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9362000925729337,0,0,0,12.062965892255306,1.6794120892882347,13.742377981543541,2.9362000925729337,2.9732295354866465,2.9362000925729337,2.9363865451207607,2.986806376617653,2.1552950815972807
sugar_box_yalehand0_occ60,55,2.908409885411353,2.88925240038291,17.465269984576665,17.474249644074895,0.8501752834380943,0.8506123957510348,0.9985082048731975,0.9985082048731975,-0.019157485028443055,0.008979659498230319,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49987157061090065,0,0,0,True,1,2.88925240038291,0,0,0,12.278777547180653,1.0623447597026825,13.341122306883335,2.908409885411353,2.8913689441670933,2.908409885411353,2.9086308986016474,2.8985301642570414,2.1342891352285993
sugar_box_yalehand0_occ60,56,3.1057228090814246,2.9098621462937455,17.574977768163652,18.58558681612588,0.8555156443995223,0.9047101220431621,0.9985082048731975,0.9985082048731975,-0.1958606627876791,1.0106090479622267,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4860338131870798,0,0,0,True,1,2.9098621462937455,0,0,0,11.212239041924477,0.868585892021656,12.080824933946133,3.1057228090814246,3.005341214860495,3.1057228090814246,3.1058145514488165,3.0091189327863215,2.1630861290866936
sugar_box_yalehand0_occ60,57,2.9818954550860086,3.02879710667684,17.421631036783293,18.246232285079557,0.8480510245607948,0.888191005254639,0.9985082048731975,0.9985082048731975,0.046901651590831595,0.8246012482962648,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48844703532879896,0,0,0,True,1,2.9818954550860086,0,0,0,12.485656421631575,1.9004200585186481,14.386076480150223,2.9818954550860086,3.007408046171121,2.9818954550860086,2.9821041968486797,3.006755645496564,2.1612095955160604
sugar_box_yalehand0_occ60,58,3.0425098033109634,3.0609220869995815,16.965934871041735,17.38903459376302,0.8258686238757149,0.8464642932816159,0.9985082048731975,0.9985082048731975,0.018412283688618025,0.42309972272128604,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49384581674822314,0,0,0,True,1,3.0425098033109634,0,0,0,11.738521046936512,1.2503201141953468,12.988841161131859,3.0425098033109634,3.0522580811365296,3.0425098033109634,3.0427047352948886,3.049816609118733,2.177170599057608
sugar_box_yalehand0_occ60,59,3.109349404940253,3.124078459910333,18.24218483619071,15.884234618945852,0.88799398333575,0.7732135650513856,0.9985082048731975,0.9985082048731975,0.014729054970080036,-2.3579502172448574,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.109349404940253,0,0,0,11.813079006969929,0.8415300399065018,12.65460904687643,3.109349404940253,3.119562182763209,3.109349404940253,3.109450412420761,3.1186879217215617,2.2136264108772985
sugar_box_yalehand0_occ60,60,3.149168334731519,3.11970077428415,16.27730849803033,17.18427293436759,0.7923476349431118,0.8364968950125085,0.9985082048731975,0.9985082048731975,-0.029467560447368868,0.9069644363372618,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4864557706426069,0,0,0,True,1,3.11970077428415,0,0,0,12.077901046723127,0.9568720124661922,13.03477305918932,3.149168334731519,3.1339284867197605,3.149168334731519,3.149307181121134,3.1339436351856484,2.1958368651787876
sugar_box_yalehand0_occ60,61,3.173976391959858,3.164770734341348,16.903535025171706,16.81475126137348,0.8228311210660879,0.8185093005835808,0.9985082048731975,0.9985082048731975,-0.00920565761851,-0.08878376379822583,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5013157716880485,0,0,0,True,1,3.164770734341348,0,0,0,13.12263822183013,2.0015258342027664,15.124164056032896,3.173976391959858,3.1670776418273268,3.173976391959858,3.1741279679426206,3.16777839138763,2.2008467625666217
sugar_box_yalehand0_occ60,62,3.2216537760475417,3.2352936449134355,16.531060222442317,16.284787134254334,0.8046997740406108,0.7927116803702416,0.9985082048731975,0.9985082048731975,0.013639868865893856,-0.24627308818798355,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.2216537760475417,0,0,0,13.47217708826065,1.198765356093645,14.670942444354296,3.2216537760475417,3.2290021450899564,3.2216537760475417,3.2218571232360373,3.2309147087789465,2.2175676304538086
sugar_box_yalehand0_occ60,63,3.050219457577315,3.307349469506393,17.68278453579949,16.859368349363255,0.8607634676116618,0.8206811734181484,0.9985082048731975,0.9985082048731975,0.25713001192907825,-0.823416186436237,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.050219457577315,0,0,0,13.716180808842182,1.1009289883077145,14.817109797149897,3.050219457577315,3.1696836277337366,3.050219457577315,3.0503597550098376,3.197353228216685,2.253792976104731
sugar_box_yalehand0_occ60,64,2.9552060146595145,3.110497184129104,16.814986642539715,17.170344674184403,0.8185207584797312,0.8358188944686005,0.9985082048731975,0.9985082048731975,0.15529116946958954,0.3553580316446876,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49477496589674574,0,0,0,True,1,2.9552060146595145,0,0,0,12.801225762814283,0.9868168272078037,13.788042590022087,2.9552060146595145,3.0088027021248718,2.9552060146595145,2.9554543112071117,3.0322936720800957,2.2520707738991756
sugar_box_yalehand0_occ60,65,2.9796450481507715,2.9210475027186398,17.521835632170735,16.622347155284306,0.8529287888530473,0.8091434439106826,0.9985082048731975,0.9985082048731975,-0.05859754543213169,-0.8994884768864289,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9210475027186398,0,0,0,11.366527993232012,1.9502099603414536,13.316737953573465,2.9796450481507715,2.9387023651738655,2.9796450481507715,2.979778624932939,2.943295977965042,2.2694487953249647
sugar_box_yalehand0_occ60,66,3.0129764768759126,2.8191409123684252,18.529209996884706,17.307040624988943,0.9019658084241898,0.8424729867799543,0.9985082048731975,0.9985082048731975,-0.1938355645074874,-1.2221693718957631,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.8191409123684252,0,0,0,11.140971910208464,0.9644650854170322,12.105436995625496,3.0129764768759126,2.9217375394511738,3.0129764768759126,3.0130513251595223,2.8951836632607355,2.2768278664556005
sugar_box_yalehand0_occ60,67,3.105132290663139,2.848269496493561,18.290791979913063,17.504493624892227,0.8903600843022831,0.8520846137577633,0.9985082048731975,0.9985082048731975,-0.256862794169578,-0.7862983550208362,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.848269496493561,0,0,0,13.613244984298944,1.966418232768774,15.579663217067719,3.105132290663139,3.006394394140135,3.105132290663139,3.102668202118096,2.949965822854082,2.2729537539005604
sugar_box_yalehand0_occ60,68,3.045451612186385,3.071363057017668,17.822880400927048,18.5657858777859,0.8675830611220116,0.9037462509790217,0.9985082048731975,0.9985082048731975,0.02591144483128316,0.7429054768588514,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48979768345300245,0,0,0,True,1,3.045451612186385,0,0,0,12.186326086521149,1.9886107183992863,14.174936804920435,3.045451612186385,3.102085246280278,3.045451612186385,3.081293487266992,3.0572138090419947,2.2787641195120565
sugar_box_yalehand0_occ60,69,3.0873518227678183,3.1326171260162217,17.314855704486824,18.31717190268284,0.842853409609551,0.8916442074986421,0.9985082048731975,0.9985082048731975,0.04526530324840339,1.0023161981960165,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48594306880326704,0,0,0,True,1,3.0873518227678183,0,0,0,13.413355685770512,0.8862609975039959,14.299616683274508,3.0873518227678183,3.126352851710288,3.0873518227678183,3.087426493708425,3.11065200240018,2.3198424776486952
sugar_box_yalehand0_occ60,70,3.1454437087619356,3.1621007977597517,17.445146667944496,16.810986303885436,0.8491957196273674,0.8183260297951902,0.9985082048731975,0.9985082048731975,0.01665708899781615,-0.6341603640590598,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1454437087619356,0,0,0,12.153733987361193,1.9576861523091793,14.111420139670372,3.1454437087619356,3.1482341614723444,3.1454437087619356,3.145667900489788,3.1559186621591495,2.3038507846281706
sugar_box_yalehand0_occ60,71,3.0038123153518006,3.1442424130000384,16.296564080321502,17.36132370333112,0.7932849591383072,0.8451153811750142,0.9985082048731975,0.9985082048731975,0.14043009764823777,1.0647596230096177,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48419200708414895,0,0,0,True,1,3.0038123153518006,0,0,0,12.16362277045846,0.9002001024782658,13.063822872936726,3.0038123153518006,3.0565131144165,3.0038123153518006,3.003901227314021,3.0692517586597003,2.327621169745457
sugar_box_yalehand0_occ60,72,3.013423071100357,3.065658611634951,17.55114795917131,16.341847715319066,0.8543556557688151,0.7954892781813656,0.9985082048731975,0.9985082048731975,0.052235540534594005,-1.209300243852244,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.013423071100357,0,0,0,11.878868099302053,1.044540200382471,12.923408299684525,3.013423071100357,3.0300375966357556,3.013423071100357,3.013504167003552,3.044297817995346,2.32533730459385
sugar_box_yalehand0_occ60,73,2.9040987204935997,3.01248982634524,17.525919973771586,17.546117224515502,0.8531276066372115,0.8541107694163178,0.9985082048731975,0.9985082048731975,0.10839110585164047,0.020197250743915873,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997122245905846,0,0,0,True,1,2.9040987204935997,0,0,0,12.432815041393042,0.9535732679069042,13.386388309299946,2.9040987204935997,2.9522689854935193,2.9040987204935997,2.904198206124467,2.9595649301026974,2.365730487503642
sugar_box_yalehand0_occ60,74,3.020298632998577,2.8486218487499557,16.281572165870987,15.962796922901914,0.7925551819789216,0.777037824801872,0.9985082048731975,0.9985082048731975,-0.17167678424862132,-0.3187752429690729,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.8486218487499557,0,0,0,11.775847990065813,0.8342298679053783,12.610077857971191,3.020298632998577,2.9343885081439582,3.020298632998577,2.978681560616293,2.917397589914571,2.377179644625831
sugar_box_yalehand0_occ60,75,3.0517030886466237,2.862579780683266,16.156131171540324,15.081808463204313,0.7864489590001753,0.7341530246189647,0.9985082048731975,0.9985082048731975,-0.18912330796335786,-1.0743227083360107,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.862579780683266,0,0,0,11.556053068488836,0.9939568117260933,12.55000988021493,3.0517030886466237,2.9782894951114094,3.0517030886466237,3.051561764961972,2.938904231359391,2.380577662296145
sugar_box_yalehand0_occ60,76,3.104304705660668,2.9806135210839404,16.718351817340373,15.620091739963486,0.8138167636387471,0.7603556048134219,0.9985082048731975,0.9985082048731975,-0.12369118457672768,-1.098260077376887,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9806135210839404,0,0,0,10.567526798695326,0.8540898561477661,11.421616654843092,3.104304705660668,3.0736218990648436,3.104304705660668,3.1043773616728574,3.0294312164291437,2.3693345176185248
sugar_box_yalehand0_occ60,77,2.8704585185688134,3.1300860766886816,16.068980268278867,16.900310135560034,0.7822066229843208,0.8226741397287205,0.9985082048731975,0.9985082048731975,0.25962755811986815,0.8313298672811662,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4874000038026822,0,0,0,True,1,2.8704585185688134,0,0,0,10.826888959854841,1.9811657257378101,12.808054685592651,2.8704585185688134,3.026121232141175,2.8704585185688134,2.8706533649113375,2.9989290964984128,2.411298304529309
sugar_box_yalehand0_occ60,78,3.057881907551197,3.014501364925972,15.532688282764697,17.402520940837235,0.756100974964409,0.8471207823571636,0.9985082048731975,0.9985082048731975,-0.04338054262522473,1.8698326580725375,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.47163069660117046,0,0,0,True,1,3.014501364925972,0,0,0,12.583719100803137,0.9216489270329475,13.505368027836084,3.057881907551197,3.044846131627033,3.057881907551197,2.990894909340254,3.040262481499486,2.4212373107210445
sugar_box_yalehand0_occ60,79,3.113421700269393,3.0288792986498314,17.118926806008208,15.962111326684457,0.8333159729169106,0.7770044513150026,0.9985082048731975,0.9985082048731975,-0.0845424016195615,-1.1568154793237504,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0288792986498314,0,0,0,12.975601013749838,1.5943702310323715,14.56997124478221,3.113421700269393,3.0631360785077923,3.113421700269393,3.1135806019626013,3.0635207964587097,2.430054993065835
sugar_box_yalehand0_occ60,80,2.841197617923714,3.075624579075895,15.169890439061717,16.431227937684966,0.7384406834330848,0.7998401331037799,0.9985082048731975,0.9985082048731975,0.23442696115218098,1.2613374986232486,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4800554571853663,0,0,0,True,1,2.841197617923714,0,0,0,13.419751077890396,1.033754087984562,14.453505165874958,2.841197617923714,2.955384676029449,2.841197617923714,2.8681170680583503,2.9535528615154187,2.4664502947695177
sugar_box_yalehand0_occ60,81,2.733720644825675,2.830302831526522,14.412291372350085,15.891367591587644,0.7015622382763373,0.7735607842494195,0.9985082048731975,0.9985082048731975,0.09658218670084695,1.4790762192375588,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4756118445172375,0,0,0,True,1,2.733720644825675,0,0,0,12.443647254258394,1.0456261225044727,13.489273376762867,2.733720644825675,2.7850039583579185,2.733720644825675,2.7338437495293784,2.7799928865703922,2.458295136122491
sugar_box_yalehand0_occ60,82,2.77371147523157,2.638647207317699,16.38258453557838,13.712748908550472,0.7974722671498107,0.6675098753318756,0.9985082048731975,0.9985082048731975,-0.13506426791387094,-2.6698356270279096,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.638647207317699,0,0,0,13.716941699385643,1.1601517908275127,14.877093490213156,2.77371147523157,2.7115122369224887,2.77371147523157,2.773842374738227,2.693732963095093,2.487239724683888
sugar_box_yalehand0_occ60,83,2.7904784443158124,2.5545819742697113,15.555114007806818,13.924900784624587,0.7571926155265547,0.6778370149370756,0.9985082048731975,0.9985082048731975,-0.23589647004610104,-1.6302132231822313,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.5545819742697113,0,0,0,11.895970907062292,0.9132972918450832,12.809268198907375,2.7904784443158124,2.6877997531933624,2.7904784443158124,2.789881448654862,2.6486517231925055,2.483033158197311
sugar_box_yalehand0_occ60,84,3.094540005706527,2.7111762575420455,16.04724123441972,14.986078239621591,0.7811484092098304,0.7294930640205941,0.9985082048731975,0.9985082048731975,-0.3833637481644816,-1.0611629947981278,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.7111762575420455,0,0,0,11.682983953505754,1.1139498092234135,12.796933762729168,3.094540005706527,2.93196111032475,3.094540005706527,3.068453597531355,2.861424243063965,2.5220417019394157
sugar_box_yalehand0_occ60,85,3.249141837868081,3.0074003204276467,15.735789426467223,16.580867483311376,0.7659875425677944,0.8071242943694705,0.9985082048731975,0.9985082048731975,-0.24174151744043426,0.8450780568441534,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48693312578350356,0,0,0,True,1,3.0074003204276467,0,0,0,11.389006860554218,0.9453487582504749,12.334355618804693,3.249141837868081,3.186331760414491,3.249141837868081,3.253155772928825,3.1392210235093088,2.533675768065129
sugar_box_yalehand0_occ60,86,3.2381568572560866,3.4029114691875195,14.750588291162108,14.34811071375867,0.7180298725637678,0.6984380489762357,0.9985082048731975,0.9985082048731975,0.16475461193143293,-0.40247757740343815,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.2381568572560866,0,0,0,11.608162894845009,0.8245380595326424,12.432700954377651,3.2381568572560866,3.333165666697,3.2381568572560866,3.279761321941768,3.3380893218826846,2.550540119475149
sugar_box_yalehand0_occ60,87,3.155207176769967,3.535299792802434,15.862491126280624,12.866165234476886,0.7721551342309105,0.6262998330196083,0.9985082048731975,0.9985082048731975,0.38009261603246713,-2.996325891803737,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.155207176769967,0,0,0,11.736467014998198,1.0645287111401558,12.800995726138353,3.155207176769967,3.31583609776623,3.155207176769967,3.1552889110799724,3.383098030142431,2.563756622448174
