episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,53,3.012142501256431,3.006162596752086,17.933876083496834,16.300303326581226,0.8729861144943618,0.7934669783542433,0.9985082048731975,0.9985082048731975,-0.005979904504344713,-1.6335727569156084,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.006162596752086,0,0,0,12.796354945749044,0.8969916962087154,13.69334664195776,3.012142501256431,2.9898403408814156,3.012142501256431,3.0121799191902503,3.00774753995648,2.9527619198998845
sugar_box_yalehand0_black10_2,54,2.9486809338406506,3.0046900533969416,16.989262587172316,18.073807530804178,0.8270041716050539,0.8797977044658584,0.9985082048731975,0.9985082048731975,0.056009119556291065,1.0845449436318617,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4845431865001441,0,0,0,True,1,2.9486809338406506,0,0,0,12.153285555541515,1.0063587687909603,13.159644324332476,2.9486809338406506,2.974525744556836,2.9486809338406506,2.9489421591526095,2.9731944087921964,2.9486809338406506
sugar_box_yalehand0_black10_2,55,2.920989761139715,2.869232029979275,17.07257833886832,17.453399726809995,0.8310598199217165,0.8495974624384663,0.9985082048731975,0.9985082048731975,-0.051757731160440024,0.3808213879416762,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49448819501914715,0,0,0,True,1,2.869232029979275,0,0,0,11.731861159205437,0.90041384100914,12.632275000214577,2.920989761139715,2.9048417023119777,2.920989761139715,2.921242857419966,2.8953131921636044,2.920989761139715
sugar_box_yalehand0_black10_2,56,3.1100168589602095,2.9167091201070097,16.97939817616179,18.43926913643904,0.8265239913138687,0.8975876627333653,0.9985082048731975,0.9985082048731975,-0.19330773885319985,1.4598709602772502,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4794028518708128,0,0,0,True,1,2.9167091201070097,0,0,0,12.994665186852217,1.8342537805438042,14.828918967396021,3.1100168589602095,3.01997821407069,3.1100168589602095,3.1101439064912353,3.0150136176772766,2.990848732770295
sugar_box_yalehand0_black10_2,57,2.9879879371769764,3.044687581570987,17.466872172316062,18.07766838626988,0.8502532748127865,0.8799856433807888,0.9985082048731975,0.9985082048731975,0.05669964439401065,0.6107962139538188,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49141284824209036,0,0,0,True,1,2.9879879371769764,0,0,0,10.486774146556854,0.8705267682671547,11.357300914824009,2.9879879371769764,3.0176234762830014,2.9879879371769764,2.9881944641689193,3.016862238822945,2.9743981989710906
sugar_box_yalehand0_black10_2,58,3.049502922958975,3.0772130769200943,17.2106462036315,17.54140486937867,0.8377806943291772,0.8538813811579254,0.9985082048731975,0.9985082048731975,0.02771015396111931,0.33075866574716883,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49524390055316725,0,0,0,True,1,3.049502922958975,0,0,0,10.632552206516266,0.8569769561290741,11.48952916264534,3.049502922958975,3.0598707351114,3.049502922958975,3.0496728521263416,3.06162875416147,3.015874005889151
sugar_box_yalehand0_black10_2,59,3.053884729327931,3.1393889431449695,17.77953096340776,16.23137305823237,0.8654728950402739,0.790111587313469,0.9985082048731975,0.9985082048731975,0.08550421381703854,-1.5481579051753869,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.053884729327931,0,0,0,10.519641917198896,0.9022406302392483,11.421882547438145,3.053884729327931,3.095412798170019,3.053884729327931,3.0646159255458474,3.106077400804205,3.053884729327931
sugar_box_yalehand0_black10_2,60,3.1871384409997963,3.0835377729291236,16.62828449612513,16.949901071708055,0.8094324620842737,0.8250881297920197,0.9985082048731975,0.9985082048731975,-0.1036006680706727,0.3216165755829259,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4952137805933955,0,0,0,True,1,3.0835377729291236,0,0,0,10.71995124220848,0.9064869955182076,11.626438237726688,3.1871384409997963,3.1266716454731287,3.1871384409997963,3.1873715667917892,3.1363762020159793,2.9647251148673512
sugar_box_yalehand0_black10_2,61,3.1480541511942697,3.1848884678425415,18.368138392508996,17.853982107465054,0.894125156832495,0.8690970315441526,0.9985082048731975,0.9985082048731975,0.03683431664827186,-0.5141562850439421,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1480541511942697,0,0,0,11.124935001134872,0.8898312225937843,12.014766223728657,3.1480541511942697,3.160135448217849,3.1480541511942697,3.1482183966592405,3.1683739533694464,2.8485036885001787
sugar_box_yalehand0_black10_2,62,3.1920920960134587,3.2381497260123653,17.38954289624939,17.710888863266646,0.8464890364554005,0.8621315314658895,0.9985082048731975,0.9985082048731975,0.04605762999890661,0.3213459670172547,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49542508518662803,0,0,0,True,1,3.1920920960134587,0,0,0,14.098017942160368,0.8688322268426418,14.96685016900301,3.1920920960134587,3.2118173952015403,3.1920920960134587,3.1923171920541207,3.2147537856929405,2.772671615054601
sugar_box_yalehand0_black10_2,63,3.1868793146395262,3.270398144667467,17.675243496232493,18.087711823825916,0.8603963845114893,0.8804745383350858,0.9985082048731975,0.9985082048731975,0.0835188300279408,0.4124683275934231,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4942365251290157,0,0,0,True,1,3.1868793146395262,0,0,0,10.717597790062428,0.9155911393463612,11.633188929408789,3.1868793146395262,3.228395372397287,3.1868793146395262,3.1871133669625316,3.226571797757041,2.7146795909146424
sugar_box_yalehand0_black10_2,64,3.166109841233438,3.1841070627662447,16.524473910968318,16.884852944624622,0.804379165242169,0.8219217138173962,0.9985082048731975,0.9985082048731975,0.017997221532806584,0.3603790336563044,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4946098371167768,0,0,0,True,1,3.166109841233438,0,0,0,10.735973715782166,0.89299026876688,11.628963984549046,3.166109841233438,3.178570955826783,3.166109841233438,3.1663322927864517,3.175272237815608,2.666081761351046
sugar_box_yalehand0_black10_2,65,3.2906540272024083,3.1760534910617997,15.015079700024504,16.498981431827804,0.7309047985566155,0.8031382410710588,0.9985082048731975,0.9985082048731975,-0.11460053614060861,1.4839017318033,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4764714458185593,0,0,0,True,1,3.1760534910617997,0,0,0,10.650624986737967,1.5537659637629986,12.204390950500965,3.2906540272024083,3.2354764880889113,3.2906540272024083,3.2907112140238173,3.2361411879612145,2.7169148776253182
sugar_box_yalehand0_black10_2,66,3.15576868032328,3.2617866255527184,17.136661763064012,15.36202550947771,0.8341792760410534,0.747793443974065,0.9985082048731975,0.9985082048731975,0.1060179452294383,-1.7746362535863014,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.15576868032328,0,0,0,10.957546066492796,1.8659909255802631,12.823536992073059,3.15576868032328,3.2070901881206773,3.15576868032328,3.1612882053869806,3.220208907592624,2.8703184161663056
sugar_box_yalehand0_black10_2,67,3.2573685178893705,3.205204987873827,15.450443663579742,15.117114859416606,0.7520974672895449,0.7358716711347913,0.9985082048731975,0.9985082048731975,-0.052163530015543635,-0.3333288041631359,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.205204987873827,0,0,0,10.892847087234259,0.9100399911403656,11.802887078374624,3.2573685178893705,3.210200274961113,3.2573685178893705,3.219093145933284,3.217825833322781,3.112260180015755
sugar_box_yalehand0_black10_2,68,3.1306389782981676,3.280904564526526,17.65585284871074,15.785794000304383,0.8594524856042629,0.7684216677071568,0.9985082048731975,0.9985082048731975,0.1502655862283584,-1.870058848406357,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1306389782981676,0,0,0,11.587665881961584,0.8962899446487427,12.483955826610327,3.1306389782981676,3.2062708559746405,3.1306389782981676,3.130817704423271,3.220226858345986,3.1306389782981676
sugar_box_yalehand0_black10_2,69,3.1281971210371946,3.188896559878361,17.816608064842278,18.11096623532564,0.8672777360332269,0.8816065177379477,0.9985082048731975,0.9985082048731975,0.060699438841166575,0.2943581704833633,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49590572971592706,0,0,0,True,1,3.1281971210371946,0,0,0,11.771441902965307,0.9063230827450752,12.677764985710382,3.1281971210371946,3.1463956725030147,3.1281971210371946,3.12833073153685,3.157720281116245,3.1281971210371946
sugar_box_yalehand0_black10_2,70,3.2377550088450064,3.090975993955585,16.748044306039436,17.839834686625995,0.8152621360846355,0.868408362686907,0.9985082048731975,0.9985082048731975,-0.14677901488942124,1.0917903805865592,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48422627429987913,0,0,0,True,1,3.090975993955585,0,0,0,10.687932837754488,0.9196959435939789,11.607628781348467,3.2377550088450064,3.1606190331114172,3.2377550088450064,3.237950908488432,3.166477472988982,3.1108229484755436
sugar_box_yalehand0_black10_2,71,2.967780763607675,3.1204435560462747,17.5564360344693,18.258452442078497,0.8546130689619281,0.8887858586665477,0.9985082048731975,0.9985082048731975,0.15266279243859948,0.7020164076091966,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49020484732262204,0,0,0,True,1,2.967780763607675,0,0,0,10.855487082153559,0.8743130601942539,11.729800142347813,2.967780763607675,3.0430831310831254,2.967780763607675,2.9680137042477654,3.0411736932902276,2.967780763607675
sugar_box_yalehand0_black10_2,72,3.008059558624638,2.9922500189484293,17.227353403901446,17.015447389486273,0.8385939682572356,0.8282787967181324,0.9985082048731975,0.9985082048731975,-0.015809539676208573,-0.21190601441517387,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9922500189484293,0,0,0,10.734006762504578,0.826528761535883,11.56053552404046,3.008059558624638,3.0079964105733676,3.008059558624638,3.008085466484325,3.001734073900563,2.896115745454053
sugar_box_yalehand0_black10_2,73,2.9440249042526117,2.9552418717914417,17.761148700898893,17.4956652581446,0.864578082349001,0.8516548660808831,0.9985082048731975,0.9985082048731975,0.011216967538830058,-0.2654834427542916,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9440249042526117,0,0,0,10.477019008249044,1.4991150237619877,11.976134032011032,2.9440249042526117,2.95715366961523,2.9440249042526117,2.9441056221970943,2.9528500072174113,2.8209593829630037
sugar_box_yalehand0_black10_2,74,3.117402970657461,2.877064815764705,17.037070004524196,15.680431115261158,0.8293313434514364,0.763292807933756,0.9985082048731975,0.9985082048731975,-0.2403381548927559,-1.3566388892630385,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.877064815764705,0,0,0,10.884599294513464,0.8179759606719017,11.702575255185366,3.117402970657461,2.998554444471119,3.117402970657461,3.1174532318299675,2.9730366132915744,2.723436384088785
sugar_box_yalehand0_black10_2,75,3.1593576772605285,2.980888667213985,16.142665786083576,15.58022859332895,0.7857934902952883,0.7584151445732608,0.9985082048731975,0.9985082048731975,-0.17846901004654336,-0.5624371927546257,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.980888667213985,0,0,0,10.643201414495707,0.8036242797970772,11.446825694292784,3.1593576772605285,3.0942463544225878,3.1593576772605285,3.1592100535038705,3.053149609576063,2.623829763763077
sugar_box_yalehand0_black10_2,76,3.305696428824993,3.1518953476503304,15.49444235781555,15.3052357551867,0.7542392379221127,0.7450290294821404,0.9985082048731975,0.9985082048731975,-0.15380108117466262,-0.18920660262885036,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1518953476503304,0,0,0,10.327231604605913,0.8201422169804573,11.14737382158637,3.305696428824993,3.2573491631570826,3.305696428824993,3.3056906881732315,3.212224671126787,2.554204474781196
sugar_box_yalehand0_black10_2,77,3.100470267043608,3.3825821621402596,16.016743343214504,15.167065596272659,0.7796638313405759,0.7383031755949021,0.9985082048731975,0.9985082048731975,0.28211189509665147,-0.8496777469418451,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,3.100470267043608,0,0,0,10.359229985624552,0.7947040721774101,11.153934057801962,3.100470267043608,3.2671591268615714,3.100470267043608,3.1005606327542186,3.1289138371907126,2.5059392086400942
sugar_box_yalehand0_black10_2,78,3.2285449445680063,3.095279459849892,15.526183613119994,16.155135819548573,0.7557843403310056,0.786400507206275,0.9985082048731975,0.9985082048731975,-0.13326548471811428,0.6289522064285791,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4900800310888569,0,0,0,True,1,3.095279459849892,0,0,0,10.327634867280722,0.7798438891768456,11.107478756457567,3.2285449445680063,3.279616435620218,3.2285449445680063,3.2286243000664876,3.1664572989545356,2.495435343829326
sugar_box_yalehand0_black10_2,79,3.195733161401746,3.1546680451170213,16.726113989999362,16.59607844861315,0.8141946110666014,0.8078647344971193,0.9985082048731975,0.9985082048731975,-0.041065116284724645,-0.13003554138621354,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1546680451170213,0,0,0,10.141521226614714,0.7853233255445957,10.92684455215931,3.195733161401746,3.218471087966656,3.195733161401746,3.1957601749604763,3.172364943029782,2.45922616390556
sugar_box_yalehand0_black10_2,80,3.008680871071273,3.176363024313575,17.220877425383335,17.581992992546997,0.8382787302519236,0.8558571318419587,0.9985082048731975,0.9985082048731975,0.16768215324230207,0.36111556716366167,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4948149655265391,0,0,0,True,1,3.008680871071273,0,0,0,10.388927068561316,0.8160946890711784,11.205021757632494,3.008680871071273,3.081053355903684,3.008680871071273,3.0089148643541526,3.0889787795248913,2.4413574200164847
sugar_box_yalehand0_black10_2,81,2.9293226471047884,2.9812116266337965,15.844039387545482,17.447555283695607,0.7712569395724296,0.8493129663450363,0.9985082048731975,0.9985082048731975,0.05188897952900806,1.6035158961501246,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4759315650905406,0,0,0,True,1,2.9293226471047884,0,0,0,10.590632911771536,0.8410867303609848,11.43171964213252,2.9293226471047884,2.923772441220063,2.9293226471047884,2.8959998997318968,2.9537077910176515,2.407292773361899
sugar_box_yalehand0_black10_2,82,2.9826625418092387,2.855547189395286,17.13999991561914,15.42295041981837,0.8343417707976315,0.7507591497984268,0.9985082048731975,0.9985082048731975,-0.12711535241395255,-1.7170494958007687,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.855547189395286,0,0,0,10.521988850086927,0.7727928459644318,11.29478169605136,2.9826625418092387,2.894301263846274,2.9826625418092387,2.9826989845107486,2.908280423261984,2.4047337977493335
sugar_box_yalehand0_black10_2,83,3.0135040379424436,2.814975048746562,15.909196918360168,15.333827446493515,0.7744286811073398,0.7464208172576636,0.9985082048731975,0.9985082048731975,-0.1985289891958817,-0.5753694718666527,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.814975048746562,0,0,0,10.764073114842176,0.7955380715429783,11.559611186385155,3.0135040379424436,2.914227506740115,3.0135040379424436,3.013571887831367,2.893435413745168,2.3877237653385945
sugar_box_yalehand0_black10_2,84,3.1129886234317485,2.985130133849812,14.990186286254115,15.81557265289214,0.7296930357194723,0.7698712344431167,0.9985082048731975,0.9985082048731975,-0.12785848958193657,0.8253863666380248,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4866120673903368,0,0,0,True,1,2.985130133849812,0,0,0,10.528325103223324,0.8028238080441952,11.331148911267519,3.1129886234317485,3.074982452336934,3.1129886234317485,3.1130185685732874,3.049241642294171,2.4155344639588248
sugar_box_yalehand0_black10_2,85,3.2455309868573194,3.1272087510003987,16.601852241994436,14.675864074013102,0.8081457914993176,0.7143924433943105,0.9985082048731975,0.9985082048731975,-0.1183222358569207,-1.925988167981334,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1272087510003987,0,0,0,10.193530935794115,0.7989001460373402,10.992431081831455,3.2455309868573194,3.202362797306087,3.2455309868573194,3.211483948464004,3.1748200528587214,2.4036628912836955
sugar_box_yalehand0_black10_2,86,3.0994239895810183,3.2945351330258323,14.147997207988428,14.975610072493646,0.6886969137611347,0.7289834940590111,0.9985082048731975,0.9985082048731975,0.19511114344481406,0.8276128645052179,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4858011251568799,0,0,0,True,1,3.0994239895810183,0,0,0,10.339413769543171,0.8992170915007591,11.23863086104393,3.0994239895810183,3.213556732683418,3.0994239895810183,3.0994122209566464,3.1949523922341876,2.4018437855612884
sugar_box_yalehand0_black10_2,87,3.2361246263967915,3.2136647441910053,18.087790499292097,13.81455025362022,0.8804783681033527,0.6724653662848057,0.9985082048731975,0.9985082048731975,-0.022459882205786208,-4.273240245671877,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.2136647441910053,0,0,0,10.587594006210566,0.8033961057662964,11.390990111976862,3.2361246263967915,3.2278786782070954,3.2361246263967915,3.147294705442634,3.221091284809816,2.397641194672707
