episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,823,26.275547973873852,26.28110719155547,8.95139789945658,9.07992350386221,0.6433836514207547,0.6526214569112886,0.8070175438596491,0.8070175438596491,0.005559217681618378,0.12852560440562932,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49643999457064675,0,0,0,True,1,26.275547973873852,0,0,0,10.137132834643126,0.8320743218064308,10.969207156449556,26.275547973873852,26.277006214319147,26.275547973873852,26.275549328264496,26.278375742783787,26.028322169500427
tomato_soup_can_yalehand0_occ60,824,26.271712715300655,26.32335000795643,8.879216948500963,8.966445965123253,0.63819563002896,0.6444652343806665,0.8070175438596491,0.8070175438596491,0.051637292655776434,0.08722901662228999,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4975587523103951,0,0,0,True,1,26.271712715300655,0,0,0,11.173815000802279,0.9606927633285522,12.13450776413083,26.271712715300655,26.296314399550607,26.271712715300655,26.27171400494056,26.297362275097484,26.050163552331686
tomato_soup_can_yalehand0_occ60,825,26.211077907691553,26.228725064879306,8.965429879739252,8.854343107526581,0.6443922030249101,0.6364078173531399,0.8070175438596491,0.8070175438596491,0.017647157187752782,-0.11108677221267094,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.211077907691553,0,0,0,10.901831090450287,0.9958888404071331,11.89771993085742,26.211077907691553,26.219600114265184,26.211077907691553,26.211079151295674,26.221713260641046,25.985231942535354
tomato_soup_can_yalehand0_occ60,826,26.163601920010205,26.207871970662982,8.777502447079886,8.890891195318114,0.6308848783383545,0.6390347190326183,0.8070175438596491,0.8070175438596491,0.044270050652777115,0.11338874823822742,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49679482629879856,0,0,0,True,1,26.163601920010205,0,0,0,11.0667678527534,0.9480239823460579,12.014791835099459,26.163601920010205,26.18509993626291,26.163601920010205,26.16360317556829,26.186450698252717,25.989048199276482
tomato_soup_can_yalehand0_occ60,827,26.255128342651197,26.14082168270035,8.83768180265692,8.774461577836446,0.6352102824781538,0.6306663152067282,0.8070175438596491,0.8070175438596491,-0.11430665995084865,-0.06322022482047451,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5017927549548632,0,0,0,True,1,26.14082168270035,0,0,0,10.178589262068272,0.7557589560747147,10.934348218142986,26.255128342651197,26.197577719876197,26.255128342651197,26.255129578439885,26.197700294589378,25.97448098680828
tomato_soup_can_yalehand0_occ60,828,26.29550971260003,26.24017977105084,8.759994561366057,8.76078976125073,0.6296264952829096,0.6296836504458415,0.8070175438596491,0.8070175438596491,-0.05532994154918924,0.000795199884674247,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999773328298768,0,0,0,True,1,26.24017977105084,0,0,0,10.981705039739609,0.9158081375062466,11.897513177245855,26.29550971260003,26.268462053306934,26.29550971260003,26.295510887327783,26.267905840957358,25.99878153497521
tomato_soup_can_yalehand0_occ60,829,26.211173283497374,26.26786656187286,8.834209416073127,8.803385890642236,0.6349607039447762,0.6327452564175704,0.8070175438596491,0.8070175438596491,0.05669327837548721,-0.030823525430891507,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5008728120929119,0,0,0,True,1,26.211173283497374,0,0,0,11.293614748865366,0.9021670557558537,12.19578180462122,26.211173283497374,26.240206757683538,26.211173283497374,26.211174357300543,26.239646739351606,25.944776682734073
tomato_soup_can_yalehand0_occ60,830,26.63247979384605,26.648503969342208,8.908936455596747,8.87119865033223,0.6403317260006149,0.6376193131215981,0.8070175438596491,0.8070175438596491,0.016024175496159643,-0.03773780526451631,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5010600426637196,0,0,0,True,1,26.63247979384605,0,0,0,10.902391746640205,0.9680162183940411,11.870407965034246,26.63247979384605,26.640685785483264,26.63247979384605,26.632480865296326,26.640446407243857,26.33937007015396
tomato_soup_can_yalehand0_occ60,831,26.621033142248795,26.601494444006303,8.979803319693154,8.904969947256014,0.6454252971164574,0.6400466323595639,0.8070175438596491,0.8070175438596491,-0.019538698242492103,-0.07483337243714061,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5020897604041509,0,0,0,True,1,26.601494444006303,0,0,0,11.22560491785407,0.7318020798265934,11.957406997680664,26.621033142248795,26.61136413633335,26.621033142248795,26.621034282907125,26.611349957603984,26.286887100861993
tomato_soup_can_yalehand0_occ60,832,26.831065973689,26.878624811006496,8.789095557186371,9.025124543384758,0.6317181356234637,0.6486827698277677,0.8070175438596491,0.8070175438596491,0.04755883731749577,0.2360289861983862,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49338269392024525,0,0,0,True,1,26.831065973689,0,0,0,10.946990922093391,0.8683521300554276,11.815343052148819,26.831065973689,26.854712151185005,26.831065973689,26.83106702329659,26.854502293444156,26.52313630615722
tomato_soup_can_yalehand0_occ60,833,27.04213925296711,26.987392895670247,8.786096356387985,8.710381087686004,0.6315025674202976,0.6260605161794808,0.8070175438596491,0.8070175438596491,-0.054746357296863835,-0.07571526870198042,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5021612584192148,0,0,0,True,1,26.987392895670247,0,0,0,11.19253784418106,0.9637158364057541,12.156253680586815,27.04213925296711,27.01530692550609,27.04213925296711,27.042140366118755,27.014980322931116,26.643270568081046
tomato_soup_can_yalehand0_occ60,834,27.131608398507634,27.078519187480644,8.989569362453253,8.76868583854339,0.6461272335426446,0.6302511827014192,0.8070175438596491,0.8070175438596491,-0.0530892110269896,-0.22088352390986188,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,27.078519187480644,0,0,0,11.195731814950705,0.9873691014945507,12.183100916445255,27.131608398507634,27.10525737504849,27.131608398507634,27.13160952722282,27.09972518291454,26.697604115638097
tomato_soup_can_yalehand0_occ60,835,27.42368124897038,27.43743843432706,9.013188209027202,8.923418966162975,0.6478248432257105,0.6413726595659082,0.8070175438596491,0.8070175438596491,0.013757185356681134,-0.08976924286422694,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.502499615934915,0,0,0,True,1,27.42368124897038,0,0,0,9.850672911852598,0.8154828101396561,10.666155721992254,27.42368124897038,27.43601222596584,27.42368124897038,27.423682344201172,27.430631015719044,26.977315459298246
tomato_soup_can_yalehand0_occ60,836,27.503825168428737,27.541245790592043,8.913636935916262,9.222375313608692,0.6406695740356783,0.6628602114092593,0.8070175438596491,0.8070175438596491,0.03742062216330666,0.3087383776924302,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49149762697201016,0,0,0,True,1,27.503825168428737,0,0,0,11.245043016970158,0.8650962263345718,12.11013924330473,27.503825168428737,27.525481290780323,27.503825168428737,27.503826341247528,27.522563726015687,26.995284110706645
tomato_soup_can_yalehand0_occ60,837,27.63430094707632,27.624436647953093,9.036821176718528,8.933841531117427,0.6495234678671284,0.6421217836661754,0.8070175438596491,0.8070175438596491,-0.009864299123226061,-0.10297964560110096,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,27.624436647953093,0,0,0,10.498491115868092,0.844176858663559,11.34266797453165,27.63430094707632,27.629569593327453,27.63430094707632,27.634302137106147,27.628362708413253,27.111605463838096
tomato_soup_can_yalehand0_occ60,838,27.693031289922036,27.69008195923133,9.035452944088803,9.106639382004074,0.6494251258522619,0.6545416664051451,0.8070175438596491,0.8070175438596491,-0.0029493306907077965,0.07118643791527113,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4980402467778176,0,0,0,True,1,27.69008195923133,0,0,0,11.576656252145767,1.0021459311246872,12.578802183270454,27.693031289922036,27.69126245430085,27.693031289922036,27.69303236060615,27.691588786481176,27.13245959375022
tomato_soup_can_yalehand0_occ60,839,27.570438070166343,27.624250064555078,9.040321015611724,8.992984141985392,0.6497750195411554,0.6463726715567806,0.8070175438596491,0.8070175438596491,0.05381199438873452,-0.047336873626331766,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.50131103067314,0,0,0,True,1,27.570438070166343,0,0,0,11.285698041319847,0.8406690321862698,12.126367073506117,27.570438070166343,27.59724645442803,27.570438070166343,27.570439103232385,27.598239122341983,27.014565299780262
tomato_soup_can_yalehand0_occ60,840,27.606668914976762,27.58726345739771,8.985945059202582,8.891422017382677,0.6458667359661248,0.6390728719828045,0.8070175438596491,0.8070175438596491,-0.01940545757905099,-0.09452304181990456,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5026406968526551,0,0,0,True,1,27.58726345739771,0,0,0,10.384653229266405,0.8941497653722763,11.278802994638681,27.606668914976762,27.59608541338418,27.606668914976762,27.606669944182403,27.596873648090366,26.993478270759958
tomato_soup_can_yalehand0_occ60,841,27.59707941421206,27.58750870075292,8.925373991186687,8.876693752788968,0.6415131774104396,0.6380142747938707,0.8070175438596491,0.8070175438596491,-0.009570713459140734,-0.04868023839771851,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5013657292491824,0,0,0,True,1,27.58750870075292,0,0,0,11.053260881453753,1.019044779241085,12.072305660694838,27.59707941421206,27.59262595085104,27.59707941421206,27.597080471193337,27.592924808539575,26.952273799228315
tomato_soup_can_yalehand0_occ60,842,27.602645025628053,27.586866432028913,8.826866926339276,8.863091529866862,0.6344329609141853,0.6370366120925406,0.8070175438596491,0.8070175438596491,-0.015778593599140578,0.03622460352758594,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49897728152166015,0,0,0,True,1,27.586866432028913,0,0,0,11.067642830312252,0.9832433424890041,12.050886172801256,27.602645025628053,27.596290565554725,27.602645025628053,27.602646072273213,27.596215547217916,26.906160370716258
tomato_soup_can_yalehand0_occ60,843,27.617300317340852,27.599660604779334,9.011765553581263,8.932352199762885,0.6477225895592104,0.6420147376543879,0.8070175438596491,0.8070175438596491,-0.017639712561518195,-0.07941335381837789,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5022103327006859,0,0,0,True,1,27.599660604779334,0,0,0,10.772290173918009,0.7496140897274017,11.52190426364541,27.617300317340852,27.609605020122274,27.617300317340852,27.617301455382016,27.609326780557524,26.855583645607407
tomato_soup_can_yalehand0_occ60,844,27.5944430643831,27.620509323331255,8.88574285244548,9.226888888895695,0.6386646807801168,0.6631846256048667,0.8070175438596491,0.8070175438596491,0.026066258948155507,0.34114603645021546,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49059303576787405,0,0,0,True,1,27.5944430643831,0,0,0,10.358094237744808,0.7982989773154259,11.156393215060234,27.5944430643831,27.607774471866552,27.5944430643831,27.59444420381097,27.60730976852934,26.800341360362623
tomato_soup_can_yalehand0_occ60,845,27.56225007495012,27.52053861748962,9.046429479269715,9.055824911861711,0.6502140666818358,0.6508893654223915,0.8070175438596491,0.8070175438596491,-0.04171145746050087,0.0093954325919956,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49974077638495706,0,0,0,True,1,27.52053861748962,0,0,0,14.817525167018175,0.7709581404924393,15.588483307510614,27.56225007495012,27.54276188277707,27.56225007495012,27.562251294849453,27.542449294557414,26.668451717046626
tomato_soup_can_yalehand0_occ60,846,27.718708581551876,27.680958627964525,9.249293944165967,9.049785249519584,0.6647949937766298,0.6504552633911029,0.8070175438596491,0.8070175438596491,-0.037749953587351115,-0.19950869464638288,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,27.680958627964525,0,0,0,13.864411972463131,0.8738627657294273,14.738274738192558,27.718708581551876,27.699994744473262,27.718708581551876,27.71870976759535,27.69612209309933,26.728610727348862
tomato_soup_can_yalehand0_occ60,847,27.725326392057266,27.726897735413225,9.198283081164751,9.390649595720491,0.6611285770148592,0.6749549616685309,0.8070175438596491,0.8070175438596491,0.0015713433559589873,0.19236651455574005,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4948313393923262,0,0,0,True,1,27.725326392057266,0,0,0,10.559868067502975,0.8407910354435444,11.40065910294652,27.725326392057266,27.72974896941903,27.725326392057266,27.72532760684295,27.72603051565704,26.640628724728373
tomato_soup_can_yalehand0_occ60,848,27.67717434192071,27.757490437838893,9.077241452102564,9.225918342386073,0.65242868386357,0.6631148673655115,0.8070175438596491,0.8070175438596491,0.08031609591818167,0.14867689028350917,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4959429243659102,0,0,0,True,1,27.67717434192071,0,0,0,10.679187718778849,0.9391596540808678,11.618347372859716,27.67717434192071,27.719103941907857,27.67717434192071,27.677175621126505,27.716998874257026,26.589320005839983
tomato_soup_can_yalehand0_occ60,849,27.526528228337632,27.531030513366296,9.166685443451275,9.155424993062383,0.6588574900006621,0.6580481427043825,0.8070175438596491,0.8070175438596491,0.004502285028664232,-0.011260450388892451,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003069562367937,0,0,0,True,1,27.526528228337632,0,0,0,10.699930135160685,0.9756879881024361,11.67561812326312,27.526528228337632,27.530172890274653,27.526528228337632,27.52652951242996,27.529931466711098,26.36354559149865
tomato_soup_can_yalehand0_occ60,850,27.483641909265828,27.486274473273536,8.832867111762907,8.872810169458086,0.6348642255334569,0.6377351414057582,0.8070175438596491,0.8070175438596491,0.0026325640077082824,0.03994305769517936,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49887329953430054,0,0,0,True,1,27.483641909265828,0,0,0,10.091614443808794,0.8785342797636986,10.970148723572493,27.483641909265828,27.484051517435663,27.483641909265828,27.483643311170542,27.484918053252976,26.26039010378156
tomato_soup_can_yalehand0_occ60,851,27.35316654432959,27.38570635924483,8.827686689158355,8.643652375748012,0.6344918815433164,0.6212643756410431,0.8070175438596491,0.8070175438596491,0.03253981491523916,-0.1840343134103435,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,27.35316654432959,0,0,0,11.158294044435024,2.309422940015793,13.467716984450817,27.35316654432959,27.36937149930464,27.35316654432959,27.353167953321105,27.37358561795232,26.11835399911117
tomato_soup_can_yalehand0_occ60,852,26.964384134505988,26.91966489448594,8.888767547919066,8.71372255820728,0.6388820814185523,0.6263006850926762,0.8070175438596491,0.8070175438596491,-0.044719240020047124,-0.17504498971178606,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.91966489448594,0,0,0,10.985136032104492,0.8423491381108761,11.827485170215368,26.964384134505988,26.938084861788212,26.964384134505988,26.964385612698056,26.937419375361653,25.666726202385163
tomato_soup_can_yalehand0_occ60,853,26.76059753459184,26.747821671232057,9.0205907094889,8.832318407982143,0.6483568995402869,0.6348247873310686,0.8070175438596491,0.8070175438596491,-0.012775863359784978,-0.1882723015067569,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.747821671232057,0,0,0,10.631505865603685,0.9126821532845497,11.544188018888235,26.76059753459184,26.756897151343523,26.76059753459184,26.760599085511412,26.753102445085446,25.45660928951011
tomato_soup_can_yalehand0_occ60,854,26.123587647823896,26.08462629271627,8.899762468602527,8.98696313051861,0.6396723437100806,0.6459399100611735,0.8070175438596491,0.8070175438596491,-0.03896135510762733,0.08720066191608389,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4975651421742799,0,0,0,True,1,26.08462629271627,0,0,0,10.394161101430655,0.9144218638539314,11.308582965284586,26.123587647823896,26.107566805217775,26.123587647823896,26.12358922494745,26.1040608700377,24.822847269373437
tomato_soup_can_yalehand0_occ60,855,25.44738055732999,25.562197759954426,8.950490688584095,9.098442536551792,0.643318445443956,0.6539525163733338,0.8070175438596491,0.8070175438596491,0.11481720262443673,0.1479518479676969,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4959059052871511,0,0,0,True,1,25.44738055732999,0,0,0,10.879640933126211,0.8820150978863239,11.761656031012535,25.44738055732999,25.506447431999224,25.44738055732999,25.44738219535363,25.504174015825654,24.245687160787753
tomato_soup_can_yalehand0_occ60,856,24.772497480720006,24.794741982885572,8.744199096934427,8.836747596567438,0.628491192875838,0.6351431362143208,0.8070175438596491,0.8070175438596491,0.022244502165566615,0.09254849963301126,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49737092267692684,0,0,0,True,1,24.772497480720006,0,0,0,11.55729591846466,0.9760628454387188,12.53335876390338,24.772497480720006,24.784352181334377,24.772497480720006,24.772499053008094,24.783691780340998,23.561796056210508
tomato_soup_can_yalehand0_occ60,857,24.493950695812146,24.450139441448783,8.82653669826004,9.026544570091211,0.6344092256998862,0.6487848345530515,0.8070175438596491,0.8070175438596491,-0.043811254363362195,0.2000078718311702,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4944047736137883,0,0,0,True,1,24.450139441448783,0,0,0,10.639688931405544,0.8823727257549763,11.52206165716052,24.493950695812146,24.471482011575436,24.493950695812146,24.493952192638517,24.472248679709686,23.316345810262508
tomato_soup_can_yalehand0_occ60,858,24.09122821310507,24.107728323209468,9.440691248804189,9.696198903661411,0.6785517162587915,0.6969163839670578,0.8725490196078431,0.8725490196078431,0.016500110104399113,0.2555076548572224,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49333118129237863,0,0,0,True,1,24.09122821310507,0,0,0,10.502992197871208,0.8623180910944939,11.365310288965702,24.09122821310507,24.099733925072744,24.09122821310507,24.09122956065093,24.100855010423142,23.0128816277131
tomato_soup_can_yalehand0_occ60,859,23.26613172008913,23.350749597495557,10.772717903227408,10.807291557857768,0.7742914188548082,0.7767764077256964,0.996078431372549,0.996078431372549,0.08461787740642635,0.03457365463036055,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49919968427114236,0,0,0,True,1,23.26613172008913,0,0,0,10.29301481321454,0.7562893442809582,11.049304157495499,23.26613172008913,23.30744689766411,23.26613172008913,23.266133099266735,23.30795887614399,22.34846553306335
tomato_soup_can_yalehand0_occ60,860,23.217442564426204,23.252573697807875,12.106924121526454,13.102277188772216,0.8701877780736995,0.9417289940994449,0.9983669025585193,0.9983669025585193,0.03513113338167173,0.9953530672457624,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.480273789586049,0,0,0,True,1,23.217442564426204,0,0,0,10.81832917407155,1.6914778389036655,12.509807012975216,23.217442564426204,23.23244084052577,23.217442564426204,23.217444089261864,23.231566063480162,22.488490461325554
tomato_soup_can_yalehand0_occ60,861,22.941530292729205,22.926701297603582,12.536382251772059,13.364383565103612,0.9010551736551786,0.9605679463344912,0.9983669025585193,0.9983669025585193,-0.014828995125622413,0.8280013133315531,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.484028224336017,0,0,0,True,1,22.926701297603582,0,0,0,11.161589995026588,0.7493332959711552,11.910923290997744,22.941530292729205,22.9361745686198,22.941530292729205,22.941531829637615,22.934394747937993,22.373960094932592
tomato_soup_can_yalehand0_occ60,862,22.160861573455843,22.02081539294279,12.877141539166105,12.596847334922286,0.9255473208082423,0.9054011145258234,0.9983669025585193,0.9983669025585193,-0.1400461805130533,-0.2802942042438197,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,22.02081539294279,0,0,0,10.692712850868702,0.6825639866292477,11.37527683749795,22.160861573455843,22.091614997128197,22.160861573455843,22.160863019164903,22.07607099005016,21.678469897977397
tomato_soup_can_yalehand0_occ60,863,22.15570008592228,21.785880300883452,12.957599666259922,13.12577228162259,0.9313302660171954,0.9434177089569824,0.9983669025585193,0.9983669025585193,-0.3698197850388283,0.1681726153626677,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4967787185560081,0,0,0,True,1,21.785880300883452,0,0,0,10.122937150299549,0.6965398788452148,10.819477029144764,22.15570008592228,21.98468050577473,22.15570008592228,22.155701486387194,21.968287682845926,21.57752319572244
tomato_soup_can_yalehand0_occ60,864,22.487467266727613,22.47519828700138,14.277966367593214,12.366540051978738,1.0262319069742756,0.8888477289749468,0.9983669025585193,0.9983669025585193,-0.012268979726233198,-1.9114263156144755,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,22.47519828700138,0,0,0,9.753778111189604,0.6884750910103321,10.442253202199936,22.487467266727613,22.48769921931068,22.487467266727613,22.487468567900052,22.478129202749784,22.136452762331288
tomato_soup_can_yalehand0_occ60,865,22.389540614141755,22.657516887611763,14.693705724477693,14.048316617571876,1.0561132627665246,1.0097257817437615,0.9983669025585193,0.9983669025585193,0.2679762734700084,-0.6453891069058173,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,22.389540614141755,0,0,0,9.855298791080713,0.7036752067506313,10.558973997831345,22.389540614141755,22.524622031963627,22.389540614141755,22.389541827612526,22.548935147277238,22.215725437139366
tomato_soup_can_yalehand0_occ60,866,21.955314303545244,22.398297817678397,14.498260369288941,14.727963904576695,1.0420655857794252,1.058575576837544,0.9983669025585193,0.9983669025585193,0.44298351413315373,0.22970353528775433,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4960729369176551,0,0,0,True,1,21.955314303545244,0,0,0,9.991642087697983,0.7920190691947937,10.783661156892776,21.955314303545244,22.138289797106257,21.955314303545244,21.95531540395706,22.1678887944757,21.955314303545244
tomato_soup_can_yalehand0_occ60,867,21.790327989818177,22.02129227948001,14.657251261283768,14.142880260830834,1.0534930903751583,1.0165225639642559,0.9983669025585193,0.9983669025585193,0.23096428966183424,-0.5143710004529343,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,21.790327989818177,0,0,0,9.673630818724632,0.7497509941458702,10.423381812870502,21.790327989818177,21.88592226052533,21.790327989818177,21.790328933200573,21.925512242859927,21.790327989818177
tomato_soup_can_yalehand0_occ60,868,21.177022493270176,21.286494895697427,13.40692645916019,14.550758866851364,0.9636257260050596,1.0458389265955972,0.9983669025585193,0.9983669025585193,0.10947240242725087,1.1438324076911748,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4795581300889869,0,0,0,True,1,21.177022493270176,0,0,0,10.3048300370574,0.7658940739929676,11.070724111050367,21.177022493270176,21.20510148275802,21.177022493270176,21.177023345617734,21.227220188702038,21.177022493270176
tomato_soup_can_yalehand0_occ60,869,21.069962408866974,20.96226580655006,13.37105016092422,13.368677398542482,0.9610471093445356,0.9608765665374497,0.9983669025585193,0.9983669025585193,-0.10769660231691347,-0.0023727623817375587,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000443345765846,0,0,0,True,1,20.96226580655006,0,0,0,10.619809851050377,0.8066021837294102,11.426412034779787,21.069962408866974,21.013746442119814,21.069962408866974,21.069963283373607,21.01584434099274,20.99275626358518
tomato_soup_can_yalehand0_occ60,870,20.94997157233488,20.724536230599096,12.37520490839861,11.769380713838471,0.8894705173958248,0.845926772966946,0.9983669025585193,0.9983669025585193,-0.2254353417357855,-0.6058241945601388,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,20.724536230599096,0,0,0,10.88623609393835,0.7414808496832848,11.627716943621635,20.94997157233488,20.846042787093783,20.94997157233488,20.949972437756124,20.81419763248927,20.72554229524076
tomato_soup_can_yalehand0_occ60,871,20.811644341979733,20.671651906770762,12.164620437913191,11.350397549871147,0.8743347132370531,0.8158122678421673,0.9983669025585193,0.9983669025585193,-0.13999243520897053,-0.8142228880420443,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,20.671651906770762,0,0,0,10.909244883805513,0.9157820604741573,11.82502694427967,20.811644341979733,20.773884668833382,20.811644341979733,20.81164525980014,20.726746833446338,20.514254054538412
tomato_soup_can_yalehand0_occ60,872,20.666739511520994,20.547085743779,12.038790397946975,11.264961924598445,0.8652906520210057,0.8096715638798619,0.9983669025585193,0.9983669025585193,-0.11965376774199399,-0.7738284733485301,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,20.547085743779,0,0,0,10.668602772057056,0.7343189790844917,11.402921751141548,20.666739511520994,20.63781047919801,20.666739511520994,20.666740489391888,20.59467974519849,20.211461771415657
tomato_soup_can_yalehand0_occ60,873,20.710342055927104,20.555860677956446,11.882388155136406,11.202183906535113,0.8540492071427741,0.8051593803143211,0.9983669025585193,0.9983669025585193,-0.15448137797065797,-0.6802042486012922,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,20.555860677956446,0,0,0,10.03524987027049,0.7287990301847458,10.764048900455236,20.710342055927104,20.65252095485427,20.710342055927104,20.71034307047841,20.61757265483331,20.004387140532128
tomato_soup_can_yalehand0_occ60,874,20.520253430303743,20.573467657079796,11.383649182153604,11.480140530207839,0.8182022360721448,0.8251375724898693,0.9983669025585193,0.9983669025585193,0.0532142267760527,0.09649134805423465,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49789170960607737,0,0,0,True,1,20.520253430303743,0,0,0,10.554953012615442,0.7285582832992077,11.28351129591465,20.520253430303743,20.560549994375364,20.520253430303743,20.520254386084094,20.54665763586197,19.732236213304233
tomato_soup_can_yalehand0_occ60,875,20.463665737866062,20.574797925430023,11.506504284861546,11.370895496346112,0.8270324730321961,0.8172855621586328,0.9983669025585193,0.9983669025585193,0.11113218756396037,-0.1356087885154338,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,20.463665737866062,0,0,0,10.46862406656146,0.7336749695241451,11.202299036085606,20.463665737866062,20.515413764531168,20.463665737866062,20.463666729637204,20.530092403825677,19.561109323811408
tomato_soup_can_yalehand0_occ60,876,20.52753978468952,20.444391310346198,11.595666798199401,11.65338038530159,0.8334410478766507,0.837589224376396,0.9983669025585193,0.9983669025585193,-0.08314847434332151,0.05771358710218877,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49875986355077073,0,0,0,True,1,20.444391310346198,0,0,0,10.720379184931517,0.9002839215099812,11.620663106441498,20.52753978468952,20.464249188774296,20.52753978468952,20.527540800027303,20.486022429218004,19.325590969071254
