episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,741,43.78095171030097,43.7690522275917,33.773988828893664,33.789525206443216,2.427512719225289,2.4286293997069253,1.0,1.0,-0.011899482709267772,0.015536377549551617,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998850579333487,0,0,0,True,1,43.7690522275917,0,0,0,11.146992910653353,0.9493432007730007,12.096336111426353,43.78095171030097,43.774975501995804,43.78095171030097,43.780951078104366,43.77497853109763,20.24172424102245
tomato_soup_can_yalehand0_black10_2,743,43.79617621254773,43.79305654997959,33.81405223031637,33.8210740147224,2.4303922848289186,2.4308969770950184,1.0,1.0,-0.0031196625681388923,0.007021784406028075,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49994810604313555,0,0,0,True,1,43.79305654997959,0,0,0,10.943099856376648,1.0863603092730045,12.029460165649652,43.79617621254773,43.794597261595655,43.79617621254773,43.796175524512236,43.79460029367866,20.20257568375035
tomato_soup_can_yalehand0_black10_2,745,43.802301587892934,43.8140987484008,33.83523071962971,33.84357046608056,2.4319144933084256,2.432513914380278,1.0,1.0,0.011797160507867943,0.008339746450843677,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999384055086296,0,0,0,True,1,43.802301587892934,0,0,0,11.411300860345364,0.9398381225764751,12.351138982921839,43.802301587892934,43.80819731939199,43.802301587892934,43.80230090642301,43.80819842925236,20.161442739952346
tomato_soup_can_yalehand0_black10_2,747,43.8037500212697,43.821594463910564,33.85270804239801,33.86663994441474,2.4331706796455794,2.4341720381028216,1.0,1.0,0.0178444426408646,0.01393190201673633,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998971653667272,0,0,0,True,1,43.8037500212697,0,0,0,11.626576073467731,1.3526049442589283,12.97918101772666,43.8037500212697,43.81266910058248,43.8037500212697,43.80374935794541,43.81266717297622,20.11866661509758
tomato_soup_can_yalehand0_black10_2,749,43.83175643754392,43.816906764839715,33.88251279165021,33.869183302608256,2.435312902415581,2.4343548425206114,1.0,1.0,-0.014849672704208672,-0.013329489041950637,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000983411203359,0,0,0,True,1,43.816906764839715,0,0,0,18.078872933983803,1.2714741751551628,19.350347109138966,43.83175643754392,43.82433289727861,43.83175643754392,43.83175575784938,43.824329287394676,20.074453603482844
tomato_soup_can_yalehand0_black10_2,751,43.835723230180804,43.83546027641729,33.89293306681395,33.905269309097484,2.4360618619366483,2.4369485320069924,1.0,1.0,-0.00026295376351725963,0.012336242283531362,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49990904917963497,0,0,0,True,1,43.83546027641729,0,0,0,18.052359111607075,1.4764796942472458,19.52883880585432,43.835723230180804,43.835592303970444,43.835723230180804,43.83572252988369,43.835590052439485,20.029143954489413
tomato_soup_can_yalehand0_black10_2,754,43.844488404259536,43.84613573638276,33.864543253402516,33.879490441676744,2.4340213379848628,2.4350956703604716,1.0,1.0,0.0016473321232268745,0.014947188274227585,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998897114925191,0,0,0,True,1,43.844488404259536,0,0,0,12.254714034497738,0.9053689427673817,13.16008297726512,43.844488404259536,43.845307319362355,43.844488404259536,43.844487736931825,43.84530698191932,19.983201684387943
tomato_soup_can_yalehand0_black10_2,755,43.854995884737,43.85431752982739,33.89378526077827,33.88251426095015,2.4361231135613264,2.4353130080218306,1.0,1.0,-0.0006783549096098795,-0.01127099982812041,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000831240046111,0,0,0,True,1,43.85431752982739,0,0,0,14.574604574590921,0.8553848601877689,15.42998943477869,43.854995884737,43.854650979784985,43.854995884737,43.8549952206633,43.854652056084966,19.93687350608186
tomato_soup_can_yalehand0_black10_2,756,43.8628747557756,43.86340991683957,33.915084232686574,33.92234110508276,2.437653981753288,2.438175571019299,1.0,1.0,0.0005351610639721116,0.007256872396183667,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999465285312545,0,0,0,True,1,43.8628747557756,0,0,0,16.154719050973654,2.0745601505041122,18.229279201477766,43.8628747557756,43.863134539749886,43.8628747557756,43.86287394112732,43.86313623049851,19.890221785071716
tomato_soup_can_yalehand0_black10_2,757,43.90578319481308,43.87125427268927,33.94068972271458,33.91763199877991,2.4394943818623744,2.4378371029898265,1.0,1.0,-0.03452892212381187,-0.023057723934670094,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001698460078998,0,0,0,True,1,43.87125427268927,0,0,0,10.587960947304964,0.8051511831581593,11.393112130463123,43.90578319481308,43.888505393843026,43.90578319481308,43.90578248983718,43.88850091309256,19.84331813280492
tomato_soup_can_yalehand0_black10_2,758,43.90021252092794,43.91367014851512,33.94751755952872,33.96594405005728,2.4399851341035474,2.441309542077843,1.0,1.0,0.013457627587186494,0.0184264905285616,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998643783925331,0,0,0,True,1,43.90021252092794,0,0,0,10.956186335533857,0.8751736022531986,11.831359937787056,43.90021252092794,43.90693960651565,43.90021252092794,43.90021177437625,43.90693290474509,19.796349599087332
tomato_soup_can_yalehand0_black10_2,759,43.891354071927765,43.925314909084236,33.92669317150055,33.98317453043591,2.438488376730157,2.44254798656509,1.0,1.0,0.0339608371564708,0.05648135893535766,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995842671210315,0,0,0,True,1,43.891354071927765,0,0,0,10.968681890517473,0.8395779877901077,11.808259878307581,43.891354071927765,43.908325031871954,43.891354071927765,43.891353354674514,43.90830677566099,19.749531929944293
tomato_soup_can_yalehand0_black10_2,760,43.87772269408991,43.9096923080487,33.906973697026125,33.95510061651125,2.437071035256349,2.440530167956936,1.0,1.0,0.03196961395878617,0.04812691948512793,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49964551083646297,0,0,0,True,1,43.87772269408991,0,0,0,10.923947673290968,0.9087752550840378,11.832722928375006,43.87772269408991,43.893712918098494,43.87772269408991,43.87772207259847,43.89368695256747,19.702956829899804
tomato_soup_can_yalehand0_black10_2,761,43.870489167261326,43.87907142108332,33.87852217301728,33.89213964484717,2.435026075842087,2.4360048345619476,1.0,1.0,0.008582253821991515,0.013617471829888927,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49989956233303584,0,0,0,True,1,43.870489167261326,0,0,0,10.612713173031807,0.8213571272790432,11.43407030031085,43.870489167261326,43.87479186253657,43.870489167261326,43.87048842923505,43.87477460684466,19.656621492296047
tomato_soup_can_yalehand0_black10_2,766,43.8684231703037,43.85578765542693,33.90830929067022,33.88427742087633,2.4371670313370952,2.435439735521165,1.0,1.0,-0.01263551487677006,-0.024031869793887495,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001771932834247,0,0,0,True,1,43.85578765542693,0,0,0,10.83914702758193,0.9436542168259621,11.782801244407892,43.8684231703037,43.862104687033096,43.8684231703037,43.868422429699535,43.86209850584194,19.610700690454426
tomato_soup_can_yalehand0_black10_2,767,43.875171351039114,43.849126858766134,33.89362363778504,33.87641519690549,2.4361114968738877,2.4348746364803824,1.0,1.0,-0.026044492272980335,-0.01720844087954987,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001269245539268,0,0,0,True,1,43.849126858766134,0,0,0,10.715790092945099,0.8384552784264088,11.554245371371508,43.875171351039114,43.8621417751118,43.875171351039114,43.87517058693292,43.862141297552235,19.56533555297056
tomato_soup_can_yalehand0_black10_2,769,43.87305060924766,43.86190015139625,33.906403608649995,33.89266712352509,2.437030060031564,2.4360427472054984,1.0,1.0,-0.01115045785141433,-0.013736485124908882,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500101273026721,0,0,0,True,1,43.86190015139625,0,0,0,11.299069970846176,0.9116739965975285,12.210743967443705,43.87305060924766,43.86747260571312,43.87305060924766,43.87304991737151,43.867474380482165,19.52054462111973
tomato_soup_can_yalehand0_black10_2,771,43.88246531184698,43.87264235815641,33.888519289798744,33.87369846131923,2.435744620763314,2.4346793705251577,1.0,1.0,-0.009822953690566294,-0.014820828479514603,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001093268188268,0,0,0,True,1,43.87264235815641,0,0,0,10.734196286648512,0.8296794258058071,11.563875712454319,43.88246531184698,43.877542806796505,43.88246531184698,43.882464622676736,43.877544126268425,19.476458809117837
tomato_soup_can_yalehand0_black10_2,773,43.881012302571854,43.88731757021075,33.91389997693616,33.92924828409358,2.437568863116235,2.4386720259979424,1.0,1.0,0.006305267638893497,0.015348307157424301,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499886917218323,0,0,0,True,1,43.881012302571854,0,0,0,10.621265042573214,0.8438169024884701,11.465081945061684,43.881012302571854,43.8841365663469,43.881012302571854,43.8810115320355,43.88413671000573,19.43317234030436
tomato_soup_can_yalehand0_black10_2,775,43.88171918089342,43.89043949733454,33.916938489208945,33.931549207797254,2.4377872568400885,2.4388374053845743,1.0,1.0,0.008720316441120701,0.014610718588308202,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49989236006956916,0,0,0,True,1,43.88171918089342,0,0,0,11.126151774078608,0.8028182201087475,11.928969994187355,43.88171918089342,43.8860699873983,43.88171918089342,43.881718299709235,43.88606900748332,19.390783329890365
tomato_soup_can_yalehand0_black10_2,777,43.88640772425776,43.88775214967502,33.94578378560131,33.942225141150296,2.4398605187292017,2.4396047403930448,1.0,1.0,0.0013444254172654269,-0.0035586444510116166,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500026201949573,0,0,0,True,1,43.88640772425776,0,0,0,11.044938117265701,0.8338140323758125,11.878752149641514,43.88640772425776,43.88707556747322,43.88640772425776,43.886406837137045,43.88707495721331,19.349327089452338
tomato_soup_can_yalehand0_black10_2,779,43.90702589421498,43.88780638663805,33.965544400474016,33.96338159096456,2.441280817177994,2.4411253647788103,1.0,1.0,-0.019219507576934802,-0.00216280950945702,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000159149646437,0,0,0,True,1,43.88780638663805,0,0,0,10.750785935670137,0.841761939227581,11.592547874897718,43.90702589421498,43.89740656791324,43.90702589421498,43.907025005178305,43.89740657369562,19.308827983706426
tomato_soup_can_yalehand0_black10_2,781,43.92683580635821,43.90717479501743,33.96362255615447,33.94072645521304,2.441142684203719,2.4394970220186103,1.0,1.0,-0.01966101134078002,-0.022896100941430575,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001685411879149,0,0,0,True,1,43.90717479501743,0,0,0,10.847315192222595,0.8202260360121727,11.667541228234768,43.92683580635821,43.91696971210339,43.92683580635821,43.92683484438714,43.91696721749126,19.269296097452244
tomato_soup_can_yalehand0_black10_2,783,43.95686052872282,43.93561311531361,34.00455284454089,33.97922505220126,2.444084557494522,2.4422641169665806,1.0,1.0,-0.021247413409213323,-0.025327792339631117,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001862234211317,0,0,0,True,1,43.93561311531361,0,0,0,10.729295201599598,0.7891720160841942,11.518467217683792,43.95686052872282,43.946198742938066,43.95686052872282,43.95685954551039,43.94619275250793,19.23073599649588
tomato_soup_can_yalehand0_black10_2,785,43.98741621623968,43.97498371700594,34.00958813543008,34.033436342731655,2.4444464701113713,2.446160565146121,1.0,1.0,-0.012432499233739236,0.023848207301575997,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998248079079322,0,0,0,True,1,43.97498371700594,0,0,0,10.100184939801693,0.7170806638896465,10.81726560369134,43.98741621623968,43.981154376245776,43.98741621623968,43.98741517458813,43.981152301649,19.193181868025373
tomato_soup_can_yalehand0_black10_2,787,44.02807618528251,44.015676933440616,34.08291354886025,34.06215527932931,2.4497167499899475,2.448224744897782,1.0,1.0,-0.012399251841891612,-0.020758269530936957,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500152264714815,0,0,0,True,1,44.015676933440616,0,0,0,10.583498049527407,0.7517114281654358,11.335209477692842,44.02807618528251,44.0217123045569,44.02807618528251,44.0280750678286,44.02171193829013,19.156626517186414
tomato_soup_can_yalehand0_black10_2,789,44.08535182431563,44.062238521646776,34.14181778339417,34.09639290649592,2.4539505045302166,2.4506855817223605,1.0,1.0,-0.02311330266885392,-0.04542487689824526,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003327429509148,0,0,0,True,1,44.062238521646776,0,0,0,10.295143816620111,0.8790590800344944,11.174202896654606,44.08535182431563,44.073683006053585,44.08535182431563,44.085350625067136,44.073676422329115,19.121066857272247
tomato_soup_can_yalehand0_black10_2,791,44.1256766248036,44.1261581536392,34.18702226530164,34.172346897516036,2.457199586400656,2.4561447911811944,1.0,1.0,0.0004815288355999314,-0.014675367785606852,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001073084467236,0,0,0,True,1,44.1256766248036,0,0,0,11.102619115263224,0.8123498409986496,11.914968956261873,44.1256766248036,44.12577516027661,44.1256766248036,44.12567543043421,44.12576888589808,19.086545363555423
tomato_soup_can_yalehand0_black10_2,793,44.176483962893116,44.17842673876406,34.25961302876256,34.25414576369145,2.4624170631545095,2.4620241023003224,1.0,1.0,0.0019427758709440468,-0.0054672650711111714,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000398873866504,0,0,0,True,1,44.176483962893116,0,0,0,10.319530963897705,0.9135520085692406,11.233082972466946,44.176483962893116,44.177380179463114,44.176483962893116,44.17648288575659,44.177377702654944,19.053071675215307
tomato_soup_can_yalehand0_black10_2,795,44.221140043918766,44.229443549734654,34.3178193458257,34.32161013966699,2.4666006547262915,2.4668731188498607,1.0,1.0,0.008303505815888457,0.0037907938412899966,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999723942226894,0,0,0,True,1,44.221140043918766,0,0,0,10.631497949361801,0.8145072497427464,11.446005199104548,44.221140043918766,44.22528221201441,44.221140043918766,44.221138977184346,44.22528345949967,19.0206299142843
tomato_soup_can_yalehand0_black10_2,796,44.26551238137796,44.273786076705896,34.34921534691128,34.35980606086788,2.4688572490644427,2.4696184589104453,1.0,1.0,0.008273695327936537,0.010590713956602826,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999229531154403,0,0,0,True,1,44.26551238137796,0,0,0,11.424669995903969,1.237478107213974,12.662148103117943,44.26551238137796,44.26964503909691,44.26551238137796,44.26551130587863,44.269647692067736,18.989223884666966
tomato_soup_can_yalehand0_black10_2,797,44.314393236866174,44.31461172320763,34.426753243265075,34.41229827047025,2.4744303020601786,2.473391347778134,1.0,1.0,0.0002184863414598226,-0.014454972794823107,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001049605859872,0,0,0,True,1,44.314393236866174,0,0,0,11.779747903347015,0.8690669201314449,12.64881482347846,44.314393236866174,44.3144956699581,44.314393236866174,44.314392181554815,44.31449837117407,18.95884600651042
tomato_soup_can_yalehand0_black10_2,798,44.367672856462285,44.35972954948173,34.51149217861741,34.49560463838255,2.4805209312844476,2.4793790109091938,1.0,1.0,-0.007943306980557452,-0.015887540234857056,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500115081909623,0,0,0,True,1,44.35972954948173,0,0,0,10.923723224550486,0.8830269798636436,11.80675020441413,44.367672856462285,44.363687931526854,44.367672856462285,44.36767177202464,44.36368898425505,18.929496380660257
tomato_soup_can_yalehand0_black10_2,799,44.42216734257728,44.4130110290157,34.55055792538188,34.53798806440813,2.4833287902447037,2.482425328780698,1.0,1.0,-0.009156313561582863,-0.012569860973748348,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000909428840797,0,0,0,True,1,44.4130110290157,0,0,0,10.677986778318882,1.8787668086588383,12.55675358697772,44.42216734257728,44.41757166923691,44.42216734257728,44.42216613542718,44.417571162654966,18.90123427216337
tomato_soup_can_yalehand0_black10_2,800,44.48802255956939,44.47141335120737,34.6305701228321,34.613975849326835,2.489079684164506,2.487886967183269,1.0,1.0,-0.016609208362019956,-0.016594273505262436,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500119789087421,0,0,0,True,1,44.47141335120737,0,0,0,11.642774101346731,0.877064187079668,12.5198382884264,44.48802255956939,44.479714451966714,44.48802255956939,44.48802136159845,44.47971192781359,18.874040174692023
tomato_soup_can_yalehand0_black10_2,801,44.54432865991996,44.541767428023455,34.70845036607157,34.68207790147568,2.494677343416363,2.4927818168450666,1.0,1.0,-0.0025612318965073655,-0.02637246459588738,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001899745273097,0,0,0,True,1,44.541767428023455,0,0,0,12.13825261220336,0.8751871064305305,13.01343971863389,44.54432865991996,44.54304742907668,44.54432865991996,44.54432740588146,44.543045296373094,18.847931232986596
tomato_soup_can_yalehand0_black10_2,802,44.60829217765311,44.60624657034072,34.80251935603329,34.79591044490997,2.5014385723246106,2.500963555414605,1.0,1.0,-0.0020456073123895635,-0.0066089111233154085,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000474652411884,0,0,0,True,1,44.60624657034072,0,0,0,10.848871897906065,0.7880427874624729,11.636914685368538,44.60829217765311,44.60724693060063,44.60829217765311,44.60829076363511,44.60724670812105,18.822913853806945
tomato_soup_can_yalehand0_black10_2,803,44.66656679512846,44.67257960750855,34.85644266377574,34.87190851492824,2.5053143216792595,2.5064259330609224,1.0,1.0,0.006012812380092214,0.01546585115250565,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998891310626622,0,0,0,True,1,44.66656679512846,0,0,0,10.366886854171753,0.764703843742609,11.131590697914362,44.66656679512846,44.66956373230616,44.66656679512846,44.66656534814955,44.66956454607449,18.767935919665007
tomato_soup_can_yalehand0_black10_2,804,44.7729696141583,44.77869059843796,34.940089909273766,34.95369562670415,2.51132648546019,2.512304399330055,1.0,1.0,0.005720984279662389,0.013605717430387188,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999026964616056,0,0,0,True,1,44.7729696141583,0,0,0,10.479371063411236,0.7979730144143105,11.277344077825546,44.7729696141583,44.775787621552446,44.7729696141583,44.77296807728803,44.775788796082516,18.77185371332801
tomato_soup_can_yalehand0_black10_2,805,44.84577298828494,44.839090217570856,35.009335076774754,35.008318321217324,2.5163034967840563,2.51623041725944,1.0,1.0,-0.006682770714085962,-0.0010167555574298603,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000072586352348,0,0,0,True,1,44.839090217570856,0,0,0,10.351408272981644,0.803804025053978,11.155212298035622,44.84577298828494,44.84238027282327,44.84577298828494,44.84577148802404,44.84238170043803,18.763228837909622
tomato_soup_can_yalehand0_black10_2,806,44.72702440742456,44.71015474192973,35.124105033569805,35.10756953206208,2.5245526121407407,2.5233641194094814,1.0,1.0,-0.0168696654948306,-0.016535501507725314,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001176875968436,0,0,0,True,1,44.71015474192973,0,0,0,10.243969038128853,0.7993020117282867,11.04327104985714,44.72702440742456,44.718571328521755,44.72702440742456,44.727023033891314,44.71857085053088,18.46320405125754
tomato_soup_can_yalehand0_black10_2,807,44.57256881165112,44.558638171995526,35.212565705666314,35.202539202886086,2.530910741994855,2.530190084948639,1.0,1.0,-0.013930639655590937,-0.010026502780227986,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500071175465652,0,0,0,True,1,44.558638171995526,0,0,0,10.558350943028927,0.8635511621832848,11.421902105212212,44.57256881165112,44.56560133364454,44.57256881165112,44.57256758589975,44.56559971526291,18.211874890668113
tomato_soup_can_yalehand0_black10_2,808,44.53151907580521,44.53374646957503,35.24307718818893,35.257385230989904,2.5331037613708394,2.5341321550279394,1.0,1.0,0.0022273937698216173,0.01430804280097675,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998985539635579,0,0,0,True,1,44.53151907580521,0,0,0,10.907923802733421,0.8370429277420044,11.744966730475426,44.53151907580521,44.532629882756765,44.53151907580521,44.53151787424846,44.532628910630464,17.95372296011683
tomato_soup_can_yalehand0_black10_2,809,44.52677409189407,44.536804779605504,35.307705815283185,35.34332752299185,2.537748957858948,2.540309275770504,1.0,1.0,0.010030687711434894,0.03562170770866402,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49974797518851777,0,0,0,True,1,44.52677409189407,0,0,0,10.41125226765871,0.7894458249211311,11.200698092579842,44.52677409189407,44.531759907501346,44.52677409189407,44.526772828739766,44.53175788409742,17.722246441608107
tomato_soup_can_yalehand0_black10_2,810,44.58211067824022,44.5792279362673,35.3821287957674,35.3887141980917,2.54309812560586,2.5435714528158746,1.0,1.0,-0.002882741972918268,0.006585402324297718,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999534869056096,0,0,0,True,1,44.5792279362673,0,0,0,10.424483101814985,0.9065810590982437,11.331064160913229,44.58211067824022,44.5806589503934,44.58211067824022,44.5821094817353,44.58065821121163,17.300131263572265
tomato_soup_can_yalehand0_black10_2,811,44.587770652090605,44.591048096429795,35.498388622700084,35.51020473280539,2.5514543256994826,2.552303611157523,1.0,1.0,0.003277444339190083,0.011816110105307587,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49991682145494437,0,0,0,True,1,44.587770652090605,0,0,0,10.748054832220078,0.8255830034613609,11.573637835681438,44.587770652090605,44.589380860453694,44.587770652090605,44.58776952512874,44.58938140888923,16.96270610954817
tomato_soup_can_yalehand0_black10_2,812,44.662849008697975,44.659172245549826,35.57150980343879,35.56287619700024,2.5567099263093858,2.556089383987644,1.0,1.0,-0.0036767631481495755,-0.0086336064385506,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000606681254933,0,0,0,True,1,44.659172245549826,0,0,0,10.899897664785385,0.8961097337305546,11.79600739851594,44.662849008697975,44.661001437120646,44.662849008697975,44.66284796906779,44.66100263149654,16.863756119979108
tomato_soup_can_yalehand0_black10_2,813,44.76808333322461,44.76589186445929,35.66094609069446,35.658227885808266,2.5631381787131313,2.5629428071516576,1.0,1.0,-0.00219146876531795,-0.0027182048861931207,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000190512781035,0,0,0,True,1,44.76589186445929,0,0,0,13.312850147485733,1.5767412260174751,14.889591373503208,44.76808333322461,44.76696916817163,44.76808333322461,44.76808218372873,44.7669706742425,16.89013638914557
tomato_soup_can_yalehand0_black10_2,814,44.43277878444317,44.42518307369257,35.74732623407807,35.744875441780685,2.5693467701180306,2.569170618893956,1.0,1.0,-0.007595710750599949,-0.0024507922973882046,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000171354834556,0,0,0,True,1,44.42518307369257,0,0,0,10.711094364523888,0.8818670175969601,11.592961382120848,44.43277878444317,44.4289313608652,44.43277878444317,44.43277752054032,44.42893272078433,17.007349172247384
tomato_soup_can_yalehand0_black10_2,815,44.4764100114328,44.47422202185603,35.856571623104415,35.84794095526574,2.5771988059768,2.5765784748675573,1.0,1.0,-0.0021879895767682456,-0.00863066783867339,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000601653990275,0,0,0,True,1,44.47422202185603,0,0,0,10.501342359930277,0.8292277343571186,11.330570094287395,44.4764100114328,44.475284522269185,44.4764100114328,44.47640879072093,44.47528552171448,17.00072622074507
tomato_soup_can_yalehand0_black10_2,816,44.589412793033475,44.57880347369421,35.95251397048771,35.944447513825416,2.584094682853091,2.583514904543635,1.0,1.0,-0.010609319339266676,-0.008066456662291444,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000560817399387,0,0,0,True,1,44.57880347369421,0,0,0,11.124838143587112,0.9392439387738705,12.064082082360983,44.589412793033475,44.58408388936622,44.589412793033475,44.5894116289552,44.584084186572696,16.982289824100924
tomato_soup_can_yalehand0_black10_2,817,44.643056015862136,44.63400579114264,36.04798026469092,36.049987328406885,2.5909563433045606,2.591100601441303,1.0,1.0,-0.009050224719494793,0.0020070637159648186,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999860848566387,0,0,0,True,1,44.63400579114264,0,0,0,10.813097935169935,0.8259229362010956,11.63902087137103,44.643056015862136,44.63852785025366,44.643056015862136,44.643054986754166,44.63852824665047,16.959131972782476
tomato_soup_can_yalehand0_black10_2,818,44.748848327472366,44.75340252862191,36.114369113111486,36.116708238613555,2.595728056079505,2.5958961812286216,1.0,1.0,0.004554201149545634,0.0023391255020683843,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999838125216412,0,0,0,True,1,44.748848327472366,0,0,0,10.726695880293846,0.9124660864472389,11.639161966741085,44.748848327472366,44.75111600960702,44.748848327472366,44.74884724608967,44.75111682178244,16.936978955478377
tomato_soup_can_yalehand0_black10_2,819,44.889111765357384,44.89755017859301,36.22640323342108,36.232591924761984,2.603780532599722,2.6042253461223863,1.0,1.0,0.008438413235623443,0.006188691340902608,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49995730700096347,0,0,0,True,1,44.889111765357384,0,0,0,10.66038990393281,0.9238282218575478,11.584218125790358,44.889111765357384,44.89332006469332,44.889111765357384,44.88911061386332,44.893320902300154,16.953781593420537
tomato_soup_can_yalehand0_black10_2,820,44.87441065262788,44.87986229681269,36.30543393851238,36.31224267442733,2.6094608815448948,2.6099502609048253,1.0,1.0,0.005451644184809368,0.006808735914951569,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999531322019616,0,0,0,True,1,44.87441065262788,0,0,0,11.1805759370327,0.8752457797527313,12.055821716785431,44.87441065262788,44.877133020743294,44.87441065262788,44.874409409398524,44.877133828967686,16.876200425610097
tomato_soup_can_yalehand0_black10_2,821,45.0059367436809,45.010278005841485,36.422466617212706,36.43102088145457,2.6178726305257256,2.618487470109997,1.0,1.0,0.004341262160586723,0.008554264241865894,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999413074319929,0,0,0,True,1,45.0059367436809,0,0,0,11.213485151529312,0.8646282367408276,12.07811338827014,45.0059367436809,45.00810125580561,45.0059367436809,45.00593561563866,45.0081018492451,16.893003368603082
