episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,968,68.94085450214095,68.94102635648522,43.288243694370635,43.23801126807366,3.1113518362720094,3.1077413698159675,1.0,1.0,0.0001718543442734699,-0.05023242629697222,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002902056612315,0,0,0,True,1,68.94085450214095,0,0,0,10.716321878135204,0.7502511143684387,11.466572992503643,68.94085450214095,68.93739835338921,68.94085450214095,68.94085527335645,68.94092307012927,10.683285251729973
tomato_soup_can_yalehand0_black10_3,971,69.16110254923804,69.08926066911695,43.51500956967688,43.39696601261887,3.1276506823864256,3.119166276305976,1.0,1.0,-0.0718418801210845,-0.11804355705800873,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.08926066911695,0,0,0,10.822196025401354,0.7183877751231194,11.540583800524473,69.16110254923804,69.1225417693536,69.16110254923804,69.16110335146935,69.11796800027842,10.751074301805032
tomato_soup_can_yalehand0_black10_3,972,69.29709309962018,69.29549199733891,43.567495902079486,43.56380208203412,3.131423148829117,3.1311576547180104,1.0,1.0,-0.0016011022812705278,-0.0036938200453633385,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500021191996739,0,0,0,True,1,69.29549199733891,0,0,0,10.166652966290712,0.7396088913083076,10.90626185759902,69.29709309962018,69.30268767195847,69.29709309962018,69.29709383207447,69.29631422711722,10.787999480424535
tomato_soup_can_yalehand0_black10_3,973,69.43168488016552,69.47606758638096,43.7097329519246,43.7515639211733,3.1416464674129347,3.144653077334647,1.0,1.0,0.044382706215444045,0.0418309692487,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49976091478553764,0,0,0,True,1,69.43168488016552,0,0,0,10.24912390857935,0.7997527718544006,11.04887668043375,69.43168488016552,69.45796942659565,69.43168488016552,69.43168554468576,69.45387026655658,10.822014032265738
tomato_soup_can_yalehand0_black10_3,975,69.50871311978403,69.60171311682818,43.76516963860369,43.85685101616536,3.1456309912045124,3.1522206099574106,1.0,1.0,0.09299999704414574,0.09168137756167027,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49947695536412373,0,0,0,True,1,69.50871311978403,0,0,0,10.709573049098253,0.9325547143816948,11.642127763479948,69.50871311978403,69.55613614794581,69.50871311978403,69.50871382320156,69.55517503394361,10.845388328472529
tomato_soup_can_yalehand0_black10_3,976,69.61964527952296,69.68038610379335,43.86673940475138,43.912043799054665,3.152931340016179,3.1561876031115803,1.0,1.0,0.06074082427039684,0.0453043943032867,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997419987347768,0,0,0,True,1,69.61964527952296,0,0,0,10.744800325483084,0.8542039431631565,11.59900426864624,69.61964527952296,69.64885971575696,69.61964527952296,69.61964603992095,69.64991888793438,10.894248452697036
tomato_soup_can_yalehand0_black10_3,977,69.82337890424468,69.83886354223057,43.94114181503645,43.96753631913142,3.1582790292755987,3.1601761399406367,1.0,1.0,0.015484637985892391,0.026394504094966464,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998499095820894,0,0,0,True,1,69.82337890424468,0,0,0,10.98563801497221,0.8659609593451023,11.851598974317312,69.82337890424468,69.8296043859219,69.82337890424468,69.82337974299011,69.83111964000112,10.613229939936723
tomato_soup_can_yalehand0_black10_3,978,69.88682838761538,69.82447215355721,44.1009340605466,43.990765951158885,3.169764131327791,3.1618457747443696,1.0,1.0,-0.06235623405817137,-0.11016810938771471,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.82447215355721,0,0,0,10.467784013599157,0.8640401065349579,11.331824120134115,69.88682838761538,69.85466087036019,69.88682838761538,69.8868291983779,69.84941388635106,10.616727301251885
tomato_soup_can_yalehand0_black10_3,979,70.1223046227925,70.09014444816383,44.15525114067257,44.14215967822065,3.1736681831572913,3.172727231474732,1.0,1.0,-0.03216017462867171,-0.013091462451917835,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500074115977419,0,0,0,True,1,70.09014444816383,0,0,0,10.474035982042551,0.8897469379007816,11.363782919943333,70.1223046227925,70.11215451032945,70.1223046227925,70.12230542629815,70.10614923606016,10.48601326263806
tomato_soup_can_yalehand0_black10_3,980,69.90285407548362,69.8561431835704,44.24372356716859,44.271831274991825,3.1800271578614008,3.1820474054132926,1.0,1.0,-0.04671089191322153,0.02810770782323857,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998412631632944,0,0,0,True,1,69.8561431835704,0,0,0,11.35639799758792,0.8634170517325401,12.21981504932046,69.90285407548362,69.88284692869127,69.90285407548362,69.90285495720484,69.87947556331619,10.88429607182645
tomato_soup_can_yalehand0_black10_3,981,70.06264267827781,70.04764787129349,44.37781481815473,44.35836422556905,3.189664995398293,3.1882669798681342,1.0,1.0,-0.014994806984319098,-0.01945059258568449,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001095731744835,0,0,0,True,1,70.04764787129349,0,0,0,11.463254690170288,0.8507128804922104,12.313967570662498,70.06264267827781,70.05553748085256,70.06264267827781,70.06264360691912,70.05518436844575,11.113896905664037
tomato_soup_can_yalehand0_black10_3,982,70.19364915238718,70.24262486771106,44.51089812938308,44.72061424820312,3.1992303870480665,3.2143037782439174,1.0,1.0,0.04897571532387701,0.20971611882004026,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49882513969100706,0,0,0,True,1,70.19364915238718,0,0,0,10.672247037291527,0.8770748972892761,11.549321934580803,70.19364915238718,70.21679035938668,70.19364915238718,70.19364997915065,70.21806676716972,11.056894254186473
tomato_soup_can_yalehand0_black10_3,983,70.40055799604701,70.45468438696068,44.62337303967421,44.62932370442508,3.207314545443117,3.2077422507533715,1.0,1.0,0.054126390913666,0.005950664750869805,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999666714182056,0,0,0,True,1,70.40055799604701,0,0,0,10.663932655006647,0.8730469271540642,11.536979582160711,70.40055799604701,70.42619099696017,70.40055799604701,70.40055879711413,70.4276432362555,11.245643458390196
tomato_soup_can_yalehand0_black10_3,984,70.55673285327703,70.57997130307845,44.63987621658329,44.73503689639929,3.2085007148368887,3.2153404091884736,1.0,1.0,0.02323844980142553,0.09516067981600429,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994677511476759,0,0,0,True,1,70.55673285327703,0,0,0,10.659273248165846,0.891365110874176,11.550638359040022,70.55673285327703,70.56761689509916,70.55673285327703,70.55673353521496,70.56841727337932,11.213955303170504
tomato_soup_can_yalehand0_black10_3,985,70.59499231103878,70.53061656093688,44.83046205020424,44.746897085502766,3.2221991126649594,3.216192862833998,1.0,1.0,-0.06437575010190244,-0.08356496470147334,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5004663360924226,0,0,0,True,1,70.53061656093688,0,0,0,10.570889804512262,0.8582952432334423,11.429185047745705,70.59499231103878,70.56260354440965,70.59499231103878,70.59499301790225,70.56264292248636,11.116722241905306
tomato_soup_can_yalehand0_black10_3,986,71.23700473437943,71.18974527743795,44.90382125753299,44.93878471886921,3.227471821487273,3.2299848277990773,1.0,1.0,-0.047259456941475264,0.034963461336218415,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998054615657073,0,0,0,True,1,71.18974527743795,0,0,0,10.732798837125301,0.8370331488549709,11.569831985980272,71.23700473437943,71.21368155148889,71.23700473437943,71.23700530805242,71.21332663852505,11.015753832045405
tomato_soup_can_yalehand0_black10_3,987,71.35532955974335,71.30025804487062,45.10870044095553,45.05116265536441,3.2421975569099493,3.238062016181665,1.0,1.0,-0.055071514872736316,-0.05753778559112277,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003190168160361,0,0,0,True,1,71.30025804487062,0,0,0,11.122812982648611,0.9095300920307636,12.032343074679375,71.35532955974335,71.32801253359656,71.35532955974335,71.35533006874955,71.32762210246196,10.972572940274588
tomato_soup_can_yalehand0_black10_3,988,71.87088210129727,71.83474166678684,45.17267669887711,45.17642047512038,3.2467958642233046,3.2470649489468917,1.0,1.0,-0.03614043451042903,0.003743776243268826,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999792861920704,0,0,0,True,1,71.83474166678684,0,0,0,10.667555034160614,0.8694068528711796,11.536961887031794,71.87088210129727,71.85269634514377,71.87088210129727,71.87088255575532,71.85248425160884,10.728593751741226
tomato_soup_can_yalehand0_black10_3,989,71.98878455858589,72.01405670389049,45.3712702171628,45.351722650781184,3.2610698161108527,3.2596648305682305,1.0,1.0,0.02527214530459787,-0.019547566381618253,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001077084068082,0,0,0,True,1,71.98878455858589,0,0,0,10.509875137358904,0.9063230827450752,11.416198220103979,71.98878455858589,72.00128857094849,71.98878455858589,71.9887849536121,72.0012736747137,10.828539583675232
tomato_soup_can_yalehand0_black10_3,990,72.17447526682295,72.20524225095977,45.51752139443987,45.45547285803759,3.271581650968156,3.267121899054074,1.0,1.0,0.03076698413681811,-0.06204853640227981,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003409522728207,0,0,0,True,1,72.17447526682295,0,0,0,10.568107943981886,0.8442318066954613,11.412339750677347,72.17447526682295,72.18921907348833,72.17447526682295,72.17447562564591,72.18931932752606,10.846412332230724
tomato_soup_can_yalehand0_black10_3,991,72.34963011749184,72.31668303607287,45.601856272309114,45.63888263075897,3.2776432384738277,3.280304515959853,1.0,1.0,-0.03294708141896763,0.037026358449857355,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49979713971804907,0,0,0,True,1,72.31668303607287,0,0,0,11.1497868783772,0.8428338915109634,11.992620769888163,72.34963011749184,72.3330006996478,72.34963011749184,72.34963057881768,72.33311248452507,10.776534510840012
tomato_soup_can_yalehand0_black10_3,992,72.59088250384738,72.54118440422677,45.803411899270806,45.808090150274936,3.2921300925602583,3.2924663428584924,1.0,1.0,-0.049698099620613334,0.004678251004129663,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999744724745339,0,0,0,True,1,72.54118440422677,0,0,0,10.657495353370905,0.8637141436338425,11.521209497004747,72.59088250384738,72.56586589086422,72.59088250384738,72.59088282659154,72.56592933273068,10.81295267653605
tomato_soup_can_yalehand0_black10_3,993,72.88611397233738,72.81771297319895,46.01299871969625,45.92355361664095,3.3071941904061575,3.300765304364915,1.0,1.0,-0.0684009991384329,-0.08944510305529718,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500486344370155,0,0,0,True,1,72.81771297319895,0,0,0,10.570338927209377,0.8933357894420624,11.46367471665144,72.88611397233738,72.85188439954892,72.88611397233738,72.88611436157893,72.8518588636232,10.866432579952752
tomato_soup_can_yalehand0_black10_3,994,72.9710228570836,72.91802441688397,46.253852242812705,46.18617334904614,3.3245055892402573,3.3196411541783,1.0,1.0,-0.05299844019963018,-0.067678893766562,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003659900228954,0,0,0,True,1,72.91802441688397,0,0,0,10.858194902539253,0.8764555677771568,11.73465047031641,72.9710228570836,72.9445665203155,72.9710228570836,72.97102326463042,72.94448975782191,11.089015572274844
tomato_soup_can_yalehand0_black10_3,995,73.08580249346662,73.11658865566328,46.54912863565068,46.507056701212065,3.3457286435538167,3.342704714207195,1.0,1.0,0.030786162196662303,-0.04207193443861712,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002260080507509,0,0,0,True,1,73.08580249346662,0,0,0,10.632721241563559,0.87010208517313,11.502823326736689,73.08580249346662,73.10114218712239,73.08580249346662,73.0858028974213,73.10108495011411,11.100251645990058
tomato_soup_can_yalehand0_black10_3,996,73.3509758444669,73.39734333470399,46.76830998467445,46.76115155537415,3.3614823502085955,3.360967836561297,1.0,1.0,0.046367490237088305,-0.007158429300304192,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000382601309643,0,0,0,True,1,73.3509758444669,0,0,0,10.81036077812314,0.8903639391064644,11.700724717229605,73.3509758444669,73.37411765053366,73.3509758444669,73.35097633163328,73.37410016653907,11.198523679282697
tomato_soup_can_yalehand0_black10_3,997,73.63126149743657,73.62480596646952,46.94862247312551,47.051097328035304,3.3744423491405438,3.3818077514018685,1.0,1.0,-0.00645553096704532,0.10247485490979358,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994550353100046,0,0,0,True,1,73.62480596646952,0,0,0,10.651046875864267,0.8720587939023972,11.523105669766665,73.63126149743657,73.62792158457175,73.63126149743657,73.63126197762826,73.62793608931321,11.21992090007731
tomato_soup_can_yalehand0_black10_3,998,73.76088904068413,73.79956390805525,47.12727171404619,47.19460973022703,3.3872828017981194,3.3921227362102058,1.0,1.0,0.03867486737111392,0.06733801618084101,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49964311705920017,0,0,0,True,1,73.76088904068413,0,0,0,10.565046221017838,0.8759750053286552,11.441021226346493,73.76088904068413,73.78009117384022,73.76088904068413,73.76088944793968,73.78010115092837,11.13610748978496
tomato_soup_can_yalehand0_black10_3,999,75.1555567447226,75.11178000306994,47.36202176521817,47.322018605092936,3.4041555122720224,3.40128027652462,1.0,1.0,-0.043776741652663986,-0.04000316012523086,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500211200915868,0,0,0,True,1,75.11178000306994,0,0,0,10.784192010760307,0.8718827739357948,11.656074784696102,75.1555567447226,75.13364578034809,75.1555567447226,75.15555704503139,75.13363928872901,10.996946253403308
tomato_soup_can_yalehand0_black10_3,1000,75.67588783275671,75.55076235058998,47.58715084039293,47.53120871453499,3.4203367130245566,3.416315860683169,1.0,1.0,-0.12512548216673736,-0.05594212585793912,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002940040490484,0,0,0,True,1,75.55076235058998,0,0,0,10.530168190598488,0.8732168935239315,11.40338508412242,75.67588783275671,75.61332334685402,75.67588783275671,75.67588819995328,75.61327457053034,10.809434129250496
tomato_soup_can_yalehand0_black10_3,1001,75.79890392851127,75.87737320521246,47.81660847318647,47.80034332286743,3.4368290297879565,3.435659968606595,1.0,1.0,0.07846927670119896,-0.016265150319043187,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000850359093091,0,0,0,True,1,75.79890392851127,0,0,0,14.320367947220802,0.947343185544014,15.267711132764816,75.79890392851127,75.8379718711542,75.79890392851127,75.79890430603508,75.83793282218772,10.806998502561493
tomato_soup_can_yalehand0_black10_3,1002,76.0389530153327,76.12899733162186,47.8965677758389,48.00802299197273,3.4425761218827793,3.4505869895407146,1.0,1.0,0.0900443162891662,0.1114552161338267,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49941904773717716,0,0,0,True,1,76.0389530153327,0,0,0,10.914154350757599,1.778493169695139,12.692647520452738,76.0389530153327,76.08397283804645,76.0389530153327,76.0389532213504,76.08390585289871,10.886073815782067
tomato_soup_can_yalehand0_black10_3,1003,76.2189262374772,76.29050069807228,48.099454588544866,48.10988367950824,3.4571586552312077,3.4579082483897716,1.0,1.0,0.07157446059507322,0.010429090963377519,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49994581127153587,0,0,0,True,1,76.2189262374772,0,0,0,11.140635702759027,0.9536291472613811,12.094264850020409,76.2189262374772,76.25469047826911,76.2189262374772,76.21892640498473,76.25463929906456,10.889736662857002
tomato_soup_can_yalehand0_black10_3,1004,76.46593726566725,76.50541276801044,48.23387202411735,48.31399001116314,3.466819937355477,3.4725784349252398,1.0,1.0,0.03947550234319408,0.08011798704578865,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995851726166594,0,0,0,True,1,76.46593726566725,0,0,0,10.948579292744398,0.8307578973472118,11.77933719009161,76.46593726566725,76.48548514054973,76.46593726566725,76.46593726032536,76.48545118805575,10.93825360032777
tomato_soup_can_yalehand0_black10_3,1005,76.68935664495812,76.64636439328262,48.45570105163028,48.41449012695561,3.4827639464717564,3.47980190238731,1.0,1.0,-0.042992251675499915,-0.04121092467466525,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002126681977472,0,0,0,True,1,76.64636439328262,0,0,0,15.665953978896141,1.1233310215175152,16.789285000413656,76.68935664495812,76.6678596643338,76.68935664495812,76.68935654406111,76.667842015072,11.083292793804207
tomato_soup_can_yalehand0_black10_3,1006,76.9988115674954,76.90123434613238,48.61417974299542,48.5969037143187,3.494154636536945,3.492912918255965,1.0,1.0,-0.09757722136301084,-0.017276028676718624,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500088840050231,0,0,0,True,1,76.90123434613238,0,0,0,15.829093288630247,0.8899737149477005,16.719067003577948,76.9988115674954,76.94992818675802,76.9988115674954,76.99881142989192,76.94991902694304,10.799411402519814
tomato_soup_can_yalehand0_black10_3,1007,77.47309025236507,77.52507323741573,48.68644579116994,48.7137600770264,3.499348774309671,3.5013119944868625,1.0,1.0,0.051982985050656794,0.02731428585646256,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998598120091564,0,0,0,True,1,77.47309025236507,0,0,0,12.92135613039136,0.9171478450298309,13.83850397542119,77.47309025236507,77.49901682103996,77.47309025236507,77.47309016428243,77.49900912918054,10.521523018052514
tomato_soup_can_yalehand0_black10_3,1008,77.59687688228702,77.65707918343337,48.83413394378684,48.87835105613564,3.509963892078932,3.5131420065497436,1.0,1.0,0.06020230114634728,0.044217112348803767,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49977378497871594,0,0,0,True,1,77.59687688228702,0,0,0,11.096763890236616,0.8746939711272717,11.971457861363888,77.59687688228702,77.62688936192103,77.59687688228702,77.5968767410404,77.62687283631855,10.63570738055757
tomato_soup_can_yalehand0_black10_3,1009,78.16765472919916,78.14384417020621,49.000082556039246,48.986382803412795,3.5218914843163014,3.5209068116464715,1.0,1.0,-0.023810558992948927,-0.013699752626450845,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000698920860792,0,0,0,True,1,78.14384417020621,0,0,0,10.7189379632473,0.8266307413578033,11.545568704605103,78.16765472919916,78.15571196096832,78.16765472919916,78.1676547273801,78.15569739237888,10.214931330982932
tomato_soup_can_yalehand0_black10_3,1010,78.40657308115165,78.36735269795102,49.1818878532278,49.13717411749978,3.534958779197686,3.5317449698145613,1.0,1.0,-0.03922038320062882,-0.04471373572801696,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500227344733781,0,0,0,True,1,78.36735269795102,0,0,0,10.781093966215849,0.8733118884265423,11.654405854642391,78.40657308115165,78.38692366931964,78.40657308115165,78.40657321406638,78.38690847945273,10.403214632337225
tomato_soup_can_yalehand0_black10_3,1011,78.63729375434693,78.62664566044639,49.424448702872766,49.29029280268932,3.552392892493641,3.5427504082817727,1.0,1.0,-0.010648093900542221,-0.13415590018344403,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.62664566044639,0,0,0,10.825383011251688,0.8341819047927856,11.659564916044474,78.63729375434693,78.63134249984603,78.63729375434693,78.63729389100605,78.63033008081736,10.43309275319274
tomato_soup_can_yalehand0_black10_3,1012,78.84805833109625,78.76971160689286,49.65697129533799,49.543576603285366,3.5691055038933843,3.5609552359861807,1.0,1.0,-0.07834672420339928,-0.11339469205262276,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.76971160689286,0,0,0,10.97344420850277,0.8197142742574215,11.793158482760191,78.84805833109625,78.80974930175614,78.84805833109625,78.84805856507563,78.80091300532568,10.363738618398823
tomato_soup_can_yalehand0_black10_3,1013,78.63434749449951,78.63906579409978,49.892076917095075,49.86722517793552,3.586003771079653,3.5842175469765323,1.0,1.0,0.00471829960027037,-0.024851739159558406,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001245335387087,0,0,0,True,1,78.63434749449951,0,0,0,10.605108924210072,0.8123260922729969,11.417435016483068,78.63434749449951,78.64514976202915,78.63434749449951,78.63434777224664,78.63667378648988,10.755500409153045
tomato_soup_can_yalehand0_black10_3,1014,78.77681817733544,78.8360284031756,50.12635973088661,50.160650252851006,3.602842898766232,3.6053075374157904,1.0,1.0,0.059210225840161,0.03429052196439386,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499829072155725,0,0,0,True,1,78.77681817733544,0,0,0,10.538002010434866,0.8242940530180931,11.362296063452959,78.77681817733544,78.81044131952797,78.77681817733544,78.77681841071328,78.80640022596094,10.914510329231792
tomato_soup_can_yalehand0_black10_3,1015,79.11608257757045,79.09789724004588,50.30644300854726,50.3737927791276,3.615786423123267,3.6206272023853483,1.0,1.0,-0.018185337524570855,0.06734977058033564,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996655927860867,0,0,0,True,1,79.09789724004588,0,0,0,10.780135169625282,0.9135599248111248,11.693695094436407,79.11608257757045,79.1066493958453,79.11608257757045,79.11608263549984,79.10687729075951,10.945929794121593
tomato_soup_can_yalehand0_black10_3,1016,79.42179850141996,79.4139139326366,50.447110846058074,50.60039409284073,3.6258969542326773,3.636914220599827,1.0,1.0,-0.00788456878335353,0.1532832467826566,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4992416788814797,0,0,0,True,1,79.4139139326366,0,0,0,10.829931125044823,0.8506560698151588,11.680587194859982,79.42179850141996,79.4152580860245,79.42179850141996,79.42179857718546,79.41749098781042,10.691646353765206
tomato_soup_can_yalehand0_black10_3,1017,79.66404884939811,79.64180091773609,50.60158716439078,50.68323616197247,3.636999972874376,3.642868512156061,1.0,1.0,-0.022247931662022324,0.08164899758168787,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995970132768573,0,0,0,True,1,79.64180091773609,0,0,0,12.897367123514414,0.8669220842421055,13.76428920775652,79.66404884939811,79.65053433593043,79.66404884939811,79.66404901353269,79.65265890028186,10.813456951059958
tomato_soup_can_yalehand0_black10_3,1018,79.52528625348432,79.60585255524745,50.746812770310775,50.73325994767818,3.6474380945695666,3.646463982524682,1.0,1.0,0.08056630176312751,-0.013552822632597383,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500066762625236,0,0,0,True,1,79.52528625348432,0,0,0,10.568520985543728,0.8111461065709591,11.379667092114687,79.52528625348432,79.56421644105556,79.52528625348432,79.52528638807132,79.56520058553305,10.635727995665794
tomato_soup_can_yalehand0_black10_3,1019,79.70427728998284,79.807183086122,50.98231804165113,50.97940624883192,3.6643650866556845,3.6641558009198425,1.0,1.0,0.1029057961391544,-0.0029117928192121667,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000142760521038,0,0,0,True,1,79.70427728998284,0,0,0,10.934493970125914,0.853442121297121,11.787936091423035,79.70427728998284,79.75429689896248,79.70427728998284,79.70427738380268,79.75418020519946,10.71047588519338
tomato_soup_can_yalehand0_black10_3,1020,79.68928306962398,79.6764993458107,51.12130500003232,51.06976783538997,3.6743548042157297,3.67065055941018,1.0,1.0,-0.012783723813285519,-0.05153716464235458,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002521114553085,0,0,0,True,1,79.6764993458107,0,0,0,10.81637293100357,0.8427049033343792,11.65907783433795,79.68928306962398,79.68347910876675,79.68928306962398,79.68928317664063,79.68285488291403,10.584310230657941
tomato_soup_can_yalehand0_black10_3,1021,80.56240844698588,80.52717890539361,51.1944173649714,51.27976605979819,3.679609771188136,3.6857442270059244,1.0,1.0,-0.03522954159227254,0.08534869482679142,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995836412761441,0,0,0,True,1,80.52717890539361,0,0,0,10.473213624209166,0.8123842999339104,11.285597924143076,80.56240844698588,80.5439103915431,80.56240844698588,80.56240865572512,80.54336320260362,10.057263155108377
tomato_soup_can_yalehand0_black10_3,1022,80.69979393007046,80.720185145016,51.35051285183632,51.40825046221908,3.690829167916724,3.694979071094933,1.0,1.0,0.02039121494554763,0.05773761038275893,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499719117021255,0,0,0,True,1,80.69979393007046,0,0,0,10.395739693194628,0.8899318054318428,11.28567149862647,80.69979393007046,80.71006145667056,80.69979393007046,80.69979411192865,80.70981876896434,10.117571847057368
tomato_soup_can_yalehand0_black10_3,1023,80.92061172969902,80.84134782689733,51.53862144576098,51.48450419042665,3.70434951360823,3.700459824228654,1.0,1.0,-0.07926390280168505,-0.05411725533433298,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002625951755647,0,0,0,True,1,80.84134782689733,0,0,0,10.632738936692476,0.8599767461419106,11.492715682834387,80.92061172969902,80.88070792515583,80.92061172969902,80.92061193142958,80.88072373758052,10.075957465096936
tomato_soup_can_yalehand0_black10_3,1024,81.21965557247282,81.21874403991372,51.8345942867698,51.7116638381164,3.7256226252840263,3.716786972817922,1.0,1.0,-0.0009115325591011469,-0.12293044865339908,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.21874403991372,0,0,0,10.757804848253727,0.890389084815979,11.648193933069706,81.21965557247282,81.218201181529,81.21965557247282,81.21965573452283,81.21829186304156,10.103776824816073
tomato_soup_can_yalehand0_black10_3,1025,81.41821435940221,81.3774955611483,51.927295358488784,51.94197072627439,3.7322855347740402,3.7333403299935015,1.0,1.0,-0.040718798253919886,0.014675367785606852,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49992937014410305,0,0,0,True,1,81.3774955611483,0,0,0,11.199462693184614,0.8427421562373638,12.042204849421978,81.41821435940221,81.39739891582009,81.41821435940221,81.41821454326919,81.39749083521633,10.190777862224914
tomato_soup_can_yalehand0_black10_3,1026,81.6945397491837,81.66190586762556,52.14966802697895,52.12679396553659,3.7482686182026144,3.746624540111247,1.0,1.0,-0.03263388155814084,-0.022874061442358595,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001096588561366,0,0,0,True,1,81.66190586762556,0,0,0,10.798917151987553,0.8685947395861149,11.667511891573668,81.6945397491837,81.67781127758926,81.6945397491837,81.69453988605154,81.67795007257803,10.210702532131355
