episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,845,0.28920680674970484,0.2929339387669344,8.173827088881074,8.340290595602161,0.5874955819856293,0.5994601823738008,0.8070175438596491,0.8070175438596491,0.003727132017229573,0.16646350672108667,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4949660601824158,0,0,0,True,0,0.28920680674970484,0,0,0,9.866316802799702,0.68307900801301,10.549395810812712,0.28920680674970484,0.28904725430655537,0.28920680674970484,0.2892068263033229,0.29065108069757817,0.24233760916394542
tomato_soup_can_yalehand0_clean,846,0.36222338816014643,0.3699232473663749,8.369033820244143,8.585747031183148,0.6015261078338776,0.6171024165323791,0.8070175438596491,0.8070175438596491,0.007699859206228454,0.2167132109390053,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49361661240767113,0,0,0,True,0,0.36222338816014643,0,0,0,9.807379450649023,0.7550693117082119,10.562448762357235,0.36222338816014643,0.36364199304354994,0.36222338816014643,0.3622235774454595,0.36536952314423493,0.2721215544027829
tomato_soup_can_yalehand0_clean,847,0.32875283782241443,0.3412927529993119,8.35184982472584,8.404273217247765,0.6002910044559756,0.6040589470811902,0.8070175438596491,0.8070175438596491,0.012539915176897454,0.052423392521925294,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49843755936962425,0,0,0,True,0,0.32875283782241443,0,0,0,10.02162229269743,0.7613957859575748,10.783018078655005,0.32875283782241443,0.33429248049391375,0.32875283782241443,0.32875299114258977,0.334806935075186,0.2735142486210222
tomato_soup_can_yalehand0_clean,848,0.31510982344265537,0.3159153772902678,8.268922496835364,8.288051343641564,0.5943305849080992,0.5957054748910804,0.8070175438596491,0.8070175438596491,0.0008055538476124391,0.019128846806200528,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49942302958940876,0,0,0,True,0,0.31510982344265537,0,0,0,10.117884259670973,0.7359297014772892,10.853813961148262,0.31510982344265537,0.31525051626106343,0.31510982344265537,0.31510997694327314,0.31498826390064816,0.2732889619014579
tomato_soup_can_yalehand0_clean,849,0.35079124818045765,0.3661986375806183,8.468608009073476,8.46157183507269,0.6086830240961035,0.6081772975747819,0.8070175438596491,0.8070175438596491,0.015407389400160676,-0.007036174000786488,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002075545529748,0,0,0,True,0,0.35079124818045765,0,0,0,10.098638013005257,0.7085269317030907,10.807164944708347,0.35079124818045765,0.35785219069098706,0.35079124818045765,0.3507913999494703,0.3574145092489978,0.24984725978583655
tomato_soup_can_yalehand0_clean,850,0.33854974728827636,0.3607297607365373,7.951562015050463,8.051745337755026,0.5715202319463775,0.578720929837043,0.6538461538461539,0.8070175438596491,0.022180013448260927,0.10018332270456298,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49687382509432354,0,0,0,True,0,0.33854974728827636,0,0,0,10.448997840285301,0.789351761341095,11.238349601626396,0.33854974728827636,0.3467522910963273,0.33854974728827636,0.3385499211209293,0.34634949681617727,0.3179725540809107
tomato_soup_can_yalehand0_clean,851,0.3295012181518065,0.3327341787669755,7.895157884522373,8.086190558791179,0.567466172919845,0.5811966875156935,0.6206896551724138,0.8070175438596491,0.0032329606151689783,0.191032674268806,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4940307320053194,0,0,0,True,0,0.3295012181518065,0,0,0,10.089133400470018,0.7856129668653011,10.87474636733532,0.3295012181518065,0.32753092066581035,0.3295012181518065,0.3295014224380042,0.3273732331313965,0.3295012181518065
tomato_soup_can_yalehand0_clean,852,0.35997586893532735,0.3770798768564023,7.764764744237784,7.864413388062576,0.5580941378858968,0.5652564056169529,0.6206896551724138,0.6206896551724138,0.01710400792107497,0.09964864382479188,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49681617005754714,0,0,0,True,0,0.35997586893532735,0,0,0,9.88651579245925,0.7246322929859161,10.611148085445166,0.35997586893532735,0.36470072594610276,0.35997586893532735,0.35997602045805394,0.36451967421476766,0.35997586893532735
tomato_soup_can_yalehand0_clean,853,0.4025674904482402,0.42031845927261324,7.314445614096063,7.430213388593052,0.5257273534451351,0.5340481871639947,0.6206896551724138,0.6206896551724138,0.017750968824373048,0.11576777449698916,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49607956490983285,0,0,0,True,0,0.4025674904482402,0,0,0,9.93730267509818,0.7234490476548672,10.660751722753048,0.4025674904482402,0.40726066168108327,0.4025674904482402,0.4025676775255466,0.40726854046834754,0.4025674904482402
tomato_soup_can_yalehand0_clean,854,0.5028741476119503,0.5064121092131302,7.467607773882312,7.185964650040833,0.5367359166583454,0.5164927564893981,0.6206896551724138,0.5833333333333334,0.0035379616011799175,-0.28164312384147916,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,False,0,0.5028741476119503,0,0,0,9.914565831422806,0.7728305645287037,10.68739639595151,0.5028741476119503,0.5041951785680869,0.5028741476119503,0.5028742438497443,0.5043397439120562,0.46825816541801935
tomato_soup_can_yalehand0_clean,855,0.42410369188973707,0.45101149901197346,7.953826964407371,8.033152761352323,0.5716830256690897,0.577384584404782,0.6538461538461539,0.8070175438596491,0.026907807122236393,0.07932579694495168,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4975221497651648,0,0,0,True,0,0.42410369188973707,0,0,0,10.053273756057024,0.766390934586525,10.819664690643549,0.42410369188973707,0.43663224072988993,0.42410369188973707,0.424103895720833,0.4362658470504062,0.42410369188973707
tomato_soup_can_yalehand0_clean,856,0.46826542437276764,0.4785353049673444,8.078122481405986,8.111975795340387,0.5806167927164303,0.583050006944694,0.8070175438596491,0.8070175438596491,0.010269880594576786,0.03385331393440083,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49895579553694114,0,0,0,True,0,0.46826542437276764,0,0,0,9.98124573379755,0.7259687408804893,10.70721447467804,0.46826542437276764,0.4728541828378805,0.46826542437276764,0.46826565917177054,0.4730455897822888,0.4599618117047676
tomato_soup_can_yalehand0_clean,857,0.5282507491266807,0.5335190951553588,8.185577021827054,7.775278546647842,0.588340110946094,0.5588498196979309,0.8070175438596491,0.6206896551724138,0.005268346028678095,-0.4102984751792125,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.5282507491266807,0,0,0,10.015433188527822,0.7477477192878723,10.763180907815695,0.5282507491266807,0.530846878320217,0.5282507491266807,0.528250974203152,0.531403738341373,0.5282507491266807
tomato_soup_can_yalehand0_clean,858,0.626490555855233,0.6761986921610843,8.566190853507749,8.402419001461192,0.6156968120511622,0.6039256749222843,0.8070175438596491,0.8070175438596491,0.04970813630585136,-0.16377185204655653,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.626490555855233,0,0,0,10.100279934704304,0.7894700393080711,10.889749974012375,0.626490555855233,0.650354947433753,0.626490555855233,0.6264908300141642,0.6562188513198256,0.626490555855233
tomato_soup_can_yalehand0_clean,859,0.6324893642510199,0.6601228095571442,9.031099726964284,9.074080714034032,0.649112237434111,0.6522015051343303,0.8070175438596491,0.8070175438596491,0.027633445306124327,0.04298098706974862,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49881432940186,0,0,0,True,0,0.6324893642510199,0,0,0,9.949275758117437,0.7706433534622192,10.719919111579657,0.6324893642510199,0.6408784565108062,0.6324893642510199,0.6324895849830605,0.6461733260719289,0.6045743259244918
tomato_soup_can_yalehand0_clean,860,0.5506290619292727,0.5894638445831163,8.49532952441625,8.785397720516757,0.6106036387649894,0.6314523528166243,0.8070175438596491,0.8070175438596491,0.03883478265384355,0.29006819610050627,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4916168785278821,0,0,0,True,0,0.5506290619292727,0,0,0,10.289419908076525,0.7225219160318375,11.011941824108362,0.5506290619292727,0.5673105365493375,0.5506290619292727,0.550629249081573,0.5695500941476899,0.5460334281075621
tomato_soup_can_yalehand0_clean,861,0.6753269258631939,0.6475674708015858,8.368893198097636,8.54793329129161,0.601516000586819,0.614384545835695,0.8070175438596491,0.8070175438596491,-0.02775945506160804,0.17904009319397396,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49471447341961783,0,0,0,True,0,0.6475674708015858,0,0,0,9.987123776227236,0.7167449221014977,10.703868698328733,0.6753269258631939,0.6602552523478852,0.6753269258631939,0.6753271193741015,0.6597992009176611,0.6353356168338047
tomato_soup_can_yalehand0_clean,862,0.5631834120267073,0.5055518593229779,8.240180849426192,8.733520045437194,0.5922647728119703,0.6277236337500822,0.8070175438596491,0.8070175438596491,-0.05763155270372944,0.49333919601100185,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48548464519108603,0,0,0,True,0,0.5055518593229779,0,0,0,9.950411971658468,0.7817801088094711,10.73219208046794,0.5631834120267073,0.5345730777017985,0.5631834120267073,0.5631836098477591,0.5337848226638212,0.4923707265744213
tomato_soup_can_yalehand0_clean,863,0.5657670409418227,0.5420077705248513,8.400800554978831,8.778018611525953,0.6038093487328839,0.6309219777690551,0.8070175438596491,0.8070175438596491,-0.023759270416971456,0.3772180565471217,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48903360594424516,0,0,0,True,0,0.5420077705248513,0,0,0,10.074327699840069,0.765770673751831,10.8400983735919,0.5657670409418227,0.5539978296621052,0.5657670409418227,0.5657672679026878,0.5534595417009549,0.5398681178943224
tomato_soup_can_yalehand0_clean,864,0.383612606080848,0.4123363441704675,8.71443203374431,8.620514685192912,0.6263516787996632,0.6196013491504335,0.8070175438596491,0.8070175438596491,0.028723738089619477,-0.09391734855139866,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5027057803769838,0,0,0,True,0,0.383612606080848,0,0,0,9.992171078920364,0.7225470617413521,10.714718140661716,0.383612606080848,0.3960366875928189,0.383612606080848,0.38361271763111704,0.3955628243268879,0.383612606080848
tomato_soup_can_yalehand0_clean,865,0.4979439087827215,0.4838807237967659,8.209410445926352,8.567481500607512,0.5900531434349968,0.6157895775893573,0.8070175438596491,0.8070175438596491,-0.014063184985955601,0.35807105468115985,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4893411514516812,0,0,0,True,0,0.4838807237967659,0,0,0,10.226377286016941,0.7319413125514984,10.95831859856844,0.4979439087827215,0.4854833806534452,0.4979439087827215,0.4979439600093242,0.48570053031692095,0.4979439087827215
tomato_soup_can_yalehand0_clean,866,0.5156660799104328,0.481462026823282,8.672759900205993,8.815723547514182,0.6233564852288351,0.6336320281617613,0.8070175438596491,0.8070175438596491,-0.0342040530871508,0.14296364730818922,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49591730352502905,0,0,0,True,0,0.481462026823282,0,0,0,10.507988277822733,0.7829382084310055,11.290926486253738,0.5156660799104328,0.49556984609523375,0.5156660799104328,0.5156661352172457,0.49626570977289386,0.5156660799104328
tomato_soup_can_yalehand0_clean,867,0.5435362509053326,0.5426518832749576,8.241385238553661,8.987835100369002,0.5923513385398338,0.6460025830819212,0.8070175438596491,0.8070175438596491,-0.000884367630375027,0.746449861815341,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4783627941684128,0,0,0,True,0,0.5426518832749576,0,0,0,10.05673035979271,0.7710610516369343,10.827791411429644,0.5435362509053326,0.5426107917370268,0.5435362509053326,0.5435362464412113,0.5431469927025097,0.5435362509053326
tomato_soup_can_yalehand0_clean,868,0.5180796987599555,0.4832527030845954,8.569894693820418,8.97815959708141,0.6159630263711389,0.6453071541998152,0.8070175438596491,0.8070175438596491,-0.03482699567536013,0.4082649032609922,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.488380474681467,0,0,0,True,0,0.4832527030845954,0,0,0,10.01016516238451,0.7401597686111927,10.750324930995703,0.5180796987599555,0.5002035850720646,0.5180796987599555,0.5180796819771409,0.5007656435920113,0.45896946178802306
tomato_soup_can_yalehand0_clean,869,0.5395428349920175,0.5176931754557101,8.724939184853547,8.743434291984226,0.6271068825480186,0.628436222355366,0.8070175438596491,0.8070175438596491,-0.021849659536307353,0.018495107130679145,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49947121705871683,0,0,0,True,0,0.5176931754557101,0,0,0,11.687440797686577,1.0136417113244534,12.70108250901103,0.5395428349920175,0.5283109402971101,0.5395428349920175,0.5395428316777033,0.5284844163397926,0.44006866732434974
tomato_soup_can_yalehand0_clean,870,0.5138202349764238,0.5270501263797788,8.568613335630072,8.588558977206768,0.6158709284753083,0.6173045257582894,0.8070175438596491,0.8070175438596491,0.013229891403354954,0.01994564157669565,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49941941428969105,0,0,0,True,0,0.5138202349764238,0,0,0,9.97074693441391,0.7870057597756386,10.757752694189548,0.5138202349764238,0.5204870889483941,0.5138202349764238,0.5138202205204024,0.5204196696741191,0.39012588566733075
tomato_soup_can_yalehand0_clean,871,0.514910331650668,0.5133053603118686,8.732244564186631,8.871327205781368,0.6276319582605638,0.6376285530721852,0.8070175438596491,0.8070175438596491,-0.0016049713387994435,0.1390826415947366,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49605407339073726,0,0,0,True,0,0.5133053603118686,0,0,0,9.952925611287355,0.7900572381913662,10.742982849478722,0.514910331650668,0.514234300947691,0.514910331650668,0.5149103162835783,0.5140772386498845,0.35510156709444324
tomato_soup_can_yalehand0_clean,872,0.5084846036025823,0.5147553712968103,8.605984204960242,8.677243568505666,0.618556967755036,0.6236787498532887,0.8070175438596491,0.8070175438596491,0.006270767694227963,0.07125936354542439,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49794086500858825,0,0,0,True,0,0.5084846036025823,0,0,0,10.112276766449213,1.4792350120842457,11.591511778533459,0.5084846036025823,0.5113289477435893,0.5084846036025823,0.508484577902112,0.5111953110457296,0.3175887049642986
tomato_soup_can_yalehand0_clean,873,0.5024670417595041,0.5274535669843299,8.922696850855061,8.899018148787622,0.6413207573726674,0.6396188455631189,0.8070175438596491,0.8070175438596491,0.024986525224825806,-0.02367870206743916,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5006635769618535,0,0,0,True,0,0.5024670417595041,0,0,0,10.36399556323886,0.8179629221558571,11.181958485394716,0.5024670417595041,0.514835585813553,0.5024670417595041,0.5024670552893248,0.5147858904048768,0.3263033566508322
tomato_soup_can_yalehand0_clean,874,0.4941522892607706,0.5007629396039868,8.5670919357374,8.581007864823995,0.6157615775304377,0.616761787929887,0.8070175438596491,0.8070175438596491,0.006610650343216173,0.013915929086595114,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995947155116684,0,0,0,True,0,0.4941522892607706,0,0,0,10.229273699223995,0.831094104796648,11.060367804020643,0.4941522892607706,0.4972440573096944,0.4941522892607706,0.49415226959552416,0.49726766112688797,0.31289556386216766
tomato_soup_can_yalehand0_clean,875,0.5664547250708107,0.5498231191935901,8.674749644617902,8.287764671832452,0.6234994985368689,0.5956848702930748,0.8070175438596491,0.8070175438596491,-0.01663160587722068,-0.3869849727854504,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.5498231191935901,0,0,0,10.081277694553137,0.8138078264892101,10.895085521042347,0.5664547250708107,0.5573152863935262,0.5664547250708107,0.5664547872909967,0.55581107530807,0.35928572106545553
tomato_soup_can_yalehand0_clean,876,0.5049011863399344,0.5360943773389607,8.966061197416584,8.275651348409031,0.6444375791189023,0.5948142225637996,0.8070175438596491,0.8070175438596491,0.031193190999026288,-0.690409849007553,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.5049011863399344,0,0,0,10.294667910784483,0.7731718942523003,11.067839805036783,0.5049011863399344,0.5208358798097082,0.5049011863399344,0.5049012160998709,0.5219676567156663,0.36782322474441
tomato_soup_can_yalehand0_clean,877,0.5346493836774129,0.5779078791215359,8.354149821941952,8.5596493859994,0.6004563172511146,0.6152266426655038,0.8070175438596491,0.8070175438596491,0.04325849544412297,0.20549956405744751,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4939322664236778,0,0,0,True,0,0.5346493836774129,0,0,0,10.250487830489874,0.7788129150867462,11.02930074557662,0.5346493836774129,0.5519107155618983,0.5346493836774129,0.5346492887939173,0.5556539636381818,0.49389501183325185
tomato_soup_can_yalehand0_clean,878,0.5747845354290648,0.6021340153319786,8.860845753021584,8.469680617305187,0.63687519639823,0.6087601180437097,0.8070175438596491,0.8070175438596491,0.02734947990291381,-0.3911651357163972,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.5747845354290648,0,0,0,9.890076238662004,0.803598202764988,10.693674441426992,0.5747845354290648,0.5860796414283558,0.5747845354290648,0.5747844514227024,0.5906596891024057,0.5727411540511487
tomato_soup_can_yalehand0_clean,879,0.5717585150501389,0.6201154108058781,9.010235309023663,8.783644378658382,0.6476126029021436,0.6313263309930275,0.8070175438596491,0.8070175438596491,0.048356895755739204,-0.22659093036528155,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.5717585150501389,0,0,0,10.233066976070404,0.8073030039668083,11.040369980037212,0.5717585150501389,0.592307495511575,0.5717585150501389,0.5717584494123585,0.5997093101925424,0.5717585150501389
tomato_soup_can_yalehand0_clean,880,0.5837673616085519,0.5895038575645166,8.663253368557832,8.604470427782044,0.622673201219696,0.6184481646944096,0.8070175438596491,0.8070175438596491,0.005736495955964704,-0.05878294077578872,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5017001353523542,0,0,0,True,0,0.5837673616085519,0,0,0,10.339866857975721,0.7568350993096828,11.096701957285404,0.5837673616085519,0.5809481570089055,0.5837673616085519,0.5837673184051125,0.5860455955550885,0.5837673616085519
tomato_soup_can_yalehand0_clean,881,0.615933834978231,0.6113363280831566,8.889360147255436,9.341170273720154,0.6389246746234511,0.6713986247459667,0.8070175438596491,0.8070175438596491,-0.004597506895074321,0.45181012646471785,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4876220001270361,0,0,0,True,0,0.6113363280831566,0,0,0,10.03888389095664,0.7551098242402077,10.793993715196848,0.615933834978231,0.6089467076967505,0.615933834978231,0.6159337788379268,0.6111218583819532,0.615933834978231
tomato_soup_can_yalehand0_clean,882,0.6865715903532301,0.6680804095587781,9.0192701033828,9.431342567698463,0.6482619806920606,0.6778797777913779,0.8070175438596491,0.8725490196078431,-0.018491180794452,0.41207246431566347,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4888451869016551,0,0,0,True,0,0.6680804095587781,0,0,0,11.234554927796125,1.0694409720599651,12.30399589985609,0.6865715903532301,0.6764305817921367,0.6865715903532301,0.6865715325015077,0.6762476807141462,0.6853225937375081
tomato_soup_can_yalehand0_clean,883,0.7236814761815106,0.7156021688435594,9.245457477664605,9.666966546636178,0.6645192469207839,0.6948153020116159,0.8070175438596491,0.8725490196078431,-0.008079307337951147,0.4215090689715737,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4888680638984595,0,0,0,True,0,0.7156021688435594,0,0,0,12.960678897798061,1.6681430861353874,14.628821983933449,0.7236814761815106,0.7207335029414889,0.7236814761815106,0.7236814104431466,0.7194899687310753,0.7236814761815106
tomato_soup_can_yalehand0_clean,884,0.6253883902860978,0.6111582801114712,9.836182932783736,9.776957634463605,0.7069777662013096,0.7027209351322758,0.8725490196078431,0.8725490196078431,-0.014230110174626609,-0.059225298320130904,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.501508299146468,0,0,0,True,0,0.6111582801114712,0,0,0,10.963756125420332,0.9123180061578751,11.876074131578207,0.6253883902860978,0.6184650263515771,0.6253883902860978,0.6253882638843627,0.6175593714830013,0.609443443151385
tomato_soup_can_yalehand0_clean,885,0.6289502467458888,0.6097705941423898,10.051155982016086,10.055773759067302,0.7224290004024569,0.7227609041223038,0.8725490196078431,0.8725490196078431,-0.019179652603499076,0.00461777705121591,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49988528361974177,0,0,0,True,0,0.6097705941423898,0,0,0,11.442538350820541,0.9042811580002308,12.346819508820772,0.6289502467458888,0.6190831696644128,0.6289502467458888,0.6289500959899319,0.6186220781301291,0.6014449532264243
tomato_soup_can_yalehand0_clean,886,0.6299923447918322,0.6207969756424321,9.796000064935061,10.110858431039098,0.7040896139225903,0.7267201267809994,0.8725490196078431,0.8725490196078431,-0.009195369149400112,0.31485836610403695,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.492099648668463,0,0,0,True,0,0.6207969756424321,0,0,0,10.647481307387352,0.8604158647358418,11.507897172123194,0.6299923447918322,0.6238698019508147,0.6299923447918322,0.6299922171818364,0.6239121725918033,0.6045631318079175
tomato_soup_can_yalehand0_clean,887,0.6291776669681584,0.6302792252707715,9.639542548144854,9.715795788867727,0.6928441962151708,0.6983249143108243,0.8725490196078431,0.8725490196078431,0.0011015583026131592,0.0762532407228722,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4980322087956212,0,0,0,True,0,0.6291776669681584,0,0,0,10.576110798865557,0.8234516717493534,11.39956247061491,0.6291776669681584,0.6292411174959128,0.6291776669681584,0.6291775334181926,0.6295614081495984,0.6142089946200244
tomato_soup_can_yalehand0_clean,888,0.6223617388494257,0.6358658220483002,10.068548759465243,9.767383352954845,0.7236791100265936,0.7020327815873184,0.8725490196078431,0.8725490196078431,0.013504083198874528,-0.3011654065103979,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6223617388494257,0,0,0,10.250506922602654,0.7471130229532719,10.997619945555925,0.6223617388494257,0.6284769790911444,0.6223617388494257,0.6223616049299289,0.6301457831443195,0.6223617388494257
tomato_soup_can_yalehand0_clean,889,0.6231656112167219,0.6307981049616426,9.649699514941794,9.738911558499908,0.6935742303906789,0.6999863652303793,0.8725490196078431,0.8725490196078431,0.007632493744920699,0.08921204355811341,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4977017406546883,0,0,0,True,0,0.6231656112167219,0,0,0,9.902840945869684,0.6854310631752014,10.588272009044886,0.6231656112167219,0.6254068042574381,0.6231656112167219,0.6231654647110365,0.6268964466925036,0.6231656112167219
tomato_soup_can_yalehand0_clean,890,0.6129456746225399,0.6236302356523048,9.724115076237743,9.6110605531842,0.6989228648818369,0.6907970466946869,0.8725490196078431,0.8725490196078431,0.010684561029764894,-0.1130545230535418,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6129456746225399,0,0,0,9.990415070205927,0.714391004294157,10.704806074500084,0.6129456746225399,0.6174605698860501,0.6129456746225399,0.6129455544273121,0.6192023884058656,0.6129456746225399
tomato_soup_can_yalehand0_clean,891,0.6288458078091128,0.6117208724744466,9.6551428525983,9.553860205310063,0.6939654714567889,0.6866857593749673,0.8725490196078431,0.8725490196078431,-0.01712493533466619,-0.10128264728823666,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6117208724744466,0,0,0,10.023116134107113,0.6827260367572308,10.705842170864344,0.6288458078091128,0.6193092998364169,0.6288458078091128,0.6288456504771798,0.6185112704562888,0.6029808702568829
tomato_soup_can_yalehand0_clean,892,0.6270596017542427,0.6179876008467714,9.569583791480813,9.500712868103845,0.6878158955165615,0.6828657830696907,0.8725490196078431,0.8725490196078431,-0.00907200090747129,-0.06887092337696821,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5018038201449948,0,0,0,True,0,0.6179876008467714,0,0,0,10.426720138639212,0.9542261250317097,11.380946263670921,0.6270596017542427,0.6240633564036928,0.6270596017542427,0.6270594501642082,0.6224260182958842,0.5930032940635225
tomato_soup_can_yalehand0_clean,893,0.6247917757637558,0.6262753973957811,9.604688136793445,9.727452240067244,0.6903390278945052,0.6991627242506337,0.8725490196078431,0.8725490196078431,0.0014836216320253115,0.1227641032737985,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4968281517991522,0,0,0,True,0,0.6247917757637558,0,0,0,11.319899000227451,0.9123161435127258,12.232215143740177,0.6247917757637558,0.6266250641780575,0.6247917757637558,0.6247916449732491,0.6254020959505157,0.5829972854811918
tomato_soup_can_yalehand0_clean,894,0.6092631456637748,0.628574262394843,9.729483437786383,9.83930923309751,0.6993087170240504,0.7072024697095108,0.8725490196078431,0.8725490196078431,0.019311116731068223,0.10982579531112613,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4971967186248704,0,0,0,True,0,0.6092631456637748,0,0,0,10.444927029311657,0.9341016411781311,11.379028670489788,0.6092631456637748,0.6191627991920295,0.6092631456637748,0.6092630155350925,0.6186851257150222,0.5724736877958159
tomato_soup_can_yalehand0_clean,895,0.6284332669937459,0.6124891969271417,9.977062077672201,9.781923350823144,0.7171034850739871,0.703077847064826,0.8725490196078431,0.8725490196078431,-0.015944070066604255,-0.19513872684905742,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6124891969271417,0,0,0,10.327129159122705,0.8363667875528336,11.163495946675539,0.6284332669937459,0.6203005441653926,0.6284332669937459,0.6284331267555812,0.618834311541844,0.5619909409952347
tomato_soup_can_yalehand0_clean,896,0.6220566555408054,0.6193347169982983,9.560474066084035,9.90044876341051,0.68716113204218,0.7115968866152007,0.8725490196078431,0.8725490196078431,-0.0027219385425070186,0.33997469732647545,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49127416343922514,0,0,0,True,0,0.6193347169982983,0,0,0,9.944886434823275,0.7544229738414288,10.699309408664703,0.6220566555408054,0.6216050885605249,0.6220566555408054,0.6220565219004378,0.6203875400507705,0.5512454246338105
tomato_soup_can_yalehand0_clean,897,0.6181999749678665,0.6220154199590893,10.013324996422122,9.87201727833483,0.7197098901671978,0.709553367503575,0.8725490196078431,0.8725490196078431,0.0038154449912227717,-0.14130771808729214,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6181999749678665,0,0,0,10.448281187564135,0.8432981558144093,11.291579343378544,0.6181999749678665,0.6204779052192659,0.6181999749678665,0.6181998382752856,0.6204012886867819,0.5407390362783558
