episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,982,0.4694809029082701,0.482109600865581,6.844843153646034,6.643287802114676,0.4919745754864151,0.47748774119659865,0.4845360824742268,0.44881889763779526,0.01262869795731092,-0.20155535153135773,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4694809029082701,0,0,0,10.406089946627617,0.6798799149692059,11.085969861596823,0.4694809029082701,0.4753864025617369,0.4694809029082701,0.46948066618689877,0.4694809029082701,0.4694809029082701
tomato_soup_can_yalehand0_occ40,983,0.4213387512186491,0.43788790480716633,6.284564260451198,6.87541875478701,0.45170440939989176,0.49417220340190077,0.42276422764227645,0.4845360824742268,0.016549153588517218,0.5908544943358116,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4213387512186491,0,0,0,10.632729157805443,0.7260451093316078,11.35877426713705,0.4213387512186491,0.43455506331756605,0.4213387512186491,0.421338610659986,0.4213387512186491,0.4213387512186491
tomato_soup_can_yalehand0_occ40,984,0.44678651759547017,0.40358319299053586,5.740632575904243,5.807352294250785,0.4126092024547836,0.41740469657689927,0.25,0.27419354838709675,-0.04320332460493431,0.06671971834654222,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40358319299053586,0,0,0,10.42021019384265,0.6608362309634686,11.081046424806118,0.44678651759547017,0.4344866891809404,0.44678651759547017,0.4467863820056149,0.44678651759547017,0.40358319299053586
tomato_soup_can_yalehand0_occ40,985,0.49290208965467286,0.4946214796120941,5.536976862236294,5.6300390408077226,0.3979714041841538,0.4046602683069397,0.1889763779527559,0.1889763779527559,0.0017193899574212135,0.09306217857142851,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49290208965467286,0,0,0,10.58351993560791,0.6708079017698765,11.254327837377787,0.49290208965467286,0.4714457362481255,0.49290208965467286,0.49290181345012307,0.49290208965467286,0.39627097175252485
tomato_soup_can_yalehand0_occ40,986,0.3608940282430519,0.38251872689408567,6.163608761561356,5.919762630806753,0.4430107068732853,0.42548421372083106,0.42276422764227645,0.27419354838709675,0.02162469865103378,-0.24384613075460315,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3608940282430519,0,0,0,10.469073895365,0.6287749856710434,11.097848881036043,0.3608940282430519,0.35922627374868116,0.3608940282430519,0.3608938647610695,0.3608940282430519,0.2764897599514821
tomato_soup_can_yalehand0_occ40,987,0.36704379692756645,0.36749523170655507,5.696215727658804,6.169790132009467,0.4094167319233946,0.4434549942052038,0.1889763779527559,0.42276422764227645,0.00045143477898862416,0.47357440435066334,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36704379692756645,0,0,0,10.371869895607233,0.651397742331028,11.023267637938261,0.36704379692756645,0.3764737254471861,0.36704379692756645,0.36704359752008076,0.36704379692756645,0.25306457397560994
tomato_soup_can_yalehand0_occ40,988,0.37509504563230534,0.3708937785638589,5.53529750788886,5.392975729622706,0.3978507002288367,0.3876212917715127,0.1889763779527559,0.18181818181818182,-0.004201267068446424,-0.14232177826615366,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3708937785638589,0,0,0,13.947988860309124,0.7134303450584412,14.661419205367565,0.37509504563230534,0.38135120169854025,0.37509504563230534,0.37509492777331643,0.37509504563230534,0.26588965448733
tomato_soup_can_yalehand0_occ40,989,0.3643709180523596,0.33369478883667125,5.568038413702183,5.3937376767642276,0.40020395988387647,0.3876760568863705,0.1889763779527559,0.18181818181818182,-0.030676129215688352,-0.17430073693795567,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33369478883667125,0,0,0,10.529881343245506,0.7207999005913734,11.25068124383688,0.3643709180523596,0.35003526938496365,0.3643709180523596,0.36437072570824514,0.3643709180523596,0.2177872140073959
tomato_soup_can_yalehand0_occ40,990,0.372013938136829,0.39172287494181596,5.202267767871855,5.233216413765028,0.3739141159578087,0.3761385565451818,0.18181818181818182,0.18181818181818182,0.019708936804986976,0.030948645893173143,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.372013938136829,0,0,0,10.470363777130842,0.7738722488284111,11.244236025959253,0.372013938136829,0.3637534102565418,0.372013938136829,0.37201375392771846,0.372013938136829,0.1976960393516284
tomato_soup_can_yalehand0_occ40,991,0.41222484569267626,0.4106057883977561,5.4075996473836385,5.777947293152329,0.38867238900937284,0.41529120579152096,0.1889763779527559,0.27419354838709675,-0.0016190572949201787,0.3703476457686907,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4106057883977561,0,0,0,10.824678931385279,1.2441230937838554,12.068802025169134,0.41222484569267626,0.407064222272784,0.41222484569267626,0.4122246448921695,0.41222484569267626,0.2124172623386
tomato_soup_can_yalehand0_occ40,992,0.392445903260963,0.4061068771399996,5.174452920149799,4.8076409993455895,0.37191491778874786,0.3455502319997271,0.17567567567567569,0.10679611650485436,0.013660973879036586,-0.3668119208042091,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.392445903260963,0,0,0,10.555870831012726,0.730839092284441,11.286709923297167,0.392445903260963,0.39819345284670193,0.392445903260963,0.392445643400956,0.392445903260963,0.24928769654913777
tomato_soup_can_yalehand0_occ40,993,0.35264317082802843,0.37698028970269526,5.1444155429175575,5.203260980818199,0.3697559748325918,0.3739855033521839,0.17567567567567569,0.18181818181818182,0.02433711887466683,0.058845437900641784,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35264317082802843,0,0,0,10.966300964355469,0.7571741007268429,11.723475065082312,0.35264317082802843,0.37077832298578445,0.35264317082802843,0.35264293710880784,0.35264317082802843,0.30483384004534836
tomato_soup_can_yalehand0_occ40,994,0.5008898169387063,0.44894104109584454,5.629664142206806,5.310423715021637,0.4046333223892764,0.3816878479471242,0.1889763779527559,0.18181818181818182,-0.05194877584286173,-0.31924042718516965,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44894104109584454,0,0,0,10.572860948741436,1.2536286376416683,11.826489586383104,0.5008898169387063,0.4880633310525169,0.5008898169387063,0.5008895915264178,0.5008898169387063,0.3650473626795955
tomato_soup_can_yalehand0_occ40,995,0.5504614111877807,0.6040527955062092,5.464058705811396,5.279661817256629,0.3927303959905208,0.3794768299216732,0.1889763779527559,0.18181818181818182,0.05359138431842847,-0.18439688855476621,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5504614111877807,0,0,0,10.990284848958254,0.7037720642983913,11.694056913256645,0.5504614111877807,0.5553929448250273,0.5504614111877807,0.5504611109608706,0.5504614111877807,0.4073448240785811
tomato_soup_can_yalehand0_occ40,996,0.5417639119000438,0.5264593948433433,5.163731800391615,5.214690271093963,0.371144334997678,0.3748069860516866,0.17567567567567569,0.18181818181818182,-0.01530451705670055,0.05095847070234871,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5264593948433433,0,0,0,10.628268122673035,0.7140329107642174,11.342301033437252,0.5417639119000438,0.5451836879220061,0.5417639119000438,0.5417636361486213,0.5417639119000438,0.4689543942373264
tomato_soup_can_yalehand0_occ40,997,0.5547259407096973,0.541755160458972,5.392960052353657,5.79044823729013,0.38762016496442425,0.416189713843104,0.18181818181818182,0.27419354838709675,-0.012970780250725289,0.3974881849364733,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.541755160458972,0,0,0,10.011371225118637,0.6041713058948517,10.615542531013489,0.5547259407096973,0.5503336771883559,0.5547259407096973,0.5547256293460255,0.5547259407096973,0.5360923055304644
tomato_soup_can_yalehand0_occ40,998,0.5982042825949166,0.6449745644835301,5.526014680348898,5.079225811778594,0.3971834950006419,0.36507044887045464,0.1889763779527559,0.17567567567567569,0.04677028188861343,-0.4467888685703043,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5982042825949166,0,0,0,9.951386600732803,0.5701347254216671,10.52152132615447,0.5982042825949166,0.6153061383521448,0.5982042825949166,0.5982039266866838,0.5982042825949166,0.5494982125893327
tomato_soup_can_yalehand0_occ40,999,0.44951995131612776,0.425251080008781,4.8259031624060444,5.485442052801208,0.3468628289018702,0.3942673286596336,0.10679611650485436,0.1889763779527559,-0.024268871307346784,0.6595388903951633,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.425251080008781,0,0,0,9.854841977357864,0.5899840034544468,10.444825980812311,0.44951995131612776,0.4425586215205406,0.44951995131612776,0.4495198998861151,0.44951995131612776,0.44951995131612776
tomato_soup_can_yalehand0_occ40,1000,0.48936524971643586,0.5333190291512058,4.880475080427318,4.454643125773031,0.3507851972599668,0.3201784338298947,0.12962962962962962,0.07317073170731707,0.04395377943476991,-0.4258319546542868,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48936524971643586,0,0,0,9.898510295897722,0.5967761389911175,10.49528643488884,0.48936524971643586,0.5025465686837391,0.48936524971643586,0.4893651769944641,0.48936524971643586,0.48936524971643586
tomato_soup_can_yalehand0_occ40,1001,0.4249922307801901,0.41667145211190415,5.452510230068045,4.916137528333429,0.3919003468098725,0.3533484433819864,0.1889763779527559,0.12962962962962962,-0.008320778668285955,-0.5363727017346154,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41667145211190415,0,0,0,9.729606099426746,0.5578841082751751,10.287490207701921,0.4249922307801901,0.43747908452954515,0.4249922307801901,0.42499220458008985,0.4249922307801901,0.41667145211190415
tomato_soup_can_yalehand0_occ40,1002,0.3945721604032718,0.37090334648730006,5.271384670701694,5.847737063455555,0.37888190823081835,0.4203073605590608,0.18181818181818182,0.27419354838709675,-0.023668813915971754,0.5763523927538614,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37090334648730006,0,0,0,9.890717919915915,0.5567348562180996,10.447452776134014,0.3945721604032718,0.38780990184265207,0.3945721604032718,0.39457214857708905,0.3945721604032718,0.36274312943828685
tomato_soup_can_yalehand0_occ40,1003,0.3883602794687358,0.3831916675605587,5.522086651947771,5.0439769569296065,0.3969011671135355,0.36253692983846986,0.1889763779527559,0.17567567567567569,-0.005168611908177079,-0.4781096950181647,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3831916675605587,0,0,0,9.937113616615534,0.6037871353328228,10.540900751948357,0.3883602794687358,0.3709424096622098,0.3883602794687358,0.38836022521006075,0.3883602794687358,0.3233617025755462
tomato_soup_can_yalehand0_occ40,1004,0.385052400636714,0.39532528533072653,6.195059434432025,6.029749366527671,0.4452712307577614,0.4333895340328987,0.42276422764227645,0.375,0.010272884694012552,-0.16531006790435399,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.385052400636714,0,0,0,9.782256092876196,0.5858270451426506,10.368083138018847,0.385052400636714,0.3782604016840856,0.385052400636714,0.385052338688859,0.385052400636714,0.3087264456194538
tomato_soup_can_yalehand0_occ40,1005,0.34622831706315527,0.4078811461198925,6.541410774086691,7.1171502947130065,0.47016530787112676,0.5115467098832395,0.44881889763779526,0.5714285714285714,0.061652829056737246,0.5757395206263158,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34622831706315527,0,0,0,9.86219011247158,0.5841879174113274,10.446378029882908,0.34622831706315527,0.3827757225515876,0.34622831706315527,0.34622819612758854,0.34622831706315527,0.34622831706315527
tomato_soup_can_yalehand0_occ40,1006,0.17320984199217518,0.20888491254184918,6.388636061828528,6.759786556979835,0.45918459253242205,0.48586111428681367,0.42276422764227645,0.44881889763779526,0.035675070549674004,0.3711504951513067,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.17320984199217518,0,0,0,9.716623928397894,1.3707228936254978,11.087346822023392,0.17320984199217518,0.19024969972084635,0.17320984199217518,0.17320976449896533,0.17320984199217518,0.17320984199217518
tomato_soup_can_yalehand0_occ40,1007,0.22584422175055147,0.2559973486053314,6.691542894242824,6.643247968009308,0.4809560863335004,0.4774848781116983,0.44881889763779526,0.44881889763779526,0.030153126854779944,-0.048294926233515945,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22584422175055147,0,0,0,10.072792880237103,0.5705649964511395,10.643357876688242,0.22584422175055147,0.22188080681129946,0.22584422175055147,0.22584418644585208,0.22584422175055147,0.22584422175055147
tomato_soup_can_yalehand0_occ40,1008,0.1915028761809952,0.18571818429266182,7.016511185865975,6.654530332238529,0.504313252265445,0.47829580046997,0.4845360824742268,0.44881889763779526,-0.0057846918883333875,-0.36198085362744603,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.18571818429266182,0,0,0,9.919042699038982,0.6094910204410553,10.528533719480038,0.1915028761809952,0.18693996312063027,0.1915028761809952,0.19150295470836398,0.1915028761809952,0.18571818429266182
tomato_soup_can_yalehand0_occ40,1009,0.3914351312202697,0.3982218140034221,7.198967106233464,7.466792046283468,0.5174273108279066,0.5366772860615376,0.6206896551724138,0.6206896551724138,0.00678668278315242,0.26782494005000324,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4908814744519318,0,0,0,True,0,0.3914351312202697,0,0,0,9.918306954205036,0.6971838884055614,10.615490842610598,0.3914351312202697,0.3937636965659466,0.3914351312202697,0.39143499013620486,0.39365814478352784,0.3875610225990418
tomato_soup_can_yalehand0_occ40,1010,0.3366577619807594,0.3297509618734774,7.3116413873574935,7.500717235292349,0.5255257990444998,0.5391156663262556,0.6206896551724138,0.6206896551724138,-0.006906800107282007,0.18907584793485555,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.493626237985976,0,0,0,True,0,0.3297509618734774,0,0,0,9.977457113564014,0.7053720764815807,10.682829190045595,0.3366577619807594,0.3324334570270812,0.3366577619807594,0.33665765118011376,0.3330250880986017,0.3145940836063677
tomato_soup_can_yalehand0_occ40,1011,0.3130557738060408,0.32965840923009054,7.8419717003237785,8.025953370912756,0.5636434044786269,0.5768671266667795,0.6206896551724138,0.7348610555590558,0.016602635424049716,0.1839816705889774,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49421001578985113,0,0,0,True,0,0.3130557738060408,0,0,0,9.820987936109304,0.7130610756576061,10.53404901176691,0.3130557738060408,0.321044398471159,0.3130557738060408,0.3130556935639248,0.32114455873332853,0.3050486494684137
tomato_soup_can_yalehand0_occ40,1012,0.31309468841860283,0.3152825728940661,7.649010448617993,8.0441550377103,0.5497742729642381,0.578175375387,0.6206896551724138,0.8070175438596491,0.002187884475463253,0.39514458909230754,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4874263212770172,0,0,0,True,0,0.31309468841860283,0,0,0,9.843823965638876,0.7325410842895508,10.576365049928427,0.31309468841860283,0.31464046281643143,0.31309468841860283,0.31309463088598094,0.31376995093249715,0.30442526748661003
tomato_soup_can_yalehand0_occ40,1013,0.20111612625839287,0.1895897375979343,7.449062031804967,7.454251257641894,0.5354029374533037,0.5357759141776667,0.6206896551724138,0.6206896551724138,-0.011526388660458575,0.005189225836926603,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998261369396903,0,0,0,True,0,0.1895897375979343,0,0,0,9.81728220358491,0.6787986494600773,10.496080853044987,0.20111612625839287,0.19547937351286798,0.20111612625839287,0.20111618951109025,0.19503829624641067,0.20111612625839287
tomato_soup_can_yalehand0_occ40,1014,0.2136527357496849,0.22962530260229627,7.6312838296500605,7.736982922130017,0.5485001684090574,0.556097313439974,0.6206896551724138,0.6206896551724138,0.015972566852611364,0.10569909247995657,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49656559461228056,0,0,0,True,0,0.2136527357496849,0,0,0,9.849983733147383,0.6950516253709793,10.545035358518362,0.2136527357496849,0.22174609936426973,0.2136527357496849,0.21365267576516647,0.22143297948628168,0.2136527357496849
tomato_soup_can_yalehand0_occ40,1015,0.2311720032148928,0.21863322573657745,8.035005166509832,7.720858477963404,0.5775177264243341,0.5549383655436152,0.8070175438596491,0.6206896551724138,-0.01253877747831536,-0.3141466885464279,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.21863322573657745,0,0,0,9.856475982815027,0.7693800143897533,10.62585599720478,0.2311720032148928,0.22299136138534537,0.2311720032148928,0.2311720516822552,0.22174258801811436,0.21070971513964415
tomato_soup_can_yalehand0_occ40,1016,0.1870395511655443,0.1815759925652351,7.807223214213719,7.950038076751711,0.561145849557491,0.5714106985530233,0.6206896551724138,0.6538461538461539,-0.0054635586003091985,0.1428148625379917,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49547402873337176,0,0,0,True,0,0.1815759925652351,0,0,0,10.224324651062489,0.7722480222582817,10.99657267332077,0.1870395511655443,0.18258807654797005,0.1870395511655443,0.1870396518520656,0.1810071944829299,0.18563132850128558
tomato_soup_can_yalehand0_occ40,1017,0.18872638094674862,0.2051452596396881,7.524849569721256,7.497887135079032,0.5408501830594599,0.5389122522640519,0.6206896551724138,0.6206896551724138,0.01641887869293948,-0.026962434642223698,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5008961944615311,0,0,0,True,0,0.18872638094674862,0,0,0,9.738421998918056,0.6952458061277866,10.433667805045843,0.18872638094674862,0.1962161873807882,0.18872638094674862,0.18872665746793588,0.1944418285815756,0.18872638094674862
tomato_soup_can_yalehand0_occ40,1018,0.3103419389829414,0.3290506598577087,7.653166745401153,7.891378387214602,0.5500730076904533,0.5671945207370551,0.6206896551724138,0.6206896551724138,0.018708720874767326,0.23821164181344923,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4923476195486667,0,0,0,True,0,0.3103419389829414,0,0,0,9.740306995809078,0.701789278537035,10.442096274346113,0.3103419389829414,0.319148797041856,0.3103419389829414,0.3103418036061806,0.31868877073543816,0.3103419389829414
tomato_soup_can_yalehand0_occ40,1019,0.30647720018388686,0.3104816059993017,7.782980422912439,8.019468606628042,0.5594033937128016,0.5764010328375291,0.6206896551724138,0.6538461538461539,0.004004405815414835,0.2364881837156032,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49252681480363497,0,0,0,True,0,0.30647720018388686,0,0,0,9.83714871108532,0.7068929262459278,10.544041637331247,0.30647720018388686,0.3078905052323563,0.30647720018388686,0.3064771428256566,0.30820684825716704,0.2945853583710331
tomato_soup_can_yalehand0_occ40,1020,0.39750054314359107,0.40935394236576517,7.5408709085741465,7.802715395765557,0.5420017202391945,0.5608218491359148,0.6206896551724138,0.6206896551724138,0.0118533992221741,0.26184448719141074,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49147840608291277,0,0,0,True,0,0.39750054314359107,0,0,0,9.849576745182276,0.7173200137913227,10.566896758973598,0.39750054314359107,0.4023173597968875,0.39750054314359107,0.39750032975765004,0.4028417094790179,0.39750054314359107
tomato_soup_can_yalehand0_occ40,1021,0.36112225855150837,0.3421625564793394,8.371317649903917,7.4561791435099485,0.6016902585824235,0.5359144813895417,0.8070175438596491,0.6206896551724138,-0.01895970207216896,-0.9151385063939683,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.3421625564793394,0,0,0,9.699977934360504,0.7050968706607819,10.405074805021286,0.36112225855150837,0.35098636191779303,0.36112225855150837,0.3611221898975998,0.34904724970257106,0.3028039380096921
tomato_soup_can_yalehand0_occ40,1022,0.3245745170490001,0.3227114367266011,7.34185799135789,7.736604477860485,0.5276976239632079,0.5560701126766155,0.6206896551724138,0.6206896551724138,-0.0018630803223990133,0.39474648650259514,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4869275932133032,0,0,0,True,0,0.3227114367266011,0,0,0,9.783491026610136,0.6862650625407696,10.469756089150906,0.3245745170490001,0.32479733411741213,0.3245745170490001,0.324574480355812,0.3224939637291859,0.2528105794029221
tomato_soup_can_yalehand0_occ40,1023,0.35763308873561733,0.34254664765164244,7.949744673517893,7.839838062483192,0.5713896101324176,0.5634900487994241,0.6538461538461539,0.6206896551724138,-0.015086441083974889,-0.10990661103470067,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.34254664765164244,0,0,0,9.819781873375177,0.6811968050897121,10.50097867846489,0.35763308873561733,0.35124998858441214,0.35763308873561733,0.35763299035697066,0.3484611019612493,0.2617927401205158
tomato_soup_can_yalehand0_occ40,1024,0.3529820235910385,0.32815387079202857,8.344532247657867,7.993692902719407,0.5997650520286089,0.5745483985691223,0.8070175438596491,0.6538461538461539,-0.024828152799009906,-0.3508393449384597,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.32815387079202857,0,0,0,9.93575481697917,0.7156413048505783,10.651396121829748,0.3529820235910385,0.3411984512393489,0.3529820235910385,0.3529819269137085,0.3370767525004593,0.2813413656722119
tomato_soup_can_yalehand0_occ40,1025,0.3257512337480932,0.315566433561185,8.958220410262923,8.611420811080137,0.6438740208539702,0.6189477249905028,0.8070175438596491,0.8070175438596491,-0.010184800186908205,-0.3467995991827859,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.315566433561185,0,0,0,9.72985615953803,0.6960933096706867,10.425949469208717,0.3257512337480932,0.32289330233637,0.3257512337480932,0.32575113643304654,0.31817388926652684,0.3257512337480932
tomato_soup_can_yalehand0_occ40,1026,0.3117316402305173,0.3119662242760434,8.742491446510144,9.111640503607395,0.6283684551339048,0.6549011230972155,0.8070175438596491,0.8070175438596491,0.00023458404552612055,0.36914905709725154,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48967365077846975,0,0,0,True,0,0.3117316402305173,0,0,0,9.62967611849308,0.6772368215024471,10.306912939995527,0.3117316402305173,0.30882112433625614,0.3117316402305173,0.3117317047609657,0.30781605738146933,0.3117316402305173
tomato_soup_can_yalehand0_occ40,1027,0.3685701841917274,0.3184227662266414,10.630315172717824,9.914390869758488,0.7640561919375572,0.7125989785109483,0.996078431372549,0.8725490196078431,-0.05014741796508598,-0.7159243029593352,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.3184227662266414,0,0,0,9.884859900921583,0.6903447210788727,10.575204622000456,0.3685701841917274,0.34224736062876376,0.3685701841917274,0.3685702043691573,0.33720586343117614,0.3330507981403434
tomato_soup_can_yalehand0_occ40,1028,0.40645667101775323,0.3724641831387519,11.354663385182661,10.924172246738712,0.8161188756736937,0.7851772324055333,0.9983669025585193,0.996078431372549,-0.03399248787900133,-0.4304911384439496,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.3724641831387519,0,0,0,9.739899076521397,0.7426487281918526,10.48254780471325,0.40645667101775323,0.3927559146969486,0.40645667101775323,0.40645670873057466,0.38565284905799746,0.37355191707785396
tomato_soup_can_yalehand0_occ40,1029,0.45939036894652047,0.4405216457442515,11.885896183405112,11.294108409631777,0.854301347429929,0.8117664737673962,0.9983669025585193,0.9983669025585193,-0.018868723202268955,-0.5917877737733352,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.4405216457442515,0,0,0,9.797606151551008,0.6947810761630535,10.492387227714062,0.45939036894652047,0.4539301655834549,0.45939036894652047,0.45939041349757714,0.4471543050177195,0.41111218905889513
tomato_soup_can_yalehand0_occ40,1030,0.463587018544115,0.5167179078244268,11.539736750916495,11.860918634122422,0.8294210636854444,0.8525060806971192,0.9983669025585193,0.9983669025585193,0.053130889280311844,0.3211818832059272,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4931431918124055,0,0,0,True,0,0.463587018544115,0,0,0,9.763318113982677,0.6804433651268482,10.443761479109526,0.463587018544115,0.4936680045562813,0.463587018544115,0.4635871558308911,0.49014424832862197,0.42644480526180517
tomato_soup_can_yalehand0_occ40,1031,0.42589752551222376,0.44823003755617646,11.592268820331308,12.151525474137634,0.8331968174857356,0.8733935098961032,0.9983669025585193,0.9983669025585193,0.0223325120439527,0.5592566538063259,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4882330101229564,0,0,0,True,0,0.42589752551222376,0,0,0,9.818784892559052,0.6991419941186905,10.517926886677742,0.42589752551222376,0.43693832759290974,0.42589752551222376,0.4258975922576637,0.43577665651826314,0.32271187433149734
tomato_soup_can_yalehand0_occ40,1032,0.3996833471323151,0.4190442164438911,12.055383866186274,12.10061608370181,0.8664833111235781,0.869734386496819,0.9983669025585193,0.9983669025585193,0.01936086931157599,0.04523221751553663,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4990645223029183,0,0,0,True,0,0.3996833471323151,0,0,0,9.719574823975563,0.7157749496400356,10.435349773615599,0.3996833471323151,0.40771429931004793,0.3996833471323151,0.399683427807854,0.4092122979606853,0.3996833471323151
tomato_soup_can_yalehand0_occ40,1033,0.4160020180251812,0.4229147593960609,12.20030427367445,11.997039401927724,0.8768994966157666,0.8622897901923801,0.9983669025585193,0.9983669025585193,0.00691274137087966,-0.20326487174672536,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.4160020180251812,0,0,0,9.665294084697962,0.681024044752121,10.346318129450083,0.4160020180251812,0.4177822664742401,0.4160020180251812,0.416001994863045,0.41978219705190395,0.4160020180251812
tomato_soup_can_yalehand0_occ40,1034,0.3671554962408897,0.35455941736265595,12.414312085204621,12.052777314132953,0.8922813541492369,0.866295964633508,0.9983669025585193,0.9983669025585193,-0.012596078878233774,-0.36153477107166765,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.35455941736265595,0,0,0,10.278791189193726,0.6693974137306213,10.948188602924347,0.3671554962408897,0.35944543565306425,0.3671554962408897,0.3671556371884031,0.35916123496078545,0.3659801038607511
