episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,927,86.26618626429722,86.230293181091,69.64022268586749,69.6370313664011,5.005406000341906,5.0051766235681105,1.0,1.0,-0.035893083206218535,-0.0031913194663815148,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000114550695492,0,0,0,True,1,86.230293181091,0,0,0,9.665586985647678,0.7174159400165081,10.383002925664186,86.26618626429722,86.24786084524872,9.338213113555582,86.26618747455692,86.24786879496993,7.684919917692923
tomato_soup_can_yalehand0_black10_4,929,86.31991983817827,86.3074689465779,69.70714048226591,69.7413457848339,5.01021573136665,5.012674244853742,1.0,1.0,-0.012450891600366276,0.034205302567983153,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49987737264709936,0,0,0,True,1,86.3074689465779,0,0,0,9.580948855727911,0.7200143299996853,10.300963185727596,86.31991983817827,86.31362193349077,9.347079035291843,86.31992092603468,86.31362626006744,7.721081625020913
tomato_soup_can_yalehand0_black10_4,931,86.37730446054881,86.37976107763478,69.74422561271331,69.75999413965314,5.012881233102654,5.014014599371703,1.0,1.0,0.00245661708596856,0.015768526939837102,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49994349179315306,0,0,0,True,1,86.37730446054881,0,0,0,9.40511329099536,0.772946048527956,10.178059339523315,86.37730446054881,86.37852911534225,9.355511843949092,86.37730566530922,86.37852851729782,7.757113138469697
tomato_soup_can_yalehand0_black10_4,933,86.4339916766345,86.4438809155439,69.79252444029123,69.77331187429559,5.0163527217344255,5.014971814416677,1.0,1.0,0.009889238909394749,-0.01921256599564458,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000688198978596,0,0,0,True,1,86.4339916766345,0,0,0,10.856433305889368,0.911360140889883,11.767793446779251,86.4339916766345,86.43892440518619,9.363595765939458,86.43399295514915,86.43892159523455,7.793052929722228
tomato_soup_can_yalehand0_black10_4,934,86.4810361440806,86.49957568386294,69.85713249718636,69.83310062739247,5.0209964397350415,5.019269143919112,1.0,1.0,0.018539539782338466,-0.024031869793887495,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000860061187231,0,0,0,True,1,86.4810361440806,0,0,0,10.94086468219757,1.0038106702268124,11.944675352424383,86.4810361440806,86.4902604192539,9.371302781439272,86.4810373911703,86.49025891538477,7.828856284467159
tomato_soup_can_yalehand0_black10_4,935,86.53650226676288,86.54173538486609,69.88956288542863,69.87959515464595,5.023327380872803,5.022610948076565,1.0,1.0,0.005233118103205925,-0.009967730782676654,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000356527320231,0,0,0,True,1,86.53650226676288,0,0,0,12.026224285364151,0.8264700882136822,12.852694373577833,86.53650226676288,86.53911772896896,9.378641696810032,86.53650350890227,86.53911717235692,7.864495469767493
tomato_soup_can_yalehand0_black10_4,936,86.58585627850108,86.5880341523713,69.9228102044367,69.92154072928986,5.025717039085254,5.025625795285734,1.0,1.0,0.0021778738702238343,-0.0012694751468416143,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000045382370074,0,0,0,True,1,86.58585627850108,0,0,0,9.669492021203041,0.7717898115515709,10.441281832754612,86.58585627850108,86.58694551798001,9.385612945076616,86.58585736885598,86.58694524946563,7.900014061310784
tomato_soup_can_yalehand0_black10_4,937,86.63910687322254,86.63473926682607,69.94682444263132,69.97187306798263,5.027443067626192,5.029243442966737,1.0,1.0,-0.0043676063964710465,0.025048625351303144,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999105014345678,0,0,0,True,1,86.63473926682607,0,0,0,9.686851408332586,0.7180417887866497,10.404893197119236,86.63910687322254,86.63691383988522,9.392215530119147,86.6391080325425,86.63691354837597,7.9353772543067596
tomato_soup_can_yalehand0_black10_4,938,86.68591156986635,86.68675668869955,69.98823519209762,69.99586379737825,5.030419474160563,5.030967781807684,1.0,1.0,0.000845118833197489,0.007628605280629586,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999727557788104,0,0,0,True,1,86.68591156986635,0,0,0,9.95704997330904,0.7658652029931545,10.722915176302195,86.68591156986635,86.68633416194339,9.398409576780525,86.68591270916964,86.68633345569448,7.970579930277677
tomato_soup_can_yalehand0_black10_4,939,86.73281355280818,86.73556726210676,70.04408622135938,70.02465619897282,5.034433778914484,5.033037241871816,1.0,1.0,0.002753709298573881,-0.01943002238655822,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000693489785505,0,0,0,True,1,86.73281355280818,0,0,0,9.778514038771391,0.7034293375909328,10.481943376362324,86.73281355280818,86.734189202719,9.40413550547935,86.73281458841225,86.7341883583224,8.00559667888317
tomato_soup_can_yalehand0_black10_4,940,86.77337104295228,86.78178460750702,70.10829462867123,70.07727476836992,5.039048772015251,5.036819212876959,1.0,1.0,0.008413564554743402,-0.03101986030131343,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500110622782086,0,0,0,True,1,86.77337104295228,0,0,0,9.377744980156422,0.702474731951952,10.080219712108374,86.77337104295228,86.77756356028813,9.409390995206351,86.77337210308205,86.77756340771833,8.040427052958538
tomato_soup_can_yalehand0_black10_4,941,86.82674948820207,86.82075602158528,70.1235988568305,70.12451569999212,5.040148766709475,5.040214665009129,1.0,1.0,-0.005993466616786236,0.0009168431616188855,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49999673181904336,0,0,0,True,1,86.82075602158528,0,0,0,9.10177081823349,0.6513884291052818,9.753159247338772,86.82674948820207,86.82375013305585,9.414145310258771,86.82675054973653,86.82374989699451,8.075096160360609
tomato_soup_can_yalehand0_black10_4,942,87.26891025649697,87.26800982117197,70.15426020794682,70.16222381361342,5.042352557922902,5.042924943794897,1.0,1.0,-0.0009004353249935093,0.007963605666603257,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49997162674509715,0,0,0,True,1,87.26800982117197,0,0,0,9.444011840969324,1.6359500586986542,11.079961899667978,87.26891025649697,87.26846014614544,10.38228037165906,87.26891145674387,87.26845934462862,8.992543029830449
tomato_soup_can_yalehand0_black10_4,943,87.27203366142943,87.31196234186527,70.24926514196936,70.18691392977975,5.049181058012047,5.044699551210578,1.0,1.0,0.03992868043583542,-0.06235121218961126,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002219596624431,0,0,0,True,1,87.27203366142943,0,0,0,10.057694744318724,0.8648582734167576,10.922553017735481,87.27203366142943,87.29183731204007,10.395235412965345,87.27203479054147,87.29184505232013,9.046398272538463
tomato_soup_can_yalehand0_black10_4,944,86.91138873878373,86.94816009059623,70.3771941490135,70.29614168720684,5.058375982938766,5.0525503197943555,1.0,1.0,0.03677135181250435,-0.0810524618066637,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002880465564518,0,0,0,True,1,86.91138873878373,0,0,0,9.899236261844635,0.8688941597938538,10.768130421638489,86.91138873878373,86.92964625211941,10.38915787463698,86.91138989206137,86.92966407981427,9.062779170433949
tomato_soup_can_yalehand0_black10_4,945,87.14937391990205,87.18038583298477,70.48106777746473,70.45953371756629,5.065841922349562,5.06429415715769,1.0,1.0,0.031011913082721776,-0.021534059898442592,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000763832576977,0,0,0,True,1,87.14937391990205,0,0,0,10.128965135663748,0.8401176892220974,10.969082824885845,87.14937391990205,87.1647646479299,9.794379498753221,87.14937512076364,87.16477970084492,8.507294197472042
tomato_soup_can_yalehand0_black10_4,946,87.16015429301484,87.15905475587014,70.49519656567323,70.54350714765066,5.06685743204423,5.070329765525997,1.0,1.0,-0.0010995371446966828,0.04831058197743232,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49982875717447534,0,0,0,True,1,87.15905475587014,0,0,0,15.29383985325694,0.8745337836444378,16.16837363690138,87.16015429301484,87.15956539176366,9.726574882510988,87.16015537277553,87.15957143069777,8.529716408803779
tomato_soup_can_yalehand0_black10_4,947,87.12942123555987,87.1123020554593,70.54738609948826,70.57946385574529,5.070608566024534,5.0729141616624265,1.0,1.0,-0.017119180100579,0.03207775625702425,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49988636743835513,0,0,0,True,1,87.1123020554593,0,0,0,11.048268061131239,0.9977538138628006,12.04602187499404,87.12942123555987,87.12077096116563,9.993707544405126,87.1294224241306,87.12077104199561,8.73028797679243
tomato_soup_can_yalehand0_black10_4,948,87.19243479722059,87.17551496677586,70.58535280989874,70.63641392136101,5.073337431510203,5.0770074598909325,1.0,1.0,-0.016919830444720674,0.051061111462274766,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998192421666623,0,0,0,True,1,87.17551496677586,0,0,0,12.267572805285454,0.9898040443658829,13.257376849651337,87.19243479722059,87.18391686276809,10.013170055846473,87.1924360326866,87.1839165116859,8.772704068201822
tomato_soup_can_yalehand0_black10_4,949,87.29130721905301,87.243341845744,70.59065404407681,70.64987270879757,5.073718458858204,5.077974813135854,1.0,1.0,-0.04796537330901174,0.05921866472075976,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997903920292455,0,0,0,True,1,87.243341845744,0,0,0,10.743690188974142,1.0323519818484783,11.77604217082262,87.29130721905301,87.26704976011946,9.825373993031508,87.29130839957307,87.26705887304274,8.685428049291529
tomato_soup_can_yalehand0_black10_4,950,86.79465012753202,86.76004919235928,70.56515875154419,70.59188825602514,5.071885979217826,5.073807168107738,1.0,1.0,-0.03460093517274743,0.026729504480954347,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49990533339148424,0,0,0,True,1,86.76004919235928,0,0,0,11.295640375465155,1.1760960333049297,12.471736408770084,86.79465012753202,86.77716434682027,9.491518733880659,86.79465144331485,86.77717646968576,8.650174188285312
tomato_soup_can_yalehand0_black10_4,951,86.89413054642876,86.88651028134453,70.65153007912818,70.52841449868252,5.078093936985228,5.069244978131693,1.0,1.0,-0.00762026508422764,-0.12311558044565629,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.88651028134453,0,0,0,15.55084390565753,1.073169056326151,16.62401296198368,86.89413054642876,86.89028918456115,9.492524165643673,86.89413185415354,86.88953525552282,8.67832431835144
tomato_soup_can_yalehand0_black10_4,952,86.97533923310169,86.98607263322376,70.6049473938784,70.5910654480596,5.0747457964528095,5.0737480286080485,1.0,1.0,0.010733400122063586,-0.013881945818809527,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000491514578957,0,0,0,True,1,86.97533923310169,0,0,0,11.105485260486603,1.025475561618805,12.130960822105408,86.97533923310169,86.98141114387845,9.195654746315835,86.97534058914131,86.98067104089972,8.237962057358397
tomato_soup_can_yalehand0_black10_4,953,87.0758396652643,87.08911689929322,70.62079232441504,70.5994110717102,5.0758846542468286,5.074347872104899,1.0,1.0,0.013277234028919338,-0.021381252704841813,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000756910999515,0,0,0,True,1,87.0758396652643,0,0,0,11.037047952413559,0.9695705957710743,12.006618548184633,87.0758396652643,87.08279458040799,9.241269436728402,87.07584100773487,87.08242922430614,8.297282328296303
tomato_soup_can_yalehand0_black10_4,954,86.99649343251788,87.05603519114734,70.77998215695041,70.6524586766893,5.087326457736749,5.078160680134879,1.0,1.0,0.059541758629464425,-0.12752348026110383,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.99649343251788,0,0,0,14.855656307190657,0.9908061474561691,15.846462454646826,86.99649343251788,87.0250833254312,9.210125957922433,86.99649469068353,87.031075656227,8.27426101655356
tomato_soup_can_yalehand0_black10_4,955,87.12530674423074,87.13570751390938,70.74046386580488,70.7503375613915,5.084486072051663,5.085195746047937,1.0,1.0,0.010400769678639676,0.009873695586620101,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999651132793856,0,0,0,True,1,87.12530674423074,0,0,0,10.797551833093166,1.261840108782053,12.05939194187522,87.12530674423074,87.12451099134545,9.194721902700941,87.12530803975963,87.13048552387421,8.304828134423166
tomato_soup_can_yalehand0_black10_4,956,87.08252150840178,87.10972028683804,70.87615665372397,70.82641203500658,5.094239020400451,5.090663615219226,1.0,1.0,0.027198778436257953,-0.04974461871738356,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001754999897956,0,0,0,True,1,87.08252150840178,0,0,0,10.98717376589775,0.9989859536290169,11.986159719526768,87.08252150840178,87.09297482455472,9.19348564863456,87.08252275370411,87.09586385217375,8.31537574545532
tomato_soup_can_yalehand0_black10_4,957,87.16974747860411,87.12550171647673,70.87534560015793,70.94159339578441,5.094180725750757,5.0989423003257555,1.0,1.0,-0.04424576212737463,0.06624779562648087,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997664649417301,0,0,0,True,1,87.12550171647673,0,0,0,10.835562832653522,0.9277760982513428,11.763338930904865,87.16974747860411,87.14702612004824,9.209754756945422,87.16974864906012,87.14716959372502,8.34004832256048
tomato_soup_can_yalehand0_black10_4,958,87.1256308380733,87.12984129993286,70.99821433821391,70.98570765713754,5.103011942754385,5.102113022359107,1.0,1.0,0.004210461859557313,-0.012506681076374093,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000440363931525,0,0,0,True,1,87.1256308380733,0,0,0,12.324066832661629,0.988219864666462,13.31228669732809,87.1256308380733,87.12887487554853,9.249924228289464,87.1256318539173,87.12767080784283,8.435017895082792
tomato_soup_can_yalehand0_black10_4,959,87.20385442965856,87.17191661617895,70.98256923246892,71.03176139440943,5.101887447410291,5.105423144641724,1.0,1.0,-0.03193781347961533,0.04919216194051046,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998268300286156,0,0,0,True,1,87.17191661617895,0,0,0,14.338226988911629,1.0746079497039318,15.41283493861556,87.20385442965856,87.18878005030501,9.25347807293011,87.20385537078322,87.18751389480266,8.457854602301133
tomato_soup_can_yalehand0_black10_4,960,87.28359695477586,87.302008262983,71.1005128771311,71.07462968941472,5.110364672265777,5.108504312575546,1.0,1.0,0.01841130820713488,-0.025883187716374323,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000910129110222,0,0,0,True,1,87.28359695477586,0,0,0,10.003454051911831,0.9934999980032444,10.996954049915075,87.28359695477586,87.29324558211735,9.23782438331827,87.28359779989316,87.29260598972107,8.469125047309163
tomato_soup_can_yalehand0_black10_4,961,87.36575398901714,87.33840733769651,71.13107431585162,71.19016368217778,5.1125612822542434,5.116808343181942,1.0,1.0,-0.027346651320627302,0.05908936632616246,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49979243764085085,0,0,0,True,1,87.33840733769651,0,0,0,10.382211301475763,0.9533832781016827,11.335594579577446,87.36575398901714,87.35193605239002,9.19842393670244,87.36575486261223,87.35190889993841,8.473461901686015
tomato_soup_can_yalehand0_black10_4,962,87.40331305271228,87.35923486829374,71.10272270423859,71.19499474037553,5.110523504064943,5.117155576530119,1.0,1.0,-0.04407818441853806,0.09227203613694712,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499675823791325,0,0,0,True,1,87.35923486829374,0,0,0,10.004500858485699,1.0438570752739906,11.04835793375969,87.40331305271228,87.38044137560568,9.258266569894843,87.4033139175605,87.38076518551935,8.546290745304455
tomato_soup_can_yalehand0_black10_4,963,87.40071782503756,87.43971750375256,71.26770745573135,71.1590497866804,5.122381818602677,5.114572025243685,1.0,1.0,0.038999678715001096,-0.10865766905095597,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,87.40071782503756,0,0,0,12.378023006021976,0.9194980375468731,13.29752104356885,87.40071782503756,87.41929446954163,9.21118018854817,87.40071857916294,87.42355314663351,8.557204385588328
tomato_soup_can_yalehand0_black10_4,964,87.45758378063555,87.51383658472886,71.35231562338915,71.25317901793957,5.128463048870744,5.121337584008159,1.0,1.0,0.05625280409331879,-0.09913660544957281,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003475416709294,0,0,0,True,1,87.45758378063555,0,0,0,10.611067991703749,0.9829569607973099,11.594024952501059,87.45758378063555,87.48086721403124,9.251290578719422,87.45758464099295,87.4846544061612,8.602308894446368
tomato_soup_can_yalehand0_black10_4,965,87.56026207027591,87.54417182082648,71.32457524055052,71.41434358959229,5.126469202881213,5.132921322297334,1.0,1.0,-0.016090249449433713,0.08976834904177622,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996855946032045,0,0,0,True,1,87.54417182082648,0,0,0,10.085019748657942,1.0265377350151539,11.111557483673096,87.56026207027591,87.55025397409555,9.220920895748232,87.56026290383409,87.55199511543678,8.641138252012254
tomato_soup_can_yalehand0_black10_4,966,87.63893862437008,87.58470547187868,71.35920370150077,71.4350783503242,5.128958130968145,5.134411637689508,1.0,1.0,-0.054233152491406145,0.07587464882342942,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49973435903001673,0,0,0,True,1,87.58470547187868,0,0,0,10.33041113987565,0.9372751228511333,11.267686262726784,87.63893862437008,87.61097780045112,9.234517504920671,87.63893936859525,87.61094838447708,8.642120235942958
tomato_soup_can_yalehand0_black10_4,967,87.75348635600004,87.70568943625833,71.30776644925425,71.41453165998442,5.125261067387558,5.132934839897263,1.0,1.0,-0.04779691974171385,0.10676521073017398,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996260211158697,0,0,0,True,1,87.70568943625833,0,0,0,10.41700690984726,0.9118071757256985,11.328814085572958,87.75348635600004,87.72997874819268,9.214445583711797,87.75348719689345,87.72899105673494,8.681071219563332
tomato_soup_can_yalehand0_black10_4,968,87.78243969401315,87.83792466203036,71.46059715165585,71.33695262323234,5.136245807029878,5.127358829926543,1.0,1.0,0.055484968017211145,-0.1236445284235117,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,87.78243969401315,0,0,0,10.123145766556263,0.880328007042408,11.003473773598671,87.78243969401315,87.81024094745767,9.169965152745885,87.7824405298721,87.81485618877784,8.683099484329611
tomato_soup_can_yalehand0_black10_4,971,87.77546571119447,87.85426121964377,71.60612837196304,71.42163131728718,5.146705894824953,5.133445129294584,1.0,1.0,0.0787955084493035,-0.18449705467585886,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,87.77546571119447,0,0,0,9.937271941453218,0.8578822016716003,10.795154143124819,87.77546571119447,87.8080895963391,9.129782652727018,87.77546655698416,87.820726559021,8.686561081881743
tomato_soup_can_yalehand0_black10_4,972,87.78482434355412,87.84135273334934,71.66170317283634,71.57616640761742,5.150700345603978,5.1445523721862605,1.0,1.0,0.05652838979521846,-0.08553676521891873,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002985412440847,0,0,0,True,1,87.78482434355412,0,0,0,9.801575914025307,0.9041442535817623,10.705720167607069,87.78482434355412,87.80301183280993,9.124911073994808,87.78482529597694,87.81199081835929,8.700942373528193
tomato_soup_can_yalehand0_black10_4,973,87.86905730476185,87.853151103734,71.66126826005457,71.70849743727726,5.150669086154143,5.154063693436317,1.0,1.0,-0.015906201027846123,0.0472291772226896,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49983531189623953,0,0,0,True,1,87.853151103734,0,0,0,10.009285062551498,0.8802241645753384,10.889509227126837,87.86905730476185,87.8573805336535,9.141426354228713,87.8690581961906,87.86062277096053,8.749348596471346
tomato_soup_can_yalehand0_black10_4,975,87.96277108531359,87.89996916026158,71.67405704671914,71.79224753377099,5.151588282949316,5.1600832496547095,1.0,1.0,-0.06280192505201398,0.11819048705184798,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995881471496621,0,0,0,True,1,87.89996916026158,0,0,0,11.129301972687244,1.8548727966845036,12.984174769371748,87.96277108531359,87.93023850201058,9.177762295493173,87.96277205699326,87.92954552527291,8.802026399682235
tomato_soup_can_yalehand0_black10_4,976,87.96679701218694,87.91077338479414,71.66170317283634,71.7322413242832,5.150700345603978,5.1557702904273555,1.0,1.0,-0.05602362739280409,0.07053815144685416,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997540749900779,0,0,0,True,1,87.91077338479414,0,0,0,10.267265141010284,0.8346140384674072,11.101879179477692,87.96679701218694,87.94043703525254,9.112857997567225,87.96679789462843,87.93787460830005,8.740939487571138
tomato_soup_can_yalehand0_black10_4,977,88.36048397901776,88.39769943501523,71.8001699990393,71.66575844066656,5.160652678551719,5.1509918188524475,1.0,1.0,0.037215455997468894,-0.134411558372733,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,88.36048397901776,0,0,0,10.262208990752697,1.8150340765714645,12.077243067324162,88.36048397901776,88.38067287725978,9.49805032601605,88.36048487751363,88.38213485358068,8.942384870340272
tomato_soup_can_yalehand0_black10_4,978,88.23572160564486,88.30271499144551,71.8868704498095,71.75464520974525,5.166884292118997,5.157380574518901,1.0,1.0,0.06699338580065728,-0.1322252400642583,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,88.23572160564486,0,0,0,10.649463627487421,0.8768271654844284,11.52629079297185,88.23572160564486,88.26459556904065,9.523626960067041,88.23572260397884,88.27394343163824,8.946033015106241
tomato_soup_can_yalehand0_black10_4,979,88.2417603332575,88.25105981548148,71.92956242882218,71.94041173956796,5.169952787302885,5.170732583848791,1.0,1.0,0.009299482223980249,0.010849310745783214,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999622999767409,0,0,0,True,1,88.2417603332575,0,0,0,10.159391909837723,0.8848812431097031,11.044273152947426,88.2417603332575,88.23843211230839,9.46665144470237,88.24176124416435,88.24639401169634,8.703008925990261
tomato_soup_can_yalehand0_black10_4,980,87.91470909842629,87.89090738286866,71.88843378494407,71.98081161067658,5.166996657168408,5.173636333283543,1.0,1.0,-0.023801715557624448,0.09237782573251252,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996789967676927,0,0,0,True,1,87.89090738286866,0,0,0,10.235994588583708,0.8739819750189781,11.109976563602686,87.91470909842629,87.89842908454601,9.43695669170711,87.91471000654374,87.90213087309962,8.927678603619258
tomato_soup_can_yalehand0_black10_4,981,88.09040894291581,88.11294167362364,72.0136063853036,71.95599807331541,5.1759934647711665,5.171852854942908,1.0,1.0,0.022532730707823134,-0.05760831198819005,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500200043302448,0,0,0,True,1,88.09040894291581,0,0,0,10.470353998243809,0.8903676643967628,11.360721662640572,88.09040894291581,88.10180256997138,9.290795145031032,88.09040992546993,88.10153380248074,9.036982182976965
tomato_soup_can_yalehand0_black10_4,982,88.13397110603178,88.1190310423529,71.96944510635245,72.02479657363511,5.172819363337833,5.176797761966943,1.0,1.0,-0.014940063678878346,0.05535146728266227,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49980782641134325,0,0,0,True,1,88.1190310423529,0,0,0,9.723234921693802,0.8896570652723312,10.612891986966133,88.13397110603178,88.12837035963238,9.33643889673755,88.13397204787644,88.12626845131767,8.983060656570094
tomato_soup_can_yalehand0_black10_4,983,88.30302881964504,88.26795821404136,71.9660715936937,72.0110556806104,5.172576891389107,5.1758101323221295,1.0,1.0,-0.03507060560367847,0.044984086916699084,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998438021376947,0,0,0,True,1,88.26795821404136,0,0,0,10.278175119310617,0.8210400119423866,11.099215131253004,88.30302881964504,88.28719730689224,9.107128974149866,88.30302971572037,88.28509796921709,8.907663694243434
tomato_soup_can_yalehand0_black10_4,984,88.37158239880645,88.40427154304872,72.10915789890323,71.9982551395463,5.182861250385104,5.174890090676961,1.0,1.0,0.03268914424226921,-0.11090275935693228,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,88.37158239880645,0,0,0,10.402228217571974,0.8454956114292145,11.247723829001188,88.37158239880645,88.38814367153569,9.14268763065657,88.37158317549826,88.39048123983557,8.886578808392386
tomato_soup_can_yalehand0_black10_4,985,88.24306160385116,88.24463912645312,72.06370363600622,72.03951308181898,5.1795942154522585,5.177855514161388,1.0,1.0,0.0015775226019627553,-0.024190554187242697,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000839231691402,0,0,0,True,1,88.24306160385116,0,0,0,9.733241982758045,0.7991259917616844,10.53236797451973,88.24306160385116,88.24041709797991,9.326572791228774,88.24306256007083,88.2438474721956,8.926867695870422
tomato_soup_can_yalehand0_black10_4,986,88.50177643908106,88.53805468569395,72.19226150342404,72.13372459387475,5.18883433985374,5.184626986875832,1.0,1.0,0.036278246612894804,-0.05853690954928936,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500202765976152,0,0,0,True,1,88.50177643908106,0,0,0,9.843834210187197,0.8471459150314331,10.69098012521863,88.50177643908106,88.51719197238317,8.917425913428197,88.50177726660469,88.51920616285447,8.385417368430675
tomato_soup_can_yalehand0_black10_4,987,88.46304231388227,88.4466337366119,72.17397165778975,72.22194136218147,5.187519753260642,5.190967586092539,1.0,1.0,-0.016408577270368596,0.04796970439171844,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49983391821791456,0,0,0,True,1,88.4466337366119,0,0,0,10.157779324799776,0.8674617856740952,11.025241110473871,88.46304231388227,88.45408330217445,9.029814076067543,88.46304328540862,88.45457573024412,8.404934372629558
tomato_soup_can_yalehand0_black10_4,988,88.5497399752235,88.5120143161957,72.18049534951663,72.232414532143,5.18798864500818,5.191720347438586,1.0,1.0,-0.03772565902779945,0.051919182626363636,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49982026539980084,0,0,0,True,1,88.5120143161957,0,0,0,10.184317361563444,0.9031910449266434,11.087508406490088,88.5497399752235,88.53078061363989,8.933270203096434,88.54974087524968,88.5302808675555,7.966356090779045
