episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,868,60.70181304486234,60.653038936549045,47.55919531511003,47.5923897393203,3.4183274036255193,3.420713260012991,1.0,1.0,-0.04877410831329598,0.03319442421027219,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49982560748467475,0,0,0,True,1,60.653038936549045,0,0,0,9.111803956329823,0.655782874673605,9.767586831003428,60.70181304486234,60.67724333830875,6.141043075736364,60.70181606155184,60.67730783480564,5.519822848299598
tomato_soup_can_yalehand0_black10_5,869,60.61082791868383,60.70946762966941,47.66118236244023,47.62644223469467,3.4256577446120273,3.4231607904501393,1.0,1.0,0.09863971098558011,-0.03474012774555746,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500182252615635,0,0,0,True,1,60.61082791868383,0,0,0,8.970125112682581,0.6406139582395554,9.610739070922136,60.61082791868383,60.65996827578631,6.168648733670466,60.610830832304316,60.65968443864226,5.499388582819616
tomato_soup_can_yalehand0_black10_5,870,60.70548731624458,60.70658887928848,47.68010106844819,47.65593990025973,3.427017530679888,3.425280941514007,1.0,1.0,0.0011015630439032975,-0.024161168188456372,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001266892372156,0,0,0,True,1,60.70548731624458,0,0,0,8.96661402657628,0.6613996811211109,9.628013707697392,60.70548731624458,60.70634490558731,6.1838561800283225,60.705490307581556,60.70602831824101,5.487835395628701
tomato_soup_can_yalehand0_black10_5,871,60.710124843163285,60.768475915471896,47.76161782903543,47.730639109132376,3.4328765653991233,3.4306499632358145,1.0,1.0,0.058351072308610696,-0.030978719903053786,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001621714369241,0,0,0,True,1,60.710124843163285,0,0,0,9.132184088230133,0.6662006489932537,9.798384737223387,60.710124843163285,60.73931311611609,6.197794119010829,60.71012793422991,60.739145228495396,5.479763445816574
tomato_soup_can_yalehand0_black10_5,872,60.79601126635728,60.74849408247339,47.74214666625059,47.82315211045924,3.4314770713814706,3.4372993551258997,1.0,1.0,-0.04751718388389037,0.08100544420864964,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49957626619759865,0,0,0,True,1,60.74849408247339,0,0,0,9.368679951876402,0.6380397826433182,10.00671973451972,60.79601126635728,60.7721111652047,6.250877579359083,60.7960141591825,60.77212022624002,5.5001248591046155
tomato_soup_can_yalehand0_black10_5,873,60.83303262579381,60.74574356574177,47.8083533214788,47.838885374200544,3.4362356889814842,3.438430186844961,1.0,1.0,-0.08728906005204351,0.030532052721746084,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998404257657165,0,0,0,True,1,60.74574356574177,0,0,0,8.901156950742006,0.7034558802843094,9.604612831026316,60.83303262579381,60.78893968154387,6.275767027670782,60.833035343933815,60.78904517935513,5.479354070142274
tomato_soup_can_yalehand0_black10_5,874,60.844881756862016,60.89847893625567,47.88499788347001,47.858820835765925,3.441744533377558,3.4398630524374374,1.0,1.0,0.05359717939365538,-0.026177047704081247,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001366750410237,0,0,0,True,1,60.844881756862016,0,0,0,9.289088193327188,0.6375866942107677,9.926674887537956,60.844881756862016,60.87139421466261,6.366434375535825,60.84488463284835,60.87150079386118,5.542253042660614
tomato_soup_can_yalehand0_black10_5,875,60.67180567321859,60.76122130485576,48.00242433455384,47.89547693063129,3.4501845848332398,3.442497717148603,1.0,1.0,0.08941563163716637,-0.10694740392254687,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.67180567321859,0,0,0,9.119648020714521,0.6572697311639786,9.7769177518785,60.67180567321859,60.71596323830195,6.482435832673852,60.67180877072471,60.72497709021732,5.5770424608195555
tomato_soup_can_yalehand0_black10_5,876,60.692768378694375,60.77509475146763,48.07107002767993,48.00903618427702,3.455118508807333,3.4506598129557444,1.0,1.0,0.08232637277325239,-0.06203384340290796,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003227563727458,0,0,0,True,1,60.692768378694375,0,0,0,9.195139165967703,0.6642751395702362,9.859414305537939,60.692768378694375,60.7249769114418,6.523961040881628,60.69277158717129,60.7336249135074,5.598697238078806
tomato_soup_can_yalehand0_black10_5,877,60.80797195822869,60.718469981719146,47.98664405321449,48.14898406481798,3.4490503737141953,3.460718597002927,1.0,1.0,-0.0895019765095455,0.1623400116034901,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49915584758385534,0,0,0,True,1,60.718469981719146,0,0,0,8.978389669209719,0.6466261111199856,9.625015780329704,60.80797195822869,60.758224254107894,6.928653663306634,60.807975124889865,60.762562216341365,5.946278152893989
tomato_soup_can_yalehand0_black10_5,878,60.79533060036426,60.64679535595571,48.0400619217781,48.113385865908334,3.4528897945190344,3.458159968791362,1.0,1.0,-0.14853524440854926,0.07332394413023735,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996187932021939,0,0,0,True,1,60.64679535595571,0,0,0,9.522167965769768,0.7087658159434795,10.230933781713247,60.79533060036426,60.71996933791019,7.205518282357012,60.79533369852227,60.72010334793811,6.140750300929676
tomato_soup_can_yalehand0_black10_5,879,60.71802366821386,60.632995830436975,48.07745266661271,48.07492547071852,3.4555772623549235,3.455395619605878,1.0,1.0,-0.0850278377768845,-0.002527195894188594,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000131388863577,0,0,0,True,1,60.632995830436975,0,0,0,9.540032129734755,0.6486852653324604,10.188717395067215,60.71802366821386,60.677529513648274,7.489826249920382,60.71802669362771,60.67538358256278,6.333363531259412
tomato_soup_can_yalehand0_black10_5,880,60.74400383702352,60.73968792026193,48.11848727529476,48.04319446924696,3.458526633689437,3.4531149470428533,1.0,1.0,-0.004315916761591154,-0.07529280604779842,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003914092823194,0,0,0,True,1,60.73968792026193,0,0,0,9.128549601882696,0.6664940156042576,9.795043617486954,60.74400383702352,60.744066933499354,7.756765355550095,60.744006688364195,60.741796373716795,6.542242011159089
tomato_soup_can_yalehand0_black10_5,881,60.67748962238021,60.7216956769747,48.16361241500554,48.07782293019719,3.461770012822405,3.455603875129783,1.0,1.0,0.044206054594489785,-0.0857894848083447,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5004456067193508,0,0,0,True,1,60.67748962238021,0,0,0,9.67088807374239,0.6651352159678936,10.336023289710283,60.67748962238021,60.70061451243684,7.911370202878984,60.67749245841099,60.69945166000746,6.622895928864804
tomato_soup_can_yalehand0_black10_5,882,60.578531996234716,60.616498678952425,48.179627784335054,48.147990818059554,3.4629211209413615,3.460647207178301,1.0,1.0,0.03796668271770898,-0.03163696627549939,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001641813608599,0,0,0,True,1,60.578531996234716,0,0,0,9.408227168023586,0.6625661626458168,10.070793330669403,60.578531996234716,60.5974546388898,8.214578071634572,60.57853475029873,60.59744398335438,6.839494603928206
tomato_soup_can_yalehand0_black10_5,883,60.52755672071331,60.542246237988486,48.21920484747812,48.226233978383846,3.4657657308764245,3.4662709511737724,1.0,1.0,0.014689517275179753,0.007029130905728209,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49996356658409846,0,0,0,True,1,60.52755672071331,0,0,0,9.35547798871994,0.7339981384575367,10.089476127177477,60.52755672071331,60.53431499640304,8.494401096713812,60.5275594417038,60.53488675978356,7.048966075180502
tomato_soup_can_yalehand0_black10_5,884,60.829636408263966,60.83186451069126,48.26407726759951,48.28940799853899,3.4689909457344905,3.4708115974749285,1.0,1.0,0.002228102427295653,0.025330730939479906,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998688525589106,0,0,0,True,1,60.829636408263966,0,0,0,9.801698848605156,0.7094400934875011,10.511138942092657,60.829636408263966,60.83016598063335,8.11818169737793,60.829639111745756,60.83074146686347,6.71844465303172
tomato_soup_can_yalehand0_black10_5,885,60.925467441933336,60.91335182429559,48.29420967073797,48.3120469719912,3.4711567186981167,3.472438778566385,1.0,1.0,-0.012115617637746823,0.017837301253230464,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999076995121565,0,0,0,True,1,60.91335182429559,0,0,0,9.47199435904622,0.6700879894196987,10.14208234846592,60.925467441933336,60.91909537587368,8.140954510791094,60.92547018751402,60.91938657113614,6.7181069134195415
tomato_soup_can_yalehand0_black10_5,886,60.88837061518533,61.00814990353657,48.36754536926771,48.327821376130785,3.4764277378204396,3.4735725672604314,1.0,1.0,0.11977928835123919,-0.03972399313692421,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002053654681448,0,0,0,True,1,60.88837061518533,0,0,0,9.32833505794406,0.6956290453672409,10.0239641033113,60.88837061518533,60.947976004489256,8.163198361648064,60.88837327307589,60.94800121616183,6.718219717275707
tomato_soup_can_yalehand0_black10_5,887,60.99590078484899,60.97709079364766,48.35504456539107,48.38221485985356,3.4755292398501574,3.477482110614903,1.0,1.0,-0.01880999120132998,0.027170294462493416,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49985959557647724,0,0,0,True,1,60.97709079364766,0,0,0,9.113164152950048,0.6972239352762699,9.810388088226318,60.99590078484899,60.98658508467915,8.184740258313902,60.99590329751101,60.986468257904725,6.718498159730914
tomato_soup_can_yalehand0_black10_5,888,60.95806894635233,61.02522712644826,48.433040883325674,48.42853894831414,3.4811352419957204,3.480811664447419,1.0,1.0,0.06715818009593022,-0.00450193501153251,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000232342155204,0,0,0,True,1,60.95806894635233,0,0,0,9.27585270255804,0.6960118189454079,9.971864521503448,60.95806894635233,60.99165228871366,8.20549341346717,60.958071436834615,60.99152516020645,6.718830942779864
tomato_soup_can_yalehand0_black10_5,889,61.08246388856281,60.99738406618497,48.444031246865556,48.48370822240444,3.481925176741573,3.484776967901598,1.0,1.0,-0.08507982237784262,0.03967697553888172,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997953692589632,0,0,0,True,1,60.99738406618497,0,0,0,9.387746918946505,0.6768521852791309,10.064599104225636,61.08246388856281,61.03979818556303,8.225356263010076,61.08246621460699,61.03974505787871,6.719270684307493
tomato_soup_can_yalehand0_black10_5,890,61.18903771870846,61.088266334271125,48.459899686201204,48.48852164900292,3.4830657242355834,3.4851229339747816,1.0,1.0,-0.10077138443733702,0.02862196280171503,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49985241606283987,0,0,0,True,1,61.088266334271125,0,0,0,10.161412879824638,0.6768107414245605,10.838223621249199,61.18903771870846,61.138433009264325,8.244438997967787,61.189039796016,61.13845719563602,6.719667461200851
tomato_soup_can_yalehand0_black10_5,891,61.136497337039785,61.23780249073002,48.54603592579504,48.48735208625188,3.489256785003075,3.4850388714002225,1.0,1.0,0.10130515369023385,-0.058683839543157035,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003023276195978,0,0,0,True,1,61.136497337039785,0,0,0,9.26173385232687,0.6371228955686092,9.89885674789548,61.136497337039785,61.186761334623995,8.262725396855036,61.136499363506246,61.18684158537228,6.719906978366007
tomato_soup_can_yalehand0_black10_5,892,61.254741319018734,61.23588727014362,48.541134341200255,48.548145840506706,3.4889044825549256,3.489408435577279,1.0,1.0,-0.018854048875112994,0.00701149930645073,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49996389892246484,0,0,0,True,1,61.23588727014362,0,0,0,9.398363064974546,0.7129241712391376,10.111287236213684,61.254741319018734,61.24523331831948,8.280261520932061,61.25474337123629,61.24530091774139,6.720234177494774
tomato_soup_can_yalehand0_black10_5,893,61.365576943208836,61.30423916962281,48.5695094616123,48.59249518984998,3.4909439504442163,3.492596054610541,1.0,1.0,-0.061337773586025435,0.022985728237678416,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49988173876264375,0,0,0,True,1,61.30423916962281,0,0,0,9.470426943153143,0.6688800640404224,10.139307007193565,61.365576943208836,61.33479179758547,8.296968298538122,61.36557888841627,61.33482584035258,6.720503890707075
tomato_soup_can_yalehand0_black10_5,894,61.300780071511326,61.424706706177226,48.65400596247478,48.61128459746334,3.4970171546373265,3.4939465473284494,1.0,1.0,0.12392663466589937,-0.042721365011438195,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002195674431641,0,0,0,True,1,61.300780071511326,0,0,0,9.106233716011047,0.6555849686264992,9.761818684637547,61.300780071511326,61.36229228687119,8.312807377042088,61.30078219269092,61.36231841736415,6.720488465671792
tomato_soup_can_yalehand0_black10_5,895,61.430805998306816,61.39068953402097,48.67196080772308,48.69306583203949,3.4983076630055505,3.499824591172584,1.0,1.0,-0.0401164642858447,0.021105024316405263,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49989164132801195,0,0,0,True,1,61.39068953402097,0,0,0,9.150957223027945,1.7023258842527866,10.853283107280731,61.430805998306816,61.41067530464396,8.327955981804765,61.43080818118191,61.410687959055956,6.7201155988074674
tomato_soup_can_yalehand0_black10_5,896,61.55467287115134,61.459374244286245,48.6947878515674,48.73534640706938,3.4999483616969345,3.5028635166066273,1.0,1.0,-0.0952986268650946,0.040558555501981175,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997919009767891,0,0,0,True,1,61.459374244286245,0,0,0,9.697386994957924,1.5833741053938866,11.28076110035181,61.55467287115134,61.50678223124812,8.342343682558699,61.554674884912565,61.506800799018066,6.719662185700069
tomato_soup_can_yalehand0_black10_5,897,61.49116031394192,61.603001513286706,48.797715250858246,48.74398001350793,3.5073462906830883,3.503484058928369,1.0,1.0,0.11184119934478787,-0.05373523735031682,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002753910600093,0,0,0,True,1,61.49116031394192,0,0,0,9.894991759210825,0.7461728528141975,10.641164612025023,61.49116031394192,61.54667549633434,8.356019201128895,61.49116234251384,61.54671730547796,6.718606826044877
tomato_soup_can_yalehand0_black10_5,898,61.621481265123414,61.587229319636016,48.80840000001092,48.824726860927385,3.508114259329056,3.5092877559728946,1.0,1.0,-0.03425194548739796,0.016326860916464625,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999164037986223,0,0,0,True,1,61.587229319636016,0,0,0,9.245490189641714,0.7003508508205414,9.945841040462255,61.621481265123414,61.60427633702711,8.368737365965979,61.62148326250585,61.6043106447446,6.7166135007086485
tomato_soup_can_yalehand0_black10_5,899,61.74780440063896,61.66217075604793,48.822752121810055,48.84902908190995,3.5091458211736395,3.5110344833387224,1.0,1.0,-0.0856336445910344,0.02627696009989222,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49986551089674014,0,0,0,True,1,61.66217075604793,0,0,0,10.05757600069046,0.6925016641616821,10.750077664852142,61.74780440063896,61.70479158981343,8.380278060414591,61.747806401087004,61.704815641419444,6.714079725708568
tomato_soup_can_yalehand0_black10_5,900,61.68386668774597,61.80549325248571,48.90988748536207,48.86002532264959,3.5154086941907545,3.511824840509573,1.0,1.0,0.1216265647397421,-0.04986216271247912,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002549453275941,0,0,0,True,1,61.68386668774597,0,0,0,9.509987197816372,0.7178490050137043,10.227836202830076,61.68386668774597,61.74421467591304,8.39076595714967,61.68386865798967,61.74425149174502,6.71074111212073
tomato_soup_can_yalehand0_black10_5,901,61.81257242143723,61.78441333972974,48.92214732404878,48.944451297115016,3.5162898727361265,3.5178929756027095,1.0,1.0,-0.028159081707492817,0.022303973066236438,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998860723869232,0,0,0,True,1,61.78441333972974,0,0,0,9.335513226687908,0.6817919202148914,10.0173051469028,61.81257242143723,61.798444187465286,8.400150172655175,61.81257425029823,61.79847128655371,6.706879144899686
tomato_soup_can_yalehand0_black10_5,902,61.936754700355856,61.8531373636074,48.946496562629385,48.98142476076708,3.5180399795019373,3.5205504512637544,1.0,1.0,-0.0836173367484534,0.03492819813769188,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998217001562373,0,0,0,True,1,61.8531373636074,0,0,0,9.240231942385435,0.684001948684454,9.924233891069889,61.936754700355856,61.894766350262984,8.40833428013719,61.93675644288851,61.894789186131426,6.702087285698504
tomato_soup_can_yalehand0_black10_5,903,61.88128482779095,61.99122828026893,49.05537756527098,48.990081876004645,3.525865825010844,3.5211726832854877,1.0,1.0,0.1099434524779781,-0.06529568926633544,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003329188974301,0,0,0,True,1,61.88128482779095,0,0,0,9.03418892994523,0.6487681530416012,9.682957082986832,61.88128482779095,61.9358837825194,8.41548040711107,61.881286577002584,61.935928643151485,6.696503217957292
tomato_soup_can_yalehand0_black10_5,904,62.0027933434607,61.97772843925796,49.0510989638501,49.085991898789295,3.5255582996124586,3.5280662368242908,1.0,1.0,-0.02506490420274332,0.034892934939193765,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998222597336955,0,0,0,True,1,61.97772843925796,0,0,0,10.003973729908466,0.706912949681282,10.710886679589748,62.0027933434607,61.990175177444705,8.421547561967751,62.00279510019584,61.99021212338685,6.690206191967417
tomato_soup_can_yalehand0_black10_5,905,61.950191062600524,62.04473353962619,49.1213902729073,49.11656509190931,3.5306105025859305,3.5302636916627517,1.0,1.0,0.09454247702566931,-0.0048251809979902305,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000245536403647,0,0,0,True,1,61.950191062600524,0,0,0,10.051942896097898,0.6577996537089348,10.709742549806833,61.950191062600524,61.99723335470038,8.426822026781993,61.95019296138546,61.99724899527652,6.683304505190958
tomato_soup_can_yalehand0_black10_5,906,62.08410728396112,62.00558291100613,49.14672688104655,49.17493156266574,3.5324315767513674,3.5344587943157233,1.0,1.0,-0.0785243729549876,0.02820468161919365,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998565985053255,0,0,0,True,1,62.00558291100613,0,0,0,9.710467886179686,0.7649911567568779,10.475459042936563,62.08410728396112,62.04460266749776,8.431502777104466,62.08410900207241,62.04461079064198,6.675913301270474
tomato_soup_can_yalehand0_black10_5,907,62.207591834815986,62.092121501473855,49.15635373424352,49.19884588846454,3.5331235088977344,3.5361776416316975,1.0,1.0,-0.11547033334213097,0.042492154221022815,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49978403014995654,0,0,0,True,1,62.092121501473855,0,0,0,9.858576115220785,0.7392000406980515,10.597776155918837,62.207591834815986,62.149480225452095,8.435517749011554,62.20759337013825,62.14950476370563,6.668281951159106
tomato_soup_can_yalehand0_black10_5,908,62.149230017305335,62.25457724099296,49.243624273389855,49.189595176051846,3.5393960976897976,3.5355127446851897,1.0,1.0,0.10534722368762317,-0.054029097338009535,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002743896930957,0,0,0,True,1,62.149230017305335,0,0,0,9.35062998905778,0.6861272267997265,10.036757215857506,62.149230017305335,62.20151129765819,8.438820040458642,62.14923148333341,62.20155973473146,6.660780416208994
tomato_soup_can_yalehand0_black10_5,909,62.27734524031936,62.25375078228391,49.252063932236524,49.263753682547126,3.540002699986613,3.540842903307201,1.0,1.0,-0.023594458035454124,0.01168975031060171,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49994068273550896,0,0,0,True,1,62.25375078228391,0,0,0,9.640302043408155,0.7326328195631504,10.372934862971306,62.27734524031936,62.2654932315283,8.441280377589761,62.27734657944149,62.265530137475956,6.653584143215932
tomato_soup_can_yalehand0_black10_5,911,62.39555166834636,62.3295133025486,49.269325267913864,49.29705977355273,3.5412433622050985,3.543236785769631,1.0,1.0,-0.06603836579775901,0.027734505638868256,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49985933906782765,0,0,0,True,1,62.3295133025486,0,0,0,8.863972034305334,0.6860988214612007,9.550070855766535,62.39555166834636,62.362419716552,8.442925791518253,62.39555295357976,62.362441122909594,6.646578364234398
tomato_soup_can_yalehand0_black10_5,913,62.3410943858156,62.45942095040942,49.35945800334036,49.30529373040802,3.54772167197108,3.543828603191524,1.0,1.0,0.11832656459381496,-0.05416427293233994,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002744308111473,0,0,0,True,1,62.3410943858156,0,0,0,9.617015719413757,0.706343911588192,10.32335963100195,62.3410943858156,62.399862164783585,8.443651251535188,62.34109575786019,62.399896735828875,6.639528014591285
tomato_soup_can_yalehand0_black10_5,915,62.46171909843788,62.437691761570676,49.356207911876446,49.38099794043858,3.547488070947308,3.5492698595879517,1.0,1.0,-0.024027336867206373,0.024790028562136968,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998744900265849,0,0,0,True,1,62.437691761570676,0,0,0,9.427748620510101,0.6415932439267635,10.069341864436865,62.46171909843788,62.449640944554474,8.443203778941172,62.46172032491197,62.44966732441771,6.63218913747423
tomato_soup_can_yalehand0_black10_5,917,62.406224521737116,62.4995069800893,49.44292011704617,49.40521200342483,3.5537205293645826,3.5510102505788126,1.0,1.0,0.09328245835218496,-0.037708113621341965,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001906990291645,0,0,0,True,1,62.406224521737116,0,0,0,9.347926825284958,0.6576958112418652,10.005622636526823,62.406224521737116,62.45265542684707,8.441673833579328,62.40622589829319,62.452681393991114,6.624818100699298
tomato_soup_can_yalehand0_black10_5,919,62.521497671685765,62.45662910386688,49.426704922925005,49.448156702026914,3.5525550587957007,3.5540969100376048,1.0,1.0,-0.06486856781888406,0.021451779101909096,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49989154249902656,0,0,0,True,1,62.45662910386688,0,0,0,9.595270734280348,1.6344403848052025,11.22971111908555,62.521497671685765,62.48889602584489,8.439206920985487,62.52149913552606,62.48891527379654,6.617267925660649
tomato_soup_can_yalehand0_black10_5,921,62.63274194781315,62.52526692219884,49.43868853322332,49.488967977118314,3.553416383366179,3.5570302292222022,1.0,1.0,-0.10747502561431332,0.05027944389499339,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997459290817578,0,0,0,True,1,62.52526692219884,0,0,0,10.073277167975903,0.6683086976408958,10.741585865616798,62.63274194781315,62.57870741536823,8.435462694079247,62.63274323138058,62.57874058991383,6.6095810068948255
tomato_soup_can_yalehand0_black10_5,923,62.57233013024486,62.66866932653422,49.50960282545442,49.47137164105501,3.558513363389415,3.555765488778844,1.0,1.0,0.09633919628936383,-0.03823118439941453,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001930848893429,0,0,0,True,1,62.57233013024486,0,0,0,11.852656956762075,0.6452626548707485,12.497919611632824,62.57233013024486,62.620185664342166,8.43007766713246,62.57233157558684,62.62022674475642,6.601420632596653
tomato_soup_can_yalehand0_black10_5,925,62.68264044287605,62.66182175862829,49.51295282931416,49.52711100352144,3.55875414563815,3.559771767457808,1.0,1.0,-0.020818684247757346,0.014158174207281604,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49992853742638826,0,0,0,True,1,62.66182175862829,0,0,0,8.933937642723322,0.6762691773474216,9.610206820070744,62.68264044287605,62.672188467242925,8.423322332864505,62.68264172941366,62.67221398762004,6.592423777967676
tomato_soup_can_yalehand0_black10_5,927,62.79581630745217,62.72418092938441,49.534980573991966,49.556749721880585,3.5603373945298378,3.561902056721622,1.0,1.0,-0.07163537806776077,0.0217691478886195,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49989017875167935,0,0,0,True,1,62.72418092938441,0,0,0,9.755492210388184,0.689046923071146,10.44453913345933,62.79581630745217,62.7598735301969,8.415534267543087,62.79581755759979,62.75988577514862,6.5827637469367515
tomato_soup_can_yalehand0_black10_5,929,62.74104469618177,62.84759690413985,49.61857198609231,49.56986763173136,3.566345545273288,3.562844909316669,1.0,1.0,0.10655220795808162,-0.04870435436095022,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002454647737057,0,0,0,True,1,62.74104469618177,0,0,0,9.244164917618036,0.6882059387862682,9.932370856404305,62.74104469618177,62.79397022090283,8.406797033123997,62.74104598478042,62.79399511605996,6.573065188462672
tomato_soup_can_yalehand0_black10_5,931,62.84743073568724,62.82835796078828,49.621063918788,49.65228360388096,3.5665246534723485,3.5687685750605658,1.0,1.0,-0.019072774898958755,0.031219685092956695,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998427906507743,0,0,0,True,1,62.82835796078828,0,0,0,9.455205872654915,0.7440689951181412,10.199274867773056,62.84743073568724,62.837861085423405,8.396955651765197,62.84743202552865,62.83788217070436,6.563122290169905
tomato_soup_can_yalehand0_black10_5,933,62.97557288344338,62.88186815710046,49.63707928811749,49.67838424798824,3.5676757615913033,3.5706445644757157,1.0,1.0,-0.0937047263429136,0.041304959870750224,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997920935867192,0,0,0,True,1,62.88186815710046,0,0,0,9.06389718875289,0.729139894247055,9.793037082999945,62.97557288344338,62.92850030435637,8.38620111792443,62.97557420798534,62.9285278582057,6.553161433241487
tomato_soup_can_yalehand0_black10_5,934,62.91668493483481,63.01922555831536,49.72587202200011,49.67635073687337,3.5740577584577924,3.5704984054264823,1.0,1.0,0.10254062348055015,-0.04952128512674392,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002490453530035,0,0,0,True,1,62.91668493483481,0,0,0,9.589381981641054,4.710518289357424,14.299900270998478,62.91668493483481,62.96760538558228,8.374574664819487,62.916686300589156,62.96764707873979,6.543255568276937
tomato_soup_can_yalehand0_black10_5,935,63.03259486095607,63.00703889963521,49.73776159710234,49.73629817436362,3.574912324228305,3.574807140403858,1.0,1.0,-0.025555961320854692,-0.0014634227387233523,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000073543221679,0,0,0,True,1,63.00703889963521,0,0,0,11.999228969216347,0.9928797371685505,12.992108706384897,63.03259486095607,63.019769888450085,8.36190903034174,63.03259609265762,63.01979705211671,6.533474749099749
