episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,935,182.30158132916958,182.3030479840318,216.3238972156206,216.35358882877753,15.548326690806949,15.550460781895744,1.0,1.0,0.0014666548622130904,0.029691613156927588,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49996569010207526,0,0,0,True,1,182.30158132916958,0,0,0,10.424533858895302,1.669549848884344,12.094083707779646,182.30158132916958,182.30231190444798,173.69745222724308,182.30157944695995,182.3023136985776,25.127025661573395
tomato_soup_can_yalehand0_black10,936,182.4433380712455,182.44669698627055,216.7402145373911,216.7474082298899,15.578249587949827,15.578766636147112,1.0,1.0,0.0033589150250463717,0.007193692498816517,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49999170292271583,0,0,0,True,1,182.4433380712455,0,0,0,10.204299353063107,1.6730749048292637,11.87737425789237,182.4433380712455,182.4450151186067,173.8205964167381,182.44333623836425,182.4450168785384,25.168871428932686
tomato_soup_can_yalehand0_black10,937,182.59004447578508,182.59686467830423,217.0450061166307,217.0470983997431,15.600156548334795,15.600306931634005,1.0,1.0,0.006820202519151053,0.0020922831124039476,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999975901580599,0,0,0,True,1,182.59004447578508,0,0,0,10.141084901988506,0.7307128980755806,10.871797800064087,182.59004447578508,182.59345007188895,173.94331027232377,182.59004256661242,182.59345194337894,25.21211639233393
tomato_soup_can_yalehand0_black10,938,182.74658269335688,182.75187198256444,217.32377345535986,217.32650047604565,15.620193010829585,15.620389016028554,1.0,1.0,0.005289289207553338,0.002727020685796333,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49999686311573477,0,0,0,True,1,182.74658269335688,0,0,0,10.065076872706413,0.8070580661296844,10.872134938836098,182.74658269335688,182.74922371891483,174.06561777940126,182.74658076157465,182.74922562641564,25.256719175967195
tomato_soup_can_yalehand0_black10,939,182.91344910778676,182.91570349875812,217.7504111398983,217.75579465487286,15.65085768626857,15.651244627566534,1.0,1.0,0.0022543909713590438,0.0053835149745680155,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999938195280756,0,0,0,True,1,182.91344910778676,0,0,0,14.499112032353878,0.7866360247135162,15.285748057067394,182.91344910778676,182.91457412553433,174.18754332269089,182.91344701128727,182.9145761976619,25.3025518724565
tomato_soup_can_yalehand0_black10,940,183.09108204149402,183.0909500365789,218.07123572006662,218.064253606759,15.673917022047483,15.673415181150123,1.0,1.0,-0.0001320049151161129,-0.006982113307628879,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000080041561765,0,0,0,True,1,183.0909500365789,0,0,0,9.895772207528353,0.7227561436593533,10.618528351187706,183.09108204149402,183.0910259535849,174.30911049937777,183.09108003488075,183.09102793945632,25.349514946737788
tomato_soup_can_yalehand0_black10,941,183.27908241528178,183.2786104727788,218.39295363459763,218.38820485719643,15.697040566426065,15.696699247027855,1.0,1.0,-0.0004719425029691138,-0.004748777401204052,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000054358571502,0,0,0,True,1,183.2786104727788,0,0,0,10.43399516493082,1.073549035936594,11.507544200867414,183.27908241528178,183.27885115072374,174.4301097957225,183.27908029166286,183.27885325892456,25.397542373230042
tomato_soup_can_yalehand0_black10,942,182.69614066533282,182.69676620523916,218.69995504094473,218.70355188719415,15.719106358610198,15.719364882708842,1.0,1.0,0.0006255399063377354,0.0035968462494224696,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999958885997295,0,0,0,True,1,182.69614066533282,0,0,0,11.381623800843954,0.6734770722687244,12.055100873112679,182.69614066533282,182.6964505449471,173.81673345290173,182.69613841748088,182.69645278017475,24.62471851811219
tomato_soup_can_yalehand0_black10,943,182.88165975589078,182.88576844904813,219.11107691813277,219.1021905921048,15.74865583205504,15.748017125458393,1.0,1.0,0.004108693157348853,-0.008886326027976565,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000101388081266,0,0,0,True,1,182.88165975589078,0,0,0,10.036316234618425,0.6852797232568264,10.721595957875252,182.88165975589078,182.88371279740934,173.91635970930386,182.88165744509695,182.8837151460561,24.67273499740213
tomato_soup_can_yalehand0_black10,944,183.00201689526443,183.007343254893,219.38189828279454,219.37663231181503,15.768121175952825,15.767742683154815,1.0,1.0,0.0053263596285546555,-0.005265970979507983,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000060007163208,0,0,0,True,1,183.00201689526443,0,0,0,10.020405054092407,0.8079097606241703,10.828314814716578,183.00201689526443,183.00468043634316,173.92172487255598,183.00201457398072,183.0046828288926,24.97291683816165
tomato_soup_can_yalehand0_black10,945,183.89579220906342,183.90006576871733,219.73366044246768,219.74405133163268,15.793404156920065,15.794151004316145,1.0,1.0,0.004273559653910297,0.010390889164995087,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49998817867660444,0,0,0,True,1,183.89579220906342,0,0,0,9.79560473933816,0.7093530148267746,10.504957754164934,183.89579220906342,183.89792809579401,174.69715994348178,183.89578977784845,183.89793052741135,25.1930138581787
tomato_soup_can_yalehand0_black10,946,184.15109278147725,184.1548174246185,220.0059863702665,220.0194804209016,15.812977641617287,15.813947529412197,1.0,1.0,0.0037246431412540915,0.013494050635102894,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999846674359203,0,0,0,True,1,184.15109278147725,0,0,0,9.824169799685478,0.7273177616298199,10.551487561315298,184.15109278147725,184.15295234954675,174.82919491140464,184.15109047283096,184.1529545759814,25.310776484377573
tomato_soup_can_yalehand0_black10,947,184.21138606961762,184.2147554056828,220.36698748795288,220.3463937800151,15.838924674681042,15.837444497488818,1.0,1.0,0.0033693360651909643,-0.020593707937791805,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000233629999599,0,0,0,True,1,184.21138606961762,0,0,0,9.77589888498187,1.654558815062046,11.430457700043917,184.21138606961762,184.21306772846035,174.76819590914306,184.21138361947655,184.2130701895184,25.18166537682936
tomato_soup_can_yalehand0_black10,948,184.47169575618386,184.47543388130381,220.67152047040335,220.6462955290594,15.860813048366111,15.859000000275628,1.0,1.0,0.003738125119951974,-0.025224941343964247,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000285778154845,0,0,0,True,1,184.47169575618386,0,0,0,10.935347061604261,0.7165968418121338,11.651943903416395,184.47169575618386,184.47356215037823,174.89352990955095,184.47169333946874,184.47356470824388,25.181419972124424
tomato_soup_can_yalehand0_black10,949,184.8863219033771,184.88183443213148,220.9099467100214,220.90759583011982,15.877949985676125,15.877781015677012,1.0,1.0,-0.004487471245624874,-0.0023508799015701243,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000026603442161,0,0,0,True,1,184.88183443213148,0,0,0,9.82881709933281,0.7080626673996449,10.536879766732454,184.8863219033771,184.88406887512716,175.148465934657,184.8863194444433,184.8840714400107,25.305976631384613
tomato_soup_can_yalehand0_black10,950,185.1316464793416,185.12651274969207,221.2044179264931,221.20789722874744,15.89911516776499,15.899365243363675,1.0,1.0,-0.005133729649543284,0.0034793022543340157,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49999606798358165,0,0,0,True,1,185.12651274969207,0,0,0,11.490141041576862,0.8273799903690815,12.317521031945944,185.1316464793416,185.129069798027,175.1853073545117,185.1316439162655,185.12907240609456,25.995803805089423
tomato_soup_can_yalehand0_black10,951,185.42847119488687,185.42824698797068,221.48821614821162,221.4592768166232,15.91951322605788,15.917433205368802,1.0,1.0,-0.00022420691618663113,-0.028939331588418327,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000326652994271,0,0,0,True,1,185.42824698797068,0,0,0,10.283739306032658,0.700910110026598,10.984649416059256,185.42847119488687,185.42835527139565,175.3177881543895,185.4284686419701,185.42835782366197,25.998591675157034
tomato_soup_can_yalehand0_black10,952,186.19466297691915,186.20035144121806,221.77274314269962,221.68171707291052,15.939963665050495,15.93342114668485,1.0,1.0,0.005688464298913232,-0.09102606978910899,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001026283111601,0,0,0,True,1,186.19466297691915,0,0,0,9.99167189002037,0.7111080922186375,10.702779982239008,186.19466297691915,186.197500385241,175.89804837599698,186.19466048528457,186.19750342596177,26.15127610114161
tomato_soup_can_yalehand0_black10,953,186.47688037544972,186.48481010558766,221.9865321609492,221.9635170467127,15.955329796769814,15.953675580478496,1.0,1.0,0.007929730137931301,-0.023015114236500267,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000259196698938,0,0,0,True,1,186.47688037544972,0,0,0,9.799969848245382,0.7597329095005989,10.559702757745981,186.47688037544972,186.4808393750057,175.99774922230242,186.47687781008486,186.48084268745632,26.14152939082544
tomato_soup_can_yalehand0_black10,954,186.83053602783534,186.83704723879129,222.23107068831135,222.27489108967677,15.97290605607752,15.976055656860982,1.0,1.0,0.006511210955949309,0.04382040136542287,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999507110887403,0,0,0,True,1,186.83053602783534,0,0,0,9.724727366119623,0.7062521763145924,10.430979542434216,186.83053602783534,186.83378726925167,176.14656260723606,186.83053351380923,186.833789931875,26.26959314757455
tomato_soup_can_yalehand0_black10,955,187.17151006606238,187.17372034286893,222.45738989643627,222.4588944595733,15.989172797892103,15.989280938691536,1.0,1.0,0.002210276806550837,0.001504563137018522,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49999830923753597,0,0,0,True,1,187.17151006606238,0,0,0,10.061413049697876,0.7169186137616634,10.77833166345954,187.17151006606238,187.1726122742769,176.28120426702435,187.17150746732207,187.17261467987555,26.287546843906362
tomato_soup_can_yalehand0_black10,956,187.51571046061903,187.51692552900155,222.73900179984633,222.7517670777119,16.00941371408582,16.010331221181,1.0,1.0,0.0012150683825211672,0.01276527786555448,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999856734351252,0,0,0,True,1,187.51571046061903,0,0,0,9.915315080434084,0.7882136851549149,10.703528765588999,187.51571046061903,187.51631555703023,176.40530849249114,187.51570779707203,187.51631795630152,26.373305639345944
tomato_soup_can_yalehand0_black10,957,187.86027503758194,187.86064490655318,223.11147521145236,223.12482820929336,16.036185320745243,16.037145070340205,1.0,1.0,0.0003698689712337,0.01335299784099675,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49998503886921186,0,0,0,True,1,187.86027503758194,0,0,0,12.757102958858013,0.6731459870934486,13.430248945951462,187.86027503758194,187.8604569316424,176.52769005096638,187.86027240061335,187.8604594017137,26.40275747866106
tomato_soup_can_yalehand0_black10,958,188.13762523477067,188.13575950773435,223.3680972615087,223.37877025626184,16.054630085848395,16.055397209644365,1.0,1.0,-0.0018657270363178213,0.010672994753150533,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49998805529737195,0,0,0,True,1,188.13575950773435,0,0,0,10.341883171349764,0.6704078987240791,11.012291070073843,188.13762523477067,188.13668721231306,176.5670158653983,188.1376226127823,188.13668981752863,26.476855607349947
tomato_soup_can_yalehand0_black10,959,188.4991128630737,188.49649979301978,223.54152167184807,223.5587536215267,16.06709500268294,16.06833355277644,1.0,1.0,-0.002613070053911315,0.01723194967863151,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49998073007350496,0,0,0,True,1,188.49649979301978,0,0,0,9.854654781520367,0.7059201598167419,10.560574941337109,188.4991128630737,188.4978027325036,176.68862776126363,188.49911049185502,188.49780521544645,26.523005479553284
tomato_soup_can_yalehand0_black10,960,188.8868921464002,188.88200210447536,223.8085581198684,223.74089979630094,16.08628830488216,16.081425348307693,1.0,1.0,-0.0048900419248525395,-0.06765832356745705,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000755841605931,0,0,0,True,1,188.88200210447536,0,0,0,11.205832939594984,0.6775232031941414,11.883356142789125,188.8868921464002,188.8844413879222,176.8358462045132,188.88688994201473,188.88444333882387,26.548723163105876
tomato_soup_can_yalehand0_black10,961,189.2778912045237,189.27890728196203,223.89690418656966,223.92144737274216,16.092638197448814,16.094402244239554,1.0,1.0,0.001016077438322327,0.024543186172508058,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999725981639502,0,0,0,True,1,189.2778912045237,0,0,0,10.04105294123292,0.7141968235373497,10.75524976477027,189.2778912045237,189.27839884332997,176.9769645627033,189.27788901315142,189.2784006365657,26.636917286703238
tomato_soup_can_yalehand0_black10,962,189.57250210846578,189.5739166547731,224.3342853922583,224.3622843718861,16.124075065783742,16.126087498473176,1.0,1.0,0.0014145463073020892,0.02799897962779596,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49996880104110875,0,0,0,True,1,189.57250210846578,0,0,0,9.678680915385485,0.7443707436323166,10.423051659017801,189.57250210846578,189.57320555110505,177.03693048122787,189.57250024902913,189.57320710835305,26.685869980851674
tomato_soup_can_yalehand0_black10,963,189.9402973189565,189.9407175549072,224.5201459572771,224.520051922081,16.137433833913597,16.13742707511363,1.0,1.0,0.0004202359506848552,-9.403519609918476e-05,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000001047022166,0,0,0,True,1,189.9402973189565,0,0,0,11.321851052343845,0.7079821079969406,12.029833160340786,189.9402973189565,189.94051157594697,177.16688827903343,189.94029557708288,189.94051325116078,26.799540853226016
tomato_soup_can_yalehand0_black10,964,190.23913966685706,190.24279950153942,224.77839011446545,224.78607749174364,16.155995188316133,16.156547720213233,1.0,1.0,0.003659834682366636,0.007687377278188023,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999914505751065,0,0,0,True,1,190.23913966685706,0,0,0,10.330369230359793,0.6804582662880421,11.010827496647835,190.23913966685706,190.24097066789182,177.27047663144518,190.2391382372505,190.2409721132867,26.808746892830104
tomato_soup_can_yalehand0_black10,965,190.53396684562935,190.5367244019377,225.05501815248417,225.123217178429,16.17587788811173,16.180779707785995,1.0,1.0,0.0027575563083530596,0.06819902594483551,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49992425667118096,0,0,0,True,1,190.53396684562935,0,0,0,9.69025818631053,0.6806701421737671,10.370928328484297,190.53396684562935,190.53534372537808,177.3833981800919,190.53396544928447,190.53534498465353,26.887271282042324
tomato_soup_can_yalehand0_black10,966,190.847505379024,190.8500726154174,225.40346557149607,225.40703890894648,16.200922621380222,16.201179455778874,1.0,1.0,0.002567236393389294,0.003573337450404779,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999960369391436,0,0,0,True,1,190.847505379024,0,0,0,9.762496687471867,0.6911028176546097,10.453599505126476,190.847505379024,190.8487865710868,177.52265289122394,190.8475039599597,190.84878786929224,26.9362053219954
tomato_soup_can_yalehand0_black10,967,191.13144666146536,191.13584350024922,225.68782800439104,225.6900613402975,16.221361232472905,16.22152175397206,1.0,1.0,0.004396838783861767,0.0022333359064532488,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999975262003222,0,0,0,True,1,191.13144666146536,0,0,0,9.919520933181047,0.7029068656265736,10.622427798807621,191.13144666146536,191.13364362278725,177.6337439976181,191.13144547518772,191.13364474012224,27.003914196235435
tomato_soup_can_yalehand0_black10,968,191.42803123319558,191.4310000812217,226.07482985378883,226.11126849226332,16.249177073726845,16.251796108713094,1.0,1.0,0.0029688480261143013,0.036438638474493246,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49995971014255697,0,0,0,True,1,191.42803123319558,0,0,0,9.673923254013062,0.715957023203373,10.389880277216434,191.42803123319558,191.4295145802048,177.7792929763044,191.4280300990447,191.4295155591037,27.092902078931846
tomato_soup_can_yalehand0_black10,971,191.70502854882585,191.70713998647818,226.3608143938158,226.35785228513978,16.26973227411891,16.269519371920026,1.0,1.0,0.0021114376523314604,-0.0029621086760016624,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000032713228336,0,0,0,True,1,191.70502854882585,0,0,0,10.116735938936472,0.7827472873032093,10.899483226239681,191.70502854882585,191.70607844163493,177.91409051409858,191.7050274515593,191.7060794185236,27.20894617605235
tomato_soup_can_yalehand0_black10,972,191.9781894885462,191.98007909649766,226.78472505766842,226.75895941394708,16.300200944358924,16.298349033168645,1.0,1.0,0.0018896079514547637,-0.025765643721342713,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000284035567699,0,0,0,True,1,191.9781894885462,0,0,0,10.071083903312683,0.7584230042994022,10.829506907612085,191.9781894885462,191.97913264251915,178.04095592382515,191.97818839045826,191.9791337372446,27.284972443113514
tomato_soup_can_yalehand0_black10,973,192.23055494231517,192.23210496130204,227.21488906205917,227.19001675270044,16.33111907479657,16.329331372205957,1.0,1.0,0.0015500189868760117,-0.024872309358727307,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000273667981667,0,0,0,True,1,192.23055494231517,0,0,0,12.630233075469732,0.8326987735927105,13.462931849062443,192.23055494231517,192.2313274479366,178.14109707860771,192.23055382523816,192.23132863753074,27.320652836642452
tomato_soup_can_yalehand0_black10,975,192.48493258448988,192.4878972540581,227.59634283488927,227.5837186098177,16.358536146852607,16.357628777957366,1.0,1.0,0.002964669568228828,-0.012624225071562023,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000138666776883,0,0,0,True,1,192.48493258448988,0,0,0,10.362457949668169,0.8033141493797302,11.1657720990479,192.48493258448988,192.4864128038362,178.2364265127733,192.4849316310287,192.4864138486248,27.348001166825252
tomato_soup_can_yalehand0_black10,976,192.85399284141417,192.85882669291797,227.8427620661727,227.83404030173782,16.376247582159607,16.375620703462896,1.0,1.0,0.004833851503803999,-0.008721764434881152,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000095697011582,0,0,0,True,1,192.85399284141417,0,0,0,10.776907205581665,0.9008687920868397,11.677775997668505,192.85399284141417,192.85640559768797,178.42911399289346,192.85399192308824,192.8564066269463,27.500353934087624
tomato_soup_can_yalehand0_black10,977,193.00692513482892,193.00872572633764,228.32241209249167,228.30858891867038,16.41072253107858,16.409728987483795,1.0,1.0,0.0018005915087258018,-0.013823173821293722,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000151353810577,0,0,0,True,1,193.00692513482892,0,0,0,10.310104116797447,0.8669835515320301,11.177087668329477,193.00692513482892,193.0078239115687,178.44964057625697,193.00692427108444,193.00782489034788,27.012000419470546
tomato_soup_can_yalehand0_black10,978,193.31380979331553,193.31614372625384,228.7425143309037,228.72775080512176,16.440917469920027,16.439856338325598,1.0,1.0,0.00233393293831341,-0.014763525781944509,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000161353441888,0,0,0,True,1,193.31380979331553,0,0,0,10.278124362230301,0.8612056262791157,11.139329988509417,193.31380979331553,193.3149752837974,178.56412265131897,193.31380893638186,193.31497624929176,27.142588077724657
tomato_soup_can_yalehand0_black10,979,193.89281702205463,193.89429182992856,229.01709710340802,229.0053897214982,16.460653165816396,16.459811695220818,1.0,1.0,0.0014748078739330595,-0.01170738190981524,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500012779799087,0,0,0,True,1,193.89281702205463,0,0,0,10.667494963854551,0.9458870626986027,11.613382026553154,193.89281702205463,193.8935530574455,178.94598814163123,193.89281624732237,193.89355390085373,27.24210216205612
tomato_soup_can_yalehand0_black10,980,193.98839352820676,193.98959986328444,229.38082524178023,229.37034031741922,16.486796204079123,16.48604259788308,1.0,1.0,0.001206335077682752,-0.010484924361009007,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500011427183254,0,0,0,True,1,193.98839352820676,0,0,0,9.99396201223135,0.8069570176303387,10.800919029861689,193.98839352820676,193.98899402318307,178.80731411244537,193.98839265159785,193.98899492622698,27.636511173226953
tomato_soup_can_yalehand0_black10,981,194.2402666282908,194.24203353706392,229.638199573405,229.62404727639756,16.505295039581984,16.50427784018733,1.0,1.0,0.0017669087731064792,-0.014152297007427705,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500015406971535,0,0,0,True,1,194.2402666282908,0,0,0,10.82999398931861,0.7696407847106457,11.599634774029255,194.2402666282908,194.24114818458364,178.8553866045412,194.24026556918255,194.24114925554744,27.73818467389666
tomato_soup_can_yalehand0_black10,982,194.64485374592638,194.6449504671015,229.93516272257236,229.93850097203264,16.52663932986991,16.52687926726865,1.0,1.0,9.672117511172473e-05,0.0033382494602847146,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999963706289911,0,0,0,True,1,194.64485374592638,0,0,0,10.92425873503089,0.8011031895875931,11.725361924618483,194.64485374592638,194.64490019175608,179.0590675130426,194.64485272948536,194.64490119353238,27.761581323848215
tomato_soup_can_yalehand0_black10,983,195.0814387688229,195.08386413337723,230.35406601223463,230.34609652936825,16.556748094011812,16.55617528571482,1.0,1.0,0.0024253645543410585,-0.00796948286637189,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000086489408477,0,0,0,True,1,195.0814387688229,0,0,0,11.257714126259089,0.7485449314117432,12.006259057670832,195.0814387688229,195.08264993875048,179.28161363313768,195.081437834363,195.0826508877464,27.96266397838936
tomato_soup_can_yalehand0_black10,984,195.45912921656964,195.46286009376698,230.69184043649338,230.70209027286424,16.581025703484332,16.58176241268046,1.0,1.0,0.0037308771973414423,0.010249836370860521,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49998889301374677,0,0,0,True,1,195.45912921656964,0,0,0,15.278469305485487,0.757864210754633,16.03633351624012,195.45912921656964,195.46099287963318,179.45616012062953,195.45912838616252,195.4609936994711,27.952787510365994
tomato_soup_can_yalehand0_black10,985,195.77131166269106,195.77424512421183,230.98534779220543,230.98889762085685,16.60212160787356,16.602376752572223,1.0,1.0,0.0029334615207687875,0.0035498286514155097,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999961581462468,0,0,0,True,1,195.77131166269106,0,0,0,9.940799325704575,0.7797502912580967,10.720549616962671,195.77131166269106,195.77277688960552,179.55155635467273,195.77131091361179,195.77277762247172,27.965556183698613
tomato_soup_can_yalehand0_black10,986,196.71542594817456,196.71837289438443,231.29942534705629,231.2910091970086,16.624695999755023,16.6240910871582,1.0,1.0,0.002946946209874568,-0.008416150047679594,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000090963685849,0,0,0,True,1,196.71542594817456,0,0,0,9.747673291713,0.7498939521610737,10.497567243874073,196.71542594817456,196.71689805972682,180.26152294861737,196.71542513691222,196.7168988922054,28.148638257778693
tomato_soup_can_yalehand0_black10,987,197.08453880228922,197.080159305436,231.54034351937003,231.54173053851196,16.6420120452641,16.642111737563575,1.0,1.0,-0.004379496853204046,0.0013870191419300681,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999985024693046,0,0,0,True,1,197.080159305436,0,0,0,10.386941954493523,0.7530385628342628,11.139980517327785,197.08453880228922,197.08234452189123,180.38933346201253,197.0845379245267,197.08234542443856,28.17856116957146
tomato_soup_can_yalehand0_black10,988,197.9466252621022,197.95221789094882,231.83787087971376,231.8369070189541,16.66339688835181,16.66332761065217,1.0,1.0,0.005592628846613934,-0.0009638607596684778,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000010393267356,0,0,0,True,1,197.9466252621022,0,0,0,10.16547018662095,0.7613589987158775,10.926829185336828,197.9466252621022,197.94941943717083,181.0074231641682,197.94662429188887,197.94942042025733,28.280644359484747
tomato_soup_can_yalehand0_black10,989,198.29945568692114,198.30435891788426,232.09564486092182,232.09773714403423,16.681924448754522,16.682074832053733,1.0,1.0,0.004903230963122951,0.0020922831124039476,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999977464209419,0,0,0,True,1,198.29945568692114,0,0,0,9.717525914311409,0.7472410798072815,10.46476699411869,198.29945568692114,198.30190500492492,181.10240403997764,198.2994546530154,198.30190602268766,28.367945667158
tomato_soup_can_yalehand0_black10,990,198.74167574413462,198.74105783300683,232.3399012826958,232.35901393629558,16.699480431662337,16.70085415775512,1.0,1.0,-0.0006179111277901939,0.019112653599790974,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49997943632917236,0,0,0,True,1,198.74105783300683,0,0,0,10.178066324442625,0.7248441688716412,10.902910493314266,198.74167574413462,198.74136484161653,181.27753169728086,198.7416746719227,198.74136590276328,28.423840056375177
tomato_soup_can_yalehand0_black10,991,199.14645828619558,199.14827237430478,232.61848055103277,232.62449880358085,16.719503376557196,16.719935939754926,1.0,1.0,0.0018140881091994743,0.006018252548074088,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999935324184223,0,0,0,True,1,199.14645828619558,0,0,0,10.169507935643196,0.7380549795925617,10.907562915235758,199.14645828619558,199.14736371353226,181.41471275991654,199.14645716523427,199.14736483503492,28.42037663478235
tomato_soup_can_yalehand0_black10,992,199.58122278755116,199.58337040226556,232.83586641553177,232.80467023923785,16.735128032375155,16.73288580048693,1.0,1.0,0.0021476147144028346,-0.031196176293917688,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000334966932328,0,0,0,True,1,199.58122278755116,0,0,0,11.739745736122131,0.7566348649561405,12.496380601078272,199.58122278755116,199.58229494490863,181.5686157184181,199.58122163853565,199.58229617338372,28.469767755799992
tomato_soup_can_yalehand0_black10,993,200.02513356582483,200.02795970817638,233.0770431846347,233.08515372029512,16.752462664584133,16.75304561108107,1.0,1.0,0.0028261423515516526,0.008110535660421192,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999913011096153,0,0,0,True,1,200.02513356582483,0,0,0,10.344753973186016,0.7936838082969189,11.138437781482935,200.02513356582483,200.0265452526771,181.72478325988925,200.02513255207774,200.02654628643876,28.515211832247957
tomato_soup_can_yalehand0_black10,994,200.4168475681001,200.41230762173407,233.32980979165237,233.3443147206451,16.770630318888735,16.77167286378326,1.0,1.0,-0.004539946366037384,0.014504928992721489,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999844599190017,0,0,0,True,1,200.41230762173407,0,0,0,10.856842156499624,0.7817461155354977,11.638588272035122,200.4168475681001,200.41457607964648,181.78922260176847,200.41684650303088,200.41457719404917,28.80651612330261
