episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908962086764595,44.63185749968383,44.6815052847604,0.3628138621048944,0.35834529846614493,0.013036070985591931,0.012875513413561976,0.0,0.0,0.049647785076565754,-0.004468563638749479,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5030145776214292,0,0,0,False,0,1,44.63185749968383,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6163246259093285,0,280,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,19.78084072470665,3.2634837552905083,26.660649105906487,44.63185749968383,44.65721794873473,44.63185749968383,44.63185377481166,44.65683866609748,44.63185749968383
cracker_box_reorient_black10_5,1579908962142941152,44.67101374145459,44.660150639337964,0.36598428750738854,0.37730273544866233,0.013149985846401435,0.013556662950614487,0.0,0.0,-0.010863102116623224,0.01131844794127379,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4925857196566504,0,0,0,False,0,1,44.660150639337964,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6277519538998604,0,281,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,20.277629606425762,3.826492466032505,27.731874026358128,44.67101374145459,44.66538011506723,44.67101374145459,44.67101008810205,44.66566988669181,44.660150639337964
cracker_box_reorient_black10_5,1579908962203442525,44.83344552631656,44.6742375243078,0.38666182832465,0.3653401953230501,0.013892939515088337,0.013126843314339434,0.0,0.0,-0.15920800200876073,-0.021321633001599893,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5138093116005419,0,0,0,False,0,1,44.6742375243078,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.461057484149933,0,282,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,19.66048590838909,3.201971761882305,27.32351515442133,44.83344552631656,44.75335492677638,44.83344552631656,44.83344183689333,44.75163750094453,44.6742375243078
cracker_box_reorient_black10_5,1579908962272651551,44.77746290059034,44.83744151671583,0.3871950311215029,0.39307517974442935,0.013912097739829708,0.01412337421755188,0.0,0.0,0.05997861612548405,0.005880148622926462,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4963261480040823,0,0,0,False,0,1,44.77746290059034,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.232917912304401,0,283,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,19.449015147984028,3.2976260408759117,26.97955910116434,44.77746290059034,44.80976810128942,44.77746290059034,44.77745919036506,44.807687733877636,44.77746290059034
cracker_box_reorient_black10_5,1579908962333477288,44.70740786475006,44.86396831741818,0.42338725970978197,0.3905794099690489,0.015212501363512562,0.014033700047533128,0.0019588638589618022,0.0,0.15656045266811702,-0.032807849740733086,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5196697607551678,0,0,0,False,0,1,44.70740786475006,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.102161154150963,0,284,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,19.139740616083145,3.3571049571037292,26.599006727337837,44.70740786475006,44.78764865399667,44.70740786475006,44.70740401172271,44.78950051611401,44.70740786475006
cracker_box_reorient_black10_5,1579908962399302411,44.425659888358,44.76997205471866,0.4182696961594176,0.43600361626805073,0.015028624922494604,0.015665812928619134,0.0019588638589618022,0.0019588638589618022,0.344312166360659,0.017733920108633117,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4898579083585464,0,0,0,False,0,1,44.425659888358,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7864884361624718,0,285,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,19.755464047193527,3.2148240134119987,26.756776496767998,44.425659888358,44.59558996308486,44.425659888358,44.4256559157137,44.59512845013964,44.425659888358
cracker_box_reorient_black10_5,1579908962477701052,44.354480873100584,44.388794966248405,0.4108193862981784,0.4257490917384086,0.014760931820438623,0.015297363087931237,0.0019588638589618022,0.0019588638589618022,0.0343140931478203,0.014929705440230201,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4912851652710523,0,0,0,False,0,1,44.354480873100584,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8011325523257256,0,286,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,19.188609905540943,1.7826827242970467,24.772425182163715,44.354480873100584,44.37309119374947,44.354480873100584,44.35447661542033,44.37132726919212,44.354480873100584
cracker_box_reorient_black10_5,1579908962541054362,44.29612714911409,44.13415407663731,0.4173866187927986,0.4113089462983939,0.014996895541565695,0.014778521939177445,0.0019588638589618022,0.0019588638589618022,-0.1619730724767834,-0.006077672494404718,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5035805963553914,0,0,0,False,0,1,44.13415407663731,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.752339631319046,0,287,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,20.248282700777054,1.7815418541431427,25.782164186239243,44.29612714911409,44.21689623402689,44.29612714911409,44.29612278799466,44.214683950156264,44.13415407663731
cracker_box_reorient_black10_5,1579908962594646378,44.41020514925678,44.053508579774075,0.4315167665268203,0.40397435644291846,0.01550459832841333,0.014514986710805889,0.0019588638589618022,0.0,-0.35669656948270756,-0.027542410083901847,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5160974259956617,0,0,0,False,0,1,44.053508579774075,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.0460024029016495,0,288,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,19.83509585261345,1.8490832298994064,25.730181485414505,44.41020514925678,44.23416864500347,44.41020514925678,44.410200748796264,44.2271025752327,44.053508579774075
cracker_box_reorient_black10_5,1579908962654674803,44.39208408847746,44.23927541839105,0.41145548691382966,0.42585760972617936,0.014783787211716953,0.01530126218975603,0.0019588638589618022,0.0019588638589618022,-0.15280867008640797,0.014402122812349705,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49160042995447367,0,0,0,False,0,1,44.23927541839105,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0618133023381233,0,289,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,19.69813648611307,1.7502103000879288,24.510160088539124,44.39208408847746,44.32334199962121,44.39208408847746,44.39207981888484,44.31875834803386,44.23927541839105
cracker_box_reorient_black10_5,1579908962706189651,44.62533269232765,44.40785886562201,0.40458300865770824,0.4268243291586546,0.01453685586826174,0.015335996869053523,0.0,0.0019588638589618022,-0.21747382670564264,0.02224132050094635,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48693849611515594,0,0,0,False,0,1,44.40785886562201,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7132222205400467,0,290,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.780368380248547,1.757156103849411,24.250746704638004,44.62533269232765,44.51930232869145,44.62533269232765,44.62532869278911,44.52104676269813,44.40785886562201
cracker_box_reorient_black10_5,1579908962771493815,44.74714688426573,44.7060383886073,0.4005048129971868,0.40049949523152567,0.014390324399438423,0.014390133329642353,0.0,0.0,-0.04110849565843466,-5.3177656611502755e-06,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000032385735421,0,0,0,False,0,1,44.7060383886073,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.756175749003887,0,291,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.315895460546017,1.817808486521244,23.889879696071148,44.74714688426573,44.72302176666395,44.74714688426573,44.74714306611434,44.72669686300073,44.7060383886073
cracker_box_reorient_black10_5,1579908962831682420,44.80027384456733,44.92293756200637,0.39660958309462824,0.3869200128977757,0.014250366975484558,0.013902216207007231,0.0,0.0,0.12266371743903903,-0.009689570196852515,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5060293797796491,0,0,0,False,0,1,44.80027384456733,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.893878310918808,0,292,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,19.24048736691475,1.7967261373996735,24.93109181523323,44.80027384456733,44.85934895004607,44.80027384456733,44.80026997262408,44.86287268072135,44.80027384456733
cracker_box_reorient_black10_5,1579908962882660048,44.81668641263535,44.99322734413166,0.4150959030860714,0.39302652296875473,0.014914589059703455,0.014121625956948098,0.0019588638589618022,0.0,0.17654093149631223,-0.022069380117316684,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5133249501661579,0,0,0,False,0,1,44.81668641263535,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.1129207238554955,0,293,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,19.502867944538593,1.737835817039013,25.3536244854331,44.81668641263535,44.904570008591534,44.81668641263535,44.81668262144296,44.90870019337942,44.81668641263535
cracker_box_reorient_black10_5,1579908962939628704,44.83158217282235,44.9542623072379,0.3994152664304183,0.40695105207974713,0.01435117648401948,0.01462194077093764,0.0,0.0019588638589618022,0.12268013441554615,0.00753578564932883,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.495440408520694,0,0,0,False,0,1,44.83158217282235,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6741672083735466,0,294,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.39226298034191,2.1810270845890045,24.247457273304462,44.83158217282235,44.891128694178065,44.83158217282235,44.83157839599755,44.89297481648663,44.83158217282235
cracker_box_reorient_black10_5,1579908963000667004,44.816225330291,44.877305687107324,0.3967108901633889,0.4060698867825897,0.014254006985632032,0.014590280091554714,0.0,0.00022744345322413048,0.06108035681632629,0.00935899661920081,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49431258186783367,0,0,0,False,0,1,44.816225330291,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.432947374880314,0,295,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,19.489755854010582,1.8147984519600868,25.737501680850983,44.816225330291,44.8470922261002,44.816225330291,44.816221472073906,44.84651614553373,44.816225330291
cracker_box_reorient_black10_5,1579908963054674192,44.72197410637054,44.798935478886406,0.40752947264449907,0.40011328336180996,0.014642723691132273,0.014376256557349578,0.0019588638589618022,0.0,0.07696137251586777,-0.007416189282689112,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.50448030821805,0,0,0,False,0,1,44.72197410637054,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.500528633594513,0,296,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.81774750351906,1.7661210149526596,27.08439715206623,44.72197410637054,44.7622413600734,44.72197410637054,44.72197020000003,44.76102732152369,44.72197410637054
cracker_box_reorient_black10_5,1579908963111961706,44.61480139631774,44.67260509123422,0.4262168070058812,0.4098778721583587,0.01531416831525206,0.014727102779041414,0.0019588638589618022,0.0019588638589618022,0.05780369491647974,-0.016338934847522524,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5095427148685665,0,0,0,False,0,1,44.61480139631774,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.763090819120407,0,297,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.351967446506023,1.7310865223407745,23.846144787967205,44.61480139631774,44.645256824470444,44.61480139631774,44.61479729609604,44.64485446563333,44.61480139631774
cracker_box_reorient_black10_5,1579908963180191290,44.705103880470446,44.51699502132577,0.41898352609472145,0.43473071949123143,0.01505427316441754,0.015620077154788227,0.0019588638589618022,0.0019588638589618022,-0.1881088591446769,0.015747193396509984,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49098836176927085,0,0,0,False,0,1,44.51699502132577,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7823300808668137,0,298,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,20.025411620736122,1.7749611288309097,25.582702830433846,44.705103880470446,44.61199136433718,44.705103880470446,44.70509977608152,44.61397609838839,44.51699502132577
cracker_box_reorient_black10_5,1579908963232950998,44.82958819560214,44.57708030048762,0.4357285241753399,0.432376481624139,0.015655928741649682,0.015535488292129189,0.0019588638589618022,0.0019588638589618022,-0.252507895114519,-0.0033520425512009178,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.50188718818682,0,0,0,False,0,1,44.57708030048762,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8860077038407326,0,299,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,19.042211584746838,1.7845779657363892,24.71279725432396,44.82958819560214,44.70873612936565,44.82958819560214,44.82958433290864,44.71036045665214,44.57708030048762
cracker_box_reorient_black10_5,1579908963286625537,44.734379664621976,44.80505752936704,0.3765131321654236,0.4303993794892785,0.013528292137021425,0.015464450091917437,0.0,0.0019588638589618022,0.07067786474506477,0.053886247323854886,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4674172015997041,0,0,0,False,0,1,44.734379664621976,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6532972007989883,0,300,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.294320441782475,1.782504841685295,23.730122484266758,44.734379664621976,44.772138585577366,44.734379664621976,44.73437613619128,44.770493738860516,44.734379664621976
cracker_box_reorient_black10_5,1579908963344336971,45.51938131533611,44.81881501905966,2.539422024785049,2.5350232753630024,0.09124261566362823,0.09108456654890876,1.0,1.0,-0.700566296276449,-0.004398749422046766,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,44.81881501905966,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,3.662276081740856,0,301,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.962102010846138,1.1825738474726677,23.806951940059662,45.51938131533611,45.178743239278475,44.63503279177489,45.51937812199356,44.81881501905966,44.81881501905966
cracker_box_reorient_black10_5,1579908963403520844,46.24800966847204,44.85775406667276,2.5457246120269827,2.5356021466530385,0.0914690705576118,0.0911053656638727,1.0,1.0,-1.390255601799275,-0.010122465373944234,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,44.85775406667276,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,3.8321511819958687,0,302,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.57368927448988,1.1758934706449509,23.5817339271307,46.24800966847204,45.9007661235865,44.533587827556794,46.24800695860176,44.85775406667276,44.85775406667276
cracker_box_reorient_black10_5,1579908963467367467,46.77070092442616,44.88356053420426,2.551244247521928,2.536262201871038,0.09166739363079662,0.09112908175516626,1.0,1.0,-1.8871403902219015,-0.014982045650890008,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,44.88356053420426,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,3.9134742692112923,0,303,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,19.166710786521435,1.1623082682490349,24.242493323981762,46.77070092442616,46.637327395382364,44.424005578893535,46.770698798591425,44.88356053420426,44.88356053420426
cracker_box_reorient_black10_5,1579908963522452867,47.14964312956261,44.89122559720942,2.5571961998848023,2.5366180663896274,0.09188125005032577,0.09114186813300384,1.0,1.0,-2.2584175323531923,-0.0205781334951749,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,44.89122559720942,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,3.823821432888508,0,304,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.904276192188263,1.2142397463321686,23.94233737140894,47.14964312956261,47.15087747832234,44.305087084037815,47.14964152942543,44.89122559720942,44.89122559720942
cracker_box_reorient_black10_5,1579908963583292307,47.31455954561347,44.88153548361192,2.5630326021170786,2.5370269743948928,0.09209095469986428,0.09115656038801387,1.0,1.0,-2.43302406200155,-0.026005627722185842,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,44.88153548361192,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,3.9703436195850372,0,305,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,19.459810107946396,1.1588558554649353,24.58900958299637,47.31455954561347,47.36358549816024,44.178284261616525,47.31455859278162,44.88153548361192,44.88153548361192
cracker_box_reorient_black10_5,1579908963641248428,47.358176919065556,44.8574690587021,2.570092366454023,2.5375459538607714,0.09234461531940077,0.09117520756185118,1.0,1.0,-2.5007078603634554,-0.03254641259325153,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,44.8574690587021,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,3.810528665781021,0,306,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,19.187972880899906,1.177242025732994,24.17574357241392,47.358176919065556,47.36322402931922,44.04646085504791,47.35817677951705,44.8574690587021,44.8574690587021
cracker_box_reorient_black10_5,1579908963705800615,47.14658512478893,44.81907804371129,2.576193612573996,2.5377459253152335,0.0925638359331312,0.09118239262931344,1.0,1.0,-2.327507081077634,-0.038447687258762464,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,44.81907804371129,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,3.867971710860729,0,307,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,19.55264527350664,1.1581676080822945,24.578784592449665,47.14658512478893,47.18943478350564,43.91147429018603,47.14658548565735,44.81907804371129,44.81907804371129
cracker_box_reorient_black10_5,1579908963762469359,46.85063152970371,44.76372280887897,2.583275291590882,2.5380430186467087,0.09281828395732111,0.0911930673310351,1.0,1.0,-2.086908720824745,-0.045232272944173424,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,44.76372280887897,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,3.895471803843975,0,308,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,19.26944125443697,1.2136045843362808,24.378517642617226,46.85063152970371,46.9005053828148,43.77147135173026,46.85063224021286,44.76372280887897,44.76372280887897
cracker_box_reorient_black10_5,1579908963824900142,46.598321978785016,44.69038490893502,2.591120124433672,2.5386637270529953,0.09310015245378761,0.0912153696730646,1.0,1.0,-1.907937069849993,-0.052456397380676645,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,44.69038490893502,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,3.856273368000984,0,309,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.778441473841667,1.1815698817372322,23.816284723579884,46.598321978785016,46.589481252694,43.62538202587559,46.59832280610429,44.69038490893502,44.69038490893502
cracker_box_reorient_black10_5,1579908963880120060,46.37814397824947,44.60101635715854,2.5996082029388243,2.539168138237322,0.0934051330663874,0.09123349340176301,1.0,1.0,-1.7771276210909264,-0.060440064701502205,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,44.60101635715854,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,3.7029972299933434,0,310,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.401244655251503,1.188402995467186,23.292644880712032,46.37814397824947,46.33016052072498,43.47339982625498,46.37814466586649,44.60101635715854,44.60101635715854
cracker_box_reorient_black10_5,1579908963939619743,46.2137408215132,44.500070330243524,1.0844467364201427,0.8408682817227537,0.038964676140128586,0.030212788856731662,0.3888888888888889,0.0891009055627426,-1.7136704912696743,-0.24357845469738892,BLACKOUT_RECOVERY,no_observer_reseed,four_mode_relocalization_v2,,0,1,0,False,0,1,44.500070330243524,policy_output,b5_obs_prior_output_hindsight_v1,0,1,precomputed,0,0.0,3.6010853946208954,0,311,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,1,18.91687884926796,2390.3936576098204,2412.911621853709,46.2137408215132,46.16121497404332,46.2137408215132,46.213741105238405,0.23850757242796913,0.23850757242796913
cracker_box_reorient_black10_5,1579908963994411947,46.071840301979925,0.23850757242796913,1.0844100230729623,0.676987572805619,0.038963357012471264,0.02432447868517806,0.3888888888888889,0.0891009055627426,-45.833332729551955,-0.40742245026734325,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.23850757242796913,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8389485776424408,0,312,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,12.27959431707859,1.0160552337765694,15.1345981284976,46.071840301979925,46.0610061563672,46.071840301979925,46.07184010312338,0.23850757242796913,0.23850757242796913
cracker_box_reorient_black10_5,1579908964056243125,45.859398531562285,0.23850757242796916,1.1004713413788567,0.6910716501851141,0.03954044765708752,0.024830526142737952,0.3888888888888889,0.0891009055627426,-45.620890959134314,-0.40939969119374264,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23850757242796916,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2411962747573853,0,313,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,14.618326909840107,1.2001926079392433,19.059715792536736,45.859398531562285,45.909557978939795,45.859398531562285,45.85939797150619,0.23850757242796916,0.23850757242796916
cracker_box_reorient_black10_5,1579908964133275958,45.5551704454832,0.2385075724279693,1.0804872613438556,0.6539862320007512,0.03882241035717116,0.023498029801013433,0.3888888888888889,0.0891009055627426,-45.31666287305523,-0.4265010293431044,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2385075724279693,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7243524566292763,0,314,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.630398109555244,1.0538175702095032,21.408568136394024,45.5551704454832,45.60250494443927,45.5551704454832,45.555169754319294,0.2385075724279693,0.2385075724279693
