episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908962142941152,91.84251890571286,0.6405175175550253,2.435846989160059,1.051403282236411,0.08752111641079037,0.03777740944681866,1.0,0.24242424242424243,-91.20200138815784,-1.384443706923648,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6405175175550253,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.069024696946144,0,281,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,17.326842062175274,1.4018462970852852,22.797713056206703,91.84251890571286,91.65691316325261,91.84251890571286,91.84252070575438,0.6405175175550253,0.6405175175550253
cracker_box_reorient_drop60,1579908962203442525,91.74109037231972,0.7129854204478617,2.4426155658348208,0.9778529173929429,0.08776431452205247,0.03513471059415346,1.0,0.0891009055627426,-91.02810495187185,-1.4647626484418779,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7129854204478617,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3771423622965813,0,282,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,17.41084922105074,1.286306418478489,22.07429800182581,91.74109037231972,91.66001798907448,91.74109037231972,91.74109227456569,0.7129854204478617,0.7129854204478617
cracker_box_reorient_drop60,1579908962272651551,91.55336880641332,0.7836949032086142,2.443512302438649,1.1481548676640867,0.08779653468573381,0.04125373895718091,1.0,0.7272727272727273,-90.7696739032047,-1.2953574347745622,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7836949032086142,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9355399310588837,0,283,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.2683067923582544,,1,2340.5768759548664,0,17.140571027994156,2340.5768759548664,2360.6529869139194,91.55336880641332,91.60864331128197,91.55336880641332,91.55337068694594,0.2683067923582544,0.2683067923582544
cracker_box_reorient_drop60,1579908962333477288,91.4188017416643,0.8822302887031609,2.43504008148848,1.2633321586800186,0.0874921238424676,0.04539211264803447,1.0,0.7946843853820601,-90.53657145296114,-1.1717079228084613,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8822302887031609,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9162064418196678,0,284,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.33638101824788036,,1,2320.0989440083504,0,15.785934403538704,2320.0989440083504,2337.8010848537087,91.4188017416643,91.48901109288272,91.4188017416643,91.41880367685701,0.33638101824788036,0.33638101824788036
cracker_box_reorient_drop60,1579908962399302411,91.03940537464973,0.54621368253399,2.4270528742876727,1.1823358373883828,0.08720513976903038,0.04248187711347182,1.0,0.7946843853820601,-90.49319169211574,-1.24471703689929,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.54621368253399,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.933882012963295,0,285,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.23825247932959642,,1,2321.7978877946734,0,11.651236563920975,2321.7978877946734,2335.3830063715577,91.03940537464973,91.2019897840656,91.03940537464973,91.03940720294274,0.23825247932959642,0.23825247932959642
cracker_box_reorient_drop60,1579908962477701052,90.64367491554167,0.45051835315271593,2.4199703962100023,0.976215518562494,0.08695066303421445,0.035075878091829486,1.0,0.0891009055627426,-90.19315656238895,-1.4437548776475082,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.45051835315271593,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2290395572781563,0,286,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,10.264532640576363,0.7140999659895897,13.207672163844109,90.64367491554167,90.77942794013771,90.64367491554167,90.64367643928504,0.45051835315271593,0.45051835315271593
cracker_box_reorient_drop60,1579908962541054362,90.50384009133154,0.6644149496033673,2.4163700683319256,0.8254545376126475,0.08682130157730175,0.029658965854469966,1.0,0.0891009055627426,-89.83942514172817,-1.5909155307192782,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6644149496033673,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6372848078608513,0,287,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,11.494158767163754,0.818716362118721,14.950159937143326,90.50384009133154,90.4269965298741,90.50384009133154,90.50384117283802,0.6644149496033673,0.6644149496033673
cracker_box_reorient_drop60,1579908962594646378,90.5288346176299,0.8720629251484004,2.4140609555089374,1.1299081375932947,0.08673833407848686,0.04059812545036013,1.0,0.66,-89.6567716924815,-1.2841528179156427,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8720629251484004,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.646254375576973,0,288,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.21949385587782083,,1,2334.7524981945753,0,14.989287592470646,2334.7524981945753,2352.388040162623,90.5288346176299,90.30030561920638,90.5288346176299,90.5288356744205,0.21949385587782083,0.21949385587782083
cracker_box_reorient_drop60,1579908962654674803,90.34307520378356,0.6771788260322129,2.4066992922318895,1.335135989265993,0.08647382608947325,0.047972057711670325,1.0,0.7946843853820601,-89.66589637775134,-1.0715633029658964,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6771788260322129,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1436866372823715,0,289,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.24045752089405922,,1,2320.7794772461057,0,10.817823000252247,2320.7794772461057,2333.7409868836403,90.34307520378356,90.25382442426182,90.34307520378356,90.34307615325969,0.24045752089405922,0.24045752089405922
cracker_box_reorient_drop60,1579908962706189651,90.03800152681724,0.34166356589822067,2.4023224859144237,0.9356581519168421,0.08631656540071772,0.03361863302540879,1.0,0.0891009055627426,-89.69633796091902,-1.4666643339975816,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.34166356589822067,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4615461006760597,0,290,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,10.26910264045,0.719211995601654,13.449860736727715,90.03800152681724,90.12038825974963,90.03800152681724,90.03800267091002,0.34166356589822067,0.34166356589822067
cracker_box_reorient_drop60,1579908962771493815,89.70026023850131,0.4354446437666583,2.3953245772206273,0.8672215237771971,0.08606512728323851,0.031159673113383596,1.0,0.0891009055627426,-89.26481559473466,-1.5281030534434303,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4354446437666583,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8267454579472542,0,291,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,11.258662678301334,0.9525641798973083,14.037972316145897,89.70026023850131,89.84351215949434,89.70026023850131,89.70026146679946,0.4354446437666583,0.4354446437666583
cracker_box_reorient_drop60,1579908962831682420,89.3929104131678,0.513828990430477,2.3869390188684076,1.011615258737709,0.08576383026746529,0.03634780723786138,1.0,0.0891009055627426,-88.87908142273731,-1.3753237601306987,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.513828990430477,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.507264122366905,0,292,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.55272662639618,1.0419655591249466,27.10195630788803,89.3929104131678,89.47939564428002,89.3929104131678,89.39291172216986,0.513828990430477,0.513828990430477
cracker_box_reorient_drop60,1579908962882660048,89.15711618236847,0.5882076801906351,2.382800934225694,1.017185700884241,0.08561514695962849,0.03654795581769247,1.0,0.09302325581395349,-88.56890850217783,-1.365615233341453,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5882076801906351,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0255019664764404,0,293,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,15.157044865190983,1.0446822270751,19.227229058742523,89.15711618236847,89.13558827938016,89.15711618236847,89.15711762703569,0.5882076801906351,0.5882076801906351
cracker_box_reorient_drop60,1579908962939628704,89.15264261667562,0.6651973664285079,2.3869609737453805,1.1587364030644667,0.08576461911641675,0.041633938450705295,1.0,0.7946843853820601,-88.48744525024712,-1.2282245706809138,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6651973664285079,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.715553157031536,0,294,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.2857992744099407,,1,2335.084212012589,0,16.30474627017975,2335.084212012589,2354.1045114398003,89.15264261667562,88.97129720452801,89.15264261667562,89.15264385919704,0.2857992744099407,0.2857992744099407
cracker_box_reorient_drop60,1579908963000667004,89.06269625625991,0.5929084537829716,2.383146668889739,1.1029692417903985,0.085627569367076,0.03963019838185554,1.0,0.3888888888888889,-88.46978780247694,-1.2801774270993407,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5929084537829716,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7922716215252876,0,295,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.2083847765398784,,1,2329.977720975876,0,23.339366540312767,2329.977720975876,2355.109359137714,89.06269625625991,88.93416873311715,89.06269625625991,89.06269765323383,0.2083847765398784,0.2083847765398784
cracker_box_reorient_drop60,1579908963054674192,88.9029420243465,0.19672663879750063,2.3797072651700883,1.0909179009815504,0.08550398999009917,0.03919718809568769,1.0,0.3888888888888889,-88.706215385549,-1.288789364188538,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.19672663879750063,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4784745872020721,0,296,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.25305669803123804,,1,2332.353236153722,0,10.903876274824142,2332.353236153722,2344.735587015748,88.9029420243465,88.90055989839549,88.9029420243465,88.90294344390108,0.25305669803123804,0.19672663879750063
cracker_box_reorient_drop60,1579908963111961706,88.6460274820523,0.2953575476261532,2.376705620715451,0.8411275439959016,0.08539613950732779,0.030222104270914114,1.0,0.0891009055627426,-88.35066993442615,-1.5355780767195493,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2953575476261532,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.385941170156002,0,297,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,10.865108110010624,0.7356507703661919,12.986700050532818,88.6460274820523,88.75720674586303,88.6460274820523,88.64602876379183,0.2953575476261532,0.2953575476261532
cracker_box_reorient_drop60,1579908963180191290,88.4814580591045,0.3334513755028386,2.3671911734828357,1.0261043902997304,0.08505428098848988,0.03686840848078601,1.0,0.12499999999999999,-88.14800668360166,-1.3410867831831053,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3334513755028386,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.3185180723667145,0,298,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,11.948881670832634,0.9331954643130302,14.200595207512379,88.4814580591045,88.54646917687431,88.4814580591045,88.48145959279849,0.3334513755028386,0.3334513755028386
cracker_box_reorient_drop60,1579908963232950998,88.43961980667407,0.3675050327404922,2.37007108616669,0.9984524000231711,0.08515775759206072,0.03587485959583765,1.0,0.0891009055627426,-88.07211477393358,-1.371618686143519,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3675050327404922,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.722811885178089,0,299,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,14.80496022850275,1.1451663449406624,18.672938458621502,88.43961980667407,88.38805985032873,88.43961980667407,88.43962151207286,0.3675050327404922,0.3675050327404922
cracker_box_reorient_drop60,1579908963286625537,88.18546942522147,0.3992041557866183,2.3691140077230908,0.909660089756922,0.08512336931798223,0.03268451054773299,1.0,0.0891009055627426,-87.78626526943485,-1.4594539179661687,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3992041557866183,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.132241778075695,0,300,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.089948549866676,1.3991538435220718,24.621344171464443,88.18546942522147,88.20718481522984,88.18546942522147,88.18547099689863,0.3992041557866183,0.3992041557866183
cracker_box_reorient_drop60,1579908963344336971,88.03274023330806,0.42977965155347136,2.365104163475934,0.7590422724085801,0.0849792937472644,0.027272742245230144,1.0,0.0891009055627426,-87.60296058175459,-1.606061891067354,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.42977965155347136,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.913629800081253,0,301,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,16.963806934654713,2.3527638986706734,23.23020063340664,88.03274023330806,88.02910443169979,88.03274023330806,88.03274184055981,0.42977965155347136,0.42977965155347136
cracker_box_reorient_drop60,1579908963403520844,88.0140956792453,0.4607494218627022,2.365254555809494,0.7457961623707953,0.08498469741382941,0.026796803344401706,1.0,0.0891009055627426,-87.5533462573826,-1.6194583934386988,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4607494218627022,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.776354879140854,0,302,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,18.639516085386276,1.2631230056285858,24.678993970155716,88.0140956792453,87.93196658162353,88.0140956792453,88.01409711773601,0.4607494218627022,0.4607494218627022
cracker_box_reorient_drop60,1579908963467367467,87.89667957681266,0.4911704001055557,2.3573066165105385,0.8941952135312546,0.08469912425438819,0.03212885034475291,1.0,0.0891009055627426,-87.4055091767071,-1.4631114029792838,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4911704001055557,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9143022149801254,0,303,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,17.119686119258404,1.664687879383564,22.698676213622093,87.89667957681266,87.8656416124802,87.89667957681266,87.89668086480333,0.4911704001055557,0.4911704001055557
cracker_box_reorient_drop60,1579908963522452867,87.55875190674313,0.5206983300095881,2.3589901025757753,0.7994418812129706,0.08475961269251556,0.028724318998964864,1.0,0.0891009055627426,-87.03805357673353,-1.559548221362805,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5206983300095881,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.268190823495388,0,304,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,19.2636726424098,1.2675458565354347,24.799409322440624,87.55875190674313,87.67882691141642,87.55875190674313,87.55875320395721,0.5206983300095881,0.5206983300095881
cracker_box_reorient_drop60,1579908963583292307,87.31097633914193,0.5492259035627998,2.34929060121542,0.8876450464616381,0.0844111050927098,0.0318934997922916,1.0,0.0891009055627426,-86.76175043557913,-1.4616455547537819,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5492259035627998,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.52541434019804,0,305,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,17.157445661723614,1.3758791610598564,21.05873916298151,87.31097633914193,87.4019063257598,87.31097633914193,87.31097721875149,0.5492259035627998,0.5492259035627998
cracker_box_reorient_drop60,1579908963641248428,87.23519344592405,0.5777467705463982,2.3511228388556855,1.0601572609976715,0.08447693824418423,0.038091943979419195,1.0,0.24242424242424243,-86.65744667537766,-1.290965577858014,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5777467705463982,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.690567798912525,0,306,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,17.626792192459106,1.2619728222489357,22.579332813620567,87.23519344592405,87.17965721826779,87.23519344592405,87.23519448083589,0.5777467705463982,0.5777467705463982
cracker_box_reorient_drop60,1579908963705800615,87.14670069539491,0.6063860103754092,2.3508737824170973,1.091682139964145,0.08446798953038917,0.0392246475581494,1.0,0.3888888888888889,-86.54031468501951,-1.2591916424529523,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6063860103754092,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3170152455568314,0,307,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.2762566888312993,,1,2339.2620515078306,0,16.700821928679943,2339.2620515078306,2359.2798886820674,87.14670069539491,87.05300397477114,87.14670069539491,87.14670147986023,0.2762566888312993,0.2762566888312993
cracker_box_reorient_drop60,1579908963762469359,87.03092928449901,0.40313172706165623,2.3440786570585597,1.0645730945876561,0.08422383751255838,0.03825060693624679,1.0,0.24242424242424243,-86.62779755743735,-1.2795055624709035,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.40313172706165623,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9875941798090935,0,308,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,16.206789761781693,1.3321135193109512,19.526497460901737,87.03092928449901,86.97703016346007,87.03092928449901,87.03092993380068,0.40313172706165623,0.40313172706165623
cracker_box_reorient_drop60,1579908963824900142,86.92122662289697,0.6806041894041357,2.3415618244123984,1.058215279373367,0.08413340654378594,0.038022167675503246,1.0,0.24242424242424243,-86.24062243349283,-1.2833465450390313,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6806041894041357,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.31962651014328,0,309,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,13.614768162369728,1.778322272002697,17.712716944515705,86.92122662289697,86.91084728872772,86.92122662289697,86.92122716442076,0.6806041894041357,0.6806041894041357
cracker_box_reorient_drop60,1579908963880120060,86.77931391331718,0.9480688324866544,2.3377973697686945,1.331150723429482,0.08399814793576954,0.047828865254690295,1.0,0.7946843853820601,-85.83124508083053,-1.0066466463392125,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9480688324866544,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.468721941113472,0,310,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3027763932657756,,1,2332.8461702913046,0,16.468181274831295,2332.8461702913046,2351.7830735072494,86.77931391331718,86.81319442813688,86.77931391331718,86.77931442786452,0.3027763932657756,0.3027763932657756
cracker_box_reorient_drop60,1579908963939619743,86.68917400300049,0.8751466149344994,2.3311256130153404,1.1032250603037899,0.08375842860936139,0.039639390060146586,1.0,0.3888888888888889,-85.814027388066,-1.2279005527115505,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8751466149344994,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6836896538734436,0,311,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.23987831587493902,,1,2319.446401670575,0,11.041426099836826,2319.446401670575,2332.1715174242854,86.68917400300049,86.70352334350582,86.68917400300049,86.68917461779705,0.23987831587493902,0.23987831587493902
cracker_box_reorient_drop60,1579908963994411947,86.44718892416368,0.2674265745890872,2.3279202136041386,0.8625698895305355,0.0836432571161357,0.030992537729176695,1.0,0.0891009055627426,-86.1797623495746,-1.465350324073603,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2674265745890872,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1673738956451416,0,312,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,9.870734065771103,1.3480102643370628,13.386118225753307,86.44718892416368,86.51988908282858,86.44718892416368,86.4471892862527,0.2674265745890872,0.2674265745890872
cracker_box_reorient_drop60,1579908964056243125,86.47894665547423,0.3562690998269607,2.327165354253146,1.0834995081506322,0.08361613466820443,0.03893064178739118,1.0,0.3888888888888889,-86.12267755564727,-1.2436658461025136,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3562690998269607,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1782200783491135,0,313,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.2492224595358584,,1,2323.7198470160365,0,12.352770194411278,2323.7198470160365,2338.250837288797,86.47894665547423,86.40625778080788,86.47894665547423,86.47894675727208,0.2492224595358584,0.2492224595358584
cracker_box_reorient_drop60,1579908964133275958,86.35775263253859,0.32760959676628676,2.326101485865996,0.915466929167935,0.08357790938173452,0.03289315299133955,1.0,0.0891009055627426,-86.03014303577231,-1.410634556698061,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.32760959676628676,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.955730840563774,0,314,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,11.191911064088345,1.3420730829238892,14.489714987576008,86.35775263253859,86.32501908955477,86.35775263253859,86.35775251463575,0.32760959676628676,0.32760959676628676
cracker_box_reorient_drop60,1579908964196548253,86.16651016735665,0.3923997666753361,2.3227095405842593,0.7978234281429767,0.08345603520852782,0.028666167226634873,1.0,0.0891009055627426,-85.77411040068131,-1.5248861124412825,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3923997666753361,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6729095950722694,0,315,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,12.416512705385685,1.7231348901987076,15.812557190656662,86.16651016735665,86.20700273137254,86.16651016735665,86.16650983014364,0.3923997666753361,0.3923997666753361
cracker_box_reorient_drop60,1579908964259808181,86.0996554992366,0.4520771324421518,2.319659272933503,0.7732535967204286,0.08334643767168173,0.027783361744313576,1.0,0.0891009055627426,-85.64757836679445,-1.5464056762130745,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4520771324421518,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4032491967082024,0,316,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,14.465107582509518,1.1215806007385254,18.989937379956245,86.0996554992366,86.10023663161476,86.0996554992366,86.0996548520169,0.4520771324421518,0.4520771324421518
