episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908961475016673,50.51018477480651,0.9051746871414619,1.5888562560831792,1.0227937312315678,0.05708834502639237,0.036749454959078554,0.7946843853820601,0.12499999999999999,-49.60501008766505,-0.5660625248516113,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9051746871414619,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.027709364891052,0,270,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,18.900742754340172,2.9190750792622566,25.84752719849348,50.51018477480651,50.621126452304054,50.51018477480651,50.51018238979713,0.9051746871414619,0.9051746871414619
cracker_box_reorient_occ60,1579908961534785548,50.55067763966079,0.9396579420034545,1.5739373195267872,1.0170225095873966,0.05655230068990988,0.03654209227841766,0.7946843853820601,0.09302325581395349,-49.61101969765733,-0.5569148099393906,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9396579420034545,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,5.0952620804309845,0,271,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.14323603361845,2.5833575055003166,27.82185561954975,50.55067763966079,50.697053499787756,50.55067763966079,50.5506753875843,0.9396579420034545,0.9396579420034545
cracker_box_reorient_occ60,1579908961588282050,50.3422009020589,0.9748199718249088,1.5359088486046422,1.0802685015118185,0.055185920024247014,0.03881455021455509,0.7946843853820601,0.3888888888888889,-49.36738093023399,-0.45564034709282364,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9748199718249088,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.462906159460545,0,272,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.7061127710531238,,1,2359.1875033453107,0,19.89064272493124,2359.1875033453107,2383.5410522297025,50.3422009020589,50.554968590014184,50.3422009020589,50.342198711203565,0.7061127710531238,0.7061127710531238
cracker_box_reorient_occ60,1579908961649409047,50.20406376871579,0.9836537431143788,1.5420766696381258,1.3765118970781445,0.05540753270561605,0.049458713343302645,0.7946843853820601,0.7946843853820601,-49.22041002560141,-0.16556477255998137,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9836537431143788,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0516207441687584,0,273,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,2.027423077411665,,1,2349.7837549075484,0,9.7877886146307,2349.7837549075484,2361.623164266348,50.20406376871579,50.305206253508906,50.20406376871579,50.20406165357063,2.027423077411665,0.9836537431143788
cracker_box_reorient_occ60,1579908961714047802,50.24889138320334,2.504557476391113,1.5526001178900457,1.7622676775634512,0.055785645100851836,0.06331909813768241,0.7946843853820601,0.7946843853820601,-47.74433390681223,0.20966755967340545,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.504557476391113,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.348528243601322,0,274,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.7256495515905355,,1,2345.0862960889935,0,12.81238254159689,2345.0862960889935,2360.2472068741918,50.24889138320334,50.15635846558101,50.24889138320334,50.24888952118679,0.7256495515905355,0.7256495515905355
cracker_box_reorient_occ60,1579908961777089298,50.45016006096263,1.3509934186332009,1.5251824916261225,1.7760489789280043,0.05480051702399352,0.06381426671205791,0.7946843853820601,0.7946843853820601,-49.09916664232943,0.25086648730188177,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3509934186332009,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3623760789632797,0,275,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6966359962216407,,1,2320.4446900635958,0,10.054050013422966,2320.4446900635958,2332.861116155982,50.45016006096263,50.23605983089586,50.45016006096263,50.450158437074876,0.6966359962216407,0.6966359962216407
cracker_box_reorient_occ60,1579908961837904119,50.4817600772539,0.7379146505281635,1.4943492057443273,0.9800714128842313,0.05369266270679016,0.03521442217005044,0.7946843853820601,0.0891009055627426,-49.74384542672574,-0.514277792860096,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7379146505281635,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.332123927772045,0,276,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.082532651722431,0.6282823160290718,13.042938895523548,50.4817600772539,50.40336036799704,50.4817600772539,50.48175831713155,0.7379146505281635,0.7379146505281635
cracker_box_reorient_occ60,1579908961895774410,50.55505757500828,0.8643003882448076,1.480356643628972,1.2213716635819347,0.05318990343527881,0.043884452523044376,0.7946843853820601,0.7946843853820601,-49.69075718676347,-0.2589849800470372,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8643003882448076,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8703490495681763,0,277,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6743898599029354,,1,2317.8803846240044,0,10.02007070928812,2317.8803846240044,2329.7708043828607,50.55505757500828,50.56968041095977,50.55505757500828,50.55505576472793,0.6743898599029354,0.6743898599029354
cracker_box_reorient_occ60,1579908961955963219,50.65231014590489,0.917420855215668,1.3974013596399841,1.29243165759872,0.05020928145893952,0.046437671192431196,0.7946843853820601,0.7946843853820601,-49.734889290689225,-0.1049697020412641,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.917420855215668,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1378491073846817,0,278,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.681649189451153,,1,2297.068896703422,0,9.730253368616104,2297.068896703422,2308.936999179423,50.65231014590489,50.70192922631781,50.65231014590489,50.65230821303987,0.681649189451153,0.681649189451153
cracker_box_reorient_occ60,1579908962022538009,50.57149826902305,0.6961388614133633,1.35102090065976,1.0408577479214867,0.048542809973801684,0.03739850348905621,0.7946843853820601,0.1346153846153846,-49.875359407609686,-0.31016315273827333,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6961388614133633,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8491214141249657,0,279,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,8.49979743361473,0.6802929565310478,11.029211804270744,50.57149826902305,50.70748467923226,50.57149826902305,50.57149623635805,0.6961388614133633,0.6961388614133633
cracker_box_reorient_occ60,1579908962086764595,50.57315345698689,0.719292865729398,1.2958453794643348,1.1359034584666474,0.046560327808435456,0.04081354012066242,0.7946843853820601,0.66,-49.85386059125749,-0.15994192099768734,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.719292865729398,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.249196171760559,0,280,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6867637289724499,,1,2351.626736111939,0,11.651494540274143,2351.626736111939,2365.5274268239737,50.57315345698689,50.643817159855345,50.57315345698689,50.57315127651136,0.6867637289724499,0.6867637289724499
cracker_box_reorient_occ60,1579908962142941152,50.3305794320723,0.6879052010157162,1.2776854031936558,0.8532829276193713,0.045907831406043875,0.030658852863851945,0.7946843853820601,0.0891009055627426,-49.64267423105658,-0.42440247557428445,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6879052010157162,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.633395604789257,0,281,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,11.21001597493887,1.1185845360159874,14.961996115744114,50.3305794320723,50.45259494085258,50.3305794320723,50.33057727187341,0.6879052010157162,0.6879052010157162
cracker_box_reorient_occ60,1579908962203442525,50.675134858233875,0.6961558289391162,1.282781939187433,0.8436412536808878,0.04609095231716358,0.03031242303023753,0.7946843853820601,0.0891009055627426,-49.978979029294756,-0.4391406855065453,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6961558289391162,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.817448228597641,0,282,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,16.870436258614063,1.5893056988716125,21.277190186083317,50.675134858233875,50.47104914060206,50.675134858233875,50.67513311423211,0.6961558289391162,0.6961558289391162
cracker_box_reorient_occ60,1579908962272651551,50.5719599903216,0.7089454491615468,1.2786807398554563,0.9204811435104425,0.045943594315714736,0.03307331604720152,0.7946843853820601,0.0891009055627426,-49.863014541160055,-0.35819959634501375,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7089454491615468,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.059848375618458,0,283,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,18.20522267371416,1.6057202592492104,23.87079130858183,50.5719599903216,50.52888107067432,50.5719599903216,50.5719583665338,0.7089454491615468,0.7089454491615468
cracker_box_reorient_occ60,1579908962333477288,50.647060713055204,0.7280434605855592,1.3003253794614726,0.998899570069173,0.04672129629414688,0.03589092662378551,0.7946843853820601,0.0891009055627426,-49.919017252469644,-0.3014258093922997,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7280434605855592,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.100769758224487,0,284,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.154216326773167,1.5966501086950302,25.851636193692684,50.647060713055204,50.60536373420427,50.647060713055204,50.64705956970985,0.7280434605855592,0.7280434605855592
cracker_box_reorient_occ60,1579908962399302411,50.48716528804582,0.7504297816429942,1.3001359507011208,1.0294413833161171,0.046714490030592526,0.036988308193513814,0.7946843853820601,0.12499999999999999,-49.73673550640283,-0.27069456738500364,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7504297816429942,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.350773990154266,0,285,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,18.03736574947834,1.5803631395101547,23.96850287914276,50.48716528804582,50.568327226559816,50.48716528804582,50.48716417030856,0.7504297816429942,0.7504297816429942
cracker_box_reorient_occ60,1579908962477701052,50.26004176769884,0.7759199262655727,1.320924924971642,1.0565665181028592,0.047461447555136635,0.03796292691541779,0.7946843853820601,0.24242424242424243,-49.484121841433264,-0.26435840686878276,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7759199262655727,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.020539112389088,0,286,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,17.76891853660345,1.5391567721962929,23.32861442118883,50.26004176769884,50.401056047215654,50.26004176769884,50.26004030994757,0.7759199262655727,0.7759199262655727
cracker_box_reorient_occ60,1579908962541054362,49.737527885793234,0.8037246730580814,1.3150413627398958,1.1013826892180136,0.04725004842486025,0.03957319280925699,0.7946843853820601,0.3888888888888889,-48.93380321273515,-0.21365867352188217,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8037246730580814,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.014142788946629,0,287,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.7878939055868552,,1,2340.698130428791,0,19.24372185021639,2340.698130428791,2363.955995067954,49.737527885793234,49.997579812930596,49.737527885793234,49.73752572873139,0.7878939055868552,0.7878939055868552
cracker_box_reorient_occ60,1579908962594646378,49.68136251525886,1.1255952100212743,1.3109794213354082,1.2505648789373298,0.04710410097902394,0.04493337834264434,0.7946843853820601,0.7946843853820601,-48.55576730523759,-0.06041454239807842,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1255952100212743,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.065698616206646,0,288,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6250229926253711,,1,2322.9374485090375,0,10.30173059552908,2322.9374485090375,2335.304877720773,49.68136251525886,49.621030566496735,49.68136251525886,49.68136070650722,0.6250229926253711,0.6250229926253711
cracker_box_reorient_occ60,1579908962654674803,49.63190673563733,0.9781999438749048,1.344466722078835,1.0472822863912752,0.04830731528587137,0.03762934014743509,0.7946843853820601,0.22727272727272727,-48.653706791762424,-0.2971844356875599,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9781999438749048,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.193788066506386,0,289,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.60695480555296,0.7431032136082649,13.54384608566761,49.63190673563733,49.43182839005914,49.63190673563733,49.63190463113432,0.9781999438749048,0.9781999438749048
cracker_box_reorient_occ60,1579908962706189651,49.23363477870905,1.450076254276011,1.289896310497001,1.0789724579707007,0.04634657499065055,0.038767982766706184,0.7946843853820601,0.3888888888888889,-47.78355852443304,-0.2109238525263002,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.450076254276011,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.059878781437874,0,290,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.8628579235829585,,1,2356.4536925405264,0,13.542717322707176,2356.4536925405264,2372.0562886446714,49.23363477870905,49.23446865876036,49.23363477870905,49.233632754176526,0.8628579235829585,0.8628579235829585
cracker_box_reorient_occ60,1579908962771493815,49.22486854765874,1.4585334847463984,1.2791863118223081,1.2714194195836048,0.04596175975186971,0.0456826916975959,0.7946843853820601,0.7946843853820601,-47.76633506291234,-0.007766892238703305,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4585334847463984,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.073562704026699,0,291,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.7121717768224785,,1,2333.0997079610825,0,10.329593904316425,2333.0997079610825,2345.5028645694256,49.22486854765874,49.12510342840951,49.22486854765874,49.22486683584858,0.7121717768224785,0.7121717768224785
cracker_box_reorient_occ60,1579908962831682420,49.0424604053869,0.6660069160866405,1.258243980662643,1.1362552076235277,0.045209292042898225,0.040826178631637754,0.7946843853820601,0.66,-48.37645348930026,-0.12198877303911537,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6660069160866405,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7734896391630173,0,292,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.743803922648008,,1,2315.5123088508844,0,8.518124930560589,2315.5123088508844,2325.803923420608,49.0424604053869,49.03639357828122,49.0424604053869,49.04245874118638,0.743803922648008,0.6660069160866405
cracker_box_reorient_occ60,1579908962882660048,49.14973347552974,0.7994875755130925,1.2806736459272998,0.8866815550450082,0.04601520035874035,0.03185888109710634,0.7946843853820601,0.0891009055627426,-48.35024590001665,-0.3939920908822916,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7994875755130925,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.81557796895504,0,293,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,12.092433869838715,0.9399503469467163,14.84796218574047,49.14973347552974,49.06278099233603,49.14973347552974,49.149732141878395,0.7994875755130925,0.7994875755130925
cracker_box_reorient_occ60,1579908962939628704,48.89584040830346,0.8640509960188043,1.3068182531692332,0.945309073389499,0.04695458826944186,0.033965395127231554,0.7946843853820601,0.0891009055627426,-48.03178941228465,-0.3615091797797342,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8640509960188043,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.658868208527565,0,294,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,14.812708832323551,1.4646686613559723,18.93624570220709,48.89584040830346,49.003400061782045,48.89584040830346,48.895838942325845,0.8640509960188043,0.8640509960188043
cracker_box_reorient_occ60,1579908963000667004,48.93904551780835,0.9386378393993396,1.258860757015951,1.2308054263128378,0.045231453104433494,0.044223412010170396,0.7946843853820601,0.7946843853820601,-48.00040767840901,-0.028055330703113057,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9386378393993396,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.908460959792137,0,295,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.7388770712888614,,1,2351.1575618758798,0,18.872094340622425,2351.1575618758798,2373.9381171762943,48.93904551780835,48.95017561025171,48.93904551780835,48.939044332934465,0.7388770712888614,0.7388770712888614
cracker_box_reorient_occ60,1579908963054674192,48.82137226965077,0.9300286566275243,1.2751027305891611,1.280310275608971,0.04581503477691452,0.04600214429402355,0.7946843853820601,0.7946843853820601,-47.891343613023245,0.005207545019809912,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9300286566275243,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4584502205252647,0,296,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.7836859831684039,,1,2322.585094720125,0,10.999726131558418,2322.585094720125,2335.043271072209,48.82137226965077,48.864663243280766,48.82137226965077,48.82137115398733,0.7836859831684039,0.7836859831684039
cracker_box_reorient_occ60,1579908963111961706,48.83713072251134,0.8818421957964562,1.2657265368552337,0.9382019499489724,0.045478143770653026,0.03371003287305373,0.7946843853820601,0.0891009055627426,-47.95528852671488,-0.3275245869062613,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8818421957964562,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7504356801509857,0,297,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.783304460346699,0.7376596331596375,13.271399773657322,48.83713072251134,48.81097227203611,48.83713072251134,48.837129832447864,0.8818421957964562,0.8818421957964562
cracker_box_reorient_occ60,1579908963180191290,48.86395421832973,1.0181336223487758,1.2723328163195413,1.1573820406386242,0.045715510467580586,0.041585275578175915,0.7946843853820601,0.7946843853820601,-47.84582059598095,-0.11495077568091716,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0181336223487758,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7963872998952866,0,298,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6752705214485285,,1,2331.2297202646732,0,13.67697212845087,2331.2297202646732,2347.7030796930194,48.86395421832973,48.8111361095594,48.86395421832973,48.863953529489336,0.6752705214485285,0.6752705214485285
cracker_box_reorient_occ60,1579908963232950998,48.74371271254985,0.8287787861091568,1.333220541503765,1.2481547022514445,0.04790323478177251,0.04484677957218188,0.7946843853820601,0.7946843853820601,-47.914933926440696,-0.08506583925232047,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8287787861091568,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4134963750839233,0,299,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.7132139035378751,,1,2356.976014561951,0,10.345238260924816,2356.976014561951,2369.73474919796,48.74371271254985,48.777621568425985,48.74371271254985,48.743712017752685,0.7132139035378751,0.7132139035378751
cracker_box_reorient_occ60,1579908963286625537,48.729457096417605,0.7670820725970308,1.3073610139864034,0.9386088296709143,0.04697408991830329,0.0337246522508996,0.7946843853820601,0.0891009055627426,-47.96237502382058,-0.36875218431548906,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7670820725970308,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0119845867156982,0,300,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,9.930459782481194,2.855922095477581,14.798366464674473,48.729457096417605,48.73687472276403,48.729457096417605,48.72945617645959,0.7670820725970308,0.7670820725970308
cracker_box_reorient_occ60,1579908963344336971,48.6572669934335,0.8304472354909236,1.3728973255799584,0.9695963070656011,0.04932884010648782,0.03483804674095019,0.7946843853820601,0.0891009055627426,-47.82681975794258,-0.4033010185143573,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8304472354909236,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.5944321900606155,0,301,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,18.57710350304842,2.6709111407399178,25.842446833848953,48.6572669934335,48.682877596653846,48.6572669934335,48.65726642198129,0.8304472354909236,0.8304472354909236
cracker_box_reorient_occ60,1579908963403520844,48.95984724530087,0.8987604399022525,1.3522958867853707,1.0370948366626107,0.048588620818907434,0.03726330033557525,0.7946843853820601,0.12499999999999999,-48.06108680539862,-0.31520105012276,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8987604399022525,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.432403482496738,0,302,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,19.15388461202383,2.1431725472211838,25.729460641741753,48.95984724530087,48.80005887123731,48.95984724530087,48.95984656711072,0.8987604399022525,0.8987604399022525
cracker_box_reorient_occ60,1579908963467367467,48.950464664165786,0.967194546708961,1.425112531811002,1.0607810365971666,0.051204956776909887,0.038114356527128704,0.7946843853820601,0.24242424242424243,-47.983270117456826,-0.36433149521383545,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.967194546708961,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2078204676508904,0,303,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,16.754623502492905,2.356291748583317,22.318735718727112,48.950464664165786,48.934078721818665,48.950464664165786,48.95046380018113,0.967194546708961,0.967194546708961
cracker_box_reorient_occ60,1579908963522452867,48.950846294153145,1.0403484763183,1.4017721833742993,1.1242050894277198,0.05036632719069706,0.04039321227452566,0.7946843853820601,0.66,-47.910497817834845,-0.2775670939465795,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0403484763183,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.071280360221863,0,304,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.7153815273208632,,1,2338.1255995482206,0,17.855478450655937,2338.1255995482206,2360.0523583590984,48.950846294153145,49.01053226951318,48.950846294153145,48.950845656163864,0.7153815273208632,0.7153815273208632
