episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,171,1.8728574330696697,1.5501739826513445,1.0400539222012937,1.0505566506743758,0.05062779670049396,0.051139049040959415,0.12499999999999999,0.24242424242424243,-0.32268345041832514,0.01050272847308209,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49751192176139525,0,0,1,False,0,1,1.5501739826513445,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.192763701081276,1.7895102500915527,0,172,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.926211960613728,1.9208965823054314,72.82938249409199,29.931776725527477,29.90242494593768,29.931776725527477,29.925742538733857,1.7129979994914415,1.5501739826513445
sugar_box_yalehand0_drop60,172,2.0774485208562874,1.8666822053228178,0.9950981263480492,1.0263820604084273,0.04843943622765449,0.04996227713021871,0.0891009055627426,0.12499999999999999,-0.21076631553346958,0.031283934060378105,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4923379285620003,0,0,0,False,0,1,1.8666822053228178,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.57438939809799,3.933020867407322,0,173,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.64181601256132,1.7797686159610748,72.92899489402771,29.87107777395639,29.910116007724064,29.87107777395639,29.865039932138572,1.9554101136837814,1.8666822053228178
sugar_box_yalehand0_drop60,173,2.2564034829925044,2.321873717031363,1.0437916319271001,1.1102581499548234,0.050809741120955425,0.05404520160071122,0.1346153846153846,0.5121951219512195,0.06547023403885843,0.0664665180277233,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.2564034829925044,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.922154888510704,3.996453247964382,0,174,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.42437919974327,1.3851048424839973,74.72809217870235,29.906099949426263,29.890178911477832,29.906099949426263,29.90018185726312,2.2564034829925044,2.2564034829925044
sugar_box_yalehand0_drop60,174,2.454758788445592,2.5875705785981773,1.1078039281119298,1.072982767407833,0.053925734867431706,0.05223070866987553,0.5121951219512195,0.3888888888888889,0.13281179015258537,-0.03482116070409691,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,2.454758788445592,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.70416284352541,4.6641407534480095,0,175,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.481652314482778,,1,2429.212505929172,0,20.5741124227643,2429.212505929172,2501.1549219489098,29.953228787373178,29.987844849904878,29.953228787373178,29.947281198321246,1.481652314482778,1.481652314482778
sugar_box_yalehand0_drop60,175,1.828547376845156,1.5179380400637852,1.0219871941183591,0.9810841129238003,0.0497483436097446,0.047757261383201036,0.12499999999999999,0.0891009055627426,-0.3106093367813707,-0.04090308119455888,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5101091545938541,0,0,1,False,0,1,1.5179380400637852,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,54.626356810331345,1.7006732523441315,0,176,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.057911217212677,1.7964653670787811,79.18140664696693,30.29432721731768,30.31139210996563,30.29432721731768,30.288325395708437,1.6556546251921624,1.5179380400637852
sugar_box_yalehand0_drop60,176,1.7951152132704817,1.788771442093357,0.970813574508024,1.0559222998370712,0.047257311601926234,0.051400238378527766,0.0891009055627426,0.24242424242424243,-0.006343771177124813,0.08510872532904723,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4792086691800719,0,0,0,False,0,1,1.788771442093357,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.15224618464708,4.035629332065582,0,177,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.26259356737137,1.0718004778027534,72.52226956188679,30.37721991646588,30.32632074676292,30.37721991646588,30.371292692397343,1.787780166177492,1.787780166177492
sugar_box_yalehand0_drop60,177,1.56743059386685,1.4467393688864016,1.2077994117667685,1.209010865120714,0.05879332000833456,0.05885229119512252,0.7946843853820601,0.7946843853820601,-0.12069122498044837,0.0012114533539455685,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.4467393688864016,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.120156206190586,2.370263449847698,0,178,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.1480021540638214,,1,2444.4629680365324,0,9.841964580118656,2444.4629680365324,2500.7953522726893,31.931517171306123,31.881521263999517,31.931517171306123,31.92554075232498,1.1480021540638214,1.1480021540638214
sugar_box_yalehand0_drop60,178,1.622659172599398,1.2166458955694641,1.0250976672513656,1.0328014527166673,0.04989975537605659,0.050274760629184255,0.12499999999999999,0.12499999999999999,-0.40601327702993384,0.007703785465301705,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4981462561412942,0,0,1,False,0,1,1.2166458955694641,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.88359331339598,2.157418057322502,0,179,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,23.89431092888117,1.9390005618333817,74.87432286143303,32.28334546378913,32.26149484571413,32.28334546378913,32.277258563328616,1.4007379604564416,1.2166458955694641
sugar_box_yalehand0_drop60,179,1.9355817759603235,1.5997365396067362,0.9487734591589456,0.924580728090037,0.0461844417676518,0.045006786797999784,0.0891009055627426,0.0891009055627426,-0.3358452363535873,-0.024192731068908624,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5063888550889837,0,0,0,False,0,1,1.5997365396067362,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.93037737160921,5.116293206810951,0,180,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.270358003675938,1.7940616235136986,75.1110902056098,32.7405231362308,32.79371467766691,32.7405231362308,32.73470665124587,1.7637321765798981,1.5997365396067362
sugar_box_yalehand0_drop60,180,1.9671673318622578,2.0326864979326347,0.9721328149948505,1.0006767049243486,0.047321529656144765,0.04871099055383869,0.0891009055627426,0.0891009055627426,0.06551916607037689,0.02854388992949808,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49283827941301295,0,0,0,False,0,1,1.9671673318622578,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.15329282730818,4.150206223130226,0,181,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.248203866183758,1.7887745052576065,73.34047742187977,33.3260113479139,33.35734016183331,33.3260113479139,33.32029702446508,1.9951170373235572,1.9671673318622578
sugar_box_yalehand0_drop60,181,2.062297046734918,2.3174421336399686,0.9154040832005041,1.0226040022369038,0.04456008562035644,0.049778368626104144,0.0891009055627426,0.12499999999999999,0.25514508690505044,0.1071999190363997,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47262526139863925,0,0,0,False,0,1,2.062297046734918,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.23474909365177,3.716754727065563,0,182,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.621432922780514,1.7890771850943565,71.3620139285922,33.86174112263781,33.847569539622725,33.86174112263781,33.85634221276974,2.159312603494709,2.062297046734918
sugar_box_yalehand0_drop60,182,2.057561474533534,2.1441843627217176,0.921864314631927,0.9415273156525471,0.04487455708819724,0.045831713632625795,0.0891009055627426,0.0891009055627426,0.08662288818818364,0.01966300102062013,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4947798958261138,0,0,0,False,0,1,2.057561474533534,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.05808760970831,4.482053220272064,0,183,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.596474573016167,1.8038256093859673,73.94044101238251,34.54050730001419,34.532508981303124,34.54050730001419,34.53510564348971,2.0998635194036557,2.057561474533534
sugar_box_yalehand0_drop60,183,2.154294890288064,2.2222542095394116,0.907003369975393,0.9469112506520977,0.044151155282975564,0.04609379308907264,0.0891009055627426,0.0891009055627426,0.06795931925134768,0.0399078806767047,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48935173453544506,0,0,0,False,0,1,2.154294890288064,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.84324639290571,4.503017291426659,0,184,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.62148042023182,1.8491949886083603,72.81693909317255,35.25361437236253,35.20363973513024,35.25361437236253,35.248197879076734,2.180220708371442,2.154294890288064
sugar_box_yalehand0_drop60,184,2.1073019991906006,2.167836835440106,0.9125714871423013,0.9576357106840468,0.04442220036815164,0.0466158388894201,0.0891009055627426,0.0891009055627426,0.060534836249505286,0.04506422354174555,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.488079554560588,0,0,0,False,0,1,2.1073019991906006,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.41114268451929,4.193218424916267,0,185,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,24.038986302912235,1.8235733732581139,76.46692078560591,36.2603609138077,36.16048910255463,36.2603609138077,36.255134303315295,2.1323430087333883,2.1073019991906006
sugar_box_yalehand0_drop60,185,1.990630145697932,2.0707926671034844,0.8629071714129962,0.9380821355604483,0.04200463832993478,0.045664008984264676,0.0891009055627426,0.0891009055627426,0.08016252140555236,0.07517496414745206,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4793587573909493,0,0,0,False,0,1,1.990630145697932,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.96366097778082,3.231961280107498,0,186,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.355589851737022,1.8178028985857964,73.36901500821114,37.206081360842816,37.140706150824776,37.206081360842816,37.200881121809566,2.0197334865960586,1.990630145697932
sugar_box_yalehand0_drop60,186,1.7614343994089257,1.8447302475808143,0.6843332255272172,0.7457417372413211,0.03331200688523507,0.036301253481374376,0.0891009055627426,0.0891009055627426,0.08329584817188862,0.061408511714103886,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47882574580942344,0,0,0,False,0,1,1.7614343994089257,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.27875129133463,3.1508933752775192,0,187,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.34777621924877,1.8219752237200737,72.599396109581,37.7878485942107,37.80564864771778,37.7878485942107,37.783020277828506,1.8011015829153487,1.7614343994089257
sugar_box_yalehand0_drop60,187,1.8973944684675326,1.6349239910008577,0.7993196625966067,0.7657509824187914,0.03890932240416688,0.03727526451613998,0.0891009055627426,0.0891009055627426,-0.26247047746667485,-0.033568680177815335,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5105890170521357,0,0,0,False,0,1,1.6349239910008577,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.019598074257374,3.9925817400217056,0,188,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.932359017431736,1.7846683040261269,75.72920713573694,38.679826693677505,38.74507960346313,38.679826693677505,38.6751717580112,1.7571301209590662,1.6349239910008577
sugar_box_yalehand0_drop60,188,1.7710703271455266,1.812154736880639,0.9538376376312999,0.9825525209834867,0.04643095609991904,0.04782874062397138,0.0891009055627426,0.0891009055627426,0.041084409735112404,0.02871488335218675,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49266125848524045,0,0,0,False,0,1,1.7710703271455266,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.844634391367435,3.979189321398735,0,189,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.964661613106728,1.7674174159765244,74.55590274184942,39.187290005441945,39.15994652075501,39.187290005441945,39.18248257812784,1.74940890848683,1.74940890848683
sugar_box_yalehand0_drop60,189,1.5709804496241886,1.8493166830360748,0.7864065875243067,0.9111253202204279,0.03828073909172196,0.04435180378259709,0.0891009055627426,0.0891009055627426,0.2783362334118862,0.12471873269612122,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46369245539668386,0,0,0,False,0,1,1.5709804496241886,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.26023226976395,3.996400162577629,0,190,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.58899775147438,1.8039047718048096,73.64953495562077,39.35298646637278,39.358220535367366,39.35298646637278,39.34832434444119,1.696548476152973,1.5709804496241886
sugar_box_yalehand0_drop60,190,1.5864156077191338,1.6431742127335076,0.7939041456479474,0.9192621633708008,0.03864570560002609,0.04474788943931861,0.0891009055627426,0.0891009055627426,0.0567586050143738,0.12535801772285338,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46383554853607034,0,0,0,False,0,1,1.5864156077191338,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.418564558029175,4.517906345427036,0,191,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.48457134515047,1.7731646075844765,74.19420685619116,39.5844540838813,39.55156126089923,39.5844540838813,39.57981903543041,1.615681077096175,1.5864156077191338
sugar_box_yalehand0_drop60,191,1.6070425990647004,1.5732085034626295,0.9090388514911171,0.9050174808064966,0.04425023855372328,0.04405448607096028,0.0891009055627426,0.0891009055627426,-0.033834095602070846,-0.0040213706846204955,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5010963051171888,0,0,0,False,0,1,1.5732085034626295,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.49580270051956,4.439727403223515,0,192,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.38907166570425,1.7954669892787933,73.12006875872612,39.41239766265128,39.51793658475607,39.41239766265128,39.40766047252192,1.5860163454710734,1.5732085034626295
sugar_box_yalehand0_drop60,192,1.5182736291540009,1.530993705816898,0.7025243217930025,0.7904481015119884,0.034197513976592445,0.038477472111196065,0.0891009055627426,0.0891009055627426,0.012720076662897206,0.0879237797189859,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4709433634200278,0,0,0,False,0,1,1.5182736291540009,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,38.794553838670254,3.672940656542778,0,193,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.779483184218407,1.8527200445532799,66.09969772398472,39.36156225224489,39.452587985487895,39.36156225224489,39.35651860856937,1.4770049235183895,1.4770049235183895
sugar_box_yalehand0_drop60,193,1.6009996318716586,1.471739940047766,0.618850691430635,0.6354592820628567,0.030124444824358297,0.030932918627553194,0.04219409282700422,0.04219409282700422,-0.12925969182389263,0.016608590632221754,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49348330038307336,0,0,0,False,0,1,1.471739940047766,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.84999645501375,3.5564089193940163,0,194,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.133627742528915,1.7812354490160942,71.32126856595278,39.353382601012434,39.41171330637698,39.353382601012434,39.34791512681415,1.5316627598912957,1.471739940047766
sugar_box_yalehand0_drop60,194,1.5195770407657845,1.5323435548902564,0.690991229341135,0.641914535102844,0.0336361055269754,0.031247147757007376,0.0891009055627426,0.04219409282700422,0.01276651412447194,-0.049076694238290974,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5181375139082435,0,0,0,False,0,1,1.5195770407657845,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.47504615038633,3.8142604753375053,0,195,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.462502725422382,1.7580827698111534,71.50989212095737,39.58054508638716,39.50289472467185,39.58054508638716,39.57511283264736,1.5286377143655818,1.5195770407657845
sugar_box_yalehand0_drop60,195,1.716163115824617,1.359988200216053,0.764135548014786,0.6526451828852035,0.037196628319647526,0.031769494764977944,0.0891009055627426,0.0891009055627426,-0.35617491560856385,-0.11149036512958255,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5387986707824741,0,0,0,False,0,1,1.359988200216053,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.291599817574024,3.8783401250839233,0,196,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.177769474685192,3.397274762392044,72.74498417973518,40.38242228848268,40.28570792280004,40.38242228848268,40.37681949361028,1.5159333819335965,1.359988200216053
sugar_box_yalehand0_drop60,196,1.433710896565255,1.5560726868236734,0.7490779690979609,0.7304060989680539,0.03646365474209572,0.035554744516600706,0.0891009055627426,0.0891009055627426,0.12236179025841842,-0.01867187012990701,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5062260982052278,0,0,0,False,0,1,1.433710896565255,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.48401182889938,3.94394900649786,0,197,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.76111750304699,3.0719833448529243,73.26106168329716,40.90970531833802,40.86395716283267,40.90970531833802,40.904111680195776,1.4790206590169417,1.433710896565255
